# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715311.112273454666138,0.00632,0.00041,0.00081,0.00721,0.00002,0.00462,0.01939
1403715311.162274837493896,0.00835,0.00038,0.00351,0.00701,0.00125,0.00499,0.02550
1403715311.212281227111816,0.00696,0.00041,0.01005,0.00698,0.00007,0.00521,0.02968
1403715311.262284755706787,0.00679,0.00040,0.00594,0.00673,0.00196,0.00497,0.02679
1403715311.312285661697388,0.00671,0.00041,0.00064,0.00687,0.00045,0.00502,0.02011
1403715311.362290620803833,0.00650,0.00036,0.00020,0.00699,0.00001,0.00492,0.01898
1403715311.412295579910278,0.00667,0.00040,0.00080,0.00661,0.00001,0.00482,0.01932
1403715311.462301015853882,0.00700,0.00044,0.00022,0.00614,0.00000,0.00507,0.01887
1403715311.512306451797485,0.00660,0.00036,0.00573,0.00599,0.00574,0.00475,0.02918
1403715311.562307357788086,0.00667,0.00040,0.00123,0.00674,0.00002,0.00484,0.01990
1403715311.612306118011475,0.00794,0.00041,0.00813,0.00659,0.00170,0.00483,0.02961
1403715311.662304878234863,0.00643,0.00039,0.00726,0.00642,0.00303,0.00457,0.02811
1403715311.712302684783936,0.00654,0.00041,0.01670,0.00707,0.00247,0.00499,0.03817
1403715311.762301206588745,0.00754,0.00043,0.00324,0.00739,0.00047,0.00495,0.02402
1403715311.812300682067871,0.00635,0.00040,0.00774,0.00788,0.00001,0.00480,0.02718
1403715311.862300157546997,0.00646,0.00041,0.00593,0.00759,0.00001,0.00483,0.02522
1403715311.912300825119019,0.00745,0.00042,0.00019,0.00742,0.00001,0.00483,0.02032
1403715311.962292432785034,0.00643,0.00038,0.00067,0.00694,0.00043,0.00473,0.01959
1403715312.012288570404053,0.00613,0.00040,0.00023,0.00687,0.00001,0.00481,0.01845
1403715312.062285423278809,0.00624,0.00039,0.00101,0.00675,0.00001,0.00483,0.01923
1403715312.112281560897827,0.00614,0.00038,0.00147,0.00594,0.00516,0.00467,0.02377
1403715312.162283420562744,0.00626,0.00041,0.00033,0.00576,0.00001,0.00458,0.01734
1403715312.212283372879028,0.00779,0.00038,0.00793,0.00470,0.00186,0.00475,0.02742
1403715312.262285709381104,0.00646,0.00035,0.00149,0.00465,0.00838,0.00465,0.02598
1403715312.312287807464600,0.00796,0.00037,0.01227,0.00551,0.00720,0.00480,0.03813
1403715312.362288951873779,0.00611,0.00040,0.00090,0.00581,0.00314,0.00461,0.02097
1403715312.412289619445801,0.00608,0.00041,0.00790,0.00580,0.00175,0.00476,0.02670
1403715312.462288379669189,0.00717,0.00040,0.00366,0.00611,0.00423,0.00457,0.02614
1403715312.512288808822632,0.00651,0.00052,0.00071,0.00620,0.00001,0.00480,0.01876
1403715312.562288045883179,0.00690,0.00038,0.00265,0.00541,0.00045,0.00479,0.02057
1403715312.612288475036621,0.00597,0.00041,0.00232,0.00515,0.00040,0.00487,0.01912
1403715312.662286996841431,0.00658,0.00034,0.00049,0.00502,0.00037,0.00469,0.01750
1403715312.712286710739136,0.00604,0.00034,0.00254,0.00456,0.00036,0.00470,0.01855
1403715312.762281894683838,0.00591,0.00032,0.00020,0.00477,0.01428,0.00481,0.03029
1403715312.812283754348755,0.00717,0.00036,0.00269,0.00591,0.00303,0.00446,0.02363
1403715312.862283706665039,0.00650,0.00037,0.00053,0.00584,0.00112,0.00485,0.01922
1403715312.912283420562744,0.00615,0.00039,0.00535,0.00534,0.00391,0.00454,0.02568
1403715312.962281227111816,0.00573,0.00040,0.00077,0.00580,0.00089,0.00471,0.01830
1403715313.012278795242310,0.00810,0.00038,0.00396,0.00611,0.00480,0.00472,0.02807
1403715313.062277317047119,0.00584,0.00042,0.00744,0.00685,0.00001,0.00458,0.02514
1403715313.112278699874878,0.00677,0.00041,0.00809,0.00562,0.00082,0.00469,0.02640
1403715313.162278652191162,0.00669,0.00039,0.00021,0.00627,0.00043,0.00473,0.01873
1403715313.212280035018921,0.00624,0.00037,0.00382,0.00605,0.00402,0.00467,0.02517
1403715313.262279987335205,0.00708,0.00034,0.00065,0.00656,0.00001,0.00463,0.01928
1403715313.312280654907227,0.00655,0.00036,0.00031,0.00532,0.00027,0.00472,0.01753
1403715313.362281799316406,0.00681,0.00037,0.00218,0.00516,0.00726,0.00478,0.02656
1403715313.412283182144165,0.00696,0.00039,0.00118,0.00687,0.00167,0.00485,0.02193
1403715313.462283611297607,0.00594,0.00039,0.00065,0.00707,0.00001,0.00481,0.01888
1403715313.512285947799683,0.00603,0.00038,0.00503,0.00697,0.00297,0.00483,0.02621
1403715313.562288284301758,0.00791,0.00043,0.00356,0.00698,0.00002,0.00470,0.02362
1403715313.612290620803833,0.00614,0.00040,0.00112,0.00693,0.00157,0.00472,0.02089
1403715313.662295341491699,0.00610,0.00041,0.00673,0.00726,0.00049,0.00471,0.02570
1403715313.712298870086670,0.00734,0.00036,0.00876,0.00705,0.00002,0.00490,0.02842
1403715313.762299060821533,0.00628,0.00041,0.00020,0.00685,0.00001,0.00508,0.01883
1403715313.812300682067871,0.00659,0.00039,0.00536,0.00664,0.00076,0.00483,0.02458
1403715313.862300872802734,0.00597,0.00037,0.00084,0.00704,0.00157,0.00444,0.02024
1403715313.912294864654541,0.00595,0.00039,0.00542,0.00695,0.00046,0.00494,0.02411
1403715313.962297439575195,0.00595,0.00039,0.00356,0.00692,0.00035,0.00471,0.02188
1403715314.012307167053223,0.00597,0.00042,0.00038,0.00598,0.00034,0.00487,0.01798
1403715314.062318563461304,0.00583,0.00041,0.00024,0.00594,0.00043,0.00481,0.01766
1403715314.112323522567749,0.00617,0.00040,0.00383,0.00529,0.00404,0.00487,0.02459
1403715314.162332296371460,0.00732,0.00036,0.00052,0.00594,0.00368,0.00456,0.02238
1403715314.212341070175171,0.00601,0.00037,0.00134,0.00543,0.00196,0.00471,0.01982
1403715314.262347221374512,0.00801,0.00037,0.00057,0.00515,0.00789,0.00470,0.02668
1403715314.312350988388062,0.00623,0.00035,0.00219,0.00562,0.01172,0.00464,0.03076
1403715314.362346887588501,0.00604,0.00041,0.00523,0.00641,0.00037,0.00463,0.02309
1403715314.412343978881836,0.00636,0.00036,0.00003,0.00659,0.00407,0.00458,0.02200
1403715314.462335109710693,0.00582,0.00035,0.00036,0.00680,0.00007,0.00465,0.01805
1403715314.512324571609497,0.00600,0.00039,0.00023,0.00638,0.00598,0.00458,0.02356
1403715314.562316894531250,0.00647,0.00040,0.00234,0.00719,0.00046,0.00463,0.02149
1403715314.612310409545898,0.00589,0.00041,0.00045,0.00740,0.00106,0.00468,0.01990
1403715314.662307024002075,0.00587,0.00040,0.00009,0.00754,0.00117,0.00536,0.02043
1403715314.712305784225464,0.00584,0.00042,0.00919,0.00761,0.00037,0.00456,0.02799
1403715314.762306213378906,0.00578,0.00039,0.00003,0.00800,0.00001,0.00460,0.01882
1403715314.812305212020874,0.00807,0.00040,0.00532,0.00752,0.00045,0.00463,0.02639
1403715314.862305402755737,0.00604,0.00040,0.00006,0.00733,0.00117,0.00485,0.01985
1403715314.912306547164917,0.00627,0.00040,0.00008,0.00753,0.00199,0.00467,0.02096
1403715314.962306737899780,0.00756,0.00038,0.00816,0.00722,0.00047,0.00471,0.02851
1403715315.012306213378906,0.00679,0.00040,0.00099,0.00759,0.00037,0.00465,0.02079
1403715315.062304973602295,0.00605,0.00040,0.00109,0.00707,0.00022,0.00467,0.01951
1403715315.112298250198364,0.00742,0.00040,0.00512,0.00585,0.00143,0.00476,0.02498
1403715315.162286996841431,0.00586,0.00040,0.00154,0.00520,0.00231,0.00469,0.02000
1403715315.212283849716187,0.00605,0.00040,0.00080,0.00451,0.00130,0.00470,0.01777
1403715315.262279987335205,0.00563,0.00034,0.00032,0.00466,0.00036,0.00464,0.01597
1403715315.312275648117065,0.00671,0.00030,0.00320,0.00472,0.01222,0.00466,0.03181
1403715315.362276554107666,0.00618,0.00039,0.00153,0.00694,0.00514,0.00474,0.02491
1403715315.412275075912476,0.00614,0.00040,0.00633,0.00799,0.00001,0.00463,0.02550
1403715315.462273836135864,0.00578,0.00042,0.00004,0.00761,0.00001,0.00469,0.01854
1403715315.512272834777832,0.00658,0.00038,0.00036,0.00665,0.00044,0.00469,0.01910
1403715315.562271833419800,0.00599,0.00038,0.01239,0.00667,0.00403,0.00502,0.03448
1403715315.612268686294556,0.00602,0.00040,0.00177,0.00722,0.00071,0.00432,0.02045
1403715315.662269353866577,0.00709,0.00056,0.00124,0.00748,0.00117,0.00483,0.02238
1403715315.712273597717285,0.00756,0.00039,0.00458,0.00712,0.00045,0.00473,0.02484
1403715315.762276649475098,0.00645,0.00039,0.00268,0.00692,0.00228,0.00470,0.02342
1403715315.812278985977173,0.00778,0.00037,0.00134,0.00651,0.00167,0.00466,0.02233
1403715315.862281084060669,0.00592,0.00038,0.00090,0.00636,0.00514,0.00482,0.02353
1403715315.912282943725586,0.00592,0.00041,0.00527,0.00733,0.00188,0.00458,0.02539
1403715315.962283849716187,0.00601,0.00042,0.00157,0.00815,0.00001,0.00476,0.02092
1403715316.012283802032471,0.00714,0.00040,0.00581,0.00779,0.00001,0.00466,0.02582
1403715316.062283277511597,0.00638,0.00041,0.00204,0.00763,0.00001,0.00483,0.02129
1403715316.112280607223511,0.00635,0.00041,0.00071,0.00739,0.00009,0.00454,0.01948
1403715316.162280321121216,0.00622,0.00037,0.00867,0.00607,0.00193,0.00485,0.02810
1403715316.212277650833130,0.00647,0.00062,0.00063,0.00551,0.00041,0.00473,0.01836
1403715316.262273311614990,0.00614,0.00036,0.00297,0.00452,0.00860,0.00463,0.02721
1403715316.312269449234009,0.00776,0.00037,0.00074,0.00545,0.00479,0.00459,0.02369
1403715316.362273454666138,0.00759,0.00035,0.00048,0.00604,0.00107,0.00460,0.02014
1403715316.412276506423950,0.00615,0.00035,0.00025,0.00575,0.00063,0.00465,0.01779
1403715316.462284564971924,0.00597,0.00037,0.00115,0.00513,0.00001,0.00474,0.01736
1403715316.512298583984375,0.00600,0.00035,0.00036,0.00486,0.00447,0.00472,0.02076
1403715316.562314510345459,0.00765,0.00037,0.00577,0.00525,0.01186,0.00528,0.03618
1403715316.612328767776489,0.00598,0.00039,0.00249,0.00683,0.00217,0.00513,0.02300
1403715316.662339925765991,0.00609,0.00038,0.00008,0.00775,0.00001,0.00460,0.01891
1403715316.712340116500854,0.00601,0.00039,0.00013,0.00750,0.00028,0.00468,0.01899
1403715316.762341499328613,0.00742,0.00039,0.00812,0.00714,0.00297,0.00499,0.03104
1403715316.812332868576050,0.00577,0.00043,0.00054,0.00796,0.00005,0.00474,0.01949
1403715316.862323760986328,0.00762,0.00039,0.01384,0.00768,0.00232,0.00519,0.03703
1403715316.912322282791138,0.00767,0.00040,0.00078,0.00780,0.00001,0.00467,0.02133
1403715316.962323904037476,0.00622,0.00041,0.00088,0.00778,0.00121,0.00473,0.02122
1403715317.012321710586548,0.00619,0.00039,0.00107,0.00709,0.00045,0.00481,0.02001
1403715317.062315225601196,0.00732,0.00040,0.00015,0.00742,0.00001,0.00477,0.02006
1403715317.112307786941528,0.00591,0.00042,0.00339,0.00725,0.00333,0.00453,0.02483
1403715317.162302494049072,0.00645,0.00042,0.00652,0.00715,0.00001,0.00465,0.02519
1403715317.212302923202515,0.00716,0.00037,0.00100,0.00662,0.00338,0.00474,0.02327
1403715317.262302160263062,0.00639,0.00037,0.00133,0.00588,0.00005,0.00449,0.01851
1403715317.312303304672241,0.00607,0.00038,0.00083,0.00601,0.00056,0.00480,0.01866
1403715317.362305879592896,0.00610,0.00038,0.00159,0.00580,0.00943,0.00455,0.02784
1403715317.412305593490601,0.00614,0.00042,0.00889,0.00694,0.00002,0.00472,0.02713
1403715317.462305068969727,0.00605,0.00039,0.01157,0.00693,0.00302,0.00444,0.03241
1403715317.512304544448853,0.00574,0.00040,0.00019,0.00685,0.00048,0.00470,0.01835
1403715317.562304973602295,0.00592,0.00041,0.00037,0.00649,0.00136,0.00444,0.01898
1403715317.612303256988525,0.00613,0.00064,0.00068,0.00665,0.00045,0.00450,0.01905
1403715317.662302255630493,0.00612,0.00042,0.00026,0.00645,0.00044,0.00468,0.01837
1403715317.712300539016724,0.00794,0.00039,0.00116,0.00607,0.00291,0.00455,0.02302
1403715317.762300252914429,0.00721,0.00036,0.01204,0.00735,0.00762,0.00487,0.03945
1403715317.812299013137817,0.00832,0.00037,0.00018,0.00754,0.00001,0.00472,0.02115
1403715317.862296342849731,0.00638,0.00039,0.00079,0.00648,0.00001,0.00490,0.01894
1403715317.912294626235962,0.00645,0.00038,0.00061,0.00595,0.00041,0.00462,0.01842
1403715317.962295293807983,0.00651,0.00037,0.00127,0.00526,0.00170,0.00476,0.01987
1403715318.012293100357056,0.00610,0.00037,0.00182,0.00583,0.01219,0.00452,0.03083
1403715318.062291145324707,0.00611,0.00038,0.00881,0.00663,0.00707,0.00455,0.03354
1403715318.112289667129517,0.00597,0.00043,0.00017,0.00782,0.00001,0.00462,0.01903
1403715318.162288188934326,0.00738,0.00037,0.00007,0.00756,0.00117,0.00464,0.02119
1403715318.212287187576294,0.00597,0.00041,0.00004,0.00769,0.00001,0.00460,0.01872
1403715318.262282848358154,0.00600,0.00042,0.01576,0.00721,0.00079,0.00507,0.03526
1403715318.312283515930176,0.00598,0.00038,0.00004,0.00740,0.00119,0.00468,0.01966
1403715318.362278461456299,0.00583,0.00042,0.01168,0.00759,0.00201,0.00445,0.03199
1403715318.412279367446899,0.00586,0.00042,0.00034,0.00785,0.00047,0.00447,0.01942
1403715318.462279796600342,0.00605,0.00039,0.00015,0.00814,0.00001,0.00475,0.01948
1403715318.512279748916626,0.00599,0.00039,0.00031,0.00692,0.00007,0.00448,0.01816
1403715318.562278747558594,0.00793,0.00037,0.00066,0.00700,0.00001,0.00485,0.02082
1403715318.612278461456299,0.00640,0.00037,0.00011,0.00610,0.00220,0.00492,0.02010
1403715318.662278652191162,0.00636,0.00037,0.00476,0.00587,0.00980,0.00479,0.03196
1403715318.712279081344604,0.00809,0.00040,0.00059,0.00683,0.00001,0.00474,0.02067
1403715318.762277841567993,0.00655,0.00036,0.00068,0.00646,0.00001,0.00475,0.01882
1403715318.812276601791382,0.00641,0.00038,0.00090,0.00588,0.00001,0.00470,0.01827
1403715318.862271547317505,0.00626,0.00049,0.00890,0.00549,0.01362,0.00490,0.03965
1403715318.912265539169312,0.00596,0.00036,0.00081,0.00754,0.00001,0.00461,0.01929
1403715318.962259531021118,0.00640,0.00035,0.00764,0.00747,0.00560,0.00496,0.03242
1403715319.012257814407349,0.00629,0.00042,0.00103,0.00872,0.00001,0.00474,0.02122
1403715319.062259197235107,0.00593,0.00043,0.00015,0.00823,0.00001,0.00474,0.01948
1403715319.112262964248657,0.00588,0.00043,0.01724,0.00733,0.00001,0.00473,0.03561
1403715319.162262439727783,0.00794,0.00040,0.00045,0.00621,0.00001,0.00467,0.01968
1403715319.212262153625488,0.00659,0.00036,0.00061,0.00535,0.00001,0.00475,0.01767
1403715319.262269496917725,0.00942,0.00037,0.00038,0.00534,0.00354,0.00470,0.02374
1403715319.312276601791382,0.00664,0.00035,0.00033,0.00590,0.00001,0.00483,0.01806
1403715319.362280607223511,0.00658,0.00036,0.00003,0.00580,0.00001,0.00465,0.01744
1403715319.412279367446899,0.00800,0.00035,0.00009,0.00575,0.00001,0.00490,0.01909
1403715319.462280273437500,0.00658,0.00035,0.00079,0.00542,0.01270,0.00478,0.03062
1403715319.512278795242310,0.00639,0.00039,0.00175,0.00739,0.00001,0.00470,0.02063
1403715319.562273263931274,0.00626,0.00037,0.00535,0.00686,0.00695,0.00475,0.03056
1403715319.612273693084717,0.00633,0.00039,0.00004,0.00843,0.00001,0.00454,0.01975
1403715319.662267923355103,0.00632,0.00038,0.00052,0.00785,0.00001,0.00462,0.01970
1403715319.712269544601440,0.00624,0.00039,0.01564,0.00767,0.00750,0.00478,0.04221
1403715319.762267112731934,0.00601,0.00038,0.00019,0.00894,0.00001,0.00462,0.02015
1403715319.812266111373901,0.00593,0.00044,0.01679,0.00872,0.00198,0.00547,0.03933
1403715319.862263917922974,0.00617,0.00038,0.00008,0.00898,0.00119,0.00445,0.02125
1403715319.912260532379150,0.00586,0.00037,0.00044,0.00928,0.00001,0.00471,0.02066
1403715319.962257623672485,0.00864,0.00039,0.00046,0.00912,0.00001,0.00464,0.02325
1403715320.012249946594238,0.00596,0.00039,0.00073,0.00805,0.00001,0.00521,0.02034
1403715320.062239646911621,0.00598,0.00040,0.00101,0.00709,0.00217,0.00468,0.02132
1403715320.112238645553589,0.00617,0.00040,0.00105,0.00625,0.00040,0.00473,0.01900
1403715320.162233591079712,0.00733,0.00036,0.00094,0.00591,0.00563,0.00447,0.02465
1403715320.212226629257202,0.00625,0.00035,0.00078,0.00702,0.00041,0.00475,0.01955
1403715320.262219190597534,0.00627,0.00033,0.00375,0.00683,0.00001,0.00464,0.02184
1403715320.312213420867920,0.00618,0.00035,0.00579,0.00639,0.01262,0.00484,0.03618
1403715320.362213611602783,0.00656,0.00052,0.00031,0.00777,0.00001,0.00465,0.01981
1403715320.412218093872070,0.00604,0.00037,0.01100,0.00673,0.00249,0.00457,0.03122
1403715320.462231874465942,0.00761,0.00036,0.00003,0.00690,0.00001,0.00470,0.01962
1403715320.512240648269653,0.00783,0.00037,0.00196,0.00574,0.00808,0.00475,0.02874
1403715320.562244892120361,0.00611,0.00038,0.00072,0.00634,0.00039,0.00447,0.01840
1403715320.612244367599487,0.00598,0.00035,0.00038,0.00664,0.00001,0.00471,0.01806
1403715320.662243604660034,0.00779,0.00035,0.00047,0.00606,0.00001,0.00470,0.01938
1403715320.712247371673584,0.00624,0.00036,0.00938,0.00549,0.01226,0.00455,0.03828
1403715320.762250423431396,0.00616,0.00039,0.00033,0.00757,0.00070,0.00457,0.01972
1403715320.812252044677734,0.00689,0.00039,0.00016,0.00750,0.00001,0.00464,0.01959
1403715320.862252235412598,0.00603,0.00037,0.00017,0.00720,0.00001,0.00460,0.01837
1403715320.912253141403198,0.00594,0.00040,0.00146,0.00704,0.00674,0.00445,0.02605
1403715320.962249279022217,0.00589,0.00042,0.00004,0.00819,0.00001,0.00461,0.01915
1403715321.012249708175659,0.00585,0.00043,0.02167,0.00786,0.00001,0.00487,0.04068
1403715321.062245130538940,0.00581,0.00042,0.00030,0.00782,0.00086,0.00573,0.02095
1403715321.112239360809326,0.00586,0.00040,0.00003,0.00824,0.00001,0.00462,0.01916
1403715321.162235021591187,0.00582,0.00039,0.00003,0.00882,0.00001,0.00538,0.02045
1403715321.212232351303101,0.00571,0.00040,0.00017,0.00763,0.00002,0.00462,0.01855
1403715321.262233734130859,0.00583,0.00037,0.00004,0.00716,0.00001,0.00463,0.01804
1403715321.312237501144409,0.00564,0.00040,0.00795,0.00670,0.00421,0.00456,0.02946
1403715321.362237215042114,0.00702,0.00035,0.00108,0.00696,0.00086,0.00432,0.02059
1403715321.412245273590088,0.00593,0.00043,0.00015,0.00638,0.00048,0.00454,0.01790
1403715321.462246417999268,0.00578,0.00042,0.00058,0.00571,0.00104,0.00478,0.01831
1403715321.512242078781128,0.00554,0.00043,0.00052,0.00565,0.00137,0.00451,0.01802
1403715321.562240839004517,0.00556,0.00044,0.00055,0.00681,0.00105,0.00460,0.01902
1403715321.612237453460693,0.00593,0.00040,0.01488,0.00830,0.00247,0.00487,0.03685
1403715321.662243127822876,0.00577,0.00041,0.00003,0.00850,0.00001,0.00462,0.01933
1403715321.712243795394897,0.00583,0.00040,0.00003,0.00857,0.00001,0.00456,0.01939
1403715321.762245178222656,0.00601,0.00060,0.00046,0.00876,0.00002,0.00447,0.02032
1403715321.812247991561890,0.00800,0.00039,0.00011,0.00808,0.00116,0.00478,0.02251
1403715321.862249612808228,0.00922,0.00037,0.00040,0.00759,0.00001,0.00477,0.02237
1403715321.912250518798828,0.00723,0.00036,0.00485,0.00717,0.00917,0.00486,0.03365
1403715321.962251186370850,0.00708,0.00040,0.00075,0.00848,0.00001,0.00491,0.02163
1403715322.012253522872925,0.00721,0.00040,0.00103,0.00838,0.00001,0.00496,0.02198
1403715322.062255144119263,0.00671,0.00039,0.00071,0.00838,0.00155,0.00454,0.02229
1403715322.112260818481445,0.00637,0.00036,0.00115,0.00829,0.00114,0.00473,0.02203
1403715322.162261247634888,0.00678,0.00037,0.00056,0.00863,0.00117,0.00497,0.02247
1403715322.212258100509644,0.00679,0.00040,0.01660,0.00866,0.00203,0.00491,0.03940
1403715322.262258768081665,0.00660,0.00038,0.00199,0.00933,0.00001,0.00479,0.02310
1403715322.312259912490845,0.00635,0.00042,0.00022,0.00986,0.00001,0.00469,0.02154
1403715322.362259626388550,0.00641,0.00040,0.00723,0.00841,0.00119,0.00480,0.02844
1403715322.412258386611938,0.00637,0.00038,0.01794,0.00806,0.00197,0.00477,0.03950
1403715322.462260484695435,0.00760,0.00036,0.00046,0.00663,0.00001,0.00471,0.01976
1403715322.512263059616089,0.00832,0.00037,0.00061,0.00554,0.00143,0.00455,0.02081
1403715322.562265872955322,0.00695,0.00036,0.00074,0.00490,0.00077,0.00473,0.01845
1403715322.612269401550293,0.00641,0.00035,0.00069,0.00511,0.00002,0.00458,0.01716
1403715322.662275791168213,0.00615,0.00034,0.00084,0.00493,0.00001,0.00477,0.01704
1403715322.712282180786133,0.00617,0.00032,0.00082,0.00427,0.00088,0.00472,0.01718
1403715322.762286901473999,0.00600,0.00032,0.00096,0.00408,0.00001,0.00473,0.01609
1403715322.812293291091919,0.00552,0.00032,0.00131,0.00383,0.02314,0.00492,0.03904
1403715322.862296819686890,0.00767,0.00036,0.00021,0.00709,0.00089,0.00511,0.02133
1403715322.912298917770386,0.00612,0.00038,0.00108,0.00695,0.00001,0.00458,0.01912
1403715322.962300062179565,0.00631,0.00037,0.00350,0.00614,0.00471,0.00479,0.02583
1403715323.012301206588745,0.00776,0.00040,0.00779,0.00687,0.00198,0.00483,0.02963
1403715323.062306642532349,0.00617,0.00040,0.01605,0.00734,0.00365,0.00488,0.03848
1403715323.112305641174316,0.00624,0.00044,0.00074,0.00802,0.00001,0.00475,0.02019
1403715323.162304162979126,0.00751,0.00040,0.00005,0.00782,0.00001,0.00475,0.02055
1403715323.212304830551147,0.00592,0.00040,0.00109,0.00768,0.00116,0.00467,0.02092
1403715323.262306928634644,0.00598,0.00036,0.00048,0.00709,0.00001,0.00472,0.01865
1403715323.312309503555298,0.00701,0.00039,0.00228,0.00653,0.00001,0.00464,0.02086
1403715323.362310409545898,0.00679,0.00034,0.00041,0.00592,0.00001,0.00489,0.01836
1403715323.412312746047974,0.00606,0.00036,0.00980,0.00519,0.00881,0.00503,0.03525
1403715323.462313413619995,0.00615,0.00037,0.00079,0.00661,0.00042,0.00467,0.01902
1403715323.512314558029175,0.00588,0.00039,0.00018,0.00648,0.00001,0.00469,0.01762
1403715323.562313318252563,0.00603,0.00037,0.00018,0.00623,0.00197,0.00466,0.01944
1403715323.612307310104370,0.00589,0.00038,0.00646,0.00618,0.00775,0.00461,0.03127
1403715323.662301301956177,0.00674,0.00037,0.00907,0.00727,0.00214,0.00462,0.03021
1403715323.712294101715088,0.00665,0.00060,0.00111,0.00788,0.00001,0.00451,0.02076
1403715323.762288331985474,0.00645,0.00038,0.00034,0.00715,0.00005,0.00450,0.01887
1403715323.812289714813232,0.00582,0.00041,0.00217,0.00640,0.00001,0.00460,0.01940
1403715323.862292289733887,0.00741,0.00041,0.00047,0.00639,0.00045,0.00455,0.01968
1403715323.912294626235962,0.00588,0.00040,0.00540,0.00603,0.01094,0.00527,0.03392
1403715323.962294816970825,0.00621,0.00043,0.00042,0.00746,0.00001,0.00474,0.01927
1403715324.012300968170166,0.00564,0.00040,0.00846,0.00622,0.00067,0.00509,0.02648
1403715324.062308073043823,0.00685,0.00037,0.00022,0.00496,0.00002,0.00461,0.01704
1403715324.112314462661743,0.00585,0.00035,0.00017,0.00482,0.00002,0.00476,0.01596
1403715324.162318468093872,0.00595,0.00036,0.00067,0.00437,0.00084,0.00478,0.01697
1403715324.212322711944580,0.00610,0.00034,0.00026,0.00473,0.00371,0.00474,0.01989
1403715324.262327909469604,0.00760,0.00033,0.00020,0.00510,0.00462,0.00436,0.02221
1403715324.312339305877686,0.00588,0.00037,0.00516,0.00595,0.00703,0.00468,0.02908
1403715324.362342119216919,0.00564,0.00040,0.00024,0.00744,0.00045,0.00481,0.01898
1403715324.412353277206421,0.00747,0.00036,0.00993,0.00760,0.00554,0.00475,0.03565
1403715324.462355375289917,0.00578,0.00040,0.00105,0.00870,0.00001,0.00478,0.02072
1403715324.512358665466309,0.00713,0.00038,0.00086,0.00871,0.00001,0.00482,0.02189
1403715324.562366485595703,0.00630,0.00039,0.00098,0.00861,0.00001,0.00476,0.02105
1403715324.612381935119629,0.00628,0.00040,0.01119,0.00861,0.00040,0.00469,0.03157
1403715324.662393331527710,0.00608,0.00038,0.00004,0.00862,0.00119,0.00482,0.02114
1403715324.712404966354370,0.00645,0.00041,0.00089,0.00863,0.00001,0.00478,0.02117
1403715324.762412786483765,0.00644,0.00040,0.00107,0.00843,0.00002,0.00461,0.02097
1403715324.812417507171631,0.00692,0.00050,0.00077,0.00815,0.00147,0.00489,0.02270
1403715324.862425327301025,0.00640,0.00040,0.00104,0.00851,0.00002,0.00480,0.02116
1403715324.912436246871948,0.00657,0.00040,0.00545,0.00831,0.00165,0.00460,0.02697
1403715324.962440252304077,0.00796,0.00040,0.00146,0.00863,0.00001,0.00467,0.02313
1403715325.012443542480469,0.00645,0.00055,0.01006,0.00860,0.00001,0.00489,0.03055
1403715325.062441110610962,0.00651,0.00040,0.01048,0.00855,0.00001,0.00469,0.03063
1403715325.112438440322876,0.00617,0.00039,0.00004,0.00878,0.00001,0.00479,0.02018
1403715325.162435531616211,0.00612,0.00037,0.00004,0.00873,0.00001,0.00481,0.02006
1403715325.212433338165283,0.00592,0.00042,0.01043,0.00861,0.00001,0.00536,0.03075
1403715325.262432813644409,0.00623,0.00041,0.00004,0.00889,0.00001,0.00494,0.02052
1403715325.312434196472168,0.00619,0.00042,0.00089,0.00869,0.00001,0.00478,0.02099
1403715325.362435102462769,0.00612,0.00040,0.00092,0.00940,0.00001,0.00487,0.02171
1403715325.412439584732056,0.00637,0.00042,0.00026,0.00840,0.00001,0.00477,0.02023
1403715325.462441682815552,0.00620,0.00040,0.00088,0.00801,0.00007,0.00481,0.02038
1403715325.512442350387573,0.00731,0.00040,0.00514,0.00779,0.00244,0.00448,0.02756
1403715325.562437534332275,0.00641,0.00037,0.00018,0.00861,0.00046,0.00474,0.02077
1403715325.612430572509766,0.00647,0.00042,0.00958,0.00880,0.00001,0.00479,0.03007
1403715325.662425518035889,0.00801,0.00042,0.00975,0.00837,0.00001,0.00458,0.03114
1403715325.712424039840698,0.00631,0.00042,0.00004,0.00868,0.00001,0.00457,0.02002
1403715325.762421369552612,0.00620,0.00040,0.00003,0.00881,0.00001,0.00477,0.02023
1403715325.812418222427368,0.00743,0.00039,0.00973,0.00840,0.00007,0.00491,0.03093
1403715325.862417459487915,0.00616,0.00039,0.00003,0.00857,0.00001,0.00474,0.01989
1403715325.912416696548462,0.00605,0.00041,0.00009,0.00836,0.00118,0.00458,0.02068
1403715325.962414979934692,0.00608,0.00038,0.00089,0.00864,0.00001,0.00477,0.02076
1403715326.012415409088135,0.00623,0.00040,0.00027,0.00852,0.00047,0.00495,0.02084
1403715326.062416076660156,0.00655,0.00039,0.00091,0.00892,0.00001,0.00524,0.02202
1403715326.112416267395020,0.00621,0.00040,0.00503,0.00843,0.00001,0.00464,0.02471
1403715326.162416219711304,0.00643,0.00036,0.00003,0.00888,0.00001,0.00489,0.02061
1403715326.212419748306274,0.00787,0.00041,0.00962,0.00856,0.00001,0.00471,0.03118
