# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715315.712400197982788,0.00599,0.00039,0.00521,0.00707,0.00147,0.00435,0.02449
1403715315.762401342391968,0.00710,0.00038,0.00205,0.00697,0.00113,0.00480,0.02242
1403715315.812403678894043,0.00688,0.00037,0.00518,0.00593,0.00372,0.00452,0.02659
1403715315.862406492233276,0.00594,0.00035,0.00019,0.00656,0.00109,0.00487,0.01901
1403715315.912408351898193,0.00590,0.00039,0.00092,0.00652,0.00043,0.00468,0.01883
1403715315.962409973144531,0.00581,0.00039,0.00566,0.00641,0.00728,0.00440,0.02994
1403715316.012408733367920,0.00679,0.00041,0.00008,0.00833,0.00000,0.00468,0.02031
1403715316.062408208847046,0.00623,0.00039,0.00454,0.00763,0.00043,0.00471,0.02393
1403715316.112406253814697,0.00634,0.00041,0.00222,0.00762,0.00040,0.00468,0.02167
1403715316.162403106689453,0.00691,0.00040,0.00730,0.00636,0.00203,0.00471,0.02770
1403715316.212401390075684,0.00605,0.00041,0.00046,0.00577,0.00044,0.00473,0.01785
1403715316.262398242950439,0.00679,0.00038,0.00129,0.00496,0.00036,0.00458,0.01835
1403715316.312396526336670,0.00722,0.00034,0.00050,0.00499,0.00491,0.00463,0.02258
1403715316.362399101257324,0.00724,0.00035,0.00320,0.00557,0.01065,0.00474,0.03175
1403715316.412404298782349,0.00684,0.00039,0.00066,0.00705,0.00277,0.00458,0.02230
1403715316.462415456771851,0.00591,0.00041,0.00161,0.00670,0.00001,0.00459,0.01923
1403715316.512432336807251,0.00570,0.00035,0.00040,0.00639,0.00000,0.00459,0.01743
1403715316.562444210052490,0.00593,0.00036,0.00517,0.00624,0.00799,0.00428,0.02997
1403715316.612451076507568,0.00718,0.00039,0.00010,0.00800,0.00000,0.00468,0.02035
1403715316.662453889846802,0.00608,0.00052,0.00171,0.00769,0.00117,0.00495,0.02211
1403715316.712455034255981,0.00620,0.00041,0.00047,0.00773,0.00039,0.00524,0.02044
1403715316.762457132339478,0.00628,0.00039,0.00582,0.00762,0.00036,0.00473,0.02521
1403715316.812455654144287,0.00603,0.00040,0.00827,0.00694,0.00197,0.00460,0.02821
1403715316.862454652786255,0.00748,0.00037,0.00111,0.00691,0.00000,0.00490,0.02077
1403715316.912454128265381,0.00579,0.00038,0.00459,0.00715,0.00314,0.00484,0.02588
1403715316.962456703186035,0.00594,0.00041,0.00794,0.00757,0.00196,0.00493,0.02876
1403715317.012455701828003,0.00696,0.00037,0.00008,0.00815,0.00000,0.00477,0.02033
1403715317.062450170516968,0.00598,0.00039,0.00154,0.00738,0.00115,0.00484,0.02128
1403715317.112442493438721,0.00762,0.00039,0.00013,0.00706,0.00000,0.00478,0.01999
1403715317.162433624267578,0.00651,0.00038,0.00991,0.00635,0.00514,0.00514,0.03343
1403715317.212434768676758,0.00651,0.00040,0.00070,0.00698,0.00043,0.00460,0.01962
1403715317.262433290481567,0.00625,0.00039,0.00023,0.00674,0.00225,0.00507,0.02095
1403715317.312434434890747,0.00627,0.00041,0.00064,0.00667,0.00075,0.00494,0.01968
1403715317.362435340881348,0.00637,0.00040,0.00164,0.00681,0.00562,0.00486,0.02570
1403715317.412435293197632,0.00733,0.00039,0.00846,0.00725,0.00047,0.00502,0.02893
1403715317.462435007095337,0.00619,0.00041,0.00069,0.00771,0.00000,0.00477,0.01977
1403715317.512434959411621,0.00585,0.00040,0.00273,0.00627,0.00069,0.00477,0.02071
1403715317.562435626983643,0.00710,0.00039,0.00557,0.00632,0.00452,0.00473,0.02864
1403715317.612434387207031,0.00582,0.00041,0.00030,0.00707,0.00072,0.00482,0.01916
1403715317.662434577941895,0.00614,0.00041,0.01517,0.00766,0.00553,0.00472,0.03963
1403715317.712433815002441,0.00581,0.00041,0.00027,0.00812,0.00047,0.00493,0.02001
1403715317.762436151504517,0.00761,0.00032,0.00736,0.00732,0.00198,0.00510,0.02969
1403715317.812437772750854,0.00629,0.00040,0.00003,0.00780,0.00000,0.00482,0.01935
1403715317.862437248229980,0.00646,0.00040,0.00026,0.00743,0.00046,0.00452,0.01953
1403715317.912436485290527,0.00624,0.00040,0.00165,0.00685,0.00037,0.00476,0.02025
1403715317.962435960769653,0.00883,0.00037,0.00068,0.00485,0.00175,0.00551,0.02199
1403715318.012435674667358,0.00652,0.00033,0.00027,0.00473,0.01139,0.00465,0.02790
1403715318.062434911727905,0.00653,0.00037,0.00024,0.00653,0.00002,0.00484,0.01853
1403715318.112433671951294,0.00744,0.00035,0.00060,0.00622,0.00274,0.00479,0.02214
1403715318.162432432174683,0.00634,0.00041,0.00050,0.00626,0.00718,0.00459,0.02527
1403715318.212431430816650,0.00637,0.00038,0.00003,0.00801,0.00000,0.00486,0.01965
1403715318.262430906295776,0.00772,0.00038,0.01266,0.00784,0.00172,0.00516,0.03549
1403715318.312430620193481,0.00630,0.00040,0.00655,0.00767,0.00000,0.00483,0.02575
1403715318.362428903579712,0.00623,0.00040,0.00728,0.00780,0.00000,0.00477,0.02648
1403715318.412430047988892,0.00613,0.00039,0.00027,0.00793,0.00048,0.00484,0.02004
1403715318.462430238723755,0.00628,0.00038,0.00160,0.00757,0.00000,0.00473,0.02054
1403715318.512426376342773,0.00614,0.00039,0.01658,0.00648,0.00477,0.00482,0.03917
1403715318.562422752380371,0.00595,0.00039,0.00037,0.00687,0.00000,0.00484,0.01842
1403715318.612422466278076,0.00580,0.00038,0.00024,0.00627,0.00006,0.00479,0.01754
1403715318.662421703338623,0.00684,0.00037,0.00072,0.00621,0.00006,0.00471,0.01891
1403715318.712421894073486,0.00595,0.00037,0.00054,0.00571,0.00000,0.00474,0.01732
1403715318.762423515319824,0.00563,0.00035,0.00010,0.00563,0.00000,0.00460,0.01631
1403715318.812425136566162,0.00928,0.00034,0.00209,0.00520,0.00000,0.00474,0.02164
1403715318.862425088882446,0.00975,0.00032,0.00212,0.00478,0.01669,0.00492,0.03857
1403715318.912425994873047,0.00721,0.00039,0.00555,0.00792,0.00002,0.00475,0.02583
1403715318.962433576583862,0.00714,0.00035,0.00668,0.00777,0.00197,0.00492,0.02884
1403715319.012435436248779,0.00722,0.00039,0.00114,0.00792,0.00120,0.00477,0.02264
1403715319.062435150146484,0.00677,0.00040,0.00067,0.00790,0.00002,0.00518,0.02093
1403715319.112435340881348,0.00673,0.00041,0.01284,0.00720,0.00203,0.00503,0.03424
1403715319.162434577941895,0.00675,0.00038,0.00189,0.00608,0.00000,0.00488,0.01999
1403715319.212434053421021,0.00668,0.00060,0.00251,0.00528,0.00000,0.00479,0.01987
1403715319.262434720993042,0.00642,0.00033,0.00194,0.00534,0.00038,0.00497,0.01938
1403715319.312435150146484,0.00627,0.00035,0.00193,0.00551,0.00000,0.00460,0.01866
1403715319.362437248229980,0.00738,0.00034,0.00078,0.00533,0.00807,0.00479,0.02670
1403715319.412436485290527,0.00627,0.00037,0.01821,0.00654,0.00322,0.00481,0.03942
1403715319.462434768676758,0.00614,0.00038,0.00087,0.00623,0.00189,0.00473,0.02025
1403715319.512433290481567,0.00728,0.00034,0.00415,0.00566,0.00202,0.00467,0.02412
1403715319.562430620193481,0.00628,0.00036,0.00258,0.00596,0.00787,0.00469,0.02774
1403715319.612429857254028,0.00636,0.00040,0.00064,0.00750,0.00000,0.00472,0.01961
1403715319.662426471710205,0.00626,0.00038,0.00030,0.00703,0.00000,0.00487,0.01885
1403715319.712420463562012,0.00645,0.00038,0.00816,0.00679,0.00551,0.00467,0.03195
1403715319.762419462203979,0.00710,0.00040,0.00108,0.00786,0.00000,0.00465,0.02108
1403715319.812417030334473,0.00773,0.00038,0.00009,0.00763,0.00000,0.00465,0.02047
1403715319.862414836883545,0.00689,0.00037,0.00085,0.00722,0.00000,0.00477,0.02010
1403715319.912411689758301,0.00657,0.00036,0.00086,0.00701,0.00044,0.00485,0.02008
1403715319.962406158447266,0.00651,0.00039,0.00129,0.00712,0.00324,0.00466,0.02322
1403715320.012395381927490,0.00615,0.00041,0.01607,0.00721,0.00000,0.00486,0.03470
1403715320.062386989593506,0.00627,0.00041,0.00968,0.00674,0.00196,0.00481,0.02987
1403715320.112383842468262,0.00626,0.00038,0.00416,0.00699,0.00221,0.00444,0.02445
1403715320.162381172180176,0.00597,0.00039,0.00040,0.00706,0.00197,0.00445,0.02023
1403715320.212376832962036,0.00601,0.00039,0.00103,0.00677,0.00000,0.00478,0.01897
1403715320.262371540069580,0.00595,0.00035,0.00117,0.00666,0.00000,0.00486,0.01899
1403715320.312368154525757,0.00847,0.00037,0.00482,0.00581,0.00696,0.00517,0.03159
1403715320.362370252609253,0.00675,0.00040,0.00887,0.00565,0.00512,0.00475,0.03154
1403715320.412374496459961,0.00659,0.00037,0.00067,0.00669,0.00002,0.00465,0.01899
1403715320.462388753890991,0.00645,0.00037,0.00070,0.00657,0.00042,0.00487,0.01937
1403715320.512395381927490,0.00642,0.00036,0.00069,0.00607,0.00000,0.00498,0.01853
1403715320.562402009963989,0.00632,0.00040,0.00142,0.00570,0.00160,0.00485,0.02029
1403715320.612407684326172,0.00733,0.00037,0.00912,0.00615,0.01043,0.00476,0.03816
1403715320.662406444549561,0.00648,0.00037,0.00781,0.00782,0.00434,0.00473,0.03155
1403715320.712401390075684,0.00612,0.00041,0.00564,0.00796,0.00000,0.00466,0.02479
1403715320.762398481369019,0.00726,0.00037,0.00003,0.00823,0.00000,0.00464,0.02054
1403715320.812395811080933,0.00621,0.00036,0.00003,0.00797,0.00000,0.00465,0.01922
1403715320.862394332885742,0.00615,0.00037,0.01306,0.00710,0.00362,0.00466,0.03495
1403715320.912392854690552,0.00584,0.00041,0.00086,0.00806,0.00505,0.00474,0.02496
1403715320.962393283843994,0.00571,0.00042,0.00820,0.00861,0.00000,0.00450,0.02744
1403715321.012391328811646,0.00585,0.00042,0.00003,0.00871,0.00000,0.00460,0.01961
1403715321.062388181686401,0.00580,0.00043,0.00003,0.00883,0.00000,0.00480,0.01989
1403715321.112383842468262,0.00559,0.00042,0.00020,0.00860,0.00000,0.00479,0.01960
1403715321.162379264831543,0.00575,0.00040,0.00003,0.00910,0.00000,0.00470,0.01999
1403715321.212373018264771,0.00564,0.00042,0.00815,0.00833,0.00201,0.00453,0.02908
1403715321.262372732162476,0.00587,0.00037,0.00767,0.00872,0.00000,0.00477,0.02740
1403715321.312373638153076,0.00684,0.00042,0.00387,0.00819,0.00000,0.00466,0.02398
1403715321.362371921539307,0.00572,0.00037,0.00003,0.00740,0.00000,0.00475,0.01827
1403715321.412377357482910,0.00581,0.00042,0.00026,0.00695,0.00073,0.00479,0.01895
1403715321.462378978729248,0.00700,0.00040,0.01203,0.00703,0.00121,0.00465,0.03231
1403715321.512374639511108,0.00550,0.00042,0.00107,0.00815,0.00048,0.00463,0.02025
1403715321.562371969223022,0.00554,0.00044,0.00720,0.00853,0.00000,0.00459,0.02629
1403715321.612370014190674,0.00579,0.00042,0.00019,0.00867,0.00047,0.00474,0.02028
1403715321.662369728088379,0.00577,0.00042,0.00003,0.00910,0.00000,0.00472,0.02003
1403715321.712368249893188,0.00573,0.00043,0.00003,0.00882,0.00000,0.00469,0.01971
1403715321.762366533279419,0.00800,0.00037,0.00019,0.00804,0.00000,0.00472,0.02132
1403715321.812361955642700,0.00689,0.00039,0.00769,0.00735,0.00239,0.00454,0.02924
1403715321.862362623214722,0.00684,0.00037,0.00859,0.00778,0.00044,0.00452,0.02854
1403715321.912369012832642,0.00650,0.00041,0.00381,0.00768,0.00119,0.00461,0.02421
1403715321.962376356124878,0.00665,0.00040,0.00092,0.00693,0.00002,0.00483,0.01974
1403715322.012386322021484,0.00754,0.00040,0.00079,0.00608,0.00002,0.00495,0.01977
1403715322.062395811080933,0.00615,0.00038,0.00665,0.00590,0.01033,0.00520,0.03461
1403715322.112401723861694,0.00597,0.00039,0.00050,0.00656,0.00159,0.00441,0.01941
1403715322.162407398223877,0.00751,0.00044,0.00568,0.00777,0.00578,0.00488,0.03206
1403715322.212405920028687,0.00625,0.00041,0.00028,0.00842,0.00048,0.00465,0.02049
1403715322.262405395507812,0.00615,0.00041,0.00237,0.00792,0.00000,0.00460,0.02145
1403715322.312400817871094,0.00609,0.00041,0.01592,0.00722,0.00191,0.00513,0.03669
1403715322.362398386001587,0.00727,0.00039,0.00087,0.00620,0.00041,0.00475,0.01988
1403715322.412396192550659,0.00640,0.00035,0.00050,0.00633,0.00980,0.00447,0.02785
1403715322.462393283843994,0.00626,0.00041,0.00720,0.00713,0.00214,0.00442,0.02755
1403715322.512392520904541,0.00603,0.00040,0.00026,0.00690,0.00312,0.00447,0.02118
1403715322.562392950057983,0.00607,0.00041,0.00117,0.00705,0.00115,0.00475,0.02059
1403715322.612394332885742,0.00731,0.00037,0.00070,0.00595,0.00164,0.00486,0.02082
1403715322.662394762039185,0.00632,0.00038,0.00016,0.00656,0.01019,0.00469,0.02830
1403715322.712396860122681,0.00745,0.00039,0.00068,0.00795,0.00046,0.00449,0.02142
1403715322.762398242950439,0.00620,0.00038,0.00558,0.00787,0.00387,0.00455,0.02845
1403715322.812400817871094,0.00606,0.00042,0.00073,0.00777,0.00114,0.00441,0.02052
1403715322.862403631210327,0.00698,0.00038,0.00016,0.00756,0.00000,0.00460,0.01968
1403715322.912405729293823,0.00777,0.00038,0.01456,0.00679,0.00594,0.00499,0.04043
1403715322.962405920028687,0.00636,0.00040,0.00130,0.00738,0.00002,0.00469,0.02015
1403715323.012407541275024,0.00619,0.00040,0.00025,0.00697,0.00037,0.00450,0.01868
1403715323.062407016754150,0.00610,0.00034,0.00071,0.00622,0.00765,0.00484,0.02586
1403715323.112407207489014,0.00620,0.00040,0.00003,0.00738,0.00000,0.00475,0.01877
1403715323.162407159805298,0.00621,0.00037,0.00903,0.00665,0.00693,0.00443,0.03363
1403715323.212407350540161,0.00595,0.00038,0.00070,0.00773,0.00000,0.00466,0.01943
1403715323.262409448623657,0.00598,0.00037,0.00035,0.00709,0.00000,0.00461,0.01840
1403715323.312411069869995,0.00781,0.00037,0.00150,0.00690,0.00000,0.00469,0.02127
1403715323.362412214279175,0.00642,0.00039,0.00068,0.00689,0.00388,0.00474,0.02300
1403715323.412412881851196,0.00776,0.00038,0.00083,0.00694,0.00000,0.00466,0.02056
1403715323.462414979934692,0.00596,0.00037,0.00666,0.00679,0.00845,0.00451,0.03274
1403715323.512416124343872,0.00621,0.00038,0.01184,0.00759,0.00226,0.00482,0.03309
1403715323.562410354614258,0.00746,0.00036,0.00018,0.00761,0.00115,0.00442,0.02117
1403715323.612400293350220,0.00605,0.00040,0.00043,0.00731,0.00036,0.00460,0.01915
1403715323.662389516830444,0.00710,0.00038,0.00068,0.00675,0.00000,0.00462,0.01954
1403715323.712380886077881,0.00762,0.00035,0.00171,0.00604,0.00000,0.00462,0.02033
1403715323.762374401092529,0.00622,0.00038,0.00170,0.00512,0.01149,0.00438,0.02929
1403715323.812376737594604,0.00742,0.00038,0.00084,0.00648,0.00067,0.00463,0.02043
1403715323.862377405166626,0.00603,0.00037,0.01089,0.00601,0.00680,0.00506,0.03516
1403715323.912376642227173,0.00574,0.00040,0.00078,0.00608,0.00000,0.00449,0.01748
1403715323.962376356124878,0.00854,0.00034,0.00032,0.00535,0.00000,0.00460,0.01914
1403715324.012376785278320,0.00613,0.00033,0.00016,0.00470,0.00000,0.00459,0.01591
1403715324.062378168106079,0.00744,0.00033,0.00138,0.00445,0.00340,0.00453,0.02154
1403715324.112372875213623,0.00649,0.00049,0.00116,0.00492,0.01020,0.00454,0.02779
1403715324.162365913391113,0.00757,0.00036,0.00010,0.00597,0.00000,0.00486,0.01886
1403715324.212365865707397,0.00663,0.00038,0.00030,0.00537,0.00465,0.00448,0.02181
1403715324.262366056442261,0.00770,0.00037,0.00046,0.00572,0.00257,0.00457,0.02140
1403715324.312369823455811,0.00643,0.00039,0.00016,0.00682,0.00002,0.00473,0.01855
1403715324.362378597259521,0.00621,0.00038,0.00841,0.00668,0.01213,0.00453,0.03835
1403715324.412377357482910,0.00726,0.00040,0.00110,0.00881,0.00000,0.00471,0.02228
1403715324.462385416030884,0.00617,0.00038,0.00655,0.00872,0.00000,0.00458,0.02639
1403715324.512399435043335,0.00606,0.00041,0.00595,0.00873,0.00000,0.00514,0.02630
1403715324.562413930892944,0.00622,0.00042,0.00108,0.00872,0.00002,0.00474,0.02118
1403715324.612435102462769,0.00609,0.00039,0.00535,0.00823,0.00006,0.00475,0.02488
1403715324.662450075149536,0.00602,0.00039,0.00003,0.00737,0.00000,0.00480,0.01863
1403715324.712471961975098,0.00604,0.00040,0.00847,0.00772,0.00225,0.00465,0.02953
1403715324.762478590011597,0.00610,0.00043,0.00030,0.00827,0.00073,0.00471,0.02054
1403715324.812482357025146,0.00708,0.00041,0.00003,0.00903,0.00000,0.00478,0.02133
1403715324.862488985061646,0.00611,0.00039,0.00004,0.00897,0.00000,0.00465,0.02015
1403715324.912494421005249,0.00601,0.00041,0.00010,0.00902,0.00000,0.00483,0.02037
1403715324.962505578994751,0.00719,0.00040,0.00929,0.00875,0.00000,0.00449,0.03012
1403715325.012504100799561,0.00624,0.00040,0.00089,0.00877,0.00000,0.00468,0.02098
1403715325.062502145767212,0.00599,0.00040,0.00581,0.00824,0.00197,0.00463,0.02704
1403715325.112503290176392,0.00596,0.00040,0.00665,0.00848,0.00000,0.00467,0.02616
1403715325.162499904632568,0.00592,0.00038,0.00104,0.00886,0.00047,0.00476,0.02143
1403715325.212497472763062,0.00588,0.00041,0.00411,0.00885,0.00000,0.00472,0.02397
1403715325.262495517730713,0.00577,0.00039,0.00004,0.00914,0.00000,0.00469,0.02004
1403715325.312496185302734,0.00587,0.00042,0.00974,0.00886,0.00000,0.00462,0.02951
1403715325.362497329711914,0.00598,0.00043,0.00003,0.00965,0.00000,0.00478,0.02086
1403715325.412502050399780,0.00621,0.00042,0.00003,0.00851,0.00000,0.00475,0.01993
1403715325.462505340576172,0.00723,0.00042,0.00023,0.00829,0.00067,0.00486,0.02171
1403715325.512506961822510,0.00741,0.00041,0.00010,0.00877,0.00000,0.00477,0.02146
1403715325.562504529953003,0.00644,0.00040,0.00887,0.00824,0.00000,0.00470,0.02865
1403715325.612500190734863,0.00644,0.00041,0.00019,0.00811,0.00047,0.00484,0.02046
1403715325.662494659423828,0.00778,0.00038,0.00597,0.00817,0.00036,0.00483,0.02750
1403715325.712491273880005,0.00640,0.00039,0.00607,0.00833,0.00049,0.00495,0.02662
1403715325.762487888336182,0.00639,0.00040,0.00090,0.00866,0.00000,0.00491,0.02126
1403715325.812485218048096,0.00639,0.00040,0.00386,0.00849,0.00000,0.00478,0.02393
1403715325.862483978271484,0.00653,0.00038,0.00039,0.00820,0.00044,0.00483,0.02077
1403715325.912481307983398,0.00608,0.00039,0.00969,0.00893,0.00202,0.00498,0.03209
1403715325.962481021881104,0.00633,0.00039,0.00003,0.00892,0.00000,0.00479,0.02046
1403715326.012481212615967,0.00635,0.00041,0.00924,0.00873,0.00000,0.00482,0.02955
1403715326.062482118606567,0.00743,0.00041,0.00003,0.00893,0.00000,0.00476,0.02157
1403715326.112483263015747,0.00631,0.00042,0.00089,0.00874,0.00000,0.00479,0.02115
1403715326.162484645843506,0.00637,0.00041,0.00896,0.00867,0.00000,0.00470,0.02912
1403715326.212486982345581,0.00768,0.00040,0.00019,0.00880,0.00000,0.00485,0.02191
1403715326.262490272521973,0.00604,0.00041,0.00463,0.00856,0.00202,0.00483,0.02650
1403715326.312494993209839,0.00595,0.00042,0.00683,0.00882,0.00000,0.00498,0.02701
1403715326.362498283386230,0.00630,0.00040,0.00089,0.00898,0.00000,0.00499,0.02157
1403715326.412504196166992,0.00622,0.00038,0.00596,0.00871,0.00000,0.00481,0.02608
1403715326.462505340576172,0.00614,0.00040,0.00005,0.00858,0.00000,0.00497,0.02015
1403715326.512504577636719,0.00607,0.00040,0.00991,0.00874,0.00000,0.00500,0.03012
1403715326.562502861022949,0.00625,0.00038,0.00021,0.00864,0.00047,0.00485,0.02080
1403715326.612503290176392,0.00624,0.00041,0.00875,0.00867,0.00000,0.00476,0.02882
1403715326.662508010864258,0.00583,0.00043,0.00008,0.00883,0.00000,0.00491,0.02009
1403715326.712516546249390,0.00606,0.00040,0.00093,0.00901,0.00000,0.00470,0.02111
1403715326.762526035308838,0.00755,0.00039,0.00884,0.00867,0.00000,0.00502,0.03046
1403715326.812528133392334,0.00615,0.00042,0.00009,0.00851,0.00000,0.00473,0.01990
1403715326.862529754638672,0.00617,0.00040,0.00270,0.00834,0.00000,0.00495,0.02255
1403715326.912528991699219,0.00724,0.00041,0.00685,0.00830,0.00000,0.00486,0.02767
1403715326.962529182434082,0.00607,0.00042,0.00173,0.00823,0.00000,0.00488,0.02133
1403715327.012531995773315,0.00609,0.00041,0.00474,0.00792,0.00000,0.00473,0.02389
1403715327.062533855438232,0.00584,0.00042,0.00019,0.00803,0.00047,0.00476,0.01971
1403715327.112536907196045,0.00598,0.00040,0.00876,0.00814,0.00002,0.00481,0.02811
1403715327.162541627883911,0.00602,0.00041,0.00003,0.00835,0.00000,0.00478,0.01960
1403715327.212545633316040,0.00585,0.00041,0.00759,0.00816,0.00200,0.00471,0.02873
1403715327.262548446655273,0.00588,0.00042,0.00009,0.00878,0.00000,0.00492,0.02009
1403715327.312549591064453,0.00883,0.00039,0.00094,0.00903,0.00000,0.00479,0.02398
1403715327.362552404403687,0.00712,0.00041,0.00747,0.00852,0.00000,0.00505,0.02856
1403715327.412552356719971,0.00688,0.00040,0.00048,0.00832,0.00000,0.00501,0.02109
1403715327.462550878524780,0.00822,0.00040,0.00226,0.00824,0.00201,0.00506,0.02618
1403715327.512550354003906,0.00650,0.00040,0.00530,0.00863,0.00000,0.00533,0.02615
1403715327.562550544738770,0.00649,0.00039,0.00020,0.00866,0.00000,0.00514,0.02088
1403715327.612550735473633,0.00781,0.00039,0.00401,0.00829,0.00118,0.00469,0.02637
1403715327.662550926208496,0.00685,0.00042,0.00004,0.00879,0.00000,0.00513,0.02123
1403715327.712551593780518,0.00652,0.00039,0.00657,0.00828,0.00002,0.00496,0.02673
1403715327.762553215026855,0.00674,0.00038,0.00004,0.00858,0.00000,0.00512,0.02086
1403715327.812549829483032,0.00633,0.00039,0.00761,0.00824,0.00197,0.00499,0.02952
1403715327.862544775009155,0.00645,0.00038,0.02848,0.00836,0.00199,0.00548,0.05115
1403715327.912549257278442,0.00653,0.00040,0.00278,0.00859,0.00000,0.00483,0.02314
1403715327.962548255920410,0.00683,0.00036,0.00598,0.00812,0.00000,0.00497,0.02628
1403715328.012548685073853,0.00633,0.00037,0.00068,0.00803,0.00002,0.00491,0.02035
1403715328.062549591064453,0.00632,0.00039,0.00014,0.00744,0.00145,0.00474,0.02048
1403715328.112550497055054,0.00634,0.00039,0.00212,0.00723,0.00127,0.00496,0.02230
1403715328.162548303604126,0.00733,0.00041,0.00077,0.00757,0.00000,0.00490,0.02097
1403715328.212548494338989,0.00624,0.00037,0.00045,0.00746,0.00308,0.00506,0.02266
1403715328.262548685073853,0.00640,0.00039,0.00028,0.00803,0.00049,0.00502,0.02062
1403715328.312549352645874,0.00614,0.00039,0.00473,0.00788,0.00206,0.00488,0.02608
1403715328.362552642822266,0.00638,0.00039,0.00003,0.00868,0.00000,0.00494,0.02042
1403715328.412554979324341,0.00610,0.00040,0.00728,0.00817,0.00048,0.00490,0.02733
1403715328.462566614151001,0.00624,0.00039,0.02193,0.00886,0.00000,0.00489,0.04231
1403715328.512567281723022,0.00608,0.00039,0.00215,0.00867,0.00000,0.00480,0.02210
1403715328.562572956085205,0.00623,0.00041,0.00406,0.00877,0.00000,0.00550,0.02498
1403715328.612576961517334,0.00593,0.00041,0.00089,0.00857,0.00000,0.00481,0.02060
1403715328.662580013275146,0.00589,0.00041,0.00040,0.00864,0.00000,0.00475,0.02009
1403715328.712578058242798,0.00735,0.00040,0.00276,0.00804,0.00048,0.00468,0.02372
1403715328.762578010559082,0.00606,0.00040,0.00003,0.00874,0.00000,0.00481,0.02006
1403715328.812576770782471,0.00613,0.00039,0.00019,0.00852,0.00047,0.00478,0.02048
1403715328.862574100494385,0.00733,0.00038,0.00003,0.00894,0.00000,0.00461,0.02128
1403715328.912570476531982,0.00576,0.00038,0.00365,0.00845,0.00000,0.00467,0.02291
1403715328.962569475173950,0.00575,0.00043,0.00003,0.00869,0.00000,0.00455,0.01945
1403715329.012567043304443,0.00611,0.00041,0.00661,0.00810,0.00201,0.00452,0.02776
1403715329.062567472457886,0.00592,0.00042,0.02033,0.00830,0.00051,0.00476,0.04025
1403715329.112564802169800,0.00579,0.00042,0.00164,0.00818,0.00000,0.00539,0.02143
1403715329.162560939788818,0.00590,0.00039,0.00374,0.00744,0.00197,0.00461,0.02405
1403715329.212558984756470,0.00585,0.00041,0.00040,0.00789,0.00116,0.00470,0.02041
1403715329.262558460235596,0.00973,0.00040,0.00032,0.00705,0.00078,0.00487,0.02314
1403715329.312557220458984,0.00696,0.00042,0.00173,0.00702,0.00065,0.00484,0.02163
1403715329.362556934356689,0.00670,0.00040,0.00048,0.00682,0.00094,0.00487,0.02022
1403715329.412552833557129,0.00656,0.00040,0.00034,0.00740,0.00002,0.00475,0.01947
1403715329.462547063827515,0.00663,0.00036,0.00015,0.00735,0.00000,0.00468,0.01917
1403715329.512541294097900,0.00630,0.00039,0.00012,0.00699,0.00297,0.00478,0.02156
1403715329.562539339065552,0.01034,0.00039,0.00010,0.00746,0.00000,0.00496,0.02325
1403715329.612542152404785,0.00743,0.00038,0.00374,0.00706,0.00602,0.00509,0.02972
1403715329.662544965744019,0.00741,0.00043,0.01300,0.00876,0.00000,0.00508,0.03469
1403715329.712548732757568,0.00735,0.00041,0.00149,0.00845,0.00006,0.00514,0.02291
1403715329.762551784515381,0.00714,0.00045,0.00195,0.00822,0.00202,0.00516,0.02495
1403715329.812550306320190,0.00739,0.00047,0.00522,0.00822,0.00000,0.00511,0.02641
1403715329.862551927566528,0.00711,0.00041,0.00049,0.00840,0.00046,0.00510,0.02197
1403715329.912550687789917,0.00685,0.00040,0.00314,0.00830,0.00048,0.00520,0.02437
1403715329.962550640106201,0.00844,0.00041,0.00011,0.00900,0.00000,0.00507,0.02304
1403715330.012548208236694,0.00726,0.00041,0.00011,0.00887,0.00000,0.00495,0.02160
1403715330.062545061111450,0.00706,0.00042,0.00009,0.00865,0.00000,0.00510,0.02132
1403715330.112529277801514,0.00697,0.00036,0.02993,0.00916,0.00000,0.00511,0.05153
1403715330.162525415420532,0.00699,0.00041,0.00978,0.00844,0.00000,0.00510,0.03071
1403715330.212520837783813,0.00711,0.00037,0.00248,0.00742,0.00047,0.00515,0.02301
1403715330.262517929077148,0.00711,0.00040,0.01146,0.00813,0.00197,0.00500,0.03408
1403715330.312518358230591,0.00708,0.00038,0.00173,0.00797,0.00047,0.00515,0.02278
1403715330.362518310546875,0.00761,0.00044,0.00026,0.00824,0.00062,0.00489,0.02206
1403715330.412514686584473,0.00680,0.00039,0.00556,0.00776,0.00215,0.00482,0.02747
1403715330.462507247924805,0.00649,0.00040,0.00004,0.00853,0.00041,0.00499,0.02088
1403715330.512501001358032,0.00813,0.00037,0.00268,0.00738,0.00036,0.00505,0.02397
1403715330.562499523162842,0.00671,0.00040,0.00004,0.00716,0.00007,0.00492,0.01928
1403715330.612491130828857,0.00683,0.00041,0.00039,0.00628,0.00095,0.00503,0.01987
1403715330.662484169006348,0.00686,0.00037,0.00026,0.00717,0.00046,0.00495,0.02007
1403715330.712467432022095,0.00683,0.00038,0.02550,0.00737,0.00625,0.00507,0.05141
1403715330.762466192245483,0.00669,0.00040,0.00555,0.00920,0.00204,0.00501,0.02889
1403715330.812468767166138,0.00709,0.00037,0.00073,0.00875,0.00000,0.00499,0.02193
