# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912588119506836,48,0,48,0,11
1403715311.962583065032959,48,1,47,0,11
1403715312.012580633163452,47,0,44,0,11
1403715312.062579870223999,47,0,43,1,11
1403715312.112578630447388,45,5,41,1,11
1403715312.162580251693726,43,3,41,1,11
1403715312.212580442428589,43,7,39,4,11
1403715312.262583732604980,49,4,41,7,11
1403715312.312584400177002,47,12,44,1,11
1403715312.362586736679077,47,0,44,1,11
1403715312.412588834762573,49,12,45,4,11
1403715312.462588310241699,49,5,46,1,11
1403715312.512587308883667,46,2,44,0,11
1403715312.562585592269897,45,2,42,1,11
1403715312.612587928771973,43,5,40,0,11
1403715312.662585496902466,45,11,39,4,11
1403715312.712585687637329,47,6,43,3,11
1403715312.762578725814819,46,2,45,1,11
1403715312.812579870223999,46,0,41,1,11
1403715312.862581729888916,45,1,39,1,11
1403715312.912582159042358,45,3,39,4,11
1403715312.962580442428589,44,3,42,1,11
1403715313.012575387954712,49,15,42,6,11
1403715313.062572717666626,50,2,46,1,11
1403715313.112573146820068,48,5,44,1,11
1403715313.162571668624878,47,0,44,1,11
1403715313.212569475173950,49,5,45,3,11
1403715313.262567281723022,46,3,42,0,11
1403715313.312566280364990,47,7,41,2,11
1403715313.362565279006958,43,2,42,1,11
1403715313.412566184997559,44,0,42,1,11
1403715313.462565422058105,44,0,43,0,11
1403715313.512558937072754,47,2,43,4,11
1403715313.562554836273193,47,1,46,0,11
1403715313.612545728683472,50,10,46,3,11
1403715313.662540674209595,50,0,48,1,11
1403715313.712540149688721,50,5,49,0,11
1403715313.762529134750366,50,0,48,1,11
1403715313.812527894973755,50,3,48,0,11
1403715313.862526893615723,49,4,47,0,11
1403715313.912518978118896,50,5,45,2,11
1403715313.962519645690918,50,2,46,1,11
1403715314.012531757354736,50,0,47,1,11
1403715314.062543153762817,48,0,48,0,11
1403715314.112547159194946,50,3,48,2,11
1403715314.162554502487183,47,2,47,0,11
1403715314.212562084197998,46,6,43,3,11
1403715314.262564659118652,43,0,43,0,11
1403715314.312564134597778,48,2,41,5,11
1403715314.362559795379639,42,1,41,0,11
1403715314.412555217742920,43,0,40,2,11
1403715314.462549209594727,44,0,41,1,11
1403715314.512542486190796,45,1,41,2,11
1403715314.562538385391235,43,0,41,1,11
1403715314.612528800964355,45,0,41,2,11
1403715314.662528514862061,44,0,40,0,11
1403715314.712526321411133,49,7,40,6,11
1403715314.762527227401733,49,0,46,3,11
1403715314.812529802322388,50,4,49,1,11
1403715314.862529277801514,48,0,48,0,11
1403715314.912529230117798,50,9,48,2,11
1403715314.962527275085449,50,1,50,0,11
1403715315.012527942657471,50,1,48,0,11
1403715315.062527179718018,49,1,47,0,11
1403715315.112522125244141,50,8,47,3,11
1403715315.162514209747314,50,3,49,0,11
1403715315.212513923645020,49,0,48,0,11
1403715315.262511491775513,49,6,48,1,11
1403715315.312508106231689,49,7,45,1,11
1403715315.362509250640869,49,1,46,0,11
1403715315.412508964538574,50,4,46,4,11
1403715315.462506532669067,50,0,50,0,11
1403715315.512506008148193,49,9,49,0,11
1403715315.562504053115845,50,0,49,1,11
1403715315.612502336502075,50,1,48,0,11
1403715315.662502288818359,47,5,44,0,11
1403715315.712503433227539,49,5,43,5,11
1403715315.762504577636719,49,2,48,1,11
1403715315.812505960464478,46,0,45,0,11
1403715315.862508773803711,50,1,45,4,11
1403715315.912511110305786,50,7,48,0,11
1403715315.962511539459229,50,1,48,1,11
1403715316.012512207031250,50,5,47,0,11
1403715316.062512636184692,48,2,43,1,11
1403715316.112512111663818,50,7,44,4,11
1403715316.162511110305786,46,2,44,1,11
1403715316.212510824203491,44,0,41,0,11
1403715316.262508392333984,47,1,40,4,11
1403715316.312503337860107,48,1,39,3,11
1403715316.362509012222290,46,0,40,1,11
1403715316.412520647048950,49,5,41,7,11
1403715316.462540626525879,48,2,47,0,11
1403715316.512565612792969,50,3,47,2,11
1403715316.562580823898315,46,0,46,0,11
1403715316.612595796585083,49,0,44,3,11
1403715316.662606239318848,49,1,47,0,11
1403715316.712609529495239,50,13,46,3,11
1403715316.762609720230103,50,0,49,0,11
1403715316.812606573104858,50,0,49,1,11
1403715316.862603187561035,50,19,49,0,11
1403715316.912605285644531,50,0,47,0,11
1403715316.962607145309448,49,1,47,0,11
1403715317.012609481811523,48,5,45,2,11
1403715317.062612056732178,48,6,45,2,11
1403715317.112616300582886,49,4,46,2,11
1403715317.162621259689331,49,1,47,0,11
1403715317.212620973587036,48,0,45,1,11
1403715317.262619972229004,46,0,44,0,11
1403715317.312623023986816,50,7,44,4,11
1403715317.362625837326050,49,0,47,0,11
1403715317.412626981735229,47,1,46,0,11
1403715317.462631225585938,48,12,44,4,11
1403715317.512633800506592,47,0,45,0,11
1403715317.562635660171509,46,0,44,1,11
1403715317.612640857696533,47,17,44,3,11
1403715317.662640094757080,50,1,46,3,11
1403715317.712639093399048,49,2,48,0,11
1403715317.762637615203857,49,0,45,1,11
1403715317.812637805938721,48,0,46,0,11
1403715317.862637042999268,45,1,43,1,11
1403715317.912635087966919,50,3,44,5,11
1403715317.962635278701782,46,0,45,0,11
1403715318.012632369995117,44,0,42,1,11
1403715318.062630891799927,48,8,42,6,11
1403715318.112628221511841,47,0,47,0,11
1403715318.162623643875122,49,15,47,2,11
1403715318.212622880935669,50,15,48,1,11
1403715318.262623310089111,49,0,48,0,11
1403715318.312623977661133,50,0,48,2,11
1403715318.362624883651733,50,0,50,0,11
1403715318.412626266479492,49,0,47,0,11
1403715318.462626457214355,47,0,45,0,11
1403715318.512624502182007,45,0,43,1,11
1403715318.562614440917969,50,12,44,5,11
1403715318.612613439559937,49,0,48,1,11
1403715318.662611484527588,49,5,46,1,11
1403715318.712610960006714,46,1,46,0,11
1403715318.762609481811523,49,10,45,3,11
1403715318.812606573104858,48,13,47,0,11
1403715318.862602949142456,48,1,46,0,11
1403715318.912597417831421,47,0,46,1,11
1403715318.962596178054810,47,0,45,0,11
1403715319.012595415115356,47,1,45,0,11
1403715319.062595844268799,46,1,44,1,11
1403715319.112595081329346,42,1,41,0,11
1403715319.162595272064209,47,2,39,7,11
1403715319.212593555450439,42,9,38,2,11
1403715319.262601613998413,44,0,40,3,11
1403715319.312616348266602,50,15,42,6,11
1403715319.362625598907471,48,9,46,1,11
1403715319.412625074386597,48,9,45,2,11
1403715319.462625503540039,46,1,43,0,11
1403715319.512625932693481,42,1,40,0,11
1403715319.562625169754028,39,1,38,0,11
1403715319.612621784210205,36,0,36,0,11
1403715319.662617683410645,35,0,35,0,11
1403715319.712612628936768,35,0,35,0,11
1403715319.762608289718628,37,0,35,2,11
1403715319.812603235244751,45,1,35,10,11
1403715319.862596035003662,50,7,44,5,11
1403715319.912585735321045,50,14,48,0,11
1403715319.962579727172852,48,9,47,0,11
1403715320.012569189071655,49,9,46,3,11
1403715320.062561988830566,47,1,46,0,11
1403715320.112557888031006,46,9,42,3,11
1403715320.162558078765869,42,2,41,1,11
1403715320.212555646896362,40,0,40,0,11
1403715320.262551546096802,38,0,37,0,11
1403715320.312548637390137,38,0,37,0,11
1403715320.362548589706421,37,0,36,1,11
1403715320.412554025650024,35,2,32,0,11
1403715320.462567567825317,39,0,32,4,11
1403715320.512577533721924,47,3,32,13,11
1403715320.562586069107056,48,16,42,3,11
1403715320.612583875656128,48,7,45,2,11
1403715320.662585496902466,46,1,44,1,11
1403715320.712581396102905,50,4,46,4,11
1403715320.762579679489136,50,2,50,0,11
1403715320.812578201293945,49,6,47,0,11
1403715320.862575292587280,49,1,46,0,11
1403715320.912574291229248,48,0,45,1,11
1403715320.962572336196899,48,0,46,1,11
1403715321.012569904327393,48,0,47,1,11
1403715321.062569618225098,48,0,48,0,11
1403715321.112564802169800,50,12,48,2,11
1403715321.162562370300293,50,16,49,0,11
1403715321.212557315826416,50,6,49,0,11
1403715321.262558698654175,50,0,47,1,11
1403715321.312561750411987,50,3,44,0,11
1403715321.362561941146851,50,0,39,2,11
1403715321.412569522857666,50,6,43,4,11
1403715321.462569236755371,49,0,46,2,11
1403715321.512565374374390,49,0,48,0,11
1403715321.562563896179199,49,0,48,1,11
1403715321.612561702728271,49,10,49,0,11
1403715321.662562370300293,49,0,49,0,11
1403715321.712560892105103,50,11,48,1,11
1403715321.762558937072754,50,15,48,0,11
1403715321.812557220458984,49,5,46,2,11
1403715321.862557888031006,47,1,47,0,11
1403715321.912561416625977,49,0,45,3,11
1403715321.962564706802368,48,1,45,0,11
1403715322.012568235397339,50,5,44,3,11
1403715322.062569618225098,50,3,47,2,11
1403715322.112573146820068,48,2,48,0,11
1403715322.162573099136353,47,0,47,0,11
1403715322.212568044662476,49,11,47,2,11
1403715322.262567043304443,48,0,48,0,11
1403715322.312568426132202,50,6,48,2,11
1403715322.362570762634277,48,18,46,0,11
1403715322.412572622299194,49,4,45,2,11
1403715322.462576150894165,48,0,43,2,11
1403715322.512578010559082,46,1,42,0,11
1403715322.562578201293945,42,1,38,3,11
1403715322.612580537796021,44,0,39,3,11
1403715322.662582874298096,45,1,41,1,11
1403715322.712586402893066,44,0,41,2,11
1403715322.762588739395142,43,2,41,0,11
1403715322.812590360641479,48,7,41,5,11
1403715322.862594127655029,48,7,44,4,11
1403715322.912595510482788,49,5,47,2,11
1403715322.962595462799072,50,11,49,1,11
1403715323.012596368789673,49,0,49,0,11
1403715323.062597990036011,50,23,49,1,11
1403715323.112595081329346,50,0,50,0,11
1403715323.162591695785522,49,0,47,0,11
1403715323.212591171264648,45,0,43,0,11
1403715323.262590646743774,43,0,41,2,11
1403715323.312590360641479,41,1,41,0,11
1403715323.362589359283447,41,0,41,0,11
1403715323.412589788436890,44,2,39,5,11
1403715323.462589740753174,48,1,42,5,11
1403715323.512591838836670,49,2,45,2,11
1403715323.562586784362793,47,7,43,1,11
1403715323.612573623657227,46,16,41,3,11
1403715323.662559747695923,45,10,40,5,11
1403715323.712548494338989,42,0,38,0,11
1403715323.762540340423584,40,1,33,0,11
1403715323.812540531158447,38,2,35,1,11
1403715323.862541675567627,38,2,33,2,11
1403715323.912540435791016,36,3,34,0,11
1403715323.962538480758667,35,1,32,1,11
1403715324.012541532516479,30,2,29,0,11
1403715324.062544107437134,30,0,26,0,11
1403715324.112544059753418,37,0,27,8,11
1403715324.162541389465332,42,0,36,6,11
1403715324.212542533874512,48,1,42,6,11
1403715324.262541294097900,50,10,48,2,11
1403715324.312539100646973,49,1,49,0,11
1403715324.362536907196045,50,0,49,1,11
1403715324.412537336349487,49,7,49,0,11
1403715324.462536334991455,50,5,49,1,11
1403715324.512536764144897,50,1,49,0,11
1403715324.562540054321289,50,6,49,0,11
1403715324.612543106079102,50,2,49,1,11
1403715324.662546157836914,50,0,50,0,11
1403715324.712550401687622,50,2,50,0,11
1403715324.762554883956909,50,4,50,0,11
1403715324.812558174133301,50,1,50,0,11
1403715324.862564086914062,50,9,50,0,11
1403715324.912567615509033,50,0,50,0,11
1403715324.962570190429688,50,3,50,0,11
1403715325.012569427490234,50,6,49,0,11
1403715325.062564134597778,50,5,49,0,11
1403715325.112557888031006,49,0,49,0,11
1403715325.162548303604126,50,14,49,1,11
1403715325.212543964385986,50,0,50,0,11
1403715325.262540340423584,50,0,50,0,11
1403715325.312535047531128,50,2,50,0,11
1403715325.362531423568726,50,5,50,0,11
1403715325.412532091140747,50,1,50,0,11
1403715325.462532758712769,50,8,49,0,11
1403715325.512530803680420,50,0,49,0,11
1403715325.562523365020752,50,1,47,1,11
1403715325.612510204315186,50,6,48,0,11
1403715325.662500143051147,50,5,48,2,11
1403715325.712496757507324,50,1,50,0,11
1403715325.762488365173340,50,14,50,0,11
1403715325.812488317489624,50,2,50,0,11
1403715325.862486600875854,50,0,50,0,11
1403715325.912485122680664,50,3,50,0,11
1403715325.962483406066895,50,5,50,0,11
1403715326.012483119964600,50,2,50,0,11
1403715326.062484025955200,50,8,50,0,11
1403715326.112485170364380,50,0,50,0,11
1403715326.162484169006348,50,1,49,0,11
1403715326.212484836578369,49,7,48,0,11
1403715326.262487649917603,50,4,48,2,11
1403715326.312494993209839,50,0,50,0,11
1403715326.362503767013550,50,16,50,0,11
1403715326.412505388259888,50,3,49,0,11
1403715326.462503433227539,50,0,49,0,11
1403715326.512499094009399,50,2,49,1,11
1403715326.562492370605469,50,5,50,0,11
1403715326.612489938735962,50,2,49,0,11
1403715326.662492513656616,50,8,48,0,11
1403715326.712498426437378,49,0,47,0,11
1403715326.762506961822510,49,2,46,2,11
1403715326.812515974044800,50,5,47,2,11
1403715326.862521648406982,50,4,49,0,11
1403715326.912520170211792,50,0,49,1,11
1403715326.962515830993652,50,11,50,0,11
1403715327.012513160705566,50,4,50,0,11
1403715327.062512636184692,50,0,50,0,11
1403715327.112512111663818,50,4,50,0,11
1403715327.162513732910156,50,5,49,0,11
1403715327.212514400482178,49,1,48,0,11
1403715327.262514829635620,50,8,48,2,11
1403715327.312515258789062,50,19,50,0,11
1403715327.362515211105347,50,2,50,0,11
1403715327.412515401840210,49,4,47,0,11
1403715327.462515354156494,50,3,47,1,11
1403715327.512515306472778,50,1,48,2,11
1403715327.562515974044800,50,9,49,0,11
1403715327.612517118453979,50,2,48,0,11
1403715327.662518501281738,49,0,47,0,11
1403715327.712522268295288,48,3,46,0,11
1403715327.762526988983154,49,2,46,3,11
1403715327.812529087066650,50,1,49,1,11
1403715327.862530231475830,50,6,50,0,11
1403715327.912533521652222,50,22,49,0,11
1403715327.962531328201294,48,1,45,0,11
1403715328.012531518936157,48,2,42,3,11
1403715328.062530279159546,50,1,45,3,11
1403715328.112522602081299,50,0,41,2,11
1403715328.162525653839111,49,9,44,0,11
1403715328.212523221969604,49,3,45,4,11
1403715328.262522459030151,49,0,48,0,11
1403715328.312522649765015,49,2,48,0,11
1403715328.362521886825562,50,1,47,2,11
1403715328.412522077560425,50,1,49,0,11
1403715328.462523221969604,49,5,49,0,11
1403715328.512527465820312,50,20,49,1,11
1403715328.562526702880859,50,0,49,0,11
1403715328.612522363662720,50,1,49,0,11
1403715328.662516832351685,50,1,49,1,11
1403715328.712516546249390,50,0,50,0,11
1403715328.762513637542725,50,9,49,0,11
1403715328.812511920928955,50,3,49,0,11
1403715328.862509489059448,49,0,49,0,11
1403715328.912504196166992,49,2,49,0,11
1403715328.962498664855957,49,1,49,0,11
1403715329.012497186660767,50,0,49,1,11
1403715329.062494993209839,50,8,50,0,11
1403715329.112498044967651,50,19,50,0,11
1403715329.162502288818359,50,1,50,0,11
1403715329.212508916854858,50,1,47,0,11
1403715329.262515544891357,50,1,46,0,11
1403715329.312520265579224,49,1,46,2,11
1403715329.362523317337036,48,6,48,0,11
1403715329.412524461746216,48,0,48,0,11
1403715329.462522745132446,48,1,47,0,11
1403715329.512520074844360,49,26,45,2,11
1403715329.562520265579224,49,1,46,1,11
1403715329.612519502639771,49,1,46,1,11
1403715329.662520170211792,49,4,47,1,11
1403715329.712522268295288,50,9,48,2,11
1403715329.762525081634521,50,0,50,0,11
1403715329.812525272369385,50,1,49,0,11
1403715329.862528800964355,50,0,48,1,11
1403715329.912530899047852,50,0,48,0,11
1403715329.962535858154297,50,4,48,1,11
1403715330.012536764144897,50,2,49,1,11
1403715330.062536954879761,50,0,50,0,11
1403715330.112533330917358,50,23,50,0,11
1403715330.162533521652222,50,1,50,0,11
1403715330.212533712387085,50,0,49,0,11
1403715330.262533903121948,50,6,49,0,11
1403715330.312535285949707,49,10,49,0,11
1403715330.362535238265991,48,0,47,0,11
1403715330.412534475326538,48,1,47,0,11
1403715330.462530136108398,48,0,47,1,11
1403715330.512526988983154,48,0,48,0,11
1403715330.562526226043701,50,4,48,2,11
1403715330.612525701522827,50,2,50,0,11
1403715330.662524461746216,50,0,50,0,11
1403715330.712519645690918,50,14,50,0,11
1403715330.762518405914307,50,0,50,0,11
1403715330.812515020370483,50,0,50,0,11
1403715330.862511873245239,50,3,50,0,11
1403715330.912511348724365,50,4,50,0,11
1403715330.962512254714966,50,0,49,0,11
1403715331.012515544891357,50,0,49,0,11
1403715331.062518596649170,50,0,49,1,11
1403715331.112520217895508,50,0,50,0,11
1403715331.162514686584473,50,4,49,0,11
1403715331.212510108947754,49,4,48,0,11
1403715331.262504100799561,49,1,46,0,11
1403715331.312484264373779,50,18,45,2,11
1403715331.362477540969849,49,2,46,2,11
1403715331.412470817565918,49,1,47,1,11
1403715331.462463140487671,50,4,47,1,11
1403715331.512462854385376,50,5,46,1,11
1403715331.562467098236084,50,0,47,1,11
1403715331.612467527389526,50,0,45,2,11
1403715331.662465572357178,50,0,47,1,11
1403715331.712466716766357,50,40,48,2,11
1403715331.762469291687012,50,12,50,0,11
1403715331.812470674514771,50,5,48,0,11
1403715331.862472057342529,50,1,47,0,11
1403715331.912476778030396,49,15,47,1,11
1403715331.962478637695312,50,0,48,2,11
1403715332.012479543685913,50,0,50,0,11
1403715332.062480449676514,50,3,48,0,11
1403715332.112481355667114,50,4,48,0,11
1403715332.162482500076294,50,1,47,2,11
1403715332.212483882904053,50,0,48,0,11
1403715332.262485027313232,49,0,49,0,11
1403715332.312488079071045,50,36,48,1,11
1403715332.362488508224487,50,5,49,0,11
1403715332.412487506866455,50,4,47,1,11
1403715332.462488412857056,50,0,46,1,11
1403715332.512482881546021,50,15,47,1,11
1403715332.562485218048096,50,0,47,2,11
1403715332.612489700317383,50,0,49,1,11
1403715332.662496089935303,50,3,49,0,11
1403715332.712504863739014,50,5,49,0,11
1403715332.762501478195190,50,0,48,1,11
1403715332.812501907348633,50,0,49,0,11
1403715332.862505674362183,50,2,49,1,11
1403715332.912508010864258,50,37,49,0,11
1403715332.962504863739014,50,8,48,0,11
1403715333.012493610382080,49,5,44,0,11
1403715333.062499284744263,48,0,47,0,11
1403715333.112498283386230,50,8,47,3,11
1403715333.162491559982300,50,1,50,0,11
1403715333.212483406066895,50,0,49,0,11
1403715333.262473106384277,50,3,49,0,11
1403715333.312466382980347,50,4,47,1,11
1403715333.362465143203735,49,1,47,0,11
1403715333.412464857101440,48,1,47,1,11
1403715333.462466955184937,49,0,48,1,11
1403715333.512456655502319,50,29,48,1,11
1403715333.562458038330078,50,4,47,0,11
1403715333.612458229064941,48,3,45,0,11
1403715333.662457466125488,48,0,44,2,11
1403715333.712456464767456,49,5,46,2,11
1403715333.762456655502319,48,1,46,1,11
1403715333.812455892562866,48,0,46,0,11
1403715333.862454891204834,50,2,45,3,11
1403715333.912454605102539,48,6,44,0,11
1403715333.962458848953247,47,1,42,1,11
1403715334.012464284896851,46,0,42,1,11
1403715334.062465429306030,44,0,43,0,11
1403715334.112473726272583,50,22,43,7,11
1403715334.162471055984497,49,1,48,0,11
1403715334.212473392486572,49,6,48,0,11
1403715334.262471437454224,49,0,48,0,11
1403715334.312472343444824,49,2,47,1,11
1403715334.362468957901001,47,0,45,0,11
1403715334.412467241287231,47,0,43,1,11
1403715334.462466001510620,50,28,41,4,11
1403715334.512465476989746,48,1,43,1,11
1403715334.562465667724609,48,0,43,2,11
1403715334.612461090087891,45,1,43,0,11
1403715334.662463665008545,45,2,43,1,11
1403715334.712466239929199,49,16,44,5,11
1403715334.762466669082642,50,0,48,1,11
1403715334.812470674514771,49,5,47,0,11
1403715334.862468957901001,48,1,46,0,11
1403715334.912470817565918,47,0,46,0,11
1403715334.962470531463623,46,3,46,0,11
1403715335.012470960617065,43,1,42,0,11
1403715335.062469244003296,50,8,40,7,11
1403715335.112469434738159,46,0,45,0,11
1403715335.162467479705811,43,2,38,0,11
1403715335.212471008300781,42,2,38,0,11
1403715335.262470245361328,45,12,37,6,11
1403715335.312465667724609,49,11,42,5,11
1403715335.362466096878052,47,0,44,1,11
1403715335.412464857101440,47,1,44,1,11
1403715335.462464332580566,47,1,42,2,11
1403715335.512463569641113,47,5,43,1,11
1403715335.562463521957397,46,1,43,1,11
1403715335.612463235855103,44,2,42,1,11
1403715335.662464618682861,48,1,41,5,11
1403715335.712463617324829,49,0,45,1,11
1403715335.762463569641113,46,0,45,0,11
1403715335.812464952468872,47,14,44,3,11
1403715335.862465620040894,48,9,45,2,11
1403715335.912467002868652,48,20,46,1,11
1403715335.962467193603516,47,0,47,0,11
1403715336.012467861175537,47,0,47,0,11
1403715336.062467098236084,45,3,43,0,11
1403715336.112466335296631,45,2,43,0,11
1403715336.162466049194336,44,1,40,1,11
1403715336.212466478347778,42,0,41,0,11
1403715336.262468814849854,43,0,39,2,11
1403715336.312472343444824,43,2,41,0,11
1403715336.362474441528320,44,0,40,2,11
1403715336.412476539611816,45,6,38,5,11
1403715336.462476730346680,47,14,43,4,11
1403715336.512476205825806,49,15,46,2,11
1403715336.562475919723511,49,0,47,1,11
1403715336.612475633621216,49,0,47,0,11
1403715336.662476062774658,48,1,47,0,11
1403715336.712476253509521,47,1,47,0,11
1403715336.762477397918701,46,2,42,1,11
1403715336.812478542327881,43,0,42,0,11
1403715336.862479925155640,41,3,41,0,11
1403715336.912480831146240,41,3,41,0,11
1403715336.962482452392578,44,2,38,6,11
1403715337.012483835220337,46,1,42,4,11
1403715337.062485218048096,47,11,45,2,11
1403715337.112486600875854,50,8,46,3,11
1403715337.162486791610718,49,1,48,0,11
1403715337.212486505508423,49,0,47,1,11
1403715337.262486219406128,49,0,47,0,11
1403715337.312486886978149,47,13,45,0,11
1403715337.362486362457275,46,0,43,0,11
1403715337.412486553192139,44,1,42,0,11
1403715337.462486505508423,41,1,39,0,11
1403715337.512486457824707,38,1,35,1,11
1403715337.562487125396729,37,3,33,1,11
1403715337.612485170364380,48,2,31,13,11
1403715337.662484884262085,39,8,39,0,11
1403715337.712484836578369,39,2,37,1,11
1403715337.762485027313232,37,0,37,0,11
1403715337.812485456466675,34,1,34,0,11
1403715337.862485170364380,36,0,27,9,11
1403715337.912484884262085,44,1,35,8,11
1403715337.962484598159790,43,0,41,0,11
1403715338.012484550476074,40,1,39,0,11
1403715338.062484741210938,37,0,35,0,11
1403715338.112485647201538,35,2,34,0,11
1403715338.162487268447876,36,5,31,3,11
1403715338.212488174438477,35,2,34,1,11
1403715338.262489318847656,41,1,35,6,11
1403715338.312490701675415,45,0,41,4,11
1403715338.362491846084595,43,3,42,0,11
1403715338.412492513656616,43,3,41,0,11
1403715338.462492227554321,46,2,40,5,11
1403715338.512492418289185,45,2,42,1,11
1403715338.562492847442627,46,1,42,3,11
1403715338.612492561340332,47,2,42,2,11
1403715338.662492036819458,46,0,43,0,11
1403715338.712492704391479,43,2,39,1,11
1403715338.762492418289185,45,1,38,6,11
1403715338.812491893768311,42,1,40,0,11
1403715338.862493515014648,42,3,39,1,11
1403715338.912491321563721,39,4,38,0,11
1403715338.962491273880005,36,1,36,0,11
1403715339.012490510940552,35,2,33,1,11
1403715339.062489986419678,40,2,28,7,11
1403715339.112488269805908,41,2,34,2,11
1403715339.162492513656616,40,1,30,3,11
1403715339.212497711181641,41,1,32,2,11
1403715339.262499332427979,39,0,31,4,11
1403715339.312506437301636,40,2,36,2,11
1403715339.362509727478027,42,1,37,4,11
1403715339.412512302398682,41,1,39,0,11
1403715339.462515830993652,41,1,36,2,11
1403715339.512516021728516,42,1,37,3,11
1403715339.562517642974854,44,3,40,4,11
1403715339.612518548965454,45,0,43,2,11
1403715339.662520170211792,45,0,45,0,11
1403715339.712520360946655,45,0,43,2,11
1403715339.762520074844360,47,0,43,3,11
1403715339.812517166137695,48,2,43,3,11
1403715339.862514495849609,47,3,45,1,11
1403715339.912511110305786,43,1,42,1,11
1403715339.962507247924805,46,3,43,3,11
1403715340.012502908706665,46,2,43,2,11
1403715340.062495946884155,46,3,44,1,11
1403715340.112491369247437,48,0,45,3,11
1403715340.162485361099243,49,2,48,1,11
1403715340.212480783462524,47,4,46,0,11
1403715340.262479305267334,45,2,43,1,11
1403715340.312478065490723,44,0,44,0,11
1403715340.362477540969849,40,1,40,0,11
1403715340.412479877471924,40,1,39,1,11
1403715340.462477445602417,43,0,39,4,11
1403715340.512477636337280,44,0,41,2,11
1403715340.562474489212036,46,0,42,2,11
1403715340.612472295761108,46,1,42,1,11
1403715340.662468433380127,45,0,41,0,11
1403715340.712465047836304,45,1,40,3,11
1403715340.762460947036743,46,0,43,2,11
1403715340.812460184097290,45,0,43,1,11
1403715340.862459421157837,47,3,42,3,11
1403715340.912460088729858,47,0,45,2,11
1403715340.962459802627563,49,5,46,3,11
1403715341.012461185455322,47,1,46,0,11
1403715341.062460899353027,47,3,45,1,11
1403715341.112461566925049,48,5,45,3,11
1403715341.162461757659912,49,4,46,2,11
1403715341.212459802627563,47,3,46,0,11
1403715341.262460947036743,46,2,43,2,11
1403715341.312461853027344,45,1,44,1,11
1403715341.362462997436523,44,3,43,0,11
1403715341.412464618682861,46,0,43,2,11
1403715341.462465286254883,47,2,45,2,11
1403715341.512465238571167,45,0,45,0,11
1403715341.562465667724609,50,0,44,5,11
1403715341.612465620040894,47,3,46,0,11
1403715341.662466526031494,46,2,44,2,11
1403715341.712466478347778,47,0,43,3,11
1403715341.762466192245483,48,1,46,1,11
1403715341.812465906143188,48,5,47,1,11
1403715341.862466573715210,48,3,46,2,11
1403715341.912467002868652,46,0,46,0,11
1403715341.962466478347778,48,0,46,2,11
1403715342.012467622756958,50,2,47,2,11
1403715342.062469005584717,50,2,49,0,11
1403715342.112469196319580,49,4,49,0,11
1403715342.162469863891602,49,1,48,1,11
1403715342.212470054626465,50,4,49,1,11
1403715342.262470483779907,50,4,50,0,11
1403715342.312472105026245,49,9,49,0,11
1403715342.362471342086792,49,0,49,0,11
1403715342.412471771240234,49,2,48,0,11
1403715342.462471485137939,50,2,48,1,11
1403715342.512471675872803,49,3,49,0,11
1403715342.562469482421875,48,2,47,0,11
1403715342.612464189529419,48,1,45,0,11
1403715342.662459850311279,48,3,44,1,11
1403715342.712460279464722,47,2,43,1,11
1403715342.762461900711060,43,2,42,0,11
1403715342.812461853027344,47,1,39,6,11
1403715342.862459897994995,49,2,45,2,11
1403715342.912455797195435,50,6,45,3,11
1403715342.962456226348877,50,0,47,0,11
1403715343.012454032897949,48,3,46,1,11
1403715343.062453031539917,49,0,47,2,11
1403715343.112452268600464,48,3,47,0,11
1403715343.162452697753906,48,0,47,0,11
1403715343.212453842163086,47,1,45,1,11
1403715343.262453317642212,48,7,46,1,11
1403715343.312453746795654,48,2,47,1,11
1403715343.362454891204834,47,2,45,0,11
1403715343.412455797195435,48,1,45,1,11
1403715343.462457180023193,46,4,45,1,11
1403715343.512459278106689,47,7,44,3,11
1403715343.562463283538818,46,0,43,0,11
1403715343.612467288970947,47,0,42,1,11
1403715343.662467718124390,43,0,41,1,11
1403715343.712472200393677,46,20,41,5,11
1403715343.762472391128540,46,3,45,0,11
1403715343.812472343444824,46,0,45,0,11
1403715343.862472772598267,44,0,44,0,11
1403715343.912471294403076,44,0,43,1,11
1403715343.962470293045044,44,3,44,0,11
1403715344.012469768524170,44,6,44,0,11
1403715344.062467575073242,43,0,43,0,11
1403715344.112465858459473,49,3,43,6,11
1403715344.162463903427124,46,0,42,0,11
1403715344.212463855743408,44,6,41,0,11
1403715344.262465238571167,41,1,41,0,11
1403715344.312468528747559,47,2,40,6,11
1403715344.362468957901001,45,0,41,0,11
1403715344.412471055984497,45,8,40,2,11
1403715344.462473630905151,44,5,40,1,11
1403715344.512475728988647,42,4,40,0,11
1403715344.562479972839355,41,5,40,0,11
1403715344.612482786178589,41,0,40,1,11
1403715344.662487030029297,45,3,41,4,11
1403715344.712488651275635,46,3,43,1,11
1403715344.762489318847656,45,1,43,0,11
1403715344.812488555908203,48,1,41,7,11
1403715344.862487077713013,48,1,47,0,11
1403715344.912485361099243,48,0,46,1,11
1403715344.962482929229736,47,9,46,1,11
1403715345.012481451034546,48,1,45,2,11
1403715345.062479496002197,45,4,44,0,11
