# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715285.662602186203003,49,0,48,0,11
1403715285.712628126144409,49,1,49,0,11
1403715285.762591361999512,48,1,46,0,11
1403715285.812667131423950,50,3,46,2,11
1403715285.862773895263672,47,27,47,0,11
1403715285.912832736968994,48,0,47,1,11
1403715285.962876796722412,48,1,48,0,11
1403715286.012890338897705,50,18,48,2,11
1403715286.062873363494873,50,9,50,0,11
1403715286.112875223159790,49,0,49,0,11
1403715286.162875890731812,48,0,48,0,11
1403715286.212878942489624,48,0,48,0,11
1403715286.262878417968750,47,1,47,0,11
1403715286.312871217727661,47,0,47,0,11
1403715286.362864732742310,47,0,46,0,11
1403715286.412858963012695,48,1,45,2,11
1403715286.462844848632812,49,22,46,3,11
1403715286.512838840484619,46,0,46,0,11
1403715286.562835454940796,45,2,45,0,11
1403715286.612836122512817,50,7,45,5,11
1403715286.662840604782104,48,7,48,0,11
1403715286.712845325469971,46,0,44,0,11
1403715286.762815475463867,41,0,40,0,11
1403715286.812768936157227,39,1,37,1,11
1403715286.862743139266968,39,0,38,0,11
1403715286.912719964981079,38,0,38,0,11
1403715286.962724924087524,37,0,36,0,11
1403715287.012727022171021,37,0,35,0,11
1403715287.062704324722290,42,19,32,7,11
1403715287.112710714340210,42,0,38,1,11
1403715287.162725925445557,39,0,35,2,11
1403715287.212725400924683,44,1,33,7,11
1403715287.262701749801636,42,5,35,4,11
1403715287.312710285186768,38,2,34,0,11
1403715287.362716913223267,38,1,34,1,11
1403715287.412723541259766,38,1,35,3,11
1403715287.462739944458008,38,2,38,0,11
1403715287.512751102447510,37,0,36,0,11
1403715287.562750101089478,37,1,36,0,11
1403715287.612728118896484,42,2,33,7,11
1403715287.662786006927490,43,12,36,1,11
1403715287.712819814682007,42,0,34,2,11
1403715287.762879848480225,36,0,33,2,11
1403715287.812948226928711,31,2,31,0,11
1403715287.863014698028564,32,0,25,3,11
1403715287.913083314895630,40,2,27,9,11
1403715287.963121652603149,38,1,33,3,11
1403715288.013149261474609,38,0,36,0,11
1403715288.063164949417114,35,0,34,0,11
1403715288.113162994384766,34,0,33,0,11
1403715288.163166999816895,32,1,31,1,11
1403715288.213131904602051,33,0,31,1,11
1403715288.263097047805786,44,1,29,11,11
1403715288.313110351562500,50,0,40,7,11
1403715288.363093137741089,49,0,47,1,11
1403715288.413093090057373,48,0,48,0,11
1403715288.463103532791138,48,0,48,0,11
1403715288.513110876083374,49,7,48,1,11
1403715288.563120126724243,49,1,49,0,11
1403715288.613117933273315,48,0,47,0,11
1403715288.663106679916382,48,0,47,0,11
1403715288.713096380233765,48,0,45,1,11
1403715288.763054609298706,48,3,44,1,11
1403715288.813064575195312,47,0,45,1,11
1403715288.863092184066772,49,4,45,3,11
1403715288.913149118423462,48,0,46,0,11
1403715288.963196277618408,48,0,45,1,11
1403715289.013224363327026,48,0,46,1,11
1403715289.063238382339478,47,0,47,0,11
1403715289.113255262374878,49,7,46,2,11
1403715289.163274288177490,49,0,47,1,11
1403715289.213238000869751,49,0,46,1,11
1403715289.263235330581665,49,0,46,0,11
1403715289.313211917877197,49,0,46,2,11
1403715289.363204479217529,49,3,48,1,11
1403715289.413186550140381,49,1,47,0,11
1403715289.463170289993286,49,4,47,1,11
1403715289.513162851333618,48,0,47,1,11
1403715289.563156366348267,48,0,48,0,11
1403715289.613146781921387,45,1,44,1,11
1403715289.663127899169922,46,1,43,2,11
1403715289.713123798370361,50,11,45,4,11
1403715289.763125181198120,48,2,47,1,11
1403715289.813119411468506,50,1,48,2,11
1403715289.863116502761841,49,0,49,0,11
1403715289.913094997406006,49,5,49,0,11
1403715289.963086843490601,49,3,49,0,11
1403715290.013077735900879,49,1,49,0,11
1403715290.063071012496948,50,3,49,1,11
1403715290.113068342208862,50,0,50,0,11
1403715290.163062572479248,50,10,49,0,11
1403715290.213068008422852,50,1,49,0,11
1403715290.263090848922729,50,0,49,1,11
1403715290.313130855560303,49,1,47,0,11
1403715290.363142251968384,49,0,46,1,11
1403715290.413170337677002,48,0,46,0,11
1403715290.463149785995483,47,0,46,1,11
1403715290.513122558593750,47,1,46,1,11
1403715290.563078641891479,47,2,47,0,11
1403715290.613080501556396,47,1,47,0,11
1403715290.663084506988525,50,0,47,3,11
1403715290.713078737258911,50,0,50,0,11
1403715290.763081550598145,49,9,49,0,11
1403715290.813081264495850,48,0,47,1,11
1403715290.863069772720337,48,0,48,0,11
1403715290.913059949874878,48,6,48,0,11
1403715290.963057756423950,49,4,47,2,11
1403715291.013059616088867,49,3,49,0,11
1403715291.063056945800781,49,0,49,0,11
1403715291.113049030303955,48,7,48,0,11
1403715291.163050174713135,47,4,46,0,11
1403715291.213048696517944,48,0,46,1,11
1403715291.263044595718384,46,1,46,0,11
1403715291.313041448593140,46,1,46,0,11
1403715291.363035678863525,49,3,46,3,11
1403715291.413038730621338,49,0,49,0,11
1403715291.463032960891724,49,2,49,0,11
1403715291.513003349304199,46,6,46,0,11
1403715291.563011646270752,50,0,46,4,11
1403715291.613009452819824,49,2,49,0,11
1403715291.663032054901123,49,2,49,0,11
1403715291.713062286376953,47,8,47,0,11
1403715291.763071060180664,50,7,46,3,11
1403715291.813074588775635,49,1,49,0,11
1403715291.863070249557495,48,3,48,0,11
1403715291.913064479827881,47,0,47,0,11
1403715291.963058948516846,48,0,47,1,11
1403715292.013060808181763,48,1,47,0,11
1403715292.063061714172363,48,2,47,0,11
1403715292.113064765930176,49,13,47,2,11
1403715292.163063049316406,49,0,49,0,11
1403715292.213052749633789,49,0,49,0,11
1403715292.263048887252808,49,1,49,0,11
1403715292.313054084777832,49,8,49,0,11
1403715292.363062143325806,50,6,48,1,11
1403715292.413069725036621,50,0,49,0,11
1403715292.463073730468750,48,1,48,0,11
1403715292.513050317764282,48,1,47,0,11
1403715292.563026666641235,46,4,46,0,11
1403715292.613002300262451,46,3,46,0,11
1403715292.662986040115356,43,3,43,0,11
1403715292.712974786758423,49,5,41,7,11
1403715292.762970209121704,49,3,48,0,11
1403715292.812973976135254,48,1,47,1,11
1403715292.862986564636230,44,1,44,0,11
1403715292.912995100021362,50,5,42,6,11
1403715292.962999343872070,50,2,48,0,11
1403715293.012978315353394,49,0,48,1,11
1403715293.062964200973511,47,4,46,0,11
1403715293.112959623336792,47,1,45,0,11
1403715293.162959575653076,45,2,42,0,11
1403715293.212958097457886,49,4,41,6,11
1403715293.262954235076904,45,1,43,1,11
1403715293.312958478927612,47,1,42,3,11
1403715293.362960815429688,46,1,43,1,11
1403715293.412964105606079,46,12,42,4,11
1403715293.462965965270996,46,0,44,0,11
1403715293.512957334518433,49,3,44,4,11
1403715293.562951803207397,48,1,46,1,11
1403715293.612943649291992,47,1,46,0,11
1403715293.662948608398438,47,0,45,0,11
1403715293.712940931320190,48,9,44,3,11
1403715293.762945652008057,47,0,45,0,11
1403715293.812950849533081,49,1,45,3,11
1403715293.862961530685425,47,1,47,0,11
1403715293.912968158721924,48,17,45,3,11
1403715293.962976694107056,47,1,47,0,11
1403715294.012989282608032,49,7,46,3,11
1403715294.063001632690430,48,0,48,0,11
1403715294.113012075424194,48,1,46,1,11
1403715294.163016557693481,47,0,46,0,11
1403715294.213016748428345,45,0,45,0,11
1403715294.263001918792725,43,0,42,0,11
1403715294.312990665435791,46,1,39,6,11
1403715294.362983465194702,45,0,44,1,11
1403715294.412971258163452,50,17,45,5,11
1403715294.462970256805420,50,0,49,0,11
1403715294.512968063354492,47,11,47,0,11
1403715294.562967061996460,47,1,47,0,11
1403715294.612963914871216,50,5,46,3,11
1403715294.662965297698975,46,2,45,0,11
1403715294.712961196899414,43,2,43,0,11
1403715294.762954473495483,42,0,42,0,11
1403715294.812943458557129,40,0,39,0,11
1403715294.862937688827515,40,0,38,0,11
1403715294.912932395935059,38,0,37,0,11
1403715294.962929725646973,47,1,37,10,11
1403715295.012922286987305,47,13,45,2,11
1403715295.062933921813965,47,10,47,0,11
1403715295.112928628921509,49,6,46,3,11
1403715295.162927389144897,48,1,48,0,11
1403715295.212925434112549,49,3,47,2,11
1403715295.262925148010254,49,0,49,0,11
1403715295.312936305999756,49,0,49,0,11
1403715295.362942934036255,49,1,48,0,11
1403715295.412945032119751,49,0,46,0,11
1403715295.462944507598877,48,0,45,0,11
1403715295.512936830520630,46,2,45,0,11
1403715295.562930345535278,47,12,44,3,11
1403715295.612919330596924,50,8,47,3,11
1403715295.662910699844360,50,8,50,0,11
1403715295.712914943695068,50,1,50,0,11
1403715295.762917995452881,50,0,50,0,11
1403715295.812921047210693,50,2,50,0,11
1403715295.862918615341187,49,0,49,0,11
1403715295.912917852401733,46,0,45,0,11
1403715295.962919950485229,45,0,43,0,11
1403715296.012904644012451,44,0,43,0,11
1403715296.062889099121094,44,0,43,1,11
1403715296.112873554229736,43,0,43,0,11
1403715296.162856817245483,45,10,42,3,11
1403715296.212853431701660,47,7,43,4,11
1403715296.262844324111938,46,13,42,0,11
1403715296.312843561172485,44,1,41,0,11
1403715296.362830638885498,41,1,40,0,11
1403715296.412805795669556,40,1,37,2,11
1403715296.462785482406616,40,1,39,0,11
1403715296.512771844863892,39,0,39,0,11
1403715296.562711000442505,47,16,35,11,11
1403715296.612686872482300,47,0,46,0,11
1403715296.662680387496948,47,0,46,1,11
1403715296.712678194046021,47,1,47,0,11
1403715296.762674093246460,47,7,47,0,11
1403715296.812676429748535,48,1,46,2,11
1403715296.862675428390503,48,12,48,0,11
1403715296.912677526473999,48,0,48,0,11
1403715296.962671756744385,48,0,48,0,11
1403715297.012666225433350,46,0,46,0,11
1403715297.062659740447998,45,1,45,0,11
1403715297.112654924392700,45,0,45,0,11
1403715297.162656068801880,47,10,41,5,11
1403715297.212659597396851,46,0,45,0,11
1403715297.262660980224609,45,3,44,1,11
1403715297.312656402587891,45,2,45,0,11
1403715297.362641096115112,44,9,43,0,11
1403715297.412636518478394,45,1,42,1,11
1403715297.462626695632935,47,8,42,3,11
1403715297.512621641159058,45,0,45,0,11
1403715297.562619447708130,44,0,44,0,11
1403715297.612617731094360,48,4,42,6,11
1403715297.662606954574585,50,14,48,2,11
1403715297.712607622146606,50,0,49,0,11
1403715297.762605667114258,50,9,49,0,11
1403715297.812604188919067,49,1,49,0,11
1403715297.862604141235352,49,0,48,0,11
1403715297.912602186203003,48,1,46,0,11
1403715297.962602615356445,48,7,45,1,11
1403715298.012600898742676,45,0,44,0,11
1403715298.062595605850220,46,4,42,3,11
1403715298.112589120864868,45,2,45,0,11
1403715298.162583827972412,43,2,41,0,11
1403715298.212580919265747,41,2,39,0,11
1403715298.262560367584229,47,5,37,9,11
1403715298.312556982040405,47,1,46,1,11
1403715298.362561464309692,48,8,46,2,11
1403715298.412561655044556,48,1,48,0,11
1403715298.462563276290894,48,0,47,0,11
1403715298.512559652328491,48,13,45,2,11
1403715298.562567710876465,48,6,47,1,11
1403715298.612571239471436,49,1,48,1,11
1403715298.662572383880615,49,3,49,0,11
1403715298.712573289871216,48,0,48,0,11
1403715298.762566328048706,50,16,48,2,11
1403715298.812555789947510,50,0,50,0,11
1403715298.862533092498779,50,11,50,0,11
1403715298.912523746490479,50,0,50,0,11
1403715298.962512016296387,49,4,48,0,11
1403715299.012513637542725,49,0,48,0,11
1403715299.062519311904907,48,0,48,0,11
1403715299.112524509429932,49,8,48,1,11
1403715299.162533521652222,48,4,48,0,11
1403715299.212536811828613,47,0,47,0,11
1403715299.262538433074951,49,1,46,2,11
1403715299.312540292739868,48,1,48,0,11
1403715299.362537860870361,47,10,45,0,11
1403715299.412539243698120,43,2,39,0,11
1403715299.462539672851562,46,2,38,5,11
1403715299.512538671493530,42,2,39,0,11
1403715299.562541007995605,43,2,39,3,11
1403715299.612541913986206,42,1,40,0,11
1403715299.662540912628174,38,1,38,0,11
1403715299.712537765502930,44,0,38,6,11
1403715299.762537479400635,49,3,43,5,11
1403715299.812534809112549,48,1,46,0,11
1403715299.862525939941406,47,12,46,0,11
1403715299.912523269653320,46,1,42,0,11
1403715299.962513446807861,44,0,39,1,11
1403715300.012521028518677,43,1,39,1,11
1403715300.062523365020752,41,1,38,2,11
1403715300.112527847290039,45,4,38,7,11
1403715300.162546396255493,44,2,43,0,11
1403715300.212557315826416,43,2,43,0,11
1403715300.262561321258545,48,2,43,5,11
1403715300.312553167343140,49,0,48,1,11
1403715300.362547636032104,49,2,46,0,11
1403715300.412545680999756,50,2,46,1,11
1403715300.462544202804565,49,9,47,2,11
1403715300.512539386749268,49,1,49,0,11
1403715300.562545299530029,47,12,47,0,11
1403715300.612544298171997,44,0,43,0,11
1403715300.662543058395386,45,0,43,1,11
1403715300.712544679641724,48,0,44,4,11
1403715300.762550592422485,49,11,48,1,11
1403715300.812552928924561,48,0,47,0,11
1403715300.862555265426636,48,0,47,0,11
1403715300.912558078765869,45,0,45,0,11
1403715300.962560415267944,45,0,45,0,11
1403715301.012565135955811,45,0,43,2,11
1403715301.062568187713623,49,5,44,5,11
1403715301.112571716308594,49,0,49,0,11
1403715301.162574529647827,48,11,48,0,11
1403715301.212574958801270,47,1,47,0,11
1403715301.262570858001709,47,3,47,0,11
1403715301.312567710876465,48,0,46,1,11
1403715301.362559556961060,49,6,48,1,11
1403715301.412553310394287,49,6,49,0,11
1403715301.462545156478882,50,1,49,1,11
1403715301.512544870376587,50,0,50,0,11
1403715301.562549591064453,49,0,48,0,11
1403715301.612553119659424,47,3,47,0,11
1403715301.662552118301392,50,3,47,3,11
1403715301.712547302246094,50,0,49,0,11
1403715301.762533903121948,50,16,49,0,11
1403715301.812530040740967,49,0,49,0,11
1403715301.862528562545776,49,0,47,0,11
1403715301.912532091140747,49,0,47,1,11
1403715301.962530374526978,50,2,48,2,11
1403715302.012539148330688,50,4,50,0,11
1403715302.062540769577026,50,0,50,0,11
1403715302.112540245056152,50,0,50,0,11
1403715302.162540912628174,50,0,50,0,11
1403715302.212543010711670,50,14,50,0,11
1403715302.262543201446533,50,1,50,0,11
1403715302.312543153762817,49,0,47,0,11
1403715302.362540960311890,49,15,48,0,11
1403715302.412535429000854,49,0,46,2,11
1403715302.462532281875610,48,0,48,0,11
1403715302.512529850006104,48,0,48,0,11
1403715302.562524557113647,50,0,48,2,11
1403715302.612529993057251,50,6,49,0,11
1403715302.662539482116699,50,0,49,0,11
1403715302.712543487548828,50,0,49,1,11
1403715302.762550592422485,50,0,50,0,11
1403715302.812557220458984,50,14,50,0,11
1403715302.862558603286743,50,1,50,0,11
1403715302.912553787231445,50,1,48,0,11
1403715302.962552070617676,50,17,48,0,11
1403715303.012547254562378,48,0,45,2,11
1403715303.062544584274292,47,1,44,1,11
1403715303.112543344497681,47,2,45,1,11
1403715303.162540912628174,46,1,45,0,11
1403715303.212542057037354,48,2,45,3,11
1403715303.262544155120850,48,2,47,0,11
1403715303.312545299530029,46,2,45,0,11
1403715303.362544536590576,45,0,44,0,11
1403715303.412554502487183,49,5,44,4,11
1403715303.462572097778320,50,32,48,2,11
1403715303.512575387954712,49,0,49,0,11
1403715303.562581777572632,47,6,47,0,11
1403715303.612584114074707,43,0,42,0,11
1403715303.662582635879517,40,2,37,0,11
1403715303.712581634521484,36,3,31,1,11
1403715303.762581348419189,36,1,32,2,11
1403715303.812577724456787,35,1,33,1,11
1403715303.862573623657227,33,3,32,0,11
1403715303.912572383880615,29,1,29,0,11
1403715303.962574720382690,28,2,28,0,11
1403715304.012578248977661,29,1,28,1,11
1403715304.062585115432739,45,0,27,17,11
1403715304.112584590911865,44,1,41,0,11
1403715304.162589073181152,47,14,37,7,11
1403715304.212581157684326,46,34,43,1,11
1403715304.262581825256348,47,0,44,2,11
1403715304.312581062316895,46,0,46,0,11
1403715304.362580060958862,47,0,46,1,11
1403715304.412580013275146,47,0,47,0,11
1403715304.462579488754272,47,0,46,0,11
1403715304.512577533721924,46,0,43,0,11
1403715304.562577247619629,45,0,42,0,11
1403715304.612577438354492,45,0,41,2,11
1403715304.662577867507935,44,1,41,0,11
1403715304.712576627731323,44,0,41,1,11
1403715304.762576580047607,46,9,41,4,11
1403715304.812577009201050,49,24,43,3,11
1403715304.862577199935913,49,0,45,1,11
1403715304.912577629089355,49,1,44,2,11
1403715304.962577581405640,49,0,46,1,11
1403715305.012578010559082,48,0,47,1,11
1403715305.062579393386841,48,1,48,0,11
1403715305.112580299377441,48,0,48,0,11
1403715305.162578582763672,48,2,47,0,11
1403715305.212576866149902,48,0,46,0,11
1403715305.262575626373291,48,0,46,1,11
1403715305.312576055526733,48,0,47,1,11
1403715305.362576484680176,48,9,48,0,11
1403715305.412575483322144,47,30,46,1,11
1403715305.462574720382690,49,4,47,2,11
1403715305.512575387954712,49,0,47,0,11
1403715305.562575340270996,49,0,47,0,11
1403715305.612574338912964,49,0,46,2,11
1403715305.662575483322144,49,0,48,0,11
1403715305.712574005126953,49,0,45,1,11
1403715305.762571573257446,49,1,45,0,11
1403715305.812569379806519,48,1,45,2,11
1403715305.862563371658325,48,1,46,1,11
1403715305.912561178207397,48,0,46,0,11
1403715305.962559461593628,50,11,46,3,11
1403715306.012548923492432,50,39,49,1,11
1403715306.062548398971558,49,5,48,0,11
1403715306.112548112869263,50,0,48,1,11
1403715306.162547826766968,49,0,47,0,11
1403715306.212547540664673,50,0,47,1,11
1403715306.262544631958008,49,0,48,1,11
1403715306.312541961669922,50,1,49,1,11
1403715306.362538099288940,49,2,47,0,11
1403715306.412533521652222,49,4,47,0,11
1403715306.462528944015503,47,4,47,0,11
1403715306.512525320053101,46,1,45,0,11
1403715306.562520265579224,47,7,42,3,11
1403715306.612508535385132,47,26,43,3,11
1403715306.662501335144043,45,0,42,1,11
1403715306.712496995925903,44,0,42,1,11
1403715306.762496471405029,43,0,43,0,11
1403715306.812500238418579,40,2,40,0,11
1403715306.862504005432129,39,2,38,0,11
1403715306.912504911422729,37,3,36,0,11
1403715306.962509870529175,36,0,33,2,11
1403715307.012517929077148,35,0,34,0,11
1403715307.062530279159546,34,5,33,1,11
1403715307.112548589706421,42,0,34,8,11
1403715307.162558317184448,44,1,41,2,11
1403715307.212568759918213,50,11,43,6,11
1403715307.262568473815918,48,2,48,0,11
1403715307.312572956085205,48,1,47,0,11
1403715307.362574815750122,49,1,43,1,11
1403715307.412579774856567,47,3,42,0,11
1403715307.462593078613281,49,26,41,6,11
1403715307.512597560882568,45,0,42,0,11
1403715307.562602996826172,41,0,40,0,11
1403715307.612612009048462,38,0,37,1,11
1403715307.662614345550537,39,0,35,1,11
1403715307.712614297866821,37,3,34,0,11
1403715307.762611627578735,32,1,30,0,11
1403715307.812608242034912,31,2,27,3,11
1403715307.862608194351196,26,4,23,1,11
1403715307.912595987319946,48,7,22,24,11
1403715307.962596416473389,48,2,46,1,11
1403715308.012597322463989,46,2,45,1,11
1403715308.062592983245850,50,16,45,4,11
1403715308.112594127655029,50,0,48,0,11
1403715308.162595987319946,49,0,48,0,11
1403715308.212594747543335,46,1,43,1,11
1403715308.262596845626831,48,12,43,3,11
1403715308.312601089477539,46,1,43,1,11
1403715308.362609148025513,48,18,42,4,11
1403715308.412610292434692,45,0,45,0,11
1403715308.462603092193604,44,0,43,0,11
1403715308.512606382369995,45,0,43,1,11
1403715308.562610387802124,43,0,43,0,11
1403715308.612611055374146,42,1,42,0,11
1403715308.662610054016113,49,4,42,7,11
1403715308.712611913681030,49,0,49,0,11
1403715308.762615203857422,50,24,49,1,11
1403715308.812618494033813,50,0,50,0,11
1403715308.862619876861572,50,0,50,0,11
1403715308.912620067596436,50,0,50,0,11
1403715308.962623596191406,50,14,50,0,11
1403715309.012623071670532,50,0,50,0,11
1403715309.062626600265503,50,0,50,0,11
1403715309.112626075744629,50,1,50,0,11
1403715309.162628412246704,50,1,50,0,11
1403715309.212630748748779,50,0,50,0,11
1403715309.262638807296753,50,4,49,0,11
1403715309.312630891799927,50,4,50,0,11
1403715309.362620592117310,50,21,50,0,11
1403715309.412612676620483,50,0,50,0,11
1403715309.462610721588135,50,9,50,0,11
1403715309.512608766555786,49,1,49,0,11
1403715309.562610387802124,50,11,49,1,11
1403715309.612606525421143,50,1,50,0,11
1403715309.662604808807373,50,0,50,0,11
1403715309.712601423263550,50,0,50,0,11
1403715309.762597560882568,50,1,50,0,11
1403715309.812595367431641,49,0,48,0,11
1403715309.862591743469238,50,3,48,1,11
1403715309.912590503692627,50,0,49,1,11
1403715309.962591171264648,50,19,50,0,11
1403715310.012594461441040,50,0,50,0,11
1403715310.062600135803223,49,11,49,0,11
1403715310.112602710723877,50,0,49,1,11
1403715310.162605762481689,50,12,48,0,11
1403715310.212601661682129,49,1,47,0,11
1403715310.262598276138306,46,1,45,1,11
1403715310.312599897384644,44,1,44,0,11
1403715310.362600564956665,44,0,40,0,11
1403715310.412600755691528,43,0,41,0,11
1403715310.462598085403442,43,2,39,4,11
1403715310.512595176696777,43,1,43,0,11
1403715310.562584877014160,48,12,41,6,11
1403715310.612582206726074,47,1,45,0,11
1403715310.662579536437988,47,6,44,2,11
1403715310.712574958801270,49,7,45,3,11
1403715310.762567758560181,49,8,47,2,11
1403715310.812565088272095,49,1,49,0,11
1403715310.862554788589478,50,0,48,1,11
1403715310.912549972534180,50,1,48,0,11
1403715310.962546110153198,49,0,48,0,11
1403715311.012544631958008,49,10,48,1,11
1403715311.062544107437134,48,0,48,0,11
1403715311.112543582916260,50,12,48,2,11
1403715311.162542104721069,50,13,50,0,11
1403715311.212543725967407,50,0,50,0,11
1403715311.262544155120850,50,6,49,0,11
1403715311.312543153762817,50,9,49,0,11
1403715311.362540960311890,50,3,49,1,11
1403715311.412538528442383,50,1,50,0,11
1403715311.462536811828613,49,0,48,0,11
1403715311.512536287307739,47,1,45,0,11
1403715311.562536716461182,46,0,44,0,11
1403715311.612543344497681,47,4,43,4,11
1403715311.662543773651123,47,0,46,0,11
1403715311.712546348571777,48,10,46,1,11
1403715311.762547016143799,50,11,47,3,11
1403715311.812547445297241,48,0,48,0,11
1403715311.862545013427734,50,17,48,2,11
