# timestamp(s) tx ty tz qx qy qz qw
1403715309.66253 -1.430418000 -2.818631000 0.242570000 -0.808872000 -0.085829000 -0.577870000 0.066531000
1403715309.71252 -1.420447000 -2.828497000 0.245577000 -0.809330000 -0.087567000 -0.576828000 0.067726000
1403715309.76252 -1.411399000 -2.838412000 0.248834000 -0.809942000 -0.088711000 -0.575577000 0.069532000
1403715309.81253 -1.403031000 -2.848423000 0.252284000 -0.810758000 -0.088929000 -0.573963000 0.072997000
1403715309.86253 -1.394945000 -2.858672000 0.255353000 -0.811963000 -0.087151000 -0.571869000 0.078021000
1403715309.91253 -1.386789000 -2.869003000 0.258048000 -0.813426000 -0.084955000 -0.569274000 0.083950000
1403715309.96253 -1.378735000 -2.880833000 0.259644000 -0.813354000 -0.082848000 -0.568909000 0.089070000
1403715310.01253 -1.370375000 -2.893591000 0.261418000 -0.811795000 -0.081263000 -0.570676000 0.093344000
1403715310.06255 -1.361511000 -2.907363000 0.262894000 -0.808676000 -0.079299000 -0.574923000 0.096016000
1403715310.11256 -1.352623000 -2.923178000 0.264345000 -0.805440000 -0.076981000 -0.579695000 0.096409000
1403715310.16256 -1.344322000 -2.940703000 0.265912000 -0.802102000 -0.074532000 -0.584933000 0.094499000
1403715310.21255 -1.335932000 -2.960240000 0.268523000 -0.799757000 -0.072507000 -0.589153000 0.089609000
1403715310.26255 -1.329186000 -2.980396000 0.270882000 -0.798002000 -0.071206000 -0.592866000 0.081440000
1403715310.31255 -1.323470000 -3.001784000 0.273069000 -0.796744000 -0.070115000 -0.595995000 0.071225000
1403715310.36255 -1.319291000 -3.023592000 0.275636000 -0.796299000 -0.067090000 -0.597966000 0.061998000
1403715310.41254 -1.316644000 -3.045544000 0.278374000 -0.796813000 -0.062634000 -0.598618000 0.053121000
1403715310.46254 -1.315273000 -3.067676000 0.281108000 -0.798088000 -0.056771000 -0.598164000 0.045076000
1403715310.51253 -1.315469000 -3.089423000 0.283647000 -0.800830000 -0.051260000 -0.595494000 0.037827000
1403715310.56253 -1.317300000 -3.112077000 0.285903000 -0.804325000 -0.046036000 -0.591555000 0.031693000
1403715310.61252 -1.320888000 -3.133922000 0.288360000 -0.808165000 -0.041487000 -0.586905000 0.026285000
1403715310.66252 -1.324738000 -3.154468000 0.290910000 -0.812143000 -0.037486000 -0.581851000 0.021648000
1403715310.71251 -1.329183000 -3.174232000 0.293311000 -0.815373000 -0.033819000 -0.577666000 0.018039000
1403715310.76251 -1.334074000 -3.193433000 0.295426000 -0.817851000 -0.030687000 -0.574407000 0.015308000
1403715310.81249 -1.339980000 -3.211748000 0.297621000 -0.819406000 -0.027810000 -0.572374000 0.013766000
1403715310.86249 -1.344905000 -3.228839000 0.300507000 -0.820259000 -0.025127000 -0.571306000 0.012417000
1403715310.91248 -1.349255000 -3.245435000 0.303718000 -0.820505000 -0.022847000 -0.571066000 0.011568000
1403715310.96247 -1.353493000 -3.262028000 0.305841000 -0.821259000 -0.019994000 -0.570088000 0.011596000
1403715311.01248 -1.357850000 -3.277568000 0.308086000 -0.822469000 -0.016529000 -0.568424000 0.012868000
1403715311.06247 -1.361775000 -3.292673000 0.309270000 -0.823781000 -0.012114000 -0.566567000 0.015486000
1403715311.11248 -1.364904000 -3.307800000 0.309889000 -0.824834000 -0.008880000 -0.565043000 0.017230000
1403715311.16248 -1.366957000 -3.322868000 0.309858000 -0.825555000 -0.005728000 -0.563966000 0.019198000
1403715311.21249 -1.367731000 -3.339017000 0.309285000 -0.825839000 -0.002241000 -0.563475000 0.021924000
1403715311.26249 -1.367994000 -3.355023000 0.307907000 -0.826250000 -0.000099000 -0.562833000 0.023022000
1403715311.31249 -1.367071000 -3.371891000 0.307958000 -0.826709000 0.002340000 -0.562068000 0.025011000
1403715311.36250 -1.365090000 -3.389243000 0.307982000 -0.827287000 0.004159000 -0.561155000 0.026160000
1403715311.41250 -1.361330000 -3.407575000 0.309292000 -0.827971000 0.004000000 -0.560224000 0.024432000
1403715311.46251 -1.357272000 -3.426587000 0.311067000 -0.828502000 0.002308000 -0.559595000 0.020801000
1403715311.51251 -1.351703000 -3.446306000 0.312790000 -0.828865000 0.000040000 -0.559226000 0.015762000
1403715311.56251 -1.345588000 -3.466558000 0.314826000 -0.828700000 -0.001689000 -0.559565000 0.011874000
1403715311.61250 -1.338902000 -3.486757000 0.317690000 -0.828158000 -0.002793000 -0.560416000 0.009007000
1403715311.66250 -1.331310000 -3.506910000 0.320579000 -0.827846000 -0.003497000 -0.560908000 0.006441000
1403715311.71250 -1.322897000 -3.526795000 0.323182000 -0.827379000 -0.002406000 -0.561600000 0.006595000
1403715311.76250 -1.313671000 -3.546503000 0.325751000 -0.826955000 -0.001146000 -0.562221000 0.007140000
1403715311.81250 -1.303245000 -3.566798000 0.328379000 -0.826463000 0.000736000 -0.562935000 0.007887000
1403715311.86250 -1.291806000 -3.586511000 0.331162000 -0.825999000 0.004037000 -0.563572000 0.009784000
1403715311.91250 -1.279863000 -3.606138000 0.334300000 -0.825127000 0.005889000 -0.564834000 0.009679000
1403715311.96250 -1.267380000 -3.626055000 0.337088000 -0.825031000 0.006735000 -0.564995000 0.007622000
1403715312.01250 -1.253874000 -3.646219000 0.339646000 -0.825144000 0.006436000 -0.564872000 0.003959000
1403715312.06251 -1.240154000 -3.666734000 0.341892000 0.825367000 -0.005748000 0.564568000 0.000152000
1403715312.11251 -1.224941000 -3.686970000 0.343878000 0.824764000 -0.005865000 0.565440000 0.002983000
1403715312.16251 -1.209965000 -3.707180000 0.346344000 0.824297000 -0.005728000 0.566095000 0.006092000
1403715312.21251 -1.194400000 -3.726713000 0.348636000 0.824078000 -0.005993000 0.566383000 0.008333000
1403715312.26251 -1.178637000 -3.746012000 0.350410000 0.823984000 -0.007087000 0.566489000 0.009543000
1403715312.31251 -1.162765000 -3.764862000 0.352367000 0.823791000 -0.009504000 0.566748000 0.008638000
1403715312.36250 -1.146883000 -3.783136000 0.354828000 0.824017000 -0.012123000 0.566389000 0.007288000
1403715312.41250 -1.130758000 -3.801254000 0.357525000 0.823775000 -0.014411000 0.566700000 0.006148000
1403715312.46250 -1.114301000 -3.819306000 0.360245000 0.823244000 -0.016733000 0.567421000 0.004814000
1403715312.51250 -1.097336000 -3.837348000 0.362095000 0.821963000 -0.018142000 0.569239000 0.003827000
1403715312.56250 -1.080075000 -3.855655000 0.363177000 0.821103000 -0.017896000 0.570479000 0.004837000
1403715312.61250 -1.063301000 -3.874568000 0.364615000 0.819216000 -0.016536000 0.573207000 0.006788000
1403715312.66250 -1.045747000 -3.893315000 0.364543000 0.816742000 -0.014304000 0.576751000 0.009275000
1403715312.71250 -1.028077000 -3.912111000 0.363830000 0.814113000 -0.012312000 0.580474000 0.010866000
1403715312.76250 -1.011125000 -3.930459000 0.362383000 0.812233000 -0.009593000 0.583113000 0.012831000
1403715312.81250 -0.994776000 -3.947741000 0.361053000 0.810629000 -0.005818000 0.585327000 0.015485000
1403715312.86250 -0.978929000 -3.964452000 0.360109000 0.807747000 -0.001987000 0.589284000 0.016870000
1403715312.91250 -0.963660000 -3.979970000 0.360111000 0.804983000 0.001453000 0.593050000 0.017083000
1403715312.96250 -0.949943000 -3.994685000 0.362504000 0.802573000 0.005095000 0.596287000 0.017122000
1403715313.01250 -0.938091000 -4.008201000 0.367224000 0.800864000 0.008309000 0.598556000 0.016708000
1403715313.06250 -0.927638000 -4.020432000 0.374124000 0.800256000 0.011679000 0.599315000 0.016605000
1403715313.11250 -0.919477000 -4.031219000 0.383350000 0.800796000 0.014874000 0.598527000 0.016445000
1403715313.16250 -0.912327000 -4.040325000 0.394395000 0.801027000 0.017257000 0.598181000 0.015404000
1403715313.21250 -0.905363000 -4.048361000 0.405753000 0.801949000 0.018020000 0.596993000 0.012365000
1403715313.26250 -0.901004000 -4.054848000 0.416251000 0.803676000 0.018021000 0.594733000 0.008515000
1403715313.31250 -0.898098000 -4.060384000 0.425602000 0.805778000 0.017828000 0.591930000 0.004755000
1403715313.36249 -0.896163000 -4.065216000 0.434338000 0.808053000 0.017689000 0.588840000 0.001967000
1403715313.41249 -0.895166000 -4.069602000 0.442760000 0.810516000 0.017910000 0.585443000 0.000317000
1403715313.46249 -0.894930000 -4.073385000 0.450648000 -0.812444000 -0.016600000 -0.582803000 0.000666000
1403715313.51248 -0.895917000 -4.077067000 0.459260000 0.813366000 0.014885000 0.581561000 0.001041000
1403715313.56248 -0.897407000 -4.080434000 0.468078000 0.814368000 0.012438000 0.580204000 0.003647000
1403715313.61248 -0.899118000 -4.082835000 0.477174000 0.815483000 0.010573000 0.578629000 0.008037000
1403715313.66248 -0.900892000 -4.085439000 0.486420000 0.815843000 0.008963000 0.578073000 0.012314000
1403715313.71248 -0.902935000 -4.087291000 0.496946000 0.816013000 0.007365000 0.577774000 0.015663000
1403715313.76247 -0.905200000 -4.088213000 0.507431000 0.816453000 0.004790000 0.577142000 0.016975000
1403715313.81248 -0.907070000 -4.087473000 0.517923000 0.816532000 0.002420000 0.577009000 0.018151000
1403715313.86248 -0.909392000 -4.086127000 0.528384000 0.816648000 0.000255000 0.576813000 0.019302000
1403715313.91247 -0.912091000 -4.084202000 0.538512000 0.816537000 -0.002478000 0.576992000 0.018497000
1403715313.96248 -0.915145000 -4.080919000 0.547547000 0.816161000 -0.005885000 0.577566000 0.016252000
1403715314.01249 -0.918263000 -4.077438000 0.554907000 0.816767000 -0.009293000 0.576690000 0.015284000
1403715314.06250 -0.921854000 -4.073951000 0.561132000 0.817492000 -0.012454000 0.575533000 0.017683000
1403715314.11250 -0.925668000 -4.070679000 0.566365000 0.818028000 -0.016181000 0.574460000 0.023746000
1403715314.16251 -0.929507000 -4.068020000 0.571135000 0.818218000 -0.022140000 0.573642000 0.031054000
1403715314.21251 -0.933471000 -4.064653000 0.574275000 0.818907000 -0.028959000 0.571802000 0.039940000
1403715314.26252 -0.937380000 -4.061504000 0.578066000 0.818701000 -0.036770000 0.570946000 0.048961000
1403715314.31252 -0.940937000 -4.057572000 0.580502000 0.819335000 -0.045855000 0.568615000 0.057135000
1403715314.36252 -0.944080000 -4.053320000 0.583150000 0.819307000 -0.054986000 0.566984000 0.065122000
1403715314.41252 -0.946736000 -4.047960000 0.584594000 0.818917000 -0.064541000 0.565889000 0.070569000
1403715314.46252 -0.949164000 -4.041493000 0.585126000 0.819076000 -0.072396000 0.564007000 0.075956000
1403715314.51251 -0.950826000 -4.034282000 0.586286000 0.818749000 -0.079931000 0.562946000 0.079700000
1403715314.56251 -0.951562000 -4.025941000 0.586958000 0.818823000 -0.087644000 0.561480000 0.081160000
1403715314.61251 -0.952042000 -4.016806000 0.587441000 0.818235000 -0.094411000 0.561132000 0.081905000
1403715314.66251 -0.952302000 -4.007091000 0.587760000 0.817293000 -0.099545000 0.561427000 0.083204000
1403715314.71251 -0.952149000 -3.996546000 0.587556000 0.816692000 -0.103549000 0.561383000 0.084508000
1403715314.76251 -0.952416000 -3.985863000 0.587361000 0.815890000 -0.106232000 0.561755000 0.086427000
1403715314.81251 -0.951343000 -3.974156000 0.587481000 0.814368000 -0.108137000 0.563359000 0.087965000
1403715314.86251 -0.949563000 -3.961892000 0.587402000 0.813754000 -0.108956000 0.563726000 0.090256000
1403715314.91251 -0.947471000 -3.949019000 0.587211000 0.813051000 -0.109988000 0.564375000 0.091276000
1403715314.96251 -0.944993000 -3.935649000 0.587327000 0.812313000 -0.111118000 0.565255000 0.091034000
1403715315.01251 -0.941755000 -3.921341000 0.587797000 0.811690000 -0.112096000 0.566134000 0.089916000
1403715315.06251 -0.938007000 -3.905992000 0.588089000 0.810035000 -0.113596000 0.568493000 0.088068000
1403715315.11251 -0.934353000 -3.890201000 0.588267000 0.809479000 -0.114002000 0.569336000 0.087202000
1403715315.16251 -0.930897000 -3.874712000 0.587435000 0.809622000 -0.114654000 0.569211000 0.085822000
1403715315.21251 -0.927589000 -3.859116000 0.586758000 0.810025000 -0.114849000 0.568760000 0.084742000
1403715315.26251 -0.924291000 -3.843617000 0.586418000 0.810107000 -0.115136000 0.568613000 0.084553000
1403715315.31251 -0.921355000 -3.828313000 0.586173000 0.810146000 -0.116720000 0.568089000 0.085529000
1403715315.36251 -0.918483000 -3.812810000 0.586821000 0.809498000 -0.119649000 0.568042000 0.087894000
1403715315.41251 -0.915638000 -3.797346000 0.587287000 0.808877000 -0.124070000 0.567645000 0.090017000
1403715315.46251 -0.912869000 -3.781939000 0.587735000 0.808025000 -0.129785000 0.567171000 0.092567000
1403715315.51251 -0.910941000 -3.766631000 0.588803000 0.806739000 -0.136061000 0.567042000 0.095512000
1403715315.56251 -0.908373000 -3.751690000 0.589920000 0.805267000 -0.142495000 0.567073000 0.098329000
1403715315.61251 -0.906868000 -3.736852000 0.591010000 0.803809000 -0.149301000 0.566824000 0.101538000
1403715315.66251 -0.905490000 -3.722546000 0.591993000 0.801803000 -0.156419000 0.567060000 0.105297000
1403715315.71251 -0.904159000 -3.708625000 0.592532000 0.799166000 -0.166227000 0.567780000 0.106434000
1403715315.76251 -0.903325000 -3.694882000 0.593200000 0.796395000 -0.177127000 0.568279000 0.106955000
1403715315.81251 -0.903282000 -3.681878000 0.593520000 0.793923000 -0.188272000 0.567949000 0.108046000
1403715315.86251 -0.903899000 -3.669918000 0.593657000 0.791768000 -0.198590000 0.566799000 0.111378000
1403715315.91251 -0.905247000 -3.658808000 0.593687000 0.790055000 -0.207854000 0.564781000 0.116760000
1403715315.96252 -0.907402000 -3.648337000 0.593502000 0.787894000 -0.216323000 0.563117000 0.123803000
1403715316.01252 -0.910296000 -3.638616000 0.592357000 0.786259000 -0.224870000 0.560403000 0.131071000
1403715316.06252 -0.913943000 -3.629661000 0.590456000 0.784293000 -0.232222000 0.557969000 0.140099000
1403715316.11251 -0.917897000 -3.621878000 0.587603000 0.782747000 -0.239231000 0.554613000 0.149931000
1403715316.16251 -0.921855000 -3.615062000 0.583599000 0.781361000 -0.246285000 0.550610000 0.160148000
1403715316.21251 -0.925941000 -3.608955000 0.579184000 0.780331000 -0.253546000 0.545713000 0.170280000
1403715316.26250 -0.930556000 -3.603141000 0.573977000 0.780594000 -0.260894000 0.538338000 0.181105000
1403715316.31250 -0.935082000 -3.597783000 0.568899000 0.781055000 -0.269369000 0.530169000 0.190562000
1403715316.36250 -0.939068000 -3.592376000 0.561842000 0.782321000 -0.276719000 0.521042000 0.199789000
1403715316.41251 -0.941883000 -3.586675000 0.554305000 0.783321000 -0.283497000 0.512722000 0.207736000
1403715316.46252 -0.942824000 -3.580468000 0.547277000 0.783051000 -0.289606000 0.506943000 0.214403000
1403715316.51254 -0.941485000 -3.573869000 0.540045000 0.781599000 -0.295658000 0.503929000 0.218504000
1403715316.56255 -0.938416000 -3.567052000 0.532934000 0.778935000 -0.300929000 0.503307000 0.222223000
1403715316.61256 -0.933001000 -3.560002000 0.525786000 0.775575000 -0.305889000 0.504504000 0.224482000
1403715316.66257 -0.928732000 -3.552390000 0.520791000 0.771502000 -0.309397000 0.507396000 0.227173000
1403715316.71257 -0.919769000 -3.544939000 0.513092000 0.767552000 -0.313806000 0.509834000 0.229040000
1403715316.76257 -0.910047000 -3.537377000 0.504794000 0.763429000 -0.318359000 0.511938000 0.231826000
1403715316.81256 -0.898997000 -3.530064000 0.496030000 0.759636000 -0.323206000 0.513023000 0.235155000
1403715316.86256 -0.887062000 -3.523170000 0.486642000 0.755494000 -0.328885000 0.513609000 0.239309000
1403715316.91256 -0.875425000 -3.516185000 0.476611000 0.750811000 -0.335673000 0.514018000 0.243704000
1403715316.96256 -0.863414000 -3.509163000 0.467107000 0.745480000 -0.342324000 0.514191000 0.250364000
1403715317.01256 -0.851488000 -3.501891000 0.457750000 0.738612000 -0.350420000 0.515541000 0.256664000
1403715317.06257 -0.839198000 -3.493829000 0.447576000 0.732894000 -0.360107000 0.514428000 0.261826000
1403715317.11257 -0.827228000 -3.485356000 0.437472000 0.728059000 -0.370488000 0.511070000 0.267350000
1403715317.16257 -0.815567000 -3.476608000 0.427615000 0.723489000 -0.381494000 0.506463000 0.272986000
1403715317.21257 -0.804050000 -3.467455000 0.418197000 0.718850000 -0.392609000 0.501221000 0.279088000
1403715317.26257 -0.792395000 -3.458169000 0.409378000 0.714016000 -0.402880000 0.495752000 0.286530000
1403715317.31257 -0.780727000 -3.448844000 0.400818000 0.708466000 -0.413574000 0.490637000 0.293782000
1403715317.36257 -0.768820000 -3.439178000 0.392645000 0.702147000 -0.425180000 0.486002000 0.300022000
1403715317.41257 -0.756759000 -3.429249000 0.385115000 0.694723000 -0.437362000 0.482460000 0.305461000
1403715317.46257 -0.744012000 -3.420123000 0.377323000 0.687754000 -0.449088000 0.478258000 0.310780000
1403715317.51257 -0.731759000 -3.410768000 0.370250000 0.680643000 -0.460127000 0.474154000 0.316522000
1403715317.56257 -0.719684000 -3.401957000 0.363407000 0.673308000 -0.470179000 0.470235000 0.323215000
1403715317.61257 -0.707364000 -3.394433000 0.356647000 0.665875000 -0.480170000 0.466522000 0.329249000
1403715317.66257 -0.694746000 -3.387203000 0.350383000 0.657949000 -0.490401000 0.463468000 0.334375000
1403715317.71257 -0.682799000 -3.379335000 0.344317000 0.650246000 -0.500202000 0.459938000 0.339757000
1403715317.76257 -0.671139000 -3.371832000 0.338347000 0.642054000 -0.510481000 0.457119000 0.343828000
1403715317.81257 -0.659527000 -3.364605000 0.332680000 0.632698000 -0.522150000 0.455925000 0.345231000
1403715317.86257 -0.648738000 -3.357612000 0.326874000 0.623507000 -0.533975000 0.454049000 0.346337000
1403715317.91257 -0.638877000 -3.350904000 0.321447000 0.615373000 -0.543773000 0.451106000 0.349471000
1403715317.96257 -0.630082000 -3.344528000 0.316229000 0.608155000 -0.552465000 0.447118000 0.353577000
1403715318.01257 -0.622483000 -3.338246000 0.310955000 0.601364000 -0.560542000 0.442870000 0.357799000
1403715318.06257 -0.615626000 -3.332414000 0.305877000 0.594666000 -0.567263000 0.440373000 0.361464000
1403715318.11256 -0.610479000 -3.326652000 0.300502000 0.588747000 -0.573229000 0.438552000 0.363947000
1403715318.16256 -0.607154000 -3.321467000 0.295150000 0.584054000 -0.577553000 0.436576000 0.367035000
1403715318.21257 -0.605139000 -3.316785000 0.289675000 0.581127000 -0.581026000 0.433425000 0.369923000
1403715318.26256 -0.604204000 -3.312350000 0.283866000 0.578317000 -0.583940000 0.431293000 0.372224000
1403715318.31256 -0.605033000 -3.307955000 0.279004000 0.576554000 -0.586647000 0.427851000 0.374666000
1403715318.36256 -0.607330000 -3.303787000 0.274266000 0.574435000 -0.588957000 0.424718000 0.377848000
1403715318.41256 -0.611194000 -3.299560000 0.268974000 0.573184000 -0.590732000 0.420218000 0.381985000
1403715318.46255 -0.616922000 -3.293521000 0.263758000 0.572648000 -0.592185000 0.413517000 0.387807000
1403715318.51255 -0.623121000 -3.289728000 0.258347000 0.572611000 -0.593699000 0.405833000 0.393621000
1403715318.56255 -0.629841000 -3.286454000 0.252831000 0.572003000 -0.596762000 0.397917000 0.397931000
1403715318.61255 -0.636903000 -3.283573000 0.246886000 0.571490000 -0.601477000 0.389071000 0.400312000
1403715318.66255 -0.644258000 -3.281234000 0.240430000 0.570428000 -0.607559000 0.380031000 0.401323000
1403715318.71255 -0.651485000 -3.280178000 0.233794000 0.569117000 -0.614905000 0.370805000 0.400628000
1403715318.76255 -0.658638000 -3.280697000 0.227495000 0.565212000 -0.622427000 0.364407000 0.400410000
1403715318.81255 -0.666165000 -3.283087000 0.221503000 0.561563000 -0.628955000 0.356873000 0.402124000
1403715318.86255 -0.673682000 -3.287424000 0.216362000 0.556094000 -0.634481000 0.351943000 0.405376000
1403715318.91255 -0.681048000 -3.294303000 0.210775000 0.550606000 -0.638544000 0.347933000 0.409924000
1403715318.96255 -0.687900000 -3.303782000 0.204283000 0.545001000 -0.641694000 0.344718000 0.415178000
1403715319.01256 -0.694742000 -3.315094000 0.198701000 0.538605000 -0.645001000 0.342177000 0.420467000
1403715319.06256 -0.701361000 -3.328992000 0.193816000 0.532161000 -0.647817000 0.339089000 0.426797000
1403715319.11256 -0.707926000 -3.343484000 0.189522000 0.525640000 -0.649708000 0.335908000 0.434451000
1403715319.16256 -0.714198000 -3.359627000 0.185708000 0.519073000 -0.651546000 0.332310000 0.442290000
1403715319.21256 -0.719767000 -3.377054000 0.182344000 0.511981000 -0.654207000 0.328640000 0.449316000
1403715319.26256 -0.724989000 -3.395211000 0.178667000 0.505010000 -0.657888000 0.324029000 0.455141000
1403715319.31255 -0.729519000 -3.414400000 0.175790000 0.498244000 -0.661400000 0.318936000 0.461067000
1403715319.36254 -0.733374000 -3.434573000 0.173141000 0.491229000 -0.665238000 0.313483000 0.466777000
1403715319.41254 -0.736074000 -3.455350000 0.170921000 0.483649000 -0.669175000 0.308950000 0.472058000
1403715319.46252 -0.738164000 -3.476249000 0.169697000 0.475044000 -0.673794000 0.306211000 0.475993000
1403715319.51252 -0.739557000 -3.497555000 0.167535000 0.466014000 -0.678812000 0.303312000 0.479632000
1403715319.56251 -0.740401000 -3.519797000 0.165574000 0.457851000 -0.683549000 0.299352000 0.483240000
1403715319.61251 -0.740346000 -3.542627000 0.164893000 0.449756000 -0.688020000 0.296615000 0.486177000
1403715319.66250 -0.739630000 -3.565925000 0.166749000 0.444121000 -0.691403000 0.292855000 0.488830000
1403715319.71249 -0.737642000 -3.590293000 0.170479000 0.439172000 -0.694301000 0.291102000 0.490239000
1403715319.76249 -0.734989000 -3.616176000 0.176700000 0.436580000 -0.696473000 0.288784000 0.490843000
1403715319.81248 -0.731659000 -3.646650000 0.184792000 0.434379000 -0.698054000 0.288376000 0.490790000
1403715319.86247 -0.727564000 -3.674091000 0.197073000 0.432541000 -0.699234000 0.287663000 0.491152000
1403715319.91247 -0.723097000 -3.703276000 0.212291000 0.430548000 -0.700785000 0.287202000 0.490962000
1403715319.96247 -0.717986000 -3.731639000 0.229017000 0.428754000 -0.701842000 0.285949000 0.491753000
1403715320.01247 -0.712132000 -3.760091000 0.245432000 0.425988000 -0.703201000 0.284368000 0.493130000
1403715320.06247 -0.705846000 -3.788163000 0.261278000 0.422538000 -0.705079000 0.281982000 0.494784000
1403715320.11247 -0.699003000 -3.816460000 0.275880000 0.418354000 -0.706511000 0.278457000 0.498281000
1403715320.16247 -0.691536000 -3.845633000 0.288998000 0.412926000 -0.709072000 0.274010000 0.501625000
1403715320.21246 -0.683665000 -3.874750000 0.301784000 0.405337000 -0.711703000 0.269698000 0.506402000
1403715320.26245 -0.674456000 -3.906359000 0.313667000 0.395730000 -0.713958000 0.265301000 0.513105000
1403715320.31245 -0.665207000 -3.935990000 0.325945000 0.383103000 -0.716707000 0.262938000 0.520025000
1403715320.36245 -0.655382000 -3.966342000 0.336669000 0.368483000 -0.721277000 0.260666000 0.525389000
1403715320.41245 -0.646625000 -4.004244000 0.343334000 0.353437000 -0.727823000 0.256876000 0.528555000
1403715320.46247 -0.634895000 -4.031237000 0.354844000 0.337887000 -0.734440000 0.252056000 0.531881000
1403715320.51248 -0.622168000 -4.056065000 0.364952000 0.322639000 -0.741698000 0.246247000 0.533994000
1403715320.56249 -0.609435000 -4.079568000 0.374166000 0.307212000 -0.748756000 0.240484000 0.535866000
1403715320.61250 -0.596432000 -4.101554000 0.383097000 0.291507000 -0.755531000 0.235523000 0.537332000
1403715320.66250 -0.584184000 -4.121130000 0.390916000 0.275630000 -0.761976000 0.231381000 0.538408000
1403715320.71250 -0.571641000 -4.141017000 0.399456000 0.260051000 -0.767727000 0.227979000 0.539439000
1403715320.76250 -0.559118000 -4.160985000 0.407702000 0.244837000 -0.772609000 0.226927000 0.540032000
1403715320.81250 -0.546555000 -4.179811000 0.415614000 0.231454000 -0.776498000 0.226647000 0.540473000
1403715320.86249 -0.534132000 -4.197288000 0.422664000 0.220453000 -0.780903000 0.226053000 0.538973000
1403715320.91249 -0.522222000 -4.212747000 0.428966000 0.212146000 -0.785183000 0.224380000 0.536783000
1403715320.96249 -0.511053000 -4.225692000 0.435291000 0.206686000 -0.788723000 0.221015000 0.535117000
1403715321.01249 -0.500477000 -4.235667000 0.441393000 0.203505000 -0.791603000 0.216213000 0.534043000
1403715321.06248 -0.491372000 -4.244203000 0.447135000 0.201816000 -0.793517000 0.211159000 0.533867000
1403715321.11248 -0.483392000 -4.250611000 0.452619000 0.200929000 -0.794811000 0.206483000 0.534104000
1403715321.16248 -0.476592000 -4.255262000 0.457649000 0.200566000 -0.795763000 0.202401000 0.534386000
1403715321.21248 -0.471051000 -4.258172000 0.462138000 0.201032000 -0.796771000 0.198458000 0.534187000
1403715321.26248 -0.465756000 -4.259768000 0.466649000 0.201526000 -0.797551000 0.195690000 0.533858000
1403715321.31249 -0.463175000 -4.259908000 0.469449000 0.201337000 -0.798269000 0.194946000 0.533128000
1403715321.36249 -0.462554000 -4.258773000 0.471821000 0.201226000 -0.798692000 0.194967000 0.532529000
1403715321.41249 -0.463160000 -4.256111000 0.474381000 0.200676000 -0.798451000 0.195850000 0.532773000
1403715321.46249 -0.465132000 -4.251180000 0.476906000 0.200669000 -0.797666000 0.196632000 0.533663000
1403715321.51249 -0.468251000 -4.244179000 0.479457000 0.202150000 -0.797223000 0.196588000 0.533782000
1403715321.56249 -0.472392000 -4.235973000 0.482344000 0.204039000 -0.797165000 0.196893000 0.533037000
1403715321.61248 -0.476390000 -4.223641000 0.486990000 0.207494000 -0.796441000 0.195688000 0.533230000
1403715321.66249 -0.482586000 -4.212711000 0.491050000 0.209629000 -0.795222000 0.194306000 0.534718000
1403715321.71249 -0.489912000 -4.200830000 0.496247000 0.209071000 -0.792909000 0.194254000 0.538377000
1403715321.76249 -0.497934000 -4.187210000 0.502487000 0.207689000 -0.791475000 0.193616000 0.541245000
1403715321.81249 -0.506352000 -4.172020000 0.508539000 0.202881000 -0.789948000 0.195777000 0.544512000
1403715321.86248 -0.512717000 -4.154956000 0.517083000 0.197003000 -0.787383000 0.199310000 0.549084000
1403715321.91249 -0.522187000 -4.136267000 0.522996000 0.192030000 -0.785376000 0.200672000 0.553208000
1403715321.96251 -0.531913000 -4.114759000 0.527961000 0.187539000 -0.785577000 0.199486000 0.554890000
1403715322.01253 -0.541726000 -4.090483000 0.532163000 0.184000000 -0.788084000 0.195583000 0.553908000
1403715322.06254 -0.551897000 -4.063844000 0.536238000 0.180204000 -0.792025000 0.192362000 0.550654000
1403715322.11255 -0.562878000 -4.034199000 0.540455000 0.178989000 -0.795463000 0.186680000 0.548043000
1403715322.16255 -0.574696000 -4.002615000 0.544497000 0.181215000 -0.797864000 0.176964000 0.547045000
1403715322.21255 -0.587478000 -3.969949000 0.548668000 0.184036000 -0.799145000 0.166477000 0.547524000
1403715322.26255 -0.601110000 -3.936056000 0.552713000 0.184950000 -0.800588000 0.156255000 0.548122000
1403715322.31255 -0.614650000 -3.901595000 0.556643000 0.184383000 -0.802889000 0.146541000 0.547629000
1403715322.36255 -0.628741000 -3.866841000 0.559251000 0.182167000 -0.805344000 0.137153000 0.547197000
1403715322.41255 -0.643461000 -3.832139000 0.558942000 0.178419000 -0.807866000 0.127473000 0.547055000
1403715322.46255 -0.658693000 -3.798242000 0.555372000 0.173479000 -0.810711000 0.118280000 0.546500000
1403715322.51255 -0.674111000 -3.765043000 0.548631000 0.168145000 -0.813372000 0.111003000 0.545739000
1403715322.56256 -0.689918000 -3.733031000 0.539510000 0.163135000 -0.816066000 0.105821000 0.544265000
1403715322.61256 -0.706091000 -3.702270000 0.529281000 0.159432000 -0.818164000 0.100696000 0.543185000
1403715322.66257 -0.722993000 -3.672976000 0.518693000 0.156277000 -0.819935000 0.097079000 0.542088000
1403715322.71257 -0.740968000 -3.645310000 0.508078000 0.153663000 -0.820785000 0.094452000 0.542014000
