# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715284.012008905410767,49,0,48,0,11
1403715284.062078952789307,49,0,49,0,11
1403715284.112267017364502,50,26,48,1,11
1403715284.162185668945312,50,16,49,1,11
1403715284.212117910385132,50,0,48,0,11
1403715284.262115716934204,50,0,50,0,11
1403715284.312052726745605,50,0,49,0,11
1403715284.362107515335083,50,0,50,0,11
1403715284.412028789520264,50,5,48,0,11
1403715284.461992263793945,50,0,40,0,11
1403715284.512035846710205,47,12,29,1,11
1403715284.562076807022095,47,0,35,7,11
1403715284.612053632736206,47,0,43,4,11
1403715284.662004709243774,47,1,45,0,11
1403715284.711920261383057,48,16,45,3,11
1403715284.761929273605347,50,10,47,2,11
1403715284.811896562576294,50,0,48,0,11
1403715284.861857891082764,49,0,47,1,11
1403715284.911819458007812,49,0,49,0,11
1403715284.961774826049805,49,0,49,0,11
1403715285.011736392974854,49,2,49,0,11
1403715285.061749696731567,49,0,49,0,11
1403715285.111833572387695,50,13,49,1,11
1403715285.161861896514893,50,0,50,0,11
1403715285.211870193481445,48,1,48,0,11
1403715285.261888742446899,48,0,48,0,11
1403715285.311890840530396,49,12,48,1,11
1403715285.361881494522095,49,9,48,1,11
1403715285.411892414093018,49,0,49,0,11
1403715285.461909055709839,49,1,48,0,11
1403715285.511946201324463,49,0,48,0,11
1403715285.562031030654907,48,0,48,0,11
1403715285.612035751342773,48,2,48,0,11
1403715285.662018537521362,46,0,46,0,11
1403715285.711956977844238,49,12,46,3,11
1403715285.761945247650146,48,1,48,0,11
1403715285.811926841735840,47,0,47,0,11
1403715285.861948728561401,45,0,45,0,11
1403715285.912021160125732,50,13,45,5,11
1403715285.962117433547974,50,11,48,0,11
1403715286.012156963348389,50,0,48,0,11
1403715286.062132358551025,50,1,48,2,11
1403715286.112123727798462,50,0,50,0,11
1403715286.162077903747559,49,1,49,0,11
1403715286.212033033370972,50,4,49,1,11
1403715286.262041807174683,49,0,49,0,11
1403715286.312032938003540,49,11,49,0,11
1403715286.362023353576660,48,1,48,0,11
1403715286.412017822265625,48,0,48,0,11
1403715286.462011575698853,47,1,47,0,11
1403715286.512011528015137,46,9,44,2,11
1403715286.562019824981689,49,8,43,4,11
1403715286.612067699432373,47,0,45,0,11
1403715286.662117719650269,44,0,42,2,11
1403715286.712160587310791,41,0,38,0,11
1403715286.762133836746216,37,0,31,0,11
1403715286.812046766281128,35,0,28,3,11
1403715286.861996412277222,34,0,30,2,11
1403715286.911868333816528,46,15,32,14,11
1403715286.961843490600586,45,0,42,0,11
1403715287.011902332305908,44,0,37,1,11
1403715287.061908245086670,42,0,41,1,11
1403715287.111905097961426,48,1,40,6,11
1403715287.161873817443848,50,7,43,2,11
1403715287.211830139160156,49,3,40,2,11
1403715287.261730909347534,47,5,39,3,11
1403715287.311761856079102,44,4,40,0,11
1403715287.361756563186646,44,4,40,4,11
1403715287.411759853363037,42,2,42,0,11
1403715287.461827754974365,45,2,41,4,11
1403715287.511913061141968,47,15,45,2,11
1403715287.561927795410156,47,1,47,0,11
1403715287.611953020095825,45,0,45,0,11
1403715287.661967754364014,41,2,40,0,11
1403715287.711978673934937,41,0,39,0,11
1403715287.761987686157227,48,2,37,9,11
1403715287.811972379684448,43,1,42,0,11
1403715287.861956119537354,42,0,42,0,11
1403715287.911963224411011,41,0,40,0,11
1403715287.961981534957886,46,2,37,6,11
1403715288.011991500854492,44,2,42,1,11
1403715288.062005996704102,41,0,41,0,11
1403715288.112030744552612,42,8,38,3,11
1403715288.162046432495117,41,0,39,0,11
1403715288.212076425552368,41,0,38,2,11
1403715288.262085199356079,41,0,37,0,11
1403715288.312110900878906,40,0,34,1,11
1403715288.362113714218140,36,0,22,0,11
1403715288.412143707275391,39,0,16,5,11
1403715288.462129116058350,40,0,13,14,11
1403715288.512118339538574,45,0,25,10,11
1403715288.562183856964111,43,0,33,6,11
1403715288.612181901931763,43,0,39,2,11
1403715288.662216186523438,45,0,41,4,11
1403715288.712238788604736,46,8,44,2,11
1403715288.762245178222656,46,0,46,0,11
1403715288.812246322631836,47,0,46,1,11
1403715288.862233877182007,47,0,47,0,11
1403715288.912219524383545,47,0,47,0,11
1403715288.962209701538086,49,0,47,2,11
1403715289.012205123901367,49,0,49,0,11
1403715289.062211036682129,50,3,49,1,11
1403715289.112215280532837,50,4,50,0,11
1403715289.162226915359497,50,1,48,0,11
1403715289.212203025817871,50,0,48,0,11
1403715289.262204170227051,50,1,45,2,11
1403715289.312191486358643,50,11,47,0,11
1403715289.362188100814819,48,0,46,2,11
1403715289.412187099456787,48,0,47,0,11
1403715289.462187290191650,47,0,47,0,11
1403715289.512190341949463,47,0,45,1,11
1403715289.562194824218750,45,0,42,0,11
1403715289.612198114395142,37,1,36,0,11
1403715289.662191867828369,34,0,32,2,11
1403715289.712203741073608,38,1,34,4,11
1403715289.762217283248901,46,5,36,10,11
1403715289.812213897705078,46,0,46,0,11
1403715289.862210035324097,47,1,45,2,11
1403715289.912201404571533,50,17,47,3,11
1403715289.962191104888916,50,1,49,0,11
1403715290.012182950973511,50,0,49,0,11
1403715290.062165975570679,49,0,49,0,11
1403715290.112150669097900,49,1,49,0,11
1403715290.162137985229492,50,7,49,1,11
1403715290.212136030197144,50,0,50,0,11
1403715290.262157917022705,50,10,50,0,11
1403715290.312198162078857,49,2,49,0,11
1403715290.362213850021362,48,1,48,0,11
1403715290.412244796752930,48,0,48,0,11
1403715290.462234973907471,48,2,48,0,11
1403715290.512211322784424,49,10,48,1,11
1403715290.562180280685425,49,1,49,0,11
1403715290.612178802490234,49,0,49,0,11
1403715290.662181377410889,50,0,49,1,11
1403715290.712171077728271,49,2,49,0,11
1403715290.762164115905762,49,6,49,0,11
1403715290.812160015106201,49,0,49,0,11
1403715290.862142086029053,50,6,49,1,11
1403715290.912138700485229,50,1,50,0,11
1403715290.962136268615723,50,10,49,0,11
1403715291.012137889862061,49,0,49,0,11
1403715291.062133073806763,49,1,48,0,11
1403715291.112124204635620,49,14,47,1,11
1403715291.162120103836060,48,1,47,0,11
1403715291.212120056152344,48,1,47,0,11
1403715291.262120485305786,47,0,46,0,11
1403715291.312118053436279,49,2,46,2,11
1403715291.362117528915405,47,3,47,0,11
1403715291.412118196487427,46,0,46,0,11
1403715291.462120532989502,48,4,45,3,11
1403715291.512127161026001,48,0,47,0,11
1403715291.562130689620972,48,4,46,2,11
1403715291.612137556076050,47,0,47,0,11
1403715291.662145853042603,48,0,46,2,11
1403715291.712163448333740,47,4,46,1,11
1403715291.762169361114502,45,0,45,0,11
1403715291.812174320220947,48,1,45,3,11
1403715291.862176656723022,46,1,46,0,11
1403715291.912175655364990,49,3,46,3,11
1403715291.962183475494385,48,2,48,0,11
1403715292.012196302413940,48,1,47,0,11
1403715292.062225818634033,48,0,43,1,11
1403715292.112249135971069,47,1,41,0,11
1403715292.162259340286255,47,2,37,4,11
1403715292.212254524230957,50,0,40,5,11
1403715292.262233018875122,49,0,43,4,11
1403715292.312229394912720,48,5,46,1,11
1403715292.362203598022461,48,1,47,1,11
1403715292.412191390991211,50,3,48,2,11
1403715292.462177991867065,47,0,45,0,11
1403715292.512173652648926,48,2,45,2,11
1403715292.562173128128052,47,1,46,1,11
1403715292.612163543701172,49,4,46,3,11
1403715292.662164211273193,47,2,46,1,11
1403715292.712160587310791,46,3,46,0,11
1403715292.762155532836914,47,2,46,1,11
1403715292.812152385711670,46,2,45,0,11
1403715292.862152099609375,47,3,43,3,11
1403715292.912155389785767,48,3,45,3,11
1403715292.962163686752319,48,1,48,0,11
1403715293.012162685394287,48,2,48,0,11
1403715293.062155723571777,48,2,47,0,11
1403715293.112157344818115,47,0,43,0,11
1403715293.162167310714722,48,5,42,3,11
1403715293.212183713912964,48,1,42,5,11
1403715293.262181997299194,49,9,46,2,11
1403715293.312190771102905,46,0,46,0,11
1403715293.362193822860718,45,0,43,0,11
1403715293.412186145782471,43,3,41,0,11
1403715293.462201595306396,42,1,39,1,11
1403715293.512255430221558,47,7,38,8,11
1403715293.562276840209961,44,2,42,0,11
1403715293.612322807312012,42,0,40,0,11
1403715293.662344455718994,40,0,39,0,11
1403715293.712350368499756,38,0,38,0,11
1403715293.762356281280518,39,0,36,1,11
1403715293.812364816665649,49,4,36,11,11
1403715293.862373113632202,48,10,46,2,11
1403715293.912374496459961,48,0,48,0,11
1403715293.962366580963135,48,2,48,0,11
1403715294.012361764907837,48,3,46,2,11
1403715294.062340497970581,49,16,47,2,11
1403715294.112335920333862,50,5,47,1,11
1403715294.162336349487305,49,0,46,0,11
1403715294.212339401245117,47,0,45,1,11
1403715294.262348175048828,45,2,45,0,11
1403715294.312355279922485,43,1,43,0,11
1403715294.362363815307617,40,4,40,0,11
1403715294.412373542785645,44,0,40,4,11
1403715294.462379932403564,49,7,44,5,11
1403715294.512381315231323,48,0,48,0,11
1403715294.562387228012085,47,0,47,0,11
1403715294.612389326095581,49,3,47,2,11
1403715294.662397146224976,49,12,48,1,11
1403715294.712392568588257,47,5,46,1,11
1403715294.762387275695801,47,1,47,0,11
1403715294.812386274337769,47,6,44,3,11
1403715294.862379789352417,50,7,47,3,11
1403715294.912365436553955,49,0,49,0,11
1403715294.962332725524902,49,0,48,0,11
1403715295.012320756912231,46,1,46,0,11
1403715295.062291860580444,48,3,45,3,11
1403715295.112285375595093,47,0,47,0,11
1403715295.162286758422852,47,1,47,0,11
1403715295.212265253067017,46,0,46,0,11
1403715295.262272119522095,48,17,45,3,11
1403715295.312287092208862,50,0,48,2,11
1403715295.362300634384155,50,2,50,0,11
1403715295.412309408187866,50,2,50,0,11
1403715295.462309122085571,50,6,49,0,11
1403715295.512304067611694,50,0,48,0,11
1403715295.562308073043823,48,2,47,0,11
1403715295.612309932708740,47,0,47,0,11
1403715295.662309169769287,50,1,47,3,11
1403715295.712315797805786,50,0,49,0,11
1403715295.762320041656494,50,0,49,0,11
1403715295.812321424484253,47,1,45,0,11
1403715295.862314224243164,50,25,46,3,11
1403715295.912315368652344,49,0,47,0,11
1403715295.962315320968628,46,0,45,0,11
1403715296.012311697006226,47,0,45,2,11
1403715296.062316656112671,48,2,47,1,11
1403715296.112327337265015,47,0,47,0,11
1403715296.162328720092773,47,0,47,0,11
1403715296.212327003479004,46,0,46,0,11
1403715296.262319087982178,47,0,45,1,11
1403715296.312316656112671,46,3,46,0,11
1403715296.362324476242065,44,2,42,0,11
1403715296.412329435348511,42,1,37,0,11
1403715296.462353706359863,43,18,37,3,11
1403715296.512364625930786,39,0,39,0,11
1403715296.562391996383667,37,0,37,0,11
1403715296.612438917160034,37,0,37,0,11
1403715296.662481784820557,47,13,37,10,11
1403715296.712485074996948,47,0,47,0,11
1403715296.762486934661865,47,0,47,0,11
1403715296.812482118606567,47,0,47,0,11
1403715296.862481832504272,47,0,47,0,11
1403715296.912480592727661,47,0,47,0,11
1403715296.962462902069092,47,0,46,0,11
1403715297.012462139129639,45,0,44,0,11
1403715297.062432765960693,45,18,43,1,11
1403715297.112406730651855,46,0,44,1,11
1403715297.162384033203125,44,0,43,0,11
1403715297.212385416030884,42,0,40,0,11
1403715297.262398004531860,45,8,38,4,11
1403715297.312410593032837,43,0,41,2,11
1403715297.362423181533813,42,3,42,0,11
1403715297.412432670593262,42,1,42,0,11
1403715297.462436676025391,42,0,41,0,11
1403715297.512426376342773,47,12,39,6,11
1403715297.562433481216431,45,0,43,0,11
1403715297.612443685531616,43,1,41,1,11
1403715297.662459373474121,44,17,40,2,11
1403715297.712461948394775,44,1,41,0,11
1403715297.762459754943848,43,1,41,1,11
1403715297.812445163726807,40,0,40,0,11
1403715297.862428903579712,48,3,40,8,11
1403715297.912403106689453,48,5,47,1,11
1403715297.962386369705200,48,3,48,0,11
1403715298.012387990951538,47,3,43,0,11
1403715298.062396526336670,46,2,42,0,11
1403715298.112409591674805,45,6,38,6,11
1403715298.162450075149536,44,1,42,0,11
1403715298.212506055831909,48,16,41,6,11
1403715298.262520074844360,45,16,44,0,11
1403715298.312523841857910,43,2,43,0,11
1403715298.362524986267090,43,0,43,0,11
1403715298.412523984909058,43,1,42,0,11
1403715298.462524175643921,43,1,42,0,11
1403715298.512525558471680,43,1,41,1,11
1403715298.562527179718018,43,0,42,0,11
1403715298.612531423568726,50,7,42,7,11
1403715298.662524700164795,50,0,48,1,11
1403715298.712542772293091,49,27,49,0,11
1403715298.762535095214844,49,0,48,0,11
1403715298.812527894973755,50,8,48,1,11
1403715298.862506866455078,50,13,49,1,11
1403715298.912494897842407,50,0,50,0,11
1403715298.962485551834106,47,0,47,0,11
1403715299.012484073638916,47,0,47,0,11
1403715299.062489748001099,46,0,46,0,11
1403715299.112493991851807,46,0,46,0,11
1403715299.162498950958252,45,0,45,0,11
1403715299.212498188018799,48,0,45,3,11
1403715299.262498378753662,48,0,47,0,11
1403715299.312498569488525,49,19,45,2,11
1403715299.362494468688965,46,2,46,0,11
1403715299.412498474121094,49,4,43,4,11
1403715299.462496519088745,46,7,43,0,11
1403715299.512495279312134,44,1,41,0,11
1403715299.562494277954102,41,0,41,0,11
1403715299.612496137619019,40,0,39,0,11
1403715299.662497997283936,37,2,36,0,11
1403715299.712498188018799,37,2,36,0,11
1403715299.762497186660767,36,2,36,0,11
1403715299.812495708465576,36,0,35,0,11
1403715299.862488746643066,36,1,35,0,11
1403715299.912479639053345,44,15,33,10,11
1403715299.962475299835205,42,0,41,0,11
1403715300.012475252151489,45,3,40,5,11
1403715300.062476158142090,45,1,42,2,11
1403715300.112475156784058,45,2,41,0,11
1403715300.162479639053345,48,4,41,4,11
1403715300.212481737136841,47,1,44,3,11
1403715300.262482643127441,47,1,47,0,11
1403715300.312479019165039,47,0,47,0,11
1403715300.362472057342529,46,3,46,0,11
1403715300.412467718124390,46,6,44,1,11
1403715300.462461471557617,46,0,45,0,11
1403715300.512468576431274,48,26,44,4,11
1403715300.562466382980347,48,0,48,0,11
1403715300.612468481063843,47,0,47,0,11
1403715300.662467002868652,48,1,47,1,11
1403715300.712467670440674,48,1,48,0,11
1403715300.762468338012695,48,1,48,0,11
1403715300.812473535537720,48,0,47,0,11
1403715300.862478971481323,48,0,47,0,11
1403715300.912487506866455,48,1,47,1,11
1403715300.962492465972900,48,1,48,0,11
1403715301.012504339218140,48,3,48,0,11
1403715301.062510967254639,50,17,48,2,11
1403715301.112525224685669,50,25,50,0,11
1403715301.162524938583374,50,0,50,0,11
1403715301.212526559829712,49,0,49,0,11
1403715301.262519836425781,47,0,47,0,11
1403715301.312515735626221,47,1,47,0,11
1403715301.362506151199341,48,0,47,1,11
1403715301.412497043609619,48,0,48,0,11
1403715301.462486505508423,48,0,48,0,11
1403715301.512487173080444,48,0,48,0,11
1403715301.562494516372681,48,0,48,0,11
1403715301.612499475479126,47,3,47,0,11
1403715301.662496566772461,48,5,47,1,11
1403715301.712492227554321,49,16,48,1,11
1403715301.762482881546021,49,0,49,0,11
1403715301.812473773956299,49,0,48,0,11
1403715301.862468004226685,49,0,47,0,11
1403715301.912467718124390,49,1,46,1,11
1403715301.962467193603516,49,0,47,1,11
1403715302.012465953826904,48,1,48,0,11
1403715302.062466144561768,48,0,48,0,11
1403715302.112469673156738,48,0,48,0,11
1403715302.162469863891602,48,1,48,0,11
1403715302.212460517883301,50,17,48,2,11
1403715302.262460708618164,50,2,49,0,11
1403715302.312457323074341,50,19,48,0,11
1403715302.362454652786255,50,0,48,1,11
1403715302.412444353103638,50,0,46,1,11
1403715302.462440013885498,50,0,46,0,11
1403715302.512439727783203,49,0,43,2,11
1403715302.562437057495117,49,0,44,1,11
1403715302.612442016601562,50,1,45,4,11
1403715302.662451028823853,50,0,49,1,11
1403715302.712456226348877,50,0,49,0,11
1403715302.762463331222534,50,0,49,0,11
1403715302.812465906143188,50,16,49,1,11
1403715302.862466812133789,50,3,49,0,11
1403715302.912465572357178,50,23,49,0,11
1403715302.962463617324829,50,1,48,1,11
1403715303.012460708618164,50,0,49,0,11
1403715303.062456369400024,50,2,48,1,11
1403715303.112448215484619,50,2,47,0,11
1403715303.162436962127686,50,1,45,1,11
1403715303.212424755096436,50,0,45,2,11
1403715303.262404441833496,49,2,44,1,11
1403715303.312397718429565,48,3,41,0,11
1403715303.362397670745850,46,0,41,1,11
1403715303.412409067153931,49,10,42,6,11
1403715303.462409973144531,49,0,48,1,11
1403715303.512404918670654,48,14,45,1,11
1403715303.562391996383667,48,1,42,1,11
1403715303.612356662750244,47,32,38,3,11
1403715303.662352561950684,41,0,33,2,11
1403715303.712346553802490,38,0,29,4,11
1403715303.762342691421509,37,1,30,4,11
1403715303.812342882156372,36,2,27,2,11
1403715303.862341880798340,34,2,27,0,11
1403715303.912335395812988,27,3,25,1,11
1403715303.962339639663696,25,1,22,1,11
1403715304.012343883514404,32,0,22,7,11
1403715304.062348365783691,29,1,28,1,11
1403715304.112348079681396,38,1,26,11,11
1403715304.162348508834839,36,1,35,0,11
1403715304.212348461151123,49,3,34,15,11
1403715304.262348651885986,49,23,49,0,11
1403715304.312348842620850,49,0,49,0,11
1403715304.362349271774292,49,0,49,0,11
1403715304.412347555160522,49,0,49,0,11
1403715304.462346076965332,49,0,48,0,11
1403715304.512343406677246,49,2,46,1,11
1403715304.562343597412109,48,0,44,0,11
1403715304.612344741821289,50,11,43,3,11
1403715304.662346601486206,47,1,43,2,11
1403715304.712347984313965,47,1,42,1,11
1403715304.762349367141724,46,0,41,0,11
1403715304.812354326248169,47,0,41,4,11
1403715304.862358570098877,46,17,45,1,11
1403715304.912361145019531,46,0,45,0,11
1403715304.962363481521606,46,0,45,0,11
1403715305.012366056442261,45,0,45,0,11
1403715305.062368869781494,45,0,45,0,11
1403715305.112370967864990,47,0,45,2,11
1403715305.162368059158325,47,0,46,0,11
1403715305.212366104125977,50,8,46,3,11
1403715305.262363433837891,49,0,49,0,11
1403715305.312363386154175,49,0,49,0,11
1403715305.362362861633301,49,0,49,0,11
1403715305.412363290786743,49,0,49,0,11
1403715305.462359905242920,49,16,49,0,11
1403715305.512361049652100,49,0,49,0,11
1403715305.562359094619751,49,0,49,0,11
1403715305.612364530563354,49,0,47,0,11
1403715305.662366867065430,49,0,47,0,11
1403715305.712366104125977,49,0,46,2,11
1403715305.762361288070679,49,0,48,0,11
1403715305.812357902526855,50,9,48,2,11
1403715305.862350463867188,50,2,49,0,11
1403715305.912348270416260,50,0,48,0,11
1403715305.962348461151123,50,1,48,1,11
1403715306.012345790863037,50,2,49,1,11
1403715306.062347888946533,50,27,49,0,11
1403715306.112346649169922,50,0,49,0,11
1403715306.162344932556152,49,0,48,0,11
1403715306.212342500686646,50,0,48,1,11
1403715306.262340307235718,49,0,49,0,11
1403715306.312337398529053,49,0,49,0,11
1403715306.362333297729492,49,1,49,0,11
1403715306.412326574325562,49,9,48,1,11
1403715306.462323188781738,48,4,46,1,11
1403715306.512324810028076,48,0,46,0,11
1403715306.562325239181519,47,1,44,1,11
1403715306.612325668334961,46,0,42,3,11
1403715306.662332773208618,47,18,41,3,11
1403715306.712339639663696,43,2,40,0,11
1403715306.762342453002930,42,0,40,2,11
1403715306.812346696853638,42,2,41,0,11
1403715306.862352848052979,41,3,40,0,11
1403715306.912360429763794,40,3,35,4,11
1403715306.962367773056030,41,1,39,1,11
1403715307.012379407882690,46,0,37,9,11
1403715307.062389850616455,40,5,37,2,11
1403715307.112401008605957,40,0,39,0,11
1403715307.162408351898193,39,1,39,0,11
1403715307.212410211563110,39,1,39,0,11
1403715307.262410640716553,50,1,38,11,11
1403715307.312412977218628,50,0,48,0,11
1403715307.362421751022339,49,34,45,0,11
1403715307.412423133850098,47,4,44,0,11
1403715307.462426185607910,45,5,43,2,11
1403715307.512428998947144,44,1,43,0,11
1403715307.562430858612061,41,1,40,0,11
1403715307.612432718276978,49,1,38,9,11
1403715307.662426471710205,47,11,45,1,11
1403715307.712428808212280,44,2,43,0,11
1403715307.762428283691406,42,0,41,0,11
1403715307.812424182891846,37,2,37,0,11
1403715307.862422466278076,30,0,30,0,11
1403715307.912410974502563,49,4,28,20,11
1403715307.962410688400269,47,13,46,0,11
1403715308.012411832809448,46,5,43,2,11
1403715308.062410593032837,46,1,44,1,11
1403715308.112412929534912,44,0,43,0,11
1403715308.162416219711304,44,1,42,0,11
1403715308.212417602539062,42,1,41,0,11
1403715308.262422084808350,48,13,40,8,11
1403715308.312428951263428,50,17,46,2,11
1403715308.362429618835449,49,0,46,0,11
1403715308.412431001663208,46,1,44,1,11
1403715308.462425947189331,44,1,44,0,11
1403715308.512424230575562,48,14,44,4,11
1403715308.562425613403320,50,11,48,2,11
1403715308.612426280975342,49,1,48,0,11
1403715308.662426710128784,49,2,48,0,11
1403715308.712428569793701,49,0,48,1,11
1403715308.762431859970093,48,1,48,0,11
1403715308.812435626983643,48,0,48,0,11
1403715308.862438201904297,48,0,48,0,11
1403715308.912443876266479,49,7,47,2,11
1403715308.962445974349976,49,0,49,0,11
1403715309.012447595596313,50,18,49,1,11
1403715309.062449455261230,50,1,50,0,11
1403715309.112451553344727,50,13,50,0,11
1403715309.162452697753906,50,5,50,0,11
1403715309.212454080581665,50,1,50,0,11
1403715309.262459516525269,50,1,50,0,11
1403715309.312455415725708,48,1,48,0,11
1403715309.362454652786255,48,1,48,0,11
1403715309.412455081939697,48,0,48,0,11
1403715309.462458133697510,49,12,47,1,11
1403715309.512467861175537,50,9,48,1,11
1403715309.562470674514771,50,0,49,1,11
1403715309.612463474273682,50,10,50,0,11
1403715309.662461996078491,50,1,50,0,11
1403715309.712460279464722,50,15,50,0,11
1403715309.762456417083740,50,10,50,0,11
1403715309.812454462051392,49,0,49,0,11
1403715309.862452745437622,49,0,48,0,11
1403715309.912451505661011,49,1,48,0,11
1403715309.962452173233032,49,0,48,1,11
1403715310.012455463409424,49,1,49,0,11
1403715310.062469959259033,49,12,49,0,11
1403715310.112482309341431,50,6,48,1,11
1403715310.162481069564819,50,0,47,0,11
1403715310.212479352951050,45,17,43,0,11
1403715310.262468338012695,45,1,42,2,11
1403715310.312469244003296,45,11,39,4,11
1403715310.362465858459473,48,5,40,5,11
1403715310.412459373474121,47,1,44,0,11
1403715310.462454080581665,45,2,44,0,11
1403715310.512451410293579,44,0,43,1,11
1403715310.562448024749756,44,0,43,0,11
1403715310.612447023391724,43,1,42,0,11
1403715310.662446975708008,49,4,42,7,11
1403715310.712446451187134,49,1,48,1,11
1403715310.762446403503418,46,0,46,0,11
1403715310.812439680099487,49,14,44,3,11
1403715310.862442016601562,50,15,47,1,11
1403715310.912439107894897,48,7,48,0,11
1403715310.962436676025391,50,2,47,2,11
1403715311.012437105178833,50,0,48,0,11
1403715311.062436819076538,48,1,46,0,11
1403715311.112440109252930,46,2,45,0,11
1403715311.162440299987793,46,0,45,1,11
1403715311.212441682815552,46,0,44,0,11
1403715311.262443780899048,50,2,44,4,11
1403715311.312452554702759,50,23,48,2,11
1403715311.362458705902100,50,1,50,0,11
1403715311.412467718124390,49,15,49,0,11
1403715311.462472915649414,48,14,48,0,11
1403715311.512474060058594,48,7,47,1,11
1403715311.562474966049194,49,0,47,2,11
1403715311.612467288970947,49,15,48,1,11
1403715311.662467241287231,50,0,48,1,11
1403715311.712466239929199,49,2,48,0,11
1403715311.762465715408325,48,0,48,0,11
1403715311.812465429306030,48,0,48,0,11
1403715311.862465620040894,46,1,46,0,11
