# timestamp(s) tx ty tz qx qy qz qw
1403715313.06228 -0.859777000 -3.976097000 0.324654000 0.798726000 0.013412000 0.601321000 0.016414000
1403715313.11228 -0.853427000 -3.985041000 0.335437000 0.799240000 0.016610000 0.600561000 0.016295000
1403715313.16228 -0.846840000 -3.993682000 0.346989000 0.799462000 0.018982000 0.600223000 0.015263000
1403715313.21228 -0.841442000 -4.001295000 0.359039000 0.800348000 0.019755000 0.599085000 0.012246000
1403715313.26228 -0.837592000 -4.007545000 0.370641000 0.802269000 0.019519000 0.596585000 0.008358000
1403715313.31228 -0.835520000 -4.013427000 0.381046000 0.804378000 0.019332000 0.593786000 0.004576000
1403715313.36228 -0.833902000 -4.019816000 0.390114000 0.806669000 0.019288000 0.590687000 0.001745000
1403715313.41228 -0.833185000 -4.025571000 0.398769000 0.809155000 0.019512000 0.587271000 0.000061000
1403715313.46228 -0.833343000 -4.030457000 0.406823000 -0.811106000 -0.018206000 -0.584614000 0.000964000
1403715313.51228 -0.833939000 -4.035625000 0.415463000 0.812065000 0.016597000 0.583330000 0.000685000
1403715313.56228 -0.834958000 -4.040029000 0.424375000 0.813097000 0.014139000 0.581947000 0.003238000
1403715313.61228 -0.836433000 -4.043542000 0.433555000 0.814152000 0.012275000 0.580474000 0.007445000
1403715313.66228 -0.838335000 -4.046866000 0.443010000 0.814516000 0.010666000 0.579926000 0.011615000
1403715313.71228 -0.840103000 -4.048824000 0.452976000 0.814692000 0.009071000 0.579630000 0.014949000
1403715313.76228 -0.842948000 -4.050189000 0.463763000 0.815150000 0.006527000 0.578984000 0.016277000
1403715313.81228 -0.845874000 -4.050166000 0.474561000 0.815126000 0.004181000 0.579006000 0.017424000
1403715313.86228 -0.848560000 -4.049179000 0.485347000 0.815455000 0.002074000 0.578515000 0.018679000
1403715313.91228 -0.851307000 -4.047466000 0.496027000 0.815350000 -0.000732000 0.578693000 0.017816000
1403715313.96229 -0.854635000 -4.044853000 0.505910000 0.815114000 -0.004024000 0.579080000 0.015485000
1403715314.01230 -0.858197000 -4.041688000 0.514064000 0.815742000 -0.007407000 0.578186000 0.014525000
1403715314.06231 -0.861950000 -4.038505000 0.521081000 0.816500000 -0.010553000 0.577000000 0.016917000
1403715314.11231 -0.865794000 -4.035257000 0.526508000 0.817115000 -0.014243000 0.575839000 0.023020000
1403715314.16231 -0.869596000 -4.032179000 0.531274000 0.817335000 -0.020191000 0.575010000 0.030301000
1403715314.21232 -0.873656000 -4.029081000 0.535317000 0.818049000 -0.026966000 0.573179000 0.039169000
1403715314.26232 -0.877289000 -4.025547000 0.539460000 0.817871000 -0.034762000 0.572327000 0.048179000
1403715314.31233 -0.878581000 -4.019006000 0.539064000 0.818422000 -0.043833000 0.570178000 0.056220000
1403715314.36233 -0.881561000 -4.014074000 0.541173000 0.818406000 -0.052947000 0.568582000 0.064216000
1403715314.41232 -0.884272000 -4.008397000 0.542360000 0.818013000 -0.062400000 0.567530000 0.069788000
1403715314.46232 -0.886607000 -4.001866000 0.542935000 0.818356000 -0.070488000 0.565415000 0.075041000
1403715314.51232 -0.887816000 -3.994272000 0.543609000 0.818083000 -0.078094000 0.564306000 0.078749000
1403715314.56232 -0.888674000 -3.985750000 0.544444000 0.818158000 -0.085770000 0.562874000 0.080211000
1403715314.61231 -0.888938000 -3.976427000 0.545044000 0.817577000 -0.092520000 0.562544000 0.080943000
1403715314.66232 -0.889133000 -3.966680000 0.545881000 0.816643000 -0.097600000 0.562860000 0.082206000
1403715314.71231 -0.889201000 -3.955697000 0.545894000 0.816091000 -0.101749000 0.562755000 0.083359000
1403715314.76231 -0.889721000 -3.944355000 0.546628000 0.815344000 -0.104525000 0.563043000 0.085271000
1403715314.81231 -0.888774000 -3.932371000 0.547086000 0.813791000 -0.106399000 0.564702000 0.086804000
1403715314.86231 -0.887504000 -3.919895000 0.547346000 0.813128000 -0.107178000 0.565150000 0.089111000
1403715314.91232 -0.886606000 -3.907097000 0.547239000 0.812286000 -0.108093000 0.566011000 0.090213000
1403715314.96232 -0.884400000 -3.893598000 0.547211000 0.811576000 -0.109348000 0.566825000 0.089984000
1403715315.01232 -0.881426000 -3.879369000 0.547285000 0.810854000 -0.110255000 0.567849000 0.088920000
1403715315.06232 -0.878043000 -3.864391000 0.547111000 0.809177000 -0.111718000 0.570236000 0.087081000
1403715315.11232 -0.874508000 -3.849041000 0.546837000 0.808618000 -0.112108000 0.571085000 0.086197000
1403715315.16231 -0.870991000 -3.833635000 0.546156000 0.808916000 -0.112666000 0.570741000 0.084947000
1403715315.21232 -0.867558000 -3.818194000 0.545561000 0.809338000 -0.112921000 0.570263000 0.083787000
1403715315.26231 -0.864298000 -3.802638000 0.545436000 0.809434000 -0.113221000 0.570094000 0.083616000
1403715315.31231 -0.861464000 -3.787202000 0.545373000 0.809471000 -0.114795000 0.569577000 0.084622000
1403715315.36231 -0.858515000 -3.771608000 0.546327000 0.808837000 -0.117702000 0.569523000 0.087016000
1403715315.41231 -0.855774000 -3.756058000 0.546796000 0.808218000 -0.122117000 0.569139000 0.089175000
1403715315.46231 -0.853165000 -3.740431000 0.546809000 0.807202000 -0.127792000 0.568931000 0.091715000
1403715315.51231 -0.851031000 -3.724741000 0.547506000 0.805983000 -0.134010000 0.568730000 0.094752000
1403715315.56231 -0.848589000 -3.709288000 0.548377000 0.804515000 -0.140473000 0.568767000 0.097607000
1403715315.61231 -0.847685000 -3.693882000 0.549300000 0.803026000 -0.147276000 0.568583000 0.100859000
1403715315.66231 -0.846129000 -3.678943000 0.550814000 0.801423000 -0.154431000 0.568284000 0.104527000
1403715315.71231 -0.844863000 -3.664192000 0.552154000 0.798854000 -0.164302000 0.568908000 0.105741000
1403715315.76231 -0.844099000 -3.649840000 0.553315000 0.796089000 -0.175235000 0.569420000 0.106286000
1403715315.81231 -0.844034000 -3.636501000 0.553734000 0.793531000 -0.186292000 0.569263000 0.107442000
1403715315.86231 -0.844624000 -3.624254000 0.553892000 0.791362000 -0.196619000 0.568166000 0.110789000
1403715315.91232 -0.846055000 -3.612861000 0.553812000 0.789638000 -0.205892000 0.566199000 0.116187000
1403715315.96232 -0.848387000 -3.602092000 0.553367000 0.787461000 -0.214377000 0.564583000 0.123264000
1403715316.01232 -0.851430000 -3.592097000 0.552036000 0.785817000 -0.222951000 0.561909000 0.130544000
1403715316.06232 -0.855295000 -3.583024000 0.550067000 0.783920000 -0.230365000 0.559414000 0.139490000
1403715316.11232 -0.859289000 -3.575220000 0.547584000 0.782388000 -0.237388000 0.556072000 0.149330000
1403715316.16231 -0.863102000 -3.568537000 0.543938000 0.781042000 -0.244505000 0.552024000 0.159560000
1403715316.21231 -0.867386000 -3.562590000 0.539381000 0.780027000 -0.251804000 0.547141000 0.169675000
1403715316.26230 -0.871841000 -3.556776000 0.534212000 0.780321000 -0.259156000 0.539769000 0.180520000
1403715316.31230 -0.876910000 -3.551084000 0.529295000 0.780945000 -0.267677000 0.531298000 0.190254000
1403715316.36231 -0.881071000 -3.545321000 0.523695000 0.782267000 -0.275146000 0.522061000 0.199513000
1403715316.41232 -0.884019000 -3.539068000 0.518012000 0.783337000 -0.281911000 0.513672000 0.207487000
1403715316.46233 -0.884808000 -3.532045000 0.512821000 0.783194000 -0.288126000 0.507671000 0.214149000
1403715316.51235 -0.883282000 -3.524254000 0.507576000 0.781787000 -0.294255000 0.504568000 0.218251000
1403715316.56236 -0.879363000 -3.516379000 0.501752000 0.779174000 -0.299541000 0.503878000 0.221967000
1403715316.61237 -0.873905000 -3.508406000 0.495242000 0.775802000 -0.304508000 0.505096000 0.224239000
1403715316.66237 -0.867182000 -3.500106000 0.488542000 0.771801000 -0.308236000 0.507861000 0.226696000
1403715316.71237 -0.858349000 -3.492145000 0.481947000 0.767872000 -0.312696000 0.510280000 0.228492000
1403715316.76237 -0.848828000 -3.484008000 0.474435000 0.763816000 -0.317408000 0.512229000 0.231210000
1403715316.81238 -0.837869000 -3.476277000 0.465373000 0.759964000 -0.322261000 0.513428000 0.234510000
1403715316.86239 -0.826553000 -3.469005000 0.454754000 0.755746000 -0.327908000 0.514165000 0.238659000
1403715316.91240 -0.814764000 -3.461770000 0.443506000 0.750785000 -0.334587000 0.514999000 0.243207000
1403715316.96241 -0.802884000 -3.454991000 0.432381000 0.745322000 -0.341100000 0.515521000 0.249767000
1403715317.01241 -0.791107000 -3.447316000 0.421166000 0.738273000 -0.349427000 0.517008000 0.256041000
1403715317.06242 -0.779249000 -3.438872000 0.409980000 0.732559000 -0.359175000 0.515878000 0.261192000
1403715317.11243 -0.767822000 -3.430262000 0.398754000 0.727682000 -0.369498000 0.512625000 0.266769000
1403715317.16243 -0.756612000 -3.421474000 0.387768000 0.723080000 -0.380502000 0.508056000 0.272493000
1403715317.21243 -0.745393000 -3.412268000 0.377571000 0.718431000 -0.391700000 0.502820000 0.278568000
1403715317.26243 -0.733932000 -3.403106000 0.368079000 0.713627000 -0.401988000 0.497312000 0.286048000
1403715317.31243 -0.722330000 -3.393669000 0.359360000 0.708138000 -0.412686000 0.492118000 0.293345000
1403715317.36244 -0.710647000 -3.383792000 0.350857000 0.701859000 -0.424302000 0.487431000 0.299620000
1403715317.41244 -0.698655000 -3.373718000 0.343115000 0.694488000 -0.436471000 0.483849000 0.305072000
1403715317.46245 -0.685479000 -3.364724000 0.335539000 0.687620000 -0.448176000 0.479563000 0.310380000
1403715317.51245 -0.673235000 -3.355126000 0.327844000 0.680423000 -0.459021000 0.475694000 0.316290000
1403715317.56245 -0.661135000 -3.346070000 0.321874000 0.673183000 -0.469137000 0.471634000 0.322951000
1403715317.61246 -0.648810000 -3.337500000 0.315929000 0.665639000 -0.479295000 0.467892000 0.329057000
1403715317.66246 -0.636572000 -3.328907000 0.310513000 0.657679000 -0.489501000 0.464841000 0.334321000
1403715317.71245 -0.624525000 -3.320668000 0.305171000 0.650010000 -0.499280000 0.461270000 0.339758000
1403715317.76245 -0.612875000 -3.312747000 0.299716000 0.641895000 -0.509634000 0.458313000 0.343792000
1403715317.81245 -0.601320000 -3.305190000 0.294373000 0.632560000 -0.521343000 0.457083000 0.345174000
1403715317.86245 -0.590453000 -3.297938000 0.288985000 0.623450000 -0.533186000 0.455073000 0.346310000
1403715317.91245 -0.580624000 -3.290793000 0.284027000 0.615394000 -0.542925000 0.452125000 0.349437000
1403715317.96245 -0.571871000 -3.283773000 0.279152000 0.608188000 -0.551600000 0.448121000 0.353600000
1403715318.01245 -0.563274000 -3.278635000 0.273754000 0.601487000 -0.559672000 0.443832000 0.357764000
1403715318.06245 -0.556327000 -3.272302000 0.268191000 0.594685000 -0.566478000 0.441383000 0.361432000
1403715318.11245 -0.551256000 -3.266022000 0.261632000 0.588538000 -0.572295000 0.439983000 0.364029000
1403715318.16245 -0.547285000 -3.260777000 0.254891000 0.583902000 -0.576781000 0.437753000 0.367090000
1403715318.21245 -0.545307000 -3.255501000 0.248519000 0.580919000 -0.580258000 0.434660000 0.370006000
1403715318.26245 -0.544720000 -3.250448000 0.242411000 0.578058000 -0.583175000 0.432592000 0.372317000
1403715318.31245 -0.545818000 -3.245469000 0.236989000 0.576112000 -0.585664000 0.429479000 0.375021000
1403715318.36245 -0.548314000 -3.240618000 0.232074000 0.573912000 -0.588051000 0.426337000 0.378229000
1403715318.41245 -0.552370000 -3.235817000 0.227060000 0.572650000 -0.590014000 0.421749000 0.382208000
1403715318.46245 -0.557821000 -3.231220000 0.221900000 0.572137000 -0.591507000 0.415106000 0.387899000
1403715318.51245 -0.564291000 -3.226881000 0.216072000 0.571904000 -0.593048000 0.407625000 0.393778000
1403715318.56244 -0.572062000 -3.221241000 0.210951000 0.571274000 -0.596105000 0.399672000 0.398204000
1403715318.61243 -0.579434000 -3.218224000 0.204497000 0.570798000 -0.600846000 0.390833000 0.400529000
1403715318.66243 -0.587004000 -3.215629000 0.197980000 0.569769000 -0.606961000 0.381787000 0.401497000
1403715318.71243 -0.594423000 -3.214551000 0.190855000 0.568416000 -0.614321000 0.372690000 0.400769000
1403715318.76243 -0.601910000 -3.215493000 0.184224000 0.564751000 -0.621811000 0.366156000 0.400422000
1403715318.81244 -0.609683000 -3.218305000 0.177948000 0.561092000 -0.628469000 0.358574000 0.402029000
1403715318.86245 -0.617337000 -3.223452000 0.172437000 0.555699000 -0.634017000 0.353614000 0.405188000
1403715318.91246 -0.624787000 -3.230718000 0.167463000 0.550310000 -0.638210000 0.349493000 0.409514000
1403715318.96248 -0.631058000 -3.239955000 0.162699000 0.544950000 -0.641614000 0.345845000 0.414431000
1403715319.01248 -0.637228000 -3.250501000 0.158866000 0.538554000 -0.644981000 0.343474000 0.419505000
1403715319.06249 -0.643686000 -3.263060000 0.155083000 0.531863000 -0.647732000 0.340657000 0.426049000
1403715319.11249 -0.650089000 -3.276968000 0.151685000 0.525326000 -0.649638000 0.337498000 0.433703000
1403715319.16249 -0.656414000 -3.293084000 0.148462000 0.518739000 -0.651514000 0.333907000 0.441526000
1403715319.21249 -0.662309000 -3.310225000 0.145264000 0.511620000 -0.654190000 0.330282000 0.448548000
1403715319.26250 -0.667866000 -3.329622000 0.141064000 0.504686000 -0.657855000 0.325779000 0.454299000
1403715319.31251 -0.672520000 -3.348771000 0.138038000 0.497925000 -0.661379000 0.320696000 0.460220000
1403715319.36251 -0.676716000 -3.368902000 0.135157000 0.490960000 -0.665174000 0.315291000 0.465932000
1403715319.41250 -0.679873000 -3.390124000 0.132493000 0.483381000 -0.669076000 0.310931000 0.471171000
1403715319.46250 -0.682237000 -3.411946000 0.129883000 0.474936000 -0.673714000 0.308038000 0.475035000
1403715319.51249 -0.683942000 -3.433929000 0.127221000 0.465924000 -0.678750000 0.305121000 0.478659000
1403715319.56249 -0.684973000 -3.456618000 0.124808000 0.457818000 -0.683530000 0.301079000 0.482224000
1403715319.61249 -0.685091000 -3.479970000 0.123818000 0.449749000 -0.688004000 0.298376000 0.485126000
1403715319.66248 -0.684206000 -3.504082000 0.124691000 0.444248000 -0.691294000 0.294564000 0.487841000
1403715319.71248 -0.682483000 -3.528816000 0.127999000 0.439313000 -0.694188000 0.292782000 0.489270000
1403715319.76248 -0.679951000 -3.554561000 0.134112000 0.436748000 -0.696352000 0.290426000 0.489896000
1403715319.81247 -0.676667000 -3.581162000 0.143496000 0.434458000 -0.697880000 0.289901000 0.490069000
1403715319.86247 -0.672490000 -3.608815000 0.155502000 0.432654000 -0.699098000 0.289075000 0.490416000
1403715319.91246 -0.667541000 -3.637123000 0.169337000 0.430566000 -0.700916000 0.288247000 0.490147000
1403715319.96246 -0.662123000 -3.665238000 0.184182000 0.428808000 -0.701993000 0.286963000 0.490899000
1403715320.01245 -0.656136000 -3.694169000 0.198836000 0.426054000 -0.703309000 0.285391000 0.492328000
1403715320.06245 -0.649679000 -3.723641000 0.212953000 0.422656000 -0.705223000 0.282980000 0.493907000
1403715320.11244 -0.642964000 -3.753422000 0.226261000 0.418526000 -0.706688000 0.279441000 0.497334000
1403715320.16244 -0.635680000 -3.783071000 0.238673000 0.413134000 -0.709266000 0.274969000 0.500653000
1403715320.21243 -0.628014000 -3.812877000 0.250935000 0.405571000 -0.711909000 0.270638000 0.505423000
1403715320.26243 -0.619324000 -3.842879000 0.263385000 0.395766000 -0.714003000 0.266403000 0.512444000
1403715320.31242 -0.609888000 -3.872634000 0.275411000 0.383045000 -0.716828000 0.263962000 0.519382000
1403715320.36242 -0.599811000 -3.901407000 0.287085000 0.368465000 -0.721442000 0.261634000 0.524693000
1403715320.41243 -0.589113000 -3.929239000 0.298085000 0.353322000 -0.727617000 0.258064000 0.528336000
1403715320.46245 -0.577401000 -3.954085000 0.308000000 0.337930000 -0.734154000 0.253056000 0.531775000
1403715320.51246 -0.564953000 -3.978338000 0.317797000 0.322724000 -0.741551000 0.247165000 0.533723000
1403715320.56247 -0.551937000 -4.001687000 0.327295000 0.307303000 -0.748758000 0.241217000 0.535482000
1403715320.61246 -0.538747000 -4.023615000 0.336453000 0.291561000 -0.755503000 0.236269000 0.537014000
1403715320.66246 -0.525955000 -4.044646000 0.345110000 0.275314000 -0.761793000 0.231993000 0.538566000
1403715320.71246 -0.513366000 -4.065194000 0.353436000 0.259768000 -0.767577000 0.228562000 0.539542000
1403715320.76247 -0.500712000 -4.085767000 0.361540000 0.244582000 -0.772487000 0.227477000 0.540090000
1403715320.81247 -0.487714000 -4.105001000 0.369290000 0.231453000 -0.776339000 0.227021000 0.540545000
1403715320.86247 -0.474847000 -4.122254000 0.376274000 0.220493000 -0.780747000 0.226407000 0.539033000
1403715320.91247 -0.462442000 -4.138027000 0.382807000 0.212315000 -0.785184000 0.224589000 0.536628000
1403715320.96247 -0.450965000 -4.151457000 0.389196000 0.206796000 -0.788676000 0.221274000 0.535036000
1403715321.01246 -0.440453000 -4.162234000 0.395032000 0.203687000 -0.791490000 0.216461000 0.534040000
1403715321.06246 -0.430219000 -4.170746000 0.401125000 0.202089000 -0.793409000 0.211363000 0.533843000
1403715321.11246 -0.422151000 -4.176775000 0.406307000 0.201191000 -0.794698000 0.206722000 0.534082000
1403715321.16245 -0.415408000 -4.181541000 0.411017000 0.200863000 -0.795664000 0.202616000 0.534340000
1403715321.21245 -0.410633000 -4.184047000 0.414803000 0.201321000 -0.796674000 0.198680000 0.534142000
1403715321.26245 -0.403720000 -4.187048000 0.419875000 0.201910000 -0.797474000 0.195849000 0.533771000
1403715321.31245 -0.401364000 -4.186797000 0.422365000 0.201729000 -0.798181000 0.195107000 0.533053000
1403715321.36245 -0.400907000 -4.185115000 0.424438000 0.201652000 -0.798580000 0.195153000 0.532467000
1403715321.41246 -0.401608000 -4.181597000 0.426919000 0.201123000 -0.798319000 0.196079000 0.532718000
1403715321.46246 -0.403415000 -4.176367000 0.429713000 0.201148000 -0.797524000 0.196882000 0.533603000
1403715321.51246 -0.405710000 -4.169606000 0.433079000 0.202697000 -0.797073000 0.196835000 0.533708000
1403715321.56246 -0.409306000 -4.161220000 0.436638000 0.204628000 -0.797011000 0.197142000 0.532950000
1403715321.61246 -0.413839000 -4.151141000 0.440697000 0.208184000 -0.796332000 0.195945000 0.533028000
1403715321.66246 -0.418084000 -4.138719000 0.446681000 0.210382000 -0.795063000 0.194585000 0.534557000
1403715321.71246 -0.424055000 -4.125106000 0.452178000 0.209847000 -0.792519000 0.194647000 0.538507000
1403715321.76246 -0.431668000 -4.111418000 0.457343000 0.208256000 -0.790865000 0.194239000 0.541695000
1403715321.81246 -0.439350000 -4.095878000 0.462690000 0.203526000 -0.789293000 0.196445000 0.544981000
1403715321.86246 -0.445612000 -4.078257000 0.469691000 0.197631000 -0.786719000 0.199998000 0.549560000
1403715321.91246 -0.454793000 -4.058671000 0.475163000 0.192654000 -0.784711000 0.201384000 0.553677000
1403715321.96247 -0.464178000 -4.036382000 0.479903000 0.188164000 -0.784912000 0.200217000 0.555356000
1403715322.01249 -0.473594000 -4.011385000 0.484054000 0.184632000 -0.787414000 0.196331000 0.554386000
1403715322.06249 -0.483294000 -3.984234000 0.488134000 0.180851000 -0.791259000 0.193164000 0.551262000
1403715322.11251 -0.493355000 -3.955247000 0.492356000 0.179417000 -0.794500000 0.187368000 0.549066000
1403715322.16251 -0.504250000 -3.924109000 0.496635000 0.181636000 -0.796903000 0.177656000 0.548081000
1403715322.21251 -0.516259000 -3.891503000 0.501206000 0.184466000 -0.798175000 0.167170000 0.548582000
1403715322.26251 -0.529203000 -3.857864000 0.504872000 0.185373000 -0.799529000 0.156952000 0.549324000
1403715322.31251 -0.542348000 -3.823757000 0.508409000 0.184911000 -0.801835000 0.147268000 0.548800000
1403715322.36251 -0.556239000 -3.789264000 0.510500000 0.182683000 -0.804239000 0.137829000 0.548480000
1403715322.41251 -0.570900000 -3.754955000 0.509873000 0.178860000 -0.806849000 0.128134000 0.548257000
1403715322.46251 -0.585787000 -3.721272000 0.506520000 0.173883000 -0.809783000 0.119525000 0.547477000
1403715322.51252 -0.600789000 -3.688442000 0.500565000 0.168616000 -0.812426000 0.112205000 0.546756000
1403715322.56252 -0.615993000 -3.656748000 0.491985000 0.163472000 -0.815282000 0.106983000 0.545112000
1403715322.61252 -0.631551000 -3.626354000 0.482560000 0.159821000 -0.817219000 0.101868000 0.544273000
1403715322.66253 -0.648146000 -3.597407000 0.472754000 0.156556000 -0.819188000 0.098276000 0.542921000
1403715322.71253 -0.666269000 -3.570124000 0.463595000 0.153938000 -0.820052000 0.095607000 0.542841000
1403715322.76253 -0.685141000 -3.543631000 0.453821000 0.151724000 -0.820013000 0.093808000 0.543838000
1403715322.81253 -0.705398000 -3.518478000 0.444435000 0.150481000 -0.820273000 0.091930000 0.544111000
1403715322.86253 -0.726866000 -3.495272000 0.437478000 0.150169000 -0.820571000 0.090090000 0.544056000
1403715322.91253 -0.749194000 -3.473348000 0.432981000 0.150489000 -0.819793000 0.088010000 0.545478000
1403715322.96253 -0.772097000 -3.452968000 0.431131000 0.150557000 -0.819061000 0.086595000 0.546785000
1403715323.01253 -0.797008000 -3.436117000 0.429714000 0.150700000 -0.818469000 0.085568000 0.547792000
1403715323.06253 -0.821406000 -3.418906000 0.432083000 0.151165000 -0.818211000 0.085272000 0.548095000
1403715323.11252 -0.846658000 -3.402316000 0.437100000 0.152019000 -0.818228000 0.084344000 0.547977000
1403715323.16252 -0.872555000 -3.387310000 0.440746000 0.153227000 -0.818114000 0.083417000 0.547953000
1403715323.21252 -0.899083000 -3.374212000 0.441712000 0.154959000 -0.817321000 0.082145000 0.548841000
1403715323.26252 -0.926279000 -3.362561000 0.439674000 0.156288000 -0.816289000 0.081310000 0.550123000
1403715323.31252 -0.954286000 -3.353220000 0.434399000 0.157156000 -0.815954000 0.080858000 0.550439000
1403715323.36252 -0.982597000 -3.345410000 0.428448000 0.156857000 -0.815611000 0.081708000 0.550908000
1403715323.41252 -1.011567000 -3.339872000 0.424366000 0.156922000 -0.815411000 0.081666000 0.551191000
1403715323.46252 -1.041534000 -3.336709000 0.421556000 0.156821000 -0.815888000 0.081795000 0.550494000
1403715323.51252 -1.071800000 -3.335477000 0.421649000 0.156708000 -0.815962000 0.081771000 0.550419000
1403715323.56251 -1.102175000 -3.335887000 0.424759000 0.156390000 -0.816328000 0.081717000 0.549975000
1403715323.61249 -1.133493000 -3.338690000 0.431093000 0.154967000 -0.812721000 0.083605000 0.555410000
1403715323.66248 -1.164951000 -3.342828000 0.440437000 0.152753000 -0.806943000 0.086393000 0.563955000
1403715323.71246 -1.196779000 -3.348460000 0.449118000 0.150800000 -0.800509000 0.088235000 0.573288000
1403715323.76246 -1.226691000 -3.354339000 0.458161000 0.149121000 -0.793196000 0.090088000 0.583513000
1403715323.81246 -1.255516000 -3.361231000 0.466037000 0.147459000 -0.786986000 0.092217000 0.591951000
1403715323.86246 -1.282361000 -3.368719000 0.473372000 0.145860000 -0.781497000 0.093956000 0.599299000
1403715323.91246 -1.307208000 -3.376870000 0.481185000 0.144783000 -0.775789000 0.095383000 0.606706000
1403715323.96247 -1.328914000 -3.385689000 0.489393000 0.143427000 -0.768575000 0.098139000 0.615702000
1403715324.01247 -1.347267000 -3.394667000 0.497413000 0.141953000 -0.763165000 0.101082000 0.622262000
1403715324.06247 -1.362652000 -3.403914000 0.504430000 0.141071000 -0.761090000 0.103514000 0.624600000
1403715324.11247 -1.374668000 -3.412179000 0.510926000 0.140138000 -0.763290000 0.105907000 0.621718000
1403715324.16246 -1.383822000 -3.420075000 0.517344000 0.139652000 -0.767138000 0.107948000 0.616720000
1403715324.21246 -1.390459000 -3.428188000 0.523234000 0.138673000 -0.770967000 0.110424000 0.611708000
1403715324.26246 -1.392990000 -3.435093000 0.529068000 0.137185000 -0.774382000 0.113662000 0.607119000
1403715324.31245 -1.393680000 -3.441919000 0.535009000 0.135166000 -0.777671000 0.118257000 0.602472000
1403715324.36245 -1.390944000 -3.447196000 0.540573000 0.131486000 -0.781968000 0.124571000 0.596422000
1403715324.41245 -1.385911000 -3.451279000 0.545157000 0.129132000 -0.788541000 0.129516000 0.587158000
1403715324.46246 -1.379804000 -3.454175000 0.549608000 0.127787000 -0.796073000 0.132406000 0.576547000
1403715324.51246 -1.373315000 -3.455999000 0.554770000 0.126946000 -0.802456000 0.133913000 0.567464000
1403715324.56246 -1.367491000 -3.456790000 0.560602000 0.126974000 -0.807580000 0.133857000 0.560156000
1403715324.61246 -1.362318000 -3.456369000 0.567079000 0.127198000 -0.810612000 0.133033000 0.555906000
1403715324.66247 -1.357425000 -3.454603000 0.573231000 0.128286000 -0.811874000 0.131237000 0.554238000
1403715324.71247 -1.353738000 -3.451888000 0.579728000 0.129208000 -0.812182000 0.129348000 0.554017000
1403715324.76247 -1.350946000 -3.448723000 0.586150000 0.131124000 -0.811732000 0.126319000 0.554924000
1403715324.81248 -1.348213000 -3.444974000 0.592229000 0.134811000 -0.810448000 0.120996000 0.557100000
1403715324.86248 -1.346376000 -3.441306000 0.597959000 0.139307000 -0.808197000 0.114936000 0.560537000
1403715324.91249 -1.343564000 -3.437737000 0.603864000 0.143072000 -0.804910000 0.110252000 0.565239000
1403715324.96249 -1.342048000 -3.434337000 0.608878000 0.145076000 -0.801437000 0.108428000 0.569995000
1403715325.01249 -1.340165000 -3.431085000 0.613423000 0.146386000 -0.798151000 0.107930000 0.574349000
1403715325.06249 -1.336773000 -3.428084000 0.617571000 0.146852000 -0.795565000 0.108368000 0.577726000
1403715325.11248 -1.333012000 -3.424689000 0.621200000 0.146636000 -0.793089000 0.110338000 0.580804000
1403715325.16247 -1.328290000 -3.421123000 0.624234000 0.146956000 -0.791780000 0.111357000 0.582313000
1403715325.21247 -1.321461000 -3.417325000 0.627133000 0.147203000 -0.790426000 0.112574000 0.583854000
1403715325.26247 -1.315203000 -3.413668000 0.628519000 0.147310000 -0.790508000 0.114152000 0.583409000
1403715325.31247 -1.307663000 -3.409963000 0.629531000 0.147508000 -0.791401000 0.115612000 0.581859000
1403715325.36247 -1.299135000 -3.405388000 0.630436000 0.147842000 -0.793360000 0.116503000 0.578922000
1403715325.41247 -1.289633000 -3.400330000 0.631381000 0.147531000 -0.796247000 0.118590000 0.574597000
1403715325.46247 -1.279658000 -3.395207000 0.632101000 0.147014000 -0.799688000 0.120279000 0.569578000
1403715325.51247 -1.269800000 -3.389812000 0.632154000 0.146344000 -0.802813000 0.121942000 0.564983000
1403715325.56247 -1.260009000 -3.384647000 0.632488000 0.144569000 -0.805018000 0.124651000 0.561701000
1403715325.61246 -1.250867000 -3.379344000 0.633409000 0.140769000 -0.806511000 0.129876000 0.559335000
1403715325.66246 -1.242474000 -3.373489000 0.633387000 0.136844000 -0.807742000 0.135114000 0.557288000
1403715325.71245 -1.234530000 -3.366203000 0.633742000 0.134082000 -0.809079000 0.138687000 0.555139000
1403715325.76245 -1.227373000 -3.357790000 0.634117000 0.132041000 -0.810625000 0.140794000 0.552838000
1403715325.81244 -1.221068000 -3.348133000 0.634627000 0.131654000 -0.812007000 0.140619000 0.550944000
1403715325.86244 -1.215129000 -3.336980000 0.634657000 0.131882000 -0.812966000 0.139459000 0.549769000
1403715325.91244 -1.210071000 -3.324503000 0.634254000 0.132316000 -0.813842000 0.137806000 0.548784000
1403715325.96244 -1.206065000 -3.311268000 0.633350000 0.133281000 -0.814696000 0.135606000 0.547829000
1403715326.01244 -1.203674000 -3.297070000 0.632022000 0.134326000 -0.814716000 0.132571000 0.548287000
1403715326.06244 -1.202707000 -3.281789000 0.630634000 0.135910000 -0.814028000 0.128591000 0.549865000
1403715326.11243 -1.203553000 -3.266303000 0.628208000 0.138424000 -0.813085000 0.123129000 0.551880000
1403715326.16243 -1.204743000 -3.250307000 0.625821000 0.141006000 -0.811692000 0.117610000 0.554474000
