# timestamp(s) tx ty tz qx qy qz qw
1403715304.36243 -1.434725000 -2.145756000 0.043086000 -0.668967000 -0.460143000 -0.468288000 0.348509000
1403715304.41244 -1.440741000 -2.141225000 0.038255000 -0.670381000 -0.460431000 -0.467053000 0.347067000
1403715304.46244 -1.447356000 -2.140054000 0.034897000 -0.671453000 -0.460084000 -0.467048000 0.345457000
1403715304.51244 -1.451783000 -2.136663000 0.028695000 -0.671041000 -0.460258000 -0.469749000 0.342347000
1403715304.56245 -1.456147000 -2.133978000 0.019465000 -0.671279000 -0.460199000 -0.471775000 0.339162000
1403715304.61245 -1.460580000 -2.131762000 0.007805000 -0.671432000 -0.459821000 -0.473923000 0.336364000
1403715304.66246 -1.465333000 -2.130398000 -0.004984000 -0.671585000 -0.458142000 -0.476029000 0.335374000
1403715304.71247 -1.470857000 -2.130763000 -0.018293000 -0.672024000 -0.456920000 -0.477731000 0.333739000
1403715304.76247 -1.475952000 -2.130904000 -0.031963000 -0.672915000 -0.456551000 -0.478877000 0.330791000
1403715304.81248 -1.481476000 -2.132002000 -0.043798000 -0.673786000 -0.455781000 -0.479574000 0.329067000
1403715304.86248 -1.486862000 -2.132628000 -0.053202000 -0.674709000 -0.455485000 -0.479852000 0.327175000
1403715304.91249 -1.492116000 -2.132970000 -0.059337000 -0.675569000 -0.455276000 -0.480248000 0.325103000
1403715304.96249 -1.497362000 -2.133144000 -0.062057000 -0.676841000 -0.454989000 -0.479582000 0.323839000
1403715305.01249 -1.502721000 -2.133142000 -0.061675000 -0.677305000 -0.454758000 -0.479622000 0.323135000
1403715305.06251 -1.507555000 -2.132631000 -0.057985000 -0.678469000 -0.454241000 -0.478379000 0.323262000
1403715305.11251 -1.512889000 -2.131582000 -0.053339000 -0.679022000 -0.453947000 -0.477768000 0.323418000
1403715305.16250 -1.518148000 -2.130202000 -0.048076000 -0.679751000 -0.454209000 -0.476673000 0.323134000
1403715305.21250 -1.523342000 -2.129001000 -0.043409000 -0.680977000 -0.454380000 -0.474544000 0.323446000
1403715305.26249 -1.528509000 -2.128020000 -0.039170000 -0.681722000 -0.454428000 -0.473102000 0.323919000
1403715305.31249 -1.533189000 -2.126980000 -0.034999000 -0.681600000 -0.455369000 -0.472549000 0.323663000
1403715305.36249 -1.539173000 -2.127394000 -0.031746000 -0.682264000 -0.455884000 -0.470590000 0.324393000
1403715305.41249 -1.544875000 -2.127854000 -0.028343000 -0.681680000 -0.457370000 -0.470182000 0.324120000
1403715305.46249 -1.550541000 -2.128431000 -0.023637000 -0.680477000 -0.458535000 -0.470026000 0.325227000
1403715305.51249 -1.556198000 -2.129282000 -0.016166000 -0.679255000 -0.459175000 -0.469640000 0.327430000
1403715305.56249 -1.561790000 -2.130059000 -0.005430000 -0.677828000 -0.460801000 -0.469199000 0.328731000
1403715305.61249 -1.567193000 -2.130862000 0.008338000 -0.676852000 -0.462924000 -0.467898000 0.329613000
1403715305.66249 -1.572563000 -2.131175000 0.025922000 -0.675186000 -0.464417000 -0.467561000 0.331402000
1403715305.71249 -1.577561000 -2.131381000 0.045525000 -0.675200000 -0.464581000 -0.465154000 0.334516000
1403715305.76248 -1.582083000 -2.131729000 0.066689000 -0.674144000 -0.465707000 -0.464433000 0.336077000
1403715305.81248 -1.585933000 -2.131929000 0.087592000 -0.673743000 -0.466579000 -0.463180000 0.337400000
1403715305.86247 -1.589143000 -2.132104000 0.107897000 -0.673200000 -0.468058000 -0.462579000 0.337261000
1403715305.91247 -1.592040000 -2.132194000 0.127368000 -0.673258000 -0.469315000 -0.461581000 0.336764000
1403715305.96247 -1.594604000 -2.132734000 0.146212000 -0.672898000 -0.469940000 -0.461518000 0.336700000
1403715306.01246 -1.596926000 -2.133044000 0.164028000 -0.673005000 -0.470481000 -0.461022000 0.336408000
1403715306.06246 -1.598753000 -2.133798000 0.181247000 -0.673435000 -0.471462000 -0.460431000 0.334980000
1403715306.11246 -1.600304000 -2.134751000 0.197492000 -0.674570000 -0.472012000 -0.458805000 0.334152000
1403715306.16246 -1.601527000 -2.135115000 0.212764000 -0.676324000 -0.470328000 -0.456240000 0.336485000
1403715306.21246 -1.602014000 -2.135028000 0.227617000 -0.677778000 -0.466334000 -0.455177000 0.340535000
1403715306.26245 -1.601054000 -2.134013000 0.241478000 -0.679222000 -0.460829000 -0.455166000 0.345134000
1403715306.31245 -1.599260000 -2.133841000 0.254805000 -0.680916000 -0.453520000 -0.455988000 0.350354000
1403715306.36245 -1.596144000 -2.134009000 0.268248000 -0.682828000 -0.445685000 -0.457833000 0.354259000
1403715306.41244 -1.591220000 -2.135129000 0.281946000 -0.684087000 -0.436902000 -0.461743000 0.357680000
1403715306.46245 -1.584255000 -2.137620000 0.295614000 -0.686047000 -0.428700000 -0.466087000 0.358216000
1403715306.51246 -1.574961000 -2.141833000 0.308642000 -0.688102000 -0.421088000 -0.471595000 0.356089000
1403715306.56246 -1.564043000 -2.148143000 0.321560000 -0.690320000 -0.413514000 -0.477938000 0.352192000
1403715306.61246 -1.551752000 -2.156290000 0.334715000 -0.692319000 -0.404939000 -0.485485000 0.347883000
1403715306.66246 -1.538214000 -2.166117000 0.347193000 -0.694101000 -0.396452000 -0.494067000 0.341976000
1403715306.71247 -1.524032000 -2.179194000 0.359722000 -0.695945000 -0.389093000 -0.503085000 0.333425000
1403715306.76247 -1.509544000 -2.194867000 0.371968000 -0.698034000 -0.382346000 -0.512260000 0.322723000
1403715306.81247 -1.494997000 -2.212651000 0.384682000 -0.699033000 -0.373836000 -0.522879000 0.313364000
1403715306.86248 -1.481327000 -2.232407000 0.397031000 -0.699864000 -0.365182000 -0.533676000 0.303351000
1403715306.91248 -1.468183000 -2.254248000 0.408219000 -0.701284000 -0.357730000 -0.543803000 0.290704000
1403715306.96248 -1.456414000 -2.278035000 0.419479000 -0.703856000 -0.351794000 -0.552223000 0.275457000
1403715307.01248 -1.445647000 -2.304087000 0.429339000 -0.706558000 -0.346698000 -0.560153000 0.258467000
1403715307.06248 -1.437723000 -2.331365000 0.435796000 -0.710584000 -0.341086000 -0.565866000 0.241922000
1403715307.11248 -1.432197000 -2.359756000 0.437775000 -0.716552000 -0.335094000 -0.568249000 0.226622000
1403715307.16247 -1.428865000 -2.388625000 0.435683000 -0.724051000 -0.329056000 -0.568147000 0.211380000
1403715307.21246 -1.427972000 -2.417744000 0.430894000 -0.731225000 -0.322442000 -0.567835000 0.197243000
1403715307.26246 -1.429353000 -2.446035000 0.423325000 -0.738182000 -0.315995000 -0.567102000 0.183385000
1403715307.31246 -1.432989000 -2.473106000 0.413119000 -0.745090000 -0.307924000 -0.566042000 0.172104000
1403715307.36245 -1.438747000 -2.498927000 0.401477000 -0.753058000 -0.298086000 -0.563158000 0.164020000
1403715307.41245 -1.447054000 -2.522666000 0.388667000 -0.762361000 -0.285359000 -0.558242000 0.160443000
1403715307.46245 -1.457096000 -2.545209000 0.375872000 -0.770613000 -0.272256000 -0.554106000 0.158109000
1403715307.51246 -1.468400000 -2.566058000 0.363621000 -0.778002000 -0.259636000 -0.550476000 0.155813000
1403715307.56246 -1.479928000 -2.586121000 0.351370000 -0.784462000 -0.246949000 -0.547700000 0.153818000
1403715307.61246 -1.491542000 -2.604832000 0.339441000 -0.789870000 -0.234876000 -0.545977000 0.151153000
1403715307.66246 -1.502537000 -2.622663000 0.328045000 -0.794626000 -0.223214000 -0.545006000 0.147357000
1403715307.71246 -1.513049000 -2.640038000 0.315645000 -0.799055000 -0.212481000 -0.544423000 0.141302000
1403715307.76245 -1.523165000 -2.656627000 0.303223000 -0.802669000 -0.202218000 -0.544927000 0.133734000
1403715307.81245 -1.532289000 -2.672737000 0.290522000 -0.806007000 -0.192044000 -0.545705000 0.125214000
1403715307.86242 -1.540291000 -2.683459000 0.277730000 -0.808998000 -0.181691000 -0.546741000 0.116556000
1403715307.91242 -1.548529000 -2.697854000 0.265209000 -0.811757000 -0.171961000 -0.547664000 0.107446000
1403715307.96242 -1.555781000 -2.711347000 0.252923000 -0.813862000 -0.162304000 -0.549205000 0.098287000
1403715308.01242 -1.562182000 -2.723556000 0.240944000 -0.815576000 -0.152273000 -0.551034000 0.089495000
1403715308.06242 -1.567702000 -2.735055000 0.229136000 -0.817243000 -0.142115000 -0.552570000 0.081140000
1403715308.11242 -1.572368000 -2.745018000 0.217556000 -0.818741000 -0.132057000 -0.553972000 0.073070000
1403715308.16242 -1.576845000 -2.753837000 0.206669000 -0.820156000 -0.123060000 -0.554886000 0.065582000
1403715308.21242 -1.580014000 -2.761705000 0.195667000 -0.820907000 -0.115007000 -0.556236000 0.059052000
1403715308.26243 -1.582289000 -2.766792000 0.184626000 -0.822112000 -0.106793000 -0.556706000 0.052971000
1403715308.31243 -1.585053000 -2.772923000 0.173134000 -0.822936000 -0.099093000 -0.557485000 0.046548000
1403715308.36243 -1.586334000 -2.777962000 0.161791000 -0.823338000 -0.091398000 -0.558589000 0.041718000
1403715308.41243 -1.587338000 -2.781882000 0.149930000 -0.824236000 -0.084086000 -0.558648000 0.038446000
1403715308.46243 -1.587549000 -2.784704000 0.137604000 -0.824668000 -0.077459000 -0.559073000 0.036895000
1403715308.51243 -1.586949000 -2.786103000 0.126130000 -0.824834000 -0.071308000 -0.559626000 0.037181000
1403715308.56243 -1.585441000 -2.786411000 0.116520000 -0.825232000 -0.066052000 -0.559586000 0.038651000
1403715308.61243 -1.583172000 -2.786160000 0.109724000 -0.825680000 -0.061901000 -0.559279000 0.040348000
1403715308.66244 -1.580300000 -2.785974000 0.105524000 -0.825775000 -0.059168000 -0.559351000 0.041492000
1403715308.71244 -1.576118000 -2.786141000 0.103625000 -0.826349000 -0.056801000 -0.558634000 0.042994000
1403715308.76244 -1.570084000 -2.785909000 0.105323000 -0.826612000 -0.055615000 -0.558299000 0.043842000
1403715308.81244 -1.563733000 -2.785909000 0.108899000 -0.827333000 -0.055288000 -0.557229000 0.044271000
1403715308.86244 -1.556563000 -2.785682000 0.114315000 -0.828180000 -0.054523000 -0.555921000 0.045798000
1403715308.91244 -1.548196000 -2.785652000 0.119319000 -0.828893000 -0.053977000 -0.554721000 0.048034000
1403715308.96244 -1.538370000 -2.785501000 0.124539000 -0.828620000 -0.053833000 -0.554933000 0.050402000
1403715309.01244 -1.527212000 -2.785368000 0.129715000 -0.827655000 -0.054087000 -0.556059000 0.053476000
1403715309.06244 -1.514791000 -2.785480000 0.134620000 -0.825821000 -0.054085000 -0.558376000 0.057530000
1403715309.11243 -1.501815000 -2.786059000 0.138830000 -0.824527000 -0.053918000 -0.559816000 0.062086000
1403715309.16243 -1.488151000 -2.787255000 0.142807000 -0.822827000 -0.054688000 -0.561779000 0.066100000
1403715309.21243 -1.473964000 -2.789123000 0.147186000 -0.819833000 -0.054603000 -0.565475000 0.071622000
1403715309.26244 -1.459483000 -2.792250000 0.152172000 -0.815129000 -0.054618000 -0.571536000 0.076991000
1403715309.31243 -1.445030000 -2.796935000 0.156788000 -0.810625000 -0.055972000 -0.577230000 0.080995000
1403715309.36241 -1.430621000 -2.803490000 0.160053000 -0.808658000 -0.059841000 -0.579565000 0.081210000
1403715309.41239 -1.417046000 -2.810745000 0.163298000 -0.808104000 -0.065411000 -0.580048000 0.078955000
1403715309.46238 -1.403960000 -2.819454000 0.166946000 -0.808330000 -0.071191000 -0.579481000 0.075730000
1403715309.51238 -1.391824000 -2.828578000 0.171081000 -0.808374000 -0.076453000 -0.579107000 0.072943000
1403715309.56238 -1.380144000 -2.837943000 0.175085000 -0.808705000 -0.081127000 -0.578266000 0.070880000
1403715309.61238 -1.368965000 -2.847369000 0.179441000 -0.808679000 -0.084700000 -0.577932000 0.069699000
1403715309.66237 -1.358580000 -2.857233000 0.183496000 -0.808687000 -0.087722000 -0.577506000 0.069407000
1403715309.71237 -1.348823000 -2.866976000 0.187147000 -0.809129000 -0.089456000 -0.576475000 0.070598000
1403715309.76237 -1.339924000 -2.876739000 0.190902000 -0.809729000 -0.090582000 -0.575234000 0.072390000
1403715309.81236 -1.331737000 -2.886579000 0.194913000 -0.810544000 -0.090891000 -0.573591000 0.075841000
1403715309.86236 -1.323794000 -2.896534000 0.198342000 -0.811746000 -0.089090000 -0.571483000 0.080860000
1403715309.91236 -1.315799000 -2.906586000 0.201321000 -0.813208000 -0.086868000 -0.568870000 0.086796000
1403715309.96236 -1.307279000 -2.917539000 0.202698000 -0.813147000 -0.084819000 -0.568451000 0.091985000
1403715310.01236 -1.298688000 -2.929559000 0.205007000 -0.811603000 -0.083177000 -0.570186000 0.096283000
1403715310.06236 -1.289013000 -2.943094000 0.207020000 -0.808523000 -0.081179000 -0.574366000 0.099016000
1403715310.11236 -1.279823000 -2.957364000 0.208614000 -0.805163000 -0.078891000 -0.579316000 0.099407000
1403715310.16236 -1.271146000 -2.973196000 0.210035000 -0.801861000 -0.076378000 -0.584537000 0.097481000
1403715310.21237 -1.262825000 -2.990917000 0.211615000 -0.799530000 -0.074270000 -0.588779000 0.092601000
1403715310.26237 -1.255363000 -3.010544000 0.213435000 -0.797826000 -0.072938000 -0.592470000 0.084459000
1403715310.31237 -1.249181000 -3.031744000 0.215419000 -0.796616000 -0.071827000 -0.595594000 0.074244000
1403715310.36237 -1.244838000 -3.053496000 0.217806000 -0.796216000 -0.068795000 -0.597562000 0.065015000
1403715310.41237 -1.242339000 -3.075304000 0.220201000 -0.796761000 -0.064327000 -0.598234000 0.056132000
1403715310.46237 -1.241404000 -3.097346000 0.222445000 -0.798065000 -0.058437000 -0.597801000 0.048068000
1403715310.51237 -1.241994000 -3.119173000 0.224449000 -0.800840000 -0.052908000 -0.595139000 0.040811000
1403715310.56237 -1.244428000 -3.143866000 0.225746000 -0.804351000 -0.047680000 -0.591218000 0.034754000
1403715310.61236 -1.247472000 -3.164806000 0.228091000 -0.808284000 -0.043137000 -0.586482000 0.029227000
1403715310.66236 -1.251345000 -3.185794000 0.230692000 -0.812316000 -0.039183000 -0.581390000 0.024345000
1403715310.71235 -1.255852000 -3.205159000 0.233089000 -0.815555000 -0.035511000 -0.577216000 0.020742000
1403715310.76235 -1.260693000 -3.223853000 0.235550000 -0.818046000 -0.032372000 -0.573959000 0.018003000
1403715310.81234 -1.265145000 -3.241826000 0.237955000 -0.819639000 -0.029464000 -0.571884000 0.016499000
1403715310.86234 -1.269685000 -3.259189000 0.240970000 -0.820507000 -0.026754000 -0.570809000 0.015158000
1403715310.91233 -1.274136000 -3.275600000 0.243337000 -0.820485000 -0.024419000 -0.570964000 0.014414000
1403715310.96232 -1.278499000 -3.291593000 0.245755000 -0.821242000 -0.021553000 -0.569991000 0.014405000
1403715311.01232 -1.283075000 -3.308296000 0.246688000 -0.822508000 -0.018054000 -0.568249000 0.015756000
1403715311.06232 -1.287104000 -3.323713000 0.247613000 -0.823815000 -0.013614000 -0.566397000 0.018386000
1403715311.11232 -1.290338000 -3.339238000 0.248130000 -0.824937000 -0.010376000 -0.564774000 0.020050000
1403715311.16233 -1.292761000 -3.355120000 0.246647000 -0.825634000 -0.007182000 -0.563729000 0.022059000
1403715311.21233 -1.293857000 -3.371213000 0.246512000 -0.825912000 -0.003668000 -0.563243000 0.024757000
1403715311.26234 -1.293650000 -3.387946000 0.245190000 -0.826333000 -0.001491000 -0.562584000 0.025895000
1403715311.31234 -1.292748000 -3.405301000 0.245214000 -0.826789000 0.000965000 -0.561819000 0.027888000
1403715311.36234 -1.290832000 -3.423297000 0.245621000 -0.827604000 0.002704000 -0.560560000 0.028915000
1403715311.41234 -1.287667000 -3.442050000 0.247011000 -0.828233000 0.002672000 -0.559711000 0.027335000
1403715311.46234 -1.283474000 -3.461659000 0.248743000 -0.828768000 0.000988000 -0.559088000 0.023738000
1403715311.51234 -1.278494000 -3.481828000 0.250753000 -0.829122000 -0.001250000 -0.558752000 0.018764000
1403715311.56234 -1.272644000 -3.502165000 0.253053000 -0.828947000 -0.002980000 -0.559122000 0.014873000
1403715311.61234 -1.265610000 -3.522550000 0.255780000 -0.828404000 -0.004074000 -0.559987000 0.012053000
1403715311.66235 -1.256518000 -3.542000000 0.258550000 -0.828101000 -0.004793000 -0.560478000 0.009527000
1403715311.71235 -1.248128000 -3.562260000 0.260969000 -0.827619000 -0.003694000 -0.561194000 0.009695000
1403715311.76235 -1.238419000 -3.582528000 0.263681000 -0.827338000 -0.002439000 -0.561605000 0.010302000
1403715311.81235 -1.228079000 -3.602715000 0.266123000 -0.826942000 -0.000481000 -0.562178000 0.011040000
1403715311.86235 -1.216887000 -3.622981000 0.268679000 -0.826373000 0.002734000 -0.562968000 0.012940000
1403715311.91235 -1.205021000 -3.643218000 0.271433000 -0.825497000 0.004602000 -0.564241000 0.012865000
1403715311.96235 -1.192431000 -3.663415000 0.274297000 -0.825507000 0.005400000 -0.564263000 0.010826000
1403715312.01234 -1.178917000 -3.683664000 0.276924000 -0.825615000 0.005118000 -0.564165000 0.007201000
1403715312.06234 -1.164991000 -3.704190000 0.279301000 -0.825827000 0.004430000 -0.563898000 0.003115000
1403715312.11235 -1.150155000 -3.724777000 0.282159000 -0.824986000 0.004420000 -0.565136000 0.000175000
1403715312.16234 -1.135195000 -3.745097000 0.285115000 0.824500000 -0.004282000 0.565838000 0.002959000
1403715312.21234 -1.119789000 -3.764747000 0.288094000 0.824455000 -0.004792000 0.565884000 0.005161000
1403715312.26234 -1.104837000 -3.784572000 0.291061000 0.824430000 -0.005964000 0.565896000 0.006357000
1403715312.31234 -1.089371000 -3.803356000 0.294176000 0.824276000 -0.008490000 0.566099000 0.005336000
1403715312.36234 -1.074185000 -3.822604000 0.296189000 0.824429000 -0.011013000 0.565844000 0.004074000
1403715312.41234 -1.058051000 -3.841152000 0.298133000 0.824092000 -0.013251000 0.566294000 0.002837000
1403715312.46234 -1.041483000 -3.859647000 0.299561000 0.823708000 -0.015633000 0.566797000 0.001553000
1403715312.51234 -1.024351000 -3.877854000 0.300784000 0.822436000 -0.017143000 0.568599000 0.000530000
1403715312.56234 -1.007001000 -3.896372000 0.301357000 0.821574000 -0.016912000 0.569849000 0.001507000
1403715312.61234 -0.989463000 -3.915334000 0.301534000 0.819712000 -0.015599000 0.572553000 0.003376000
1403715312.66234 -0.970384000 -3.934205000 0.302129000 0.817370000 -0.013321000 0.575929000 0.005835000
1403715312.71234 -0.952806000 -3.953035000 0.301253000 0.814741000 -0.011375000 0.579666000 0.007395000
1403715312.76234 -0.935502000 -3.971158000 0.299303000 0.812754000 -0.008587000 0.582468000 0.009445000
1403715312.81234 -0.918386000 -3.988838000 0.297080000 0.811123000 -0.004774000 0.584733000 0.012002000
1403715312.86234 -0.901676000 -4.005921000 0.295323000 0.808239000 -0.001071000 0.588704000 0.013293000
1403715312.91234 -0.886182000 -4.021979000 0.294343000 0.805367000 0.002470000 0.592616000 0.013561000
1403715312.96234 -0.871665000 -4.036909000 0.296055000 0.802947000 0.006094000 0.595864000 0.013601000
1403715313.01234 -0.859338000 -4.050062000 0.300299000 0.801213000 0.009304000 0.598161000 0.013209000
1403715313.06233 -0.848123000 -4.061403000 0.307035000 0.800581000 0.012680000 0.598946000 0.013143000
1403715313.11233 -0.839262000 -4.071182000 0.315828000 0.801096000 0.015859000 0.598184000 0.013023000
1403715313.16233 -0.831492000 -4.078436000 0.326664000 0.801399000 0.018317000 0.597727000 0.012105000
1403715313.21232 -0.824847000 -4.084344000 0.337789000 0.802248000 0.019060000 0.596617000 0.009122000
1403715313.26232 -0.819948000 -4.088560000 0.348570000 0.803934000 0.019087000 0.594389000 0.005345000
1403715313.31232 -0.817135000 -4.092634000 0.358012000 0.805989000 0.018894000 0.591627000 0.001589000
1403715313.36232 -0.815503000 -4.096492000 0.366877000 -0.808228000 -0.018748000 -0.588569000 0.001195000
1403715313.41231 -0.814814000 -4.100048000 0.375373000 -0.810653000 -0.018969000 -0.585213000 0.002847000
1403715313.46231 -0.815429000 -4.102664000 0.383256000 -0.812537000 -0.017646000 -0.582630000 0.003810000
1403715313.51231 -0.816445000 -4.106205000 0.392143000 -0.813457000 -0.015932000 -0.581403000 0.002117000
1403715313.56230 -0.818057000 -4.109393000 0.402814000 0.814639000 0.013541000 0.579810000 0.000682000
1403715313.61229 -0.819754000 -4.112460000 0.413478000 0.815683000 0.011649000 0.578361000 0.004878000
1403715313.66228 -0.821724000 -4.115233000 0.423726000 0.816048000 0.010014000 0.577826000 0.009113000
1403715313.71228 -0.824223000 -4.117048000 0.434703000 0.816211000 0.008387000 0.577559000 0.012424000
1403715313.76226 -0.826671000 -4.118386000 0.445687000 0.816668000 0.005827000 0.576916000 0.013683000
1403715313.81226 -0.829823000 -4.118329000 0.457671000 0.816713000 0.003432000 0.576843000 0.014842000
1403715313.86226 -0.833554000 -4.117467000 0.469958000 0.816825000 0.001432000 0.576659000 0.016100000
1403715313.91225 -0.837274000 -4.115810000 0.483177000 0.816718000 -0.001553000 0.576834000 0.015252000
1403715313.96225 -0.840575000 -4.113574000 0.496470000 0.816477000 -0.004821000 0.577213000 0.012957000
1403715314.01226 -0.844497000 -4.110614000 0.507997000 0.817092000 -0.008219000 0.576323000 0.012029000
1403715314.06227 -0.848008000 -4.107872000 0.517535000 0.817859000 -0.011391000 0.575127000 0.014359000
1403715314.11227 -0.852043000 -4.104969000 0.525436000 0.818418000 -0.015012000 0.574064000 0.020412000
1403715314.16227 -0.856953000 -4.101539000 0.532126000 0.818627000 -0.020941000 0.573274000 0.027733000
1403715314.21227 -0.861486000 -4.098304000 0.537656000 0.819347000 -0.027715000 0.571455000 0.036622000
1403715314.26227 -0.865868000 -4.094400000 0.542450000 0.819172000 -0.035496000 0.570625000 0.045653000
1403715314.31228 -0.870447000 -4.089550000 0.543943000 0.819775000 -0.044536000 0.568408000 0.053836000
1403715314.36228 -0.873307000 -4.084176000 0.543241000 0.819796000 -0.053662000 0.566781000 0.061763000
1403715314.41228 -0.877006000 -4.077558000 0.544034000 0.819483000 -0.063241000 0.565636000 0.067110000
1403715314.46227 -0.880597000 -4.070198000 0.541842000 0.819774000 -0.071407000 0.563603000 0.072270000
1403715314.51227 -0.882931000 -4.062186000 0.541951000 0.819461000 -0.078912000 0.562563000 0.076020000
1403715314.56227 -0.884668000 -4.053442000 0.542002000 0.819534000 -0.086602000 0.561124000 0.077484000
1403715314.61226 -0.886024000 -4.044122000 0.542141000 0.818955000 -0.093343000 0.560786000 0.078219000
1403715314.66226 -0.885461000 -4.034614000 0.541774000 0.818044000 -0.098463000 0.561065000 0.079470000
1403715314.71226 -0.885552000 -4.023924000 0.541477000 0.817451000 -0.102436000 0.561033000 0.080760000
1403715314.76226 -0.885584000 -4.012791000 0.541529000 0.816701000 -0.105098000 0.561360000 0.082640000
1403715314.81226 -0.885893000 -4.001436000 0.542111000 0.815150000 -0.107002000 0.563020000 0.084198000
1403715314.86226 -0.884149000 -3.989031000 0.542034000 0.814538000 -0.107789000 0.563409000 0.086478000
1403715314.91226 -0.882213000 -3.976061000 0.541907000 0.813852000 -0.108823000 0.564050000 0.087468000
1403715314.96226 -0.879696000 -3.962366000 0.541801000 0.813106000 -0.109935000 0.564946000 0.087232000
1403715315.01226 -0.875847000 -3.948110000 0.541804000 0.812428000 -0.110852000 0.565912000 0.086118000
1403715315.06226 -0.872157000 -3.933170000 0.541029000 0.810704000 -0.112273000 0.568372000 0.084304000
1403715315.11226 -0.867751000 -3.917985000 0.539500000 0.810178000 -0.112670000 0.569175000 0.083405000
1403715315.16225 -0.864285000 -3.902607000 0.537907000 0.810213000 -0.113323000 0.569215000 0.081897000
1403715315.21225 -0.860732000 -3.887057000 0.536704000 0.810640000 -0.113468000 0.568734000 0.080810000
1403715315.26224 -0.857588000 -3.871375000 0.536794000 0.810736000 -0.113640000 0.568596000 0.080567000
1403715315.31224 -0.854612000 -3.855919000 0.537186000 0.810796000 -0.115203000 0.568058000 0.081544000
1403715315.36224 -0.851414000 -3.840510000 0.538399000 0.810214000 -0.118008000 0.567968000 0.083903000
1403715315.41224 -0.849168000 -3.825112000 0.539808000 0.809613000 -0.122383000 0.567568000 0.086111000
1403715315.46223 -0.846707000 -3.809654000 0.540724000 0.808787000 -0.128077000 0.567089000 0.088712000
1403715315.51223 -0.844427000 -3.794318000 0.542041000 0.807614000 -0.134282000 0.566843000 0.091745000
1403715315.56223 -0.842159000 -3.779011000 0.543784000 0.806265000 -0.140830000 0.566709000 0.094574000
1403715315.61223 -0.840525000 -3.763665000 0.545532000 0.804854000 -0.147591000 0.566445000 0.097814000
1403715315.66223 -0.839251000 -3.748769000 0.547483000 0.803273000 -0.154724000 0.566136000 0.101502000
1403715315.71223 -0.837709000 -3.734323000 0.549102000 0.800634000 -0.164540000 0.566889000 0.102712000
1403715315.76223 -0.837019000 -3.719784000 0.550538000 0.797881000 -0.175430000 0.567402000 0.103275000
1403715315.81223 -0.837073000 -3.705880000 0.551377000 0.795422000 -0.186586000 0.567090000 0.104396000
1403715315.86223 -0.837989000 -3.692911000 0.551746000 0.793263000 -0.196902000 0.565996000 0.107760000
1403715315.91223 -0.839560000 -3.680834000 0.551704000 0.791547000 -0.206163000 0.564042000 0.113167000
1403715315.96223 -0.842144000 -3.669356000 0.550947000 0.789284000 -0.214481000 0.562619000 0.120372000
1403715316.01223 -0.845598000 -3.658631000 0.548519000 0.787520000 -0.223138000 0.560132000 0.127569000
1403715316.06223 -0.849374000 -3.648810000 0.545979000 0.785606000 -0.230547000 0.557688000 0.136583000
1403715316.11223 -0.853573000 -3.640144000 0.542673000 0.784060000 -0.237544000 0.554424000 0.146410000
1403715316.16222 -0.858391000 -3.632482000 0.538546000 0.782671000 -0.244597000 0.550520000 0.156610000
1403715316.21222 -0.863342000 -3.625337000 0.533659000 0.781522000 -0.251884000 0.545849000 0.166813000
1403715316.26222 -0.868726000 -3.618790000 0.528240000 0.781896000 -0.259235000 0.538406000 0.177639000
1403715316.31221 -0.874214000 -3.612542000 0.522980000 0.782439000 -0.267735000 0.530199000 0.187073000
1403715316.36221 -0.878853000 -3.606302000 0.516619000 0.783715000 -0.275211000 0.521063000 0.196327000
1403715316.41221 -0.882399000 -3.599562000 0.509889000 0.784736000 -0.281967000 0.512783000 0.204297000
1403715316.46222 -0.883888000 -3.592311000 0.503549000 0.784485000 -0.288079000 0.507019000 0.211008000
1403715316.51223 -0.883042000 -3.584896000 0.497133000 0.783101000 -0.294125000 0.503939000 0.215149000
1403715316.56224 -0.880220000 -3.577455000 0.490384000 0.780475000 -0.299408000 0.503302000 0.218861000
1403715316.61225 -0.875006000 -3.569910000 0.483381000 0.777150000 -0.304352000 0.504500000 0.221103000
1403715316.66226 -0.868384000 -3.562093000 0.475825000 0.773027000 -0.307952000 0.507520000 0.223648000
1403715316.71226 -0.859582000 -3.555180000 0.467901000 0.769075000 -0.312232000 0.510054000 0.225566000
1403715316.76226 -0.850015000 -3.547759000 0.458049000 0.764882000 -0.316628000 0.512354000 0.228463000
1403715316.81225 -0.839058000 -3.541333000 0.447604000 0.761070000 -0.321480000 0.513532000 0.231750000
1403715316.86225 -0.827887000 -3.534146000 0.436728000 0.756932000 -0.327131000 0.514167000 0.235948000
1403715316.91225 -0.816016000 -3.527294000 0.424860000 0.752048000 -0.333795000 0.514941000 0.240499000
1403715316.96225 -0.803940000 -3.520546000 0.413435000 0.746761000 -0.340397000 0.515153000 0.247172000
1403715317.01225 -0.791884000 -3.513469000 0.402810000 0.739942000 -0.348509000 0.516478000 0.253531000
1403715317.06224 -0.779527000 -3.505381000 0.391392000 0.734280000 -0.358206000 0.515356000 0.258708000
1403715317.11223 -0.767219000 -3.496908000 0.380154000 0.729508000 -0.368592000 0.511979000 0.264266000
1403715317.16223 -0.755487000 -3.487856000 0.369502000 0.724951000 -0.379426000 0.507494000 0.270059000
