# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715309.762611389160156,0.00636,0.00038,0.00004,0.00595,0.00196,0.00473,0.01943
1403715309.812623023986816,0.00633,0.00040,0.01588,0.00624,0.00430,0.00500,0.03815
1403715309.862624645233154,0.00623,0.00040,0.01265,0.00710,0.00195,0.00504,0.03337
1403715309.912626028060913,0.00633,0.00040,0.00004,0.00766,0.00001,0.00491,0.01935
1403715309.962627172470093,0.00634,0.00041,0.00004,0.00758,0.00001,0.00470,0.01908
1403715310.012630224227905,0.00639,0.00042,0.00530,0.00748,0.00001,0.00484,0.02444
1403715310.062635660171509,0.00644,0.00042,0.01405,0.00711,0.00001,0.00510,0.03312
1403715310.112635135650635,0.00635,0.00041,0.00022,0.00733,0.00001,0.00507,0.01938
1403715310.162633419036865,0.00630,0.00041,0.00006,0.00670,0.00229,0.00508,0.02085
1403715310.212630271911621,0.00627,0.00040,0.00121,0.00650,0.00001,0.00492,0.01931
1403715310.262627124786377,0.00705,0.00041,0.00128,0.00580,0.00240,0.00488,0.02183
1403715310.312626600265503,0.00618,0.00038,0.00060,0.00631,0.00001,0.00475,0.01823
1403715310.362627506256104,0.00803,0.00039,0.00081,0.00583,0.00001,0.00491,0.01999
1403715310.412622690200806,0.00687,0.00039,0.01432,0.00561,0.00562,0.00473,0.03754
1403715310.462615728378296,0.00647,0.00036,0.01007,0.00545,0.00192,0.00473,0.02901
1403715310.512612342834473,0.00612,0.00063,0.00123,0.00671,0.00003,0.00470,0.01942
1403715310.562607526779175,0.00610,0.00038,0.00049,0.00492,0.00009,0.00476,0.01674
1403715310.612601518630981,0.00604,0.00036,0.00018,0.00448,0.00532,0.00457,0.02095
1403715310.662587642669678,0.00759,0.00038,0.00613,0.00482,0.00684,0.00523,0.03099
1403715310.712584495544434,0.00617,0.00040,0.00006,0.00594,0.00001,0.00497,0.01755
1403715310.762581586837769,0.00646,0.00038,0.00037,0.00515,0.00001,0.00473,0.01709
1403715310.812582254409790,0.00762,0.00039,0.00022,0.00507,0.00105,0.00505,0.01940
1403715310.862580060958862,0.00639,0.00037,0.00004,0.00499,0.00001,0.00478,0.01658
1403715310.912575244903564,0.00611,0.00038,0.00749,0.00489,0.00761,0.00514,0.03161
1403715310.962574720382690,0.00637,0.00041,0.00064,0.00595,0.00002,0.00481,0.01819
1403715311.012573719024658,0.00628,0.00038,0.01148,0.00583,0.00605,0.00529,0.03531
1403715311.062571525573730,0.00624,0.00043,0.00776,0.00672,0.00001,0.00479,0.02596
1403715311.112569808959961,0.00590,0.00042,0.00067,0.00678,0.00001,0.00467,0.01845
1403715311.162569761276245,0.00784,0.00041,0.00127,0.00675,0.00002,0.00489,0.02117
1403715311.212568759918213,0.00664,0.00040,0.00831,0.00630,0.00117,0.00518,0.02799
1403715311.262570619583130,0.00663,0.00042,0.00547,0.00655,0.00007,0.00484,0.02398
1403715311.312572002410889,0.00654,0.00041,0.00042,0.00664,0.00001,0.00504,0.01906
1403715311.362575054168701,0.00785,0.00042,0.00035,0.00621,0.00001,0.00501,0.01984
1403715311.412579059600830,0.00645,0.00041,0.00080,0.00605,0.00000,0.00470,0.01840
1403715311.462583541870117,0.00646,0.00041,0.00026,0.00568,0.00002,0.00541,0.01824
1403715311.512585401535034,0.00796,0.00040,0.00685,0.00559,0.00398,0.00477,0.02955
1403715311.562586545944214,0.00725,0.00041,0.00174,0.00568,0.00111,0.00488,0.02107
1403715311.612585544586182,0.00624,0.00036,0.00829,0.00533,0.00834,0.00516,0.03372
1403715311.662584304809570,0.00637,0.00041,0.00723,0.00667,0.00118,0.00479,0.02665
1403715311.712584257125854,0.00644,0.00042,0.01462,0.00680,0.00002,0.00520,0.03351
1403715311.762584924697876,0.00632,0.00040,0.00027,0.00693,0.00228,0.00557,0.02177
1403715311.812585115432739,0.00615,0.00041,0.00656,0.00690,0.00120,0.00469,0.02592
1403715311.862587213516235,0.00612,0.00040,0.00589,0.00734,0.00001,0.00491,0.02467
1403715311.912588119506836,0.00738,0.00043,0.00033,0.00696,0.00002,0.00466,0.01978
1403715311.962583065032959,0.00624,0.00038,0.00036,0.00663,0.00001,0.00464,0.01825
1403715312.012580633163452,0.00605,0.00040,0.00019,0.00624,0.00001,0.00474,0.01763
1403715312.062579870223999,0.00746,0.00039,0.00025,0.00605,0.00059,0.00497,0.01971
1403715312.112578630447388,0.00819,0.00039,0.00605,0.00519,0.00127,0.00475,0.02584
1403715312.162580251693726,0.00668,0.00038,0.00176,0.00528,0.00042,0.00501,0.01953
1403715312.212580442428589,0.00656,0.00038,0.00579,0.00460,0.00603,0.00493,0.02831
1403715312.262583732604980,0.00614,0.00037,0.00433,0.00516,0.00940,0.00495,0.03035
1403715312.312584400177002,0.00633,0.00042,0.01049,0.00581,0.00186,0.00534,0.03024
1403715312.362586736679077,0.00607,0.00040,0.00032,0.00595,0.00045,0.00488,0.01806
1403715312.412588834762573,0.00601,0.00041,0.00557,0.00577,0.00322,0.00493,0.02590
1403715312.462588310241699,0.00741,0.00040,0.00590,0.00658,0.00117,0.00492,0.02638
1403715312.512587308883667,0.00641,0.00044,0.00143,0.00573,0.00001,0.00478,0.01879
1403715312.562585592269897,0.00642,0.00036,0.00108,0.00541,0.00043,0.00490,0.01861
1403715312.612587928771973,0.00783,0.00038,0.00280,0.00491,0.00000,0.00486,0.02079
1403715312.662585496902466,0.00661,0.00036,0.00821,0.00463,0.00631,0.00501,0.03113
1403715312.712585687637329,0.00609,0.00037,0.00521,0.00556,0.00470,0.00492,0.02684
1403715312.762578725814819,0.00858,0.00039,0.00097,0.00607,0.00043,0.00479,0.02123
1403715312.812579870223999,0.00633,0.00038,0.00027,0.00530,0.00245,0.00462,0.01935
1403715312.862581729888916,0.00622,0.00041,0.00051,0.00487,0.00105,0.00480,0.01786
1403715312.912582159042358,0.00709,0.00037,0.00320,0.00466,0.00275,0.00455,0.02263
1403715312.962580442428589,0.00699,0.00039,0.00140,0.00556,0.00044,0.00493,0.01971
1403715313.012575387954712,0.00636,0.00037,0.01013,0.00553,0.01021,0.00532,0.03792
1403715313.062572717666626,0.00629,0.00040,0.00154,0.00667,0.00199,0.00473,0.02162
1403715313.112573146820068,0.00676,0.00041,0.00308,0.00594,0.00043,0.00467,0.02129
1403715313.162571668624878,0.00727,0.00038,0.00027,0.00631,0.00046,0.00556,0.02026
1403715313.212569475173950,0.00677,0.00041,0.00503,0.00634,0.00532,0.00496,0.02883
1403715313.262567281723022,0.00664,0.00038,0.00493,0.00580,0.00021,0.00480,0.02275
1403715313.312566280364990,0.00751,0.00040,0.00735,0.00553,0.00417,0.00466,0.02963
1403715313.362565279006958,0.00579,0.00040,0.00145,0.00573,0.00041,0.00478,0.01856
1403715313.412566184997559,0.00687,0.00037,0.00004,0.00606,0.00172,0.00484,0.01990
1403715313.462565422058105,0.00576,0.00037,0.00021,0.00607,0.00001,0.00528,0.01769
1403715313.512558937072754,0.00611,0.00033,0.00296,0.00593,0.00673,0.00500,0.02707
1403715313.562554836273193,0.00646,0.00037,0.00045,0.00679,0.00001,0.00481,0.01888
1403715313.612545728683472,0.00613,0.00039,0.00718,0.00678,0.00466,0.00489,0.03003
1403715313.662540674209595,0.00584,0.00042,0.00025,0.00740,0.00045,0.00469,0.01905
1403715313.712540149688721,0.00571,0.00041,0.00733,0.00814,0.00001,0.00492,0.02653
1403715313.762529134750366,0.00584,0.00041,0.00027,0.00771,0.00048,0.00517,0.01988
1403715313.812527894973755,0.00569,0.00040,0.00456,0.00794,0.00001,0.00482,0.02342
1403715313.862526893615723,0.00703,0.00042,0.00454,0.00719,0.00002,0.00510,0.02431
1403715313.912518978118896,0.00563,0.00044,0.00611,0.00660,0.00161,0.00445,0.02484
1403715313.962519645690918,0.00579,0.00043,0.00339,0.00723,0.00049,0.00489,0.02222
1403715314.012531757354736,0.00707,0.00042,0.00076,0.00760,0.00050,0.00474,0.02109
1403715314.062543153762817,0.00553,0.00042,0.00028,0.00769,0.00003,0.00467,0.01862
1403715314.112547159194946,0.00699,0.00038,0.00243,0.00718,0.00230,0.00453,0.02382
1403715314.162554502487183,0.00734,0.00042,0.00103,0.00682,0.00001,0.00475,0.02037
1403715314.212562084197998,0.00650,0.00040,0.00523,0.00597,0.00537,0.00454,0.02802
1403715314.262564659118652,0.00617,0.00039,0.00040,0.00643,0.00001,0.00463,0.01803
1403715314.312564134597778,0.00636,0.00036,0.00234,0.00577,0.00826,0.00451,0.02759
1403715314.362559795379639,0.00661,0.00039,0.00130,0.00616,0.00001,0.00492,0.01939
1403715314.412555217742920,0.00588,0.00034,0.00019,0.00675,0.00354,0.00477,0.02149
1403715314.462549209594727,0.00594,0.00036,0.00010,0.00642,0.00186,0.00548,0.02016
1403715314.512542486190796,0.00579,0.00042,0.00068,0.00659,0.00425,0.00468,0.02240
1403715314.562538385391235,0.00903,0.00040,0.00044,0.00633,0.00218,0.00456,0.02294
1403715314.612528800964355,0.00591,0.00037,0.00011,0.00647,0.00386,0.00466,0.02138
1403715314.662528514862061,0.00591,0.00038,0.00038,0.00626,0.00033,0.00472,0.01798
1403715314.712526321411133,0.00697,0.00039,0.00758,0.00626,0.00884,0.00484,0.03488
1403715314.762527227401733,0.00584,0.00040,0.00031,0.00783,0.00112,0.00444,0.01994
1403715314.812529802322388,0.00567,0.00044,0.00271,0.00817,0.00203,0.00472,0.02374
1403715314.862529277801514,0.00619,0.00041,0.00046,0.00827,0.00001,0.00483,0.02017
1403715314.912529230117798,0.00594,0.00041,0.00768,0.00816,0.00385,0.00507,0.03111
1403715314.962527275085449,0.00580,0.00043,0.00053,0.00904,0.00001,0.00480,0.02061
1403715315.012527942657471,0.00615,0.00039,0.00090,0.00855,0.00001,0.00467,0.02066
1403715315.062527179718018,0.00563,0.00040,0.00107,0.00814,0.00001,0.00472,0.01996
1403715315.112522125244141,0.00619,0.00041,0.00609,0.00854,0.00262,0.00467,0.02853
1403715315.162514209747314,0.00573,0.00043,0.00268,0.00835,0.00001,0.00473,0.02193
1403715315.212513923645020,0.00563,0.00043,0.00026,0.00834,0.00001,0.00484,0.01951
1403715315.262511491775513,0.00579,0.00042,0.00393,0.00795,0.00118,0.00493,0.02421
1403715315.312508106231689,0.00630,0.00041,0.00690,0.00730,0.00198,0.00484,0.02772
1403715315.362509250640869,0.00561,0.00040,0.00043,0.00782,0.00001,0.00477,0.01904
1403715315.412508964538574,0.00749,0.00048,0.00565,0.00742,0.00221,0.00466,0.02791
1403715315.462506532669067,0.00555,0.00041,0.00006,0.00881,0.00001,0.00517,0.02001
1403715315.512506008148193,0.00566,0.00044,0.00740,0.00825,0.00001,0.00497,0.02674
1403715315.562504053115845,0.00668,0.00040,0.00096,0.00856,0.00188,0.00475,0.02324
1403715315.612502336502075,0.00690,0.00040,0.00090,0.00821,0.00001,0.00500,0.02142
1403715315.662502288818359,0.00582,0.00040,0.00396,0.00710,0.00001,0.00550,0.02280
1403715315.712503433227539,0.00636,0.00040,0.00350,0.00676,0.00364,0.00471,0.02536
1403715315.762504577636719,0.00584,0.00041,0.00165,0.00815,0.00079,0.00480,0.02164
1403715315.812505960464478,0.00726,0.00043,0.00049,0.00761,0.00001,0.00483,0.02062
1403715315.862508773803711,0.00688,0.00040,0.00088,0.00756,0.00426,0.00455,0.02453
1403715315.912511110305786,0.00603,0.00041,0.00676,0.00799,0.00001,0.00475,0.02595
1403715315.962511539459229,0.00748,0.00041,0.00106,0.00803,0.00047,0.00492,0.02238
1403715316.012512207031250,0.00597,0.00041,0.00549,0.00780,0.00001,0.00480,0.02447
1403715316.062512636184692,0.00608,0.00042,0.00188,0.00673,0.00043,0.00487,0.02040
1403715316.112512111663818,0.00559,0.00039,0.00675,0.00677,0.00260,0.00438,0.02648
1403715316.162511110305786,0.00747,0.00034,0.00451,0.00675,0.00046,0.00476,0.02429
1403715316.212510824203491,0.00619,0.00040,0.00029,0.00637,0.00001,0.00488,0.01815
1403715316.262508392333984,0.00597,0.00038,0.00096,0.00607,0.00401,0.00465,0.02204
1403715316.312503337860107,0.00725,0.00036,0.00064,0.00585,0.00230,0.00479,0.02118
1403715316.362509012222290,0.00633,0.00039,0.00039,0.00589,0.00110,0.00461,0.01871
1403715316.412520647048950,0.00606,0.00040,0.00621,0.00545,0.00802,0.00481,0.03095
1403715316.462540626525879,0.00579,0.00043,0.00135,0.00736,0.00007,0.00528,0.02028
1403715316.512565612792969,0.00811,0.00037,0.00346,0.00715,0.00382,0.00464,0.02755
1403715316.562580823898315,0.00688,0.00040,0.00041,0.00721,0.00002,0.00480,0.01972
1403715316.612595796585083,0.00597,0.00040,0.00009,0.00674,0.00566,0.00490,0.02375
1403715316.662606239318848,0.00741,0.00043,0.00092,0.00748,0.00001,0.00473,0.02098
1403715316.712609529495239,0.00599,0.00038,0.01148,0.00691,0.00171,0.00479,0.03128
1403715316.762609720230103,0.00591,0.00042,0.00012,0.00809,0.00001,0.00468,0.01924
1403715316.812606573104858,0.00747,0.00041,0.00029,0.00792,0.00048,0.00496,0.02154
1403715316.862603187561035,0.00588,0.00043,0.01339,0.00774,0.00001,0.00514,0.03259
1403715316.912605285644531,0.00584,0.00044,0.00022,0.00745,0.00001,0.00473,0.01869
1403715316.962607145309448,0.00558,0.00041,0.00103,0.00725,0.00002,0.00488,0.01917
1403715317.012609481811523,0.00592,0.00040,0.00583,0.00660,0.00103,0.00445,0.02423
1403715317.062612056732178,0.00752,0.00039,0.00558,0.00642,0.00306,0.00515,0.02812
1403715317.112616300582886,0.00634,0.00040,0.00174,0.00693,0.00295,0.00502,0.02338
1403715317.162621259689331,0.00632,0.00040,0.00099,0.00732,0.00001,0.00486,0.01990
1403715317.212620973587036,0.00651,0.00071,0.00064,0.00684,0.00046,0.00470,0.01987
1403715317.262619972229004,0.00611,0.00040,0.00031,0.00642,0.00005,0.00464,0.01793
1403715317.312623023986816,0.00614,0.00040,0.00729,0.00638,0.00753,0.00471,0.03245
1403715317.362625837326050,0.00747,0.00041,0.00053,0.00742,0.00002,0.00486,0.02072
1403715317.412626981735229,0.00576,0.00042,0.00068,0.00713,0.00002,0.00465,0.01868
1403715317.462631225585938,0.00582,0.00040,0.01012,0.00643,0.00510,0.00477,0.03264
1403715317.512633800506592,0.00565,0.00039,0.00020,0.00691,0.00001,0.00482,0.01797
1403715317.562635660171509,0.00683,0.00038,0.00026,0.00654,0.00058,0.00470,0.01929
1403715317.612640857696533,0.00745,0.00035,0.01398,0.00652,0.00722,0.00534,0.04086
1403715317.662640094757080,0.00720,0.00042,0.00097,0.00744,0.00438,0.00511,0.02552
1403715317.712639093399048,0.00633,0.00041,0.00178,0.00858,0.00001,0.00490,0.02201
1403715317.762637615203857,0.00762,0.00040,0.00024,0.00726,0.00047,0.00495,0.02094
1403715317.812637805938721,0.00644,0.00038,0.00016,0.00745,0.00001,0.00500,0.01943
1403715317.862637042999268,0.00626,0.00036,0.00092,0.00635,0.00042,0.00484,0.01915
1403715317.912635087966919,0.00760,0.00036,0.00276,0.00644,0.00929,0.00502,0.03146
1403715317.962635278701782,0.00591,0.00039,0.00051,0.00707,0.00001,0.00461,0.01850
1403715318.012632369995117,0.00778,0.00038,0.00026,0.00623,0.00109,0.00494,0.02068
1403715318.062630891799927,0.00630,0.00039,0.00626,0.00583,0.00944,0.00490,0.03313
1403715318.112628221511841,0.00609,0.00040,0.00017,0.00770,0.00001,0.00476,0.01913
1403715318.162623643875122,0.00606,0.00039,0.01299,0.00733,0.00402,0.00515,0.03596
1403715318.212622880935669,0.00609,0.00041,0.01193,0.00760,0.00204,0.00480,0.03288
1403715318.262623310089111,0.00616,0.00041,0.00018,0.00788,0.00001,0.00472,0.01936
1403715318.312623977661133,0.00619,0.00040,0.00018,0.00862,0.00148,0.00465,0.02150
1403715318.362624883651733,0.00584,0.00041,0.00004,0.00832,0.00001,0.00475,0.01937
1403715318.412626266479492,0.00615,0.00041,0.00025,0.00789,0.00001,0.00473,0.01945
1403715318.462626457214355,0.00739,0.00040,0.00031,0.00732,0.00031,0.00513,0.02085
1403715318.512624502182007,0.00600,0.00039,0.00031,0.00647,0.00044,0.00481,0.01843
1403715318.562614440917969,0.00651,0.00038,0.00945,0.00652,0.00817,0.00520,0.03622
1403715318.612613439559937,0.00575,0.00045,0.00027,0.00770,0.00049,0.00485,0.01952
1403715318.662611484527588,0.00788,0.00038,0.00518,0.00694,0.00201,0.00463,0.02702
1403715318.712610960006714,0.00665,0.00041,0.00059,0.00725,0.00001,0.00477,0.01968
1403715318.762609481811523,0.00901,0.00038,0.00941,0.00673,0.00572,0.00503,0.03628
1403715318.812606573104858,0.00695,0.00041,0.01105,0.00748,0.00007,0.00506,0.03103
1403715318.862602949142456,0.00678,0.00065,0.00102,0.00760,0.00001,0.00490,0.02096
1403715318.912597417831421,0.00653,0.00039,0.00025,0.00730,0.00046,0.00512,0.02005
1403715318.962596178054810,0.00654,0.00037,0.00012,0.00707,0.00001,0.00495,0.01905
1403715319.012595415115356,0.00819,0.00041,0.00043,0.00707,0.00001,0.00499,0.02110
1403715319.062595844268799,0.00624,0.00039,0.00062,0.00679,0.00045,0.00498,0.01947
1403715319.112595081329346,0.00626,0.00040,0.00093,0.00600,0.00001,0.00493,0.01852
1403715319.162595272064209,0.00651,0.00038,0.00217,0.00535,0.00919,0.00501,0.02862
1403715319.212593555450439,0.00626,0.00040,0.00555,0.00486,0.00208,0.00488,0.02403
1403715319.262601613998413,0.00829,0.00036,0.00018,0.00538,0.00490,0.00486,0.02397
1403715319.312616348266602,0.00697,0.00038,0.01273,0.00560,0.01121,0.00487,0.04177
1403715319.362625598907471,0.00639,0.00042,0.00874,0.00667,0.00047,0.00486,0.02755
1403715319.412625074386597,0.00628,0.00040,0.00967,0.00652,0.00387,0.00492,0.03165
1403715319.462625503540039,0.00618,0.00039,0.00051,0.00650,0.00002,0.00514,0.01873
1403715319.512625932693481,0.00600,0.00038,0.00070,0.00564,0.00001,0.00497,0.01771
1403715319.562625169754028,0.00938,0.00037,0.00062,0.00516,0.00002,0.00485,0.02040
1403715319.612621784210205,0.00632,0.00037,0.00027,0.00484,0.00001,0.00472,0.01651
1403715319.662617683410645,0.00626,0.00036,0.00021,0.00467,0.00001,0.00472,0.01623
1403715319.712612628936768,0.00614,0.00034,0.00003,0.00468,0.00001,0.00490,0.01610
1403715319.762608289718628,0.00589,0.00029,0.00003,0.00465,0.00260,0.00485,0.01831
1403715319.812603235244751,0.00582,0.00037,0.00089,0.00462,0.00918,0.00488,0.02576
1403715319.862596035003662,0.00616,0.00039,0.00661,0.00584,0.00853,0.00476,0.03229
1403715319.912585735321045,0.00582,0.00041,0.01219,0.00701,0.00001,0.00480,0.03022
1403715319.962579727172852,0.00605,0.00042,0.00881,0.00651,0.00002,0.00480,0.02661
1403715320.012569189071655,0.00706,0.00038,0.00845,0.00632,0.00403,0.00472,0.03096
1403715320.062561988830566,0.00600,0.00041,0.00047,0.00678,0.00001,0.00471,0.01837
1403715320.112557888031006,0.00808,0.00044,0.00797,0.00540,0.00529,0.00492,0.03210
1403715320.162558078765869,0.00564,0.00040,0.00095,0.00559,0.00040,0.00464,0.01762
1403715320.212555646896362,0.00571,0.00038,0.00024,0.00564,0.00001,0.00467,0.01665
1403715320.262551546096802,0.00913,0.00029,0.00016,0.00484,0.00001,0.00477,0.01922
1403715320.312548637390137,0.00619,0.00033,0.00020,0.00477,0.00000,0.00471,0.01621
1403715320.362548589706421,0.00623,0.00036,0.00021,0.00463,0.00036,0.00478,0.01658
1403715320.412554025650024,0.00612,0.00033,0.00096,0.00364,0.00000,0.00482,0.01588
1403715320.462567567825317,0.00601,0.00029,0.00005,0.00363,0.00628,0.00459,0.02086
1403715320.512577533721924,0.00583,0.00037,0.00279,0.00376,0.01845,0.00430,0.03549
1403715320.562586069107056,0.00763,0.00039,0.01291,0.00607,0.00551,0.00493,0.03744
1403715320.612583875656128,0.00588,0.00037,0.00685,0.00682,0.00381,0.00446,0.02820
1403715320.662585496902466,0.00610,0.00036,0.00113,0.00734,0.00046,0.00475,0.02014
1403715320.712581396102905,0.00606,0.00040,0.00507,0.00703,0.00761,0.00464,0.03082
1403715320.762579679489136,0.00600,0.00040,0.00149,0.00844,0.00001,0.00466,0.02100
1403715320.812578201293945,0.00803,0.00042,0.00664,0.00773,0.00001,0.00466,0.02749
1403715320.862575292587280,0.00605,0.00041,0.00051,0.00753,0.00001,0.00461,0.01912
1403715320.912574291229248,0.00572,0.00042,0.00028,0.00708,0.00046,0.00465,0.01861
1403715320.962572336196899,0.00556,0.00039,0.00017,0.00727,0.00046,0.00471,0.01857
1403715321.012569904327393,0.00581,0.00042,0.00021,0.00749,0.00045,0.00477,0.01914
1403715321.062569618225098,0.00742,0.00037,0.00004,0.00775,0.00001,0.00483,0.02042
1403715321.112564802169800,0.00616,0.00039,0.01071,0.00765,0.00316,0.00462,0.03269
1403715321.162562370300293,0.00622,0.00038,0.01405,0.00896,0.00001,0.00489,0.03450
1403715321.212557315826416,0.00591,0.00038,0.00573,0.00833,0.00001,0.00522,0.02559
1403715321.262558698654175,0.00625,0.00038,0.00024,0.00764,0.00047,0.00496,0.01995
1403715321.312561750411987,0.00588,0.00040,0.00480,0.00671,0.00001,0.00458,0.02239
1403715321.362561941146851,0.00788,0.00039,0.00022,0.00581,0.00086,0.00456,0.01972
1403715321.412569522857666,0.00622,0.00041,0.00654,0.00661,0.00148,0.00457,0.02582
1403715321.462569236755371,0.00623,0.00041,0.00032,0.00753,0.00073,0.00558,0.02080
1403715321.512565374374390,0.00588,0.00040,0.00004,0.00819,0.00001,0.00496,0.01948
1403715321.562563896179199,0.00602,0.00041,0.00017,0.00808,0.00047,0.00469,0.01986
1403715321.612561702728271,0.00625,0.00040,0.01057,0.00871,0.00015,0.00545,0.03154
1403715321.662562370300293,0.00635,0.00041,0.00010,0.00847,0.00001,0.00486,0.02019
1403715321.712560892105103,0.00617,0.00040,0.01001,0.00810,0.00201,0.00471,0.03141
1403715321.762558937072754,0.00806,0.00049,0.01230,0.00920,0.00001,0.00484,0.03490
1403715321.812557220458984,0.00596,0.00041,0.00579,0.00731,0.00086,0.00459,0.02491
1403715321.862557888031006,0.00627,0.00042,0.00059,0.00805,0.00001,0.00469,0.02003
1403715321.912561416625977,0.00599,0.00039,0.00024,0.00752,0.00573,0.00462,0.02450
1403715321.962564706802368,0.00614,0.00042,0.00075,0.00762,0.00001,0.00483,0.01976
1403715322.012568235397339,0.00610,0.00040,0.00516,0.00716,0.00423,0.00465,0.02771
1403715322.062569618225098,0.00573,0.00043,0.00209,0.00809,0.00088,0.00443,0.02165
1403715322.112573146820068,0.00553,0.00039,0.00187,0.00844,0.00002,0.00479,0.02103
1403715322.162573099136353,0.00598,0.00040,0.00020,0.00818,0.00001,0.00484,0.01961
1403715322.212568044662476,0.00599,0.00042,0.00949,0.00803,0.00416,0.00476,0.03286
1403715322.262567043304443,0.00584,0.00042,0.00025,0.00849,0.00001,0.00456,0.01956
1403715322.312568426132202,0.00720,0.00038,0.00717,0.00805,0.00398,0.00471,0.03151
1403715322.362570762634277,0.00583,0.00043,0.01288,0.00751,0.00001,0.00489,0.03155
1403715322.412572622299194,0.00585,0.00042,0.00260,0.00731,0.00389,0.00471,0.02479
1403715322.462576150894165,0.00723,0.00041,0.00029,0.00681,0.00077,0.00521,0.02072
1403715322.512578010559082,0.00785,0.00038,0.00088,0.00668,0.00001,0.00478,0.02058
1403715322.562578201293945,0.00729,0.00038,0.00099,0.00542,0.00106,0.00458,0.01971
1403715322.612580537796021,0.00625,0.00038,0.00019,0.00569,0.00234,0.00445,0.01930
1403715322.662582874298096,0.00609,0.00038,0.00061,0.00588,0.00109,0.00471,0.01876
1403715322.712586402893066,0.00644,0.00039,0.00035,0.00600,0.00132,0.00494,0.01945
1403715322.762588739395142,0.00625,0.00040,0.00117,0.00569,0.00002,0.00483,0.01835
1403715322.812590360641479,0.00591,0.00038,0.00488,0.00555,0.00913,0.00481,0.03065
1403715322.862594127655029,0.00799,0.00049,0.00682,0.00633,0.00405,0.00481,0.03050
1403715322.912595510482788,0.00558,0.00040,0.00523,0.00734,0.00391,0.00481,0.02728
1403715322.962595462799072,0.00579,0.00041,0.00985,0.00799,0.00203,0.00478,0.03084
1403715323.012596368789673,0.00711,0.00041,0.00018,0.00835,0.00001,0.00467,0.02072
1403715323.062597990036011,0.00768,0.00038,0.01584,0.00811,0.00204,0.00481,0.03885
1403715323.112595081329346,0.00659,0.00041,0.00008,0.00871,0.00001,0.00488,0.02067
1403715323.162591695785522,0.00762,0.00037,0.00021,0.00781,0.00001,0.00467,0.02069
1403715323.212591171264648,0.00635,0.00038,0.00047,0.00664,0.00001,0.00481,0.01866
1403715323.262590646743774,0.00619,0.00035,0.00049,0.00578,0.00073,0.00461,0.01816
1403715323.312590360641479,0.00631,0.00037,0.00046,0.00583,0.00001,0.00485,0.01783
1403715323.362589359283447,0.00604,0.00036,0.00003,0.00564,0.00001,0.00481,0.01689
1403715323.412589788436890,0.00577,0.00037,0.00155,0.00525,0.00675,0.00499,0.02468
1403715323.462589740753174,0.00599,0.00038,0.00062,0.00573,0.00665,0.00456,0.02392
1403715323.512591838836670,0.00594,0.00040,0.00175,0.00604,0.00294,0.00469,0.02177
1403715323.562586784362793,0.00847,0.00039,0.00731,0.00567,0.00191,0.00488,0.02864
1403715323.612573623657227,0.00613,0.00041,0.01342,0.00541,0.00528,0.00478,0.03544
1403715323.662559747695923,0.00593,0.00038,0.00668,0.00534,0.00714,0.00441,0.02989
1403715323.712548494338989,0.00851,0.00037,0.00026,0.00550,0.00001,0.00475,0.01940
1403715323.762540340423584,0.00611,0.00037,0.00049,0.00469,0.00002,0.00471,0.01638
1403715323.812540531158447,0.00600,0.00035,0.00105,0.00483,0.00038,0.00485,0.01746
1403715323.862541675567627,0.00633,0.00030,0.00096,0.00441,0.00068,0.00473,0.01740
1403715323.912540435791016,0.00643,0.00034,0.00090,0.00443,0.00001,0.00473,0.01683
1403715323.962538480758667,0.00714,0.00041,0.00106,0.00414,0.00036,0.00477,0.01788
1403715324.012541532516479,0.00651,0.00031,0.00153,0.00343,0.00061,0.00517,0.01758
1403715324.062544107437134,0.00579,0.00033,0.00019,0.00321,0.00000,0.00467,0.01420
1403715324.112544059753418,0.00588,0.00033,0.00012,0.00329,0.01325,0.00480,0.02765
1403715324.162541389465332,0.00591,0.00034,0.00014,0.00462,0.00827,0.00478,0.02407
1403715324.212542533874512,0.00674,0.00036,0.00135,0.00580,0.01071,0.00477,0.02973
1403715324.262541294097900,0.00794,0.00040,0.00761,0.00738,0.00394,0.00441,0.03167
1403715324.312539100646973,0.00631,0.00039,0.00077,0.00834,0.00001,0.00472,0.02054
1403715324.362536907196045,0.00585,0.00041,0.00017,0.00801,0.00120,0.00456,0.02021
1403715324.412537336349487,0.00772,0.00042,0.00822,0.00802,0.00001,0.00474,0.02913
1403715324.462536334991455,0.00573,0.00042,0.00609,0.00799,0.00202,0.00477,0.02702
1403715324.512536764144897,0.00571,0.00041,0.00073,0.00847,0.00001,0.00470,0.02002
1403715324.562540054321289,0.00656,0.00042,0.00612,0.00834,0.00001,0.00465,0.02611
1403715324.612543106079102,0.00692,0.00038,0.00210,0.00821,0.00051,0.00488,0.02301
1403715324.662546157836914,0.00607,0.00041,0.00006,0.00862,0.00001,0.00481,0.01998
1403715324.712550401687622,0.00628,0.00041,0.00199,0.00885,0.00001,0.00477,0.02232
1403715324.762554883956909,0.00610,0.00041,0.00549,0.00840,0.00001,0.00482,0.02522
1403715324.812558174133301,0.00653,0.00071,0.00100,0.00859,0.00001,0.00486,0.02170
1403715324.862564086914062,0.00627,0.00042,0.00720,0.00840,0.00001,0.00468,0.02698
