# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715288.411894559860229,44,0,27,0,11
1403715288.461900711059570,40,0,25,11,11
1403715288.511896371841431,39,0,35,1,11
1403715288.561961889266968,46,0,36,9,11
1403715288.611964464187622,47,0,45,2,11
1403715288.661965847015381,49,3,47,2,11
1403715288.711966514587402,49,1,49,0,11
1403715288.761958122253418,49,0,49,0,11
1403715288.811960697174072,49,1,47,0,11
1403715288.861985683441162,49,0,45,0,11
1403715288.912049531936646,49,0,45,2,11
1403715288.962105274200439,50,0,46,3,11
1403715289.012144565582275,49,0,49,0,11
1403715289.062166213989258,50,4,48,1,11
1403715289.112162828445435,50,1,49,0,11
1403715289.162178993225098,50,7,49,1,11
1403715289.212148189544678,50,3,50,0,11
1403715289.262132883071899,50,3,47,0,11
1403715289.312123060226440,50,1,45,0,11
1403715289.362118959426880,50,0,45,3,11
1403715289.412111043930054,49,0,46,1,11
1403715289.462128400802612,48,0,46,0,11
1403715289.512139081954956,46,0,44,0,11
1403715289.562131404876709,46,0,43,1,11
1403715289.612138748168945,42,0,42,0,11
1403715289.662124156951904,44,0,40,4,11
1403715289.712125778198242,45,0,44,1,11
1403715289.762142181396484,49,13,44,5,11
1403715289.812146902084351,50,3,49,1,11
1403715289.862150430679321,49,5,48,0,11
1403715289.912138938903809,48,9,47,1,11
1403715289.962129354476929,48,0,48,0,11
1403715290.012133836746216,49,0,48,1,11
1403715290.062120914459229,49,0,49,0,11
1403715290.112126588821411,49,0,49,0,11
1403715290.162154436111450,50,6,49,1,11
1403715290.212213754653931,50,0,49,0,11
1403715290.262268066406250,50,0,43,0,11
1403715290.312345981597900,50,0,41,1,11
1403715290.362389326095581,49,2,41,5,11
1403715290.412436723709106,48,0,42,1,11
1403715290.462425947189331,48,3,44,1,11
1403715290.512409925460815,48,3,45,3,11
1403715290.562370777130127,48,1,48,0,11
1403715290.612364768981934,48,0,48,0,11
1403715290.662363052368164,48,1,47,0,11
1403715290.712347269058228,48,0,47,0,11
1403715290.762343406677246,50,6,47,3,11
1403715290.812356472015381,48,0,48,0,11
1403715290.862372398376465,48,0,48,0,11
1403715290.912376642227173,46,0,46,0,11
1403715290.962377309799194,50,6,46,4,11
1403715291.012390613555908,50,8,50,0,11
1403715291.062396049499512,50,6,50,0,11
1403715291.112383842468262,49,1,47,0,11
1403715291.162369012832642,49,2,47,0,11
1403715291.212366104125977,48,1,47,1,11
1403715291.262357950210571,48,1,48,0,11
1403715291.312354803085327,47,1,46,0,11
1403715291.362349987030029,49,5,46,2,11
1403715291.412353992462158,48,0,48,0,11
1403715291.462357282638550,48,1,48,0,11
1403715291.512351036071777,47,0,47,0,11
1403715291.562365770339966,48,0,45,3,11
1403715291.612380743026733,49,2,48,1,11
1403715291.662408828735352,49,7,49,0,11
1403715291.712434291839600,47,2,47,0,11
1403715291.762442827224731,49,0,47,2,11
1403715291.812449932098389,49,1,48,1,11
1403715291.862456321716309,49,8,48,1,11
1403715291.912453174591064,48,1,48,0,11
1403715291.962454795837402,47,4,47,0,11
1403715292.012457370758057,47,0,47,0,11
1403715292.062464237213135,47,1,47,0,11
1403715292.112464666366577,49,5,46,3,11
1403715292.162458419799805,49,0,49,0,11
1403715292.212430715560913,50,0,49,1,11
1403715292.262399673461914,49,7,49,0,11
1403715292.312388420104980,50,3,49,1,11
1403715292.362385272979736,49,1,48,0,11
1403715292.412382841110229,49,0,47,0,11
1403715292.462358474731445,47,6,43,1,11
1403715292.512346267700195,49,5,43,3,11
1403715292.562318563461304,50,2,46,3,11
1403715292.612295389175415,48,2,48,0,11
1403715292.662282466888428,47,3,47,0,11
1403715292.712278127670288,48,3,45,2,11
1403715292.762275218963623,47,1,46,0,11
1403715292.812275409698486,47,1,46,1,11
1403715292.862285614013672,46,4,45,1,11
1403715292.912285327911377,46,3,43,1,11
1403715292.962289333343506,46,1,44,0,11
1403715293.012267112731934,45,1,43,1,11
1403715293.062250614166260,48,2,42,5,11
1403715293.112246513366699,48,4,43,3,11
1403715293.162248373031616,50,1,46,3,11
1403715293.212254285812378,49,2,45,1,11
1403715293.262246847152710,46,0,43,0,11
1403715293.312247514724731,50,2,42,5,11
1403715293.362248897552490,47,1,45,0,11
1403715293.412247180938721,45,3,44,0,11
1403715293.462238550186157,48,15,43,5,11
1403715293.512229204177856,49,1,46,2,11
1403715293.562223196029663,48,0,46,0,11
1403715293.612219095230103,47,1,45,1,11
1403715293.662218809127808,46,1,46,0,11
1403715293.712219715118408,47,0,42,2,11
1403715293.762219905853271,47,0,44,0,11
1403715293.812207221984863,47,10,43,4,11
1403715293.862208843231201,47,0,47,0,11
1403715293.912206649780273,48,0,46,2,11
1403715293.962204456329346,47,0,46,0,11
1403715294.012206792831421,48,13,45,3,11
1403715294.062212467193604,50,11,47,2,11
1403715294.112220525741577,50,0,50,0,11
1403715294.162224292755127,49,0,47,0,11
1403715294.212223291397095,48,0,44,0,11
1403715294.262207031250000,44,1,41,1,11
1403715294.312197446823120,42,1,41,0,11
1403715294.362189769744873,41,0,40,1,11
1403715294.412169694900513,50,9,41,9,11
1403715294.462158918380737,48,11,47,0,11
1403715294.512151241302490,46,1,46,0,11
1403715294.562139034271240,45,0,44,0,11
1403715294.612130641937256,50,7,43,5,11
1403715294.662135601043701,47,8,46,0,11
1403715294.712121248245239,46,2,45,0,11
1403715294.762103796005249,46,0,45,0,11
1403715294.812072992324829,40,0,39,0,11
1403715294.862054824829102,40,0,39,0,11
1403715294.912035942077637,39,1,38,1,11
1403715294.962001800537109,44,3,39,5,11
1403715295.011995315551758,47,1,42,5,11
1403715295.061983585357666,49,10,47,2,11
1403715295.112001180648804,45,2,45,0,11
1403715295.162000894546509,44,0,44,0,11
1403715295.211997985839844,47,0,43,4,11
1403715295.261998176574707,47,5,43,3,11
1403715295.312001466751099,48,10,43,2,11
1403715295.362008094787598,46,0,45,0,11
1403715295.412012815475464,46,1,45,1,11
1403715295.462008953094482,46,0,45,0,11
1403715295.512009859085083,45,0,43,0,11
1403715295.562016487121582,45,3,42,2,11
1403715295.612022399902344,44,0,43,0,11
1403715295.662034273147583,50,4,41,6,11
1403715295.712041854858398,49,12,48,0,11
1403715295.762041330337524,47,0,47,0,11
1403715295.812037229537964,45,1,44,0,11
1403715295.862035036087036,48,0,43,4,11
1403715295.912031173706055,45,9,43,1,11
1403715295.962031364440918,45,0,44,0,11
1403715296.012027502059937,44,0,43,0,11
1403715296.062020301818848,44,2,42,0,11
1403715296.112019062042236,43,0,41,1,11
1403715296.162018537521362,45,4,42,3,11
1403715296.212011814117432,45,3,45,0,11
1403715296.262005805969238,46,1,44,1,11
1403715296.312002420425415,47,9,44,2,11
1403715296.362001180648804,43,2,43,0,11
1403715296.411998748779297,49,6,40,7,11
1403715296.461990356445312,49,20,47,1,11
1403715296.511980056762695,46,7,45,0,11
1403715296.561975479125977,45,3,44,0,11
1403715296.611973524093628,45,0,44,1,11
1403715296.661973476409912,45,0,45,0,11
1403715296.711974143981934,44,1,44,0,11
1403715296.761976003646851,44,0,44,0,11
1403715296.811980247497559,44,1,44,0,11
1403715296.861985683441162,44,0,43,0,11
1403715296.911998510360718,47,6,43,3,11
1403715296.962062358856201,50,21,46,4,11
1403715297.012088775634766,49,6,49,0,11
1403715297.062129259109497,49,9,46,1,11
1403715297.112158775329590,48,7,46,0,11
1403715297.162172079086304,47,0,45,1,11
1403715297.212177276611328,44,0,41,0,11
1403715297.262178421020508,43,0,40,1,11
1403715297.312167644500732,43,0,40,2,11
1403715297.362154483795166,40,0,39,0,11
1403715297.412144184112549,39,1,39,0,11
1403715297.462131738662720,38,1,38,0,11
1403715297.512119054794312,42,0,38,4,11
1403715297.562103509902954,49,12,41,8,11
1403715297.612108469009399,48,6,47,1,11
1403715297.662111043930054,49,8,46,2,11
1403715297.712116003036499,49,6,47,0,11
1403715297.762114763259888,47,1,46,0,11
1403715297.812118768692017,48,2,45,2,11
1403715297.862133979797363,50,14,45,2,11
1403715297.912134885787964,47,2,43,1,11
1403715297.962142229080200,45,1,43,1,11
1403715298.012144088745117,45,3,44,1,11
1403715298.062134981155396,44,2,43,0,11
1403715298.112112998962402,43,3,42,0,11
1403715298.162071704864502,47,1,41,5,11
1403715298.212043046951294,45,2,42,1,11
1403715298.262029170989990,47,2,40,5,11
1403715298.312000036239624,48,4,45,3,11
1403715298.361991167068481,48,1,46,0,11
1403715298.411982059478760,48,0,46,0,11
1403715298.461979627609253,50,8,46,4,11
1403715298.511988401412964,50,0,50,0,11
1403715298.562010765075684,50,19,50,0,11
1403715298.612008571624756,50,1,50,0,11
1403715298.661999940872192,50,0,50,0,11
1403715298.711993694305420,50,2,50,0,11
1403715298.761982917785645,49,0,49,0,11
1403715298.811972618103027,49,0,49,0,11
1403715298.861964941024780,49,3,49,0,11
1403715298.911972761154175,50,19,49,1,11
1403715298.961971759796143,45,0,45,0,11
1403715299.011972427368164,45,1,45,0,11
1403715299.061976194381714,48,3,44,4,11
1403715299.111981391906738,47,1,47,0,11
1403715299.161990404129028,47,13,46,0,11
1403715299.211994409561157,47,0,46,0,11
1403715299.261998176574707,47,0,45,1,11
1403715299.311997413635254,47,2,43,0,11
1403715299.362004280090332,43,4,41,0,11
1403715299.412008762359619,41,1,40,0,11
1403715299.462013006210327,43,1,37,3,11
1403715299.512021064758301,43,10,36,4,11
1403715299.562022209167480,40,0,37,1,11
1403715299.612024307250977,38,1,37,0,11
1403715299.662026882171631,39,1,35,3,11
1403715299.712024688720703,38,0,38,0,11
1403715299.762023925781250,49,7,38,11,11
1403715299.812023401260376,48,0,48,0,11
1403715299.862011432647705,50,10,47,2,11
1403715299.912012338638306,50,0,49,0,11
1403715299.962012529373169,47,1,47,0,11
1403715300.012018203735352,47,1,46,0,11
1403715300.062021970748901,45,2,42,0,11
1403715300.112032175064087,48,1,40,5,11
1403715300.162045955657959,48,12,45,3,11
1403715300.212055683135986,48,1,48,0,11
1403715300.262060880661011,49,2,48,1,11
1403715300.312057018280029,49,0,49,0,11
1403715300.362052679061890,48,1,47,0,11
1403715300.412048101425171,48,6,47,1,11
1403715300.462046861648560,49,7,46,2,11
1403715300.512049913406372,49,12,47,1,11
1403715300.562047719955444,48,1,48,0,11
1403715300.612046480178833,45,0,45,0,11
1403715300.662050724029541,45,0,45,0,11
1403715300.712051868438721,45,1,45,0,11
1403715300.762068748474121,50,12,45,5,11
1403715300.812076091766357,50,0,50,0,11
1403715300.862082481384277,50,0,50,0,11
1403715300.912088394165039,50,0,50,0,11
1403715300.962090969085693,50,1,49,0,11
1403715301.012097597122192,50,1,49,0,11
1403715301.062099456787109,49,7,49,0,11
1403715301.112108230590820,50,10,49,1,11
1403715301.162110328674316,49,10,49,0,11
1403715301.212111949920654,49,1,49,0,11
1403715301.262108325958252,49,0,49,0,11
1403715301.312104940414429,48,0,48,0,11
1403715301.362101316452026,50,10,48,2,11
1403715301.412097930908203,50,0,50,0,11
1403715301.462101459503174,50,0,50,0,11
1403715301.512114524841309,50,0,50,0,11
1403715301.562131881713867,50,0,49,0,11
1403715301.612144470214844,48,6,47,0,11
1403715301.662144184112549,47,6,47,0,11
1403715301.712129354476929,47,4,47,0,11
1403715301.762111902236938,50,2,47,3,11
1403715301.812089204788208,50,0,49,0,11
1403715301.862078905105591,50,16,49,0,11
1403715301.912079334259033,50,0,49,1,11
1403715301.962080240249634,50,3,50,0,11
1403715302.012079000473022,50,0,50,0,11
1403715302.062079429626465,50,1,50,0,11
1403715302.112084150314331,50,0,50,0,11
1403715302.162084102630615,50,0,49,0,11
1403715302.212090253829956,50,3,49,0,11
1403715302.262091636657715,49,6,49,0,11
1403715302.312093257904053,50,8,49,1,11
1403715302.362094879150391,50,0,48,0,11
1403715302.412100076675415,50,1,48,0,11
1403715302.462101697921753,50,12,48,2,11
1403715302.512099981307983,50,0,50,0,11
1403715302.562103509902954,50,6,50,0,11
1403715302.612101554870605,50,0,50,0,11
1403715302.662102222442627,50,0,50,0,11
1403715302.712101221084595,50,0,48,0,11
1403715302.762102842330933,50,0,47,0,11
1403715302.812103748321533,50,1,47,2,11
1403715302.862104177474976,48,8,48,0,11
1403715302.912102222442627,50,6,48,2,11
1403715302.962100028991699,49,0,49,0,11
1403715303.012095212936401,49,0,49,0,11
1403715303.062093019485474,49,13,47,1,11
1403715303.112089633941650,49,3,47,0,11
1403715303.162087440490723,50,4,47,2,11
1403715303.212088584899902,50,2,48,0,11
1403715303.262084722518921,49,0,47,0,11
1403715303.312082767486572,47,1,46,0,11
1403715303.362083196640015,46,0,46,0,11
1403715303.412095069885254,47,2,45,1,11
1403715303.462118625640869,49,31,45,3,11
1403715303.512129783630371,50,7,47,1,11
1403715303.562135934829712,49,0,45,1,11
1403715303.612148284912109,48,2,46,0,11
1403715303.662152051925659,41,4,39,2,11
1403715303.712155342102051,38,0,36,1,11
1403715303.762154817581177,41,1,34,3,11
1403715303.812147855758667,37,3,34,0,11
1403715303.862140178680420,31,0,28,1,11
1403715303.912136554718018,28,0,26,0,11
1403715303.962132692337036,27,1,26,0,11
1403715304.012131452560425,27,1,26,1,11
1403715304.062135696411133,45,0,25,19,11
1403715304.112137556076050,50,1,44,5,11
1403715304.162141084671021,49,17,46,0,11
1403715304.212138175964355,47,1,45,0,11
1403715304.262135028839111,49,25,43,4,11
1403715304.312134742736816,49,0,48,0,11
1403715304.362134933471680,49,0,48,1,11
1403715304.412135362625122,49,0,48,0,11
1403715304.462135791778564,48,0,47,0,11
1403715304.512135744094849,47,0,46,0,11
1403715304.562136650085449,48,0,46,1,11
1403715304.612138509750366,47,0,47,0,11
1403715304.662142753601074,48,0,46,1,11
1403715304.712143659591675,49,0,45,1,11
1403715304.762145042419434,50,16,44,2,11
1403715304.812150239944458,49,0,46,1,11
1403715304.862156629562378,49,19,46,2,11
1403715304.912159681320190,49,0,47,0,11
1403715304.962162733078003,48,0,47,0,11
1403715305.012166023254395,47,0,47,0,11
1403715305.062169313430786,47,0,47,0,11
1403715305.112171649932861,48,0,47,1,11
1403715305.162169933319092,48,1,46,0,11
1403715305.212170362472534,48,10,45,0,11
1403715305.262169361114502,46,0,45,0,11
1403715305.312169551849365,45,0,45,0,11
1403715305.362169504165649,49,11,45,4,11
1403715305.412170410156250,49,0,49,0,11
1403715305.462165355682373,49,17,49,0,11
1403715305.512166500091553,49,0,49,0,11
1403715305.562166213989258,49,0,48,0,11
1403715305.612166881561279,49,0,48,0,11
1403715305.662168264389038,49,0,48,1,11
1403715305.712166786193848,50,0,47,1,11
1403715305.762167215347290,50,0,47,0,11
1403715305.812167406082153,48,12,45,1,11
1403715305.862164735794067,47,1,46,0,11
1403715305.912164211273193,48,0,46,2,11
1403715305.962163686752319,50,12,48,2,11
1403715306.012161016464233,50,2,50,0,11
1403715306.062160253524780,49,30,48,0,11
1403715306.112158060073853,49,0,48,0,11
1403715306.162158250808716,49,0,47,1,11
1403715306.212158918380737,50,0,48,1,11
1403715306.262159347534180,49,0,49,0,11
1403715306.312157392501831,49,2,48,0,11
1403715306.362158536911011,49,0,48,0,11
1403715306.412154674530029,48,9,48,0,11
1403715306.462150096893311,48,5,48,0,11
1403715306.512143135070801,48,1,48,0,11
1403715306.562140226364136,49,7,47,2,11
1403715306.612138032913208,48,2,44,1,11
1403715306.662134885787964,46,20,42,1,11
1403715306.712136268615723,43,0,42,1,11
1403715306.762137174606323,43,0,43,0,11
1403715306.812136888504028,40,3,40,0,11
1403715306.862142801284790,40,2,39,1,11
1403715306.912148237228394,38,0,38,0,11
1403715306.962157726287842,37,2,37,0,11
1403715307.012168169021606,42,0,37,5,11
1403715307.062185049057007,42,8,39,2,11
1403715307.112203359603882,42,0,41,0,11
1403715307.162215709686279,48,1,41,7,11
1403715307.212215185165405,48,0,48,0,11
1403715307.262215137481689,50,8,48,2,11
1403715307.312219619750977,50,30,50,0,11
1403715307.362219095230103,49,6,48,0,11
1403715307.412220001220703,48,3,46,0,11
1403715307.462226629257202,48,5,45,1,11
1403715307.512233257293701,44,1,43,0,11
1403715307.562238216400146,41,2,40,0,11
1403715307.612246036529541,45,2,39,5,11
1403715307.662249565124512,48,14,44,4,11
1403715307.712253808975220,45,0,43,0,11
1403715307.762254714965820,45,4,42,1,11
1403715307.812253475189209,38,1,36,2,11
1403715307.862257003784180,39,0,33,4,11
1403715307.912256002426147,45,7,34,11,11
1403715307.962258338928223,44,3,43,0,11
1403715308.012258768081665,42,6,41,0,11
1403715308.062253713607788,47,18,40,6,11
1403715308.112255096435547,47,1,44,1,11
1403715308.162259340286255,46,2,42,0,11
1403715308.212259292602539,43,1,40,0,11
1403715308.262261390686035,47,5,40,6,11
1403715308.312266588211060,45,1,45,0,11
1403715308.362268686294556,44,0,44,0,11
1403715308.412269353866577,41,2,40,0,11
1403715308.462264537811279,49,5,39,9,11
1403715308.512268781661987,49,24,48,1,11
1403715308.562268733978271,49,0,49,0,11
1403715308.612268686294556,49,0,49,0,11
1403715308.662269115447998,49,18,49,0,11
1403715308.712270736694336,49,0,49,0,11
1403715308.762272834777832,49,0,49,0,11
1403715308.812275171279907,49,1,49,0,11
1403715308.862276792526245,49,2,49,0,11
1403715308.912277698516846,49,0,49,0,11
1403715308.962280035018921,49,0,49,0,11
1403715309.012280464172363,49,0,49,0,11
1403715309.062282323837280,49,2,49,0,11
1403715309.112283468246460,50,22,49,1,11
1403715309.162283897399902,50,0,50,0,11
1403715309.212285280227661,50,0,50,0,11
1403715309.262291669845581,50,15,50,0,11
1403715309.312286376953125,50,0,49,0,11
1403715309.362288951873779,49,0,48,0,11
1403715309.412293672561646,48,1,48,0,11
1403715309.462300062179565,49,3,48,1,11
1403715309.512304544448853,49,0,49,0,11
1403715309.562306642532349,49,0,48,0,11
1403715309.612303495407104,49,0,48,0,11
1403715309.662303686141968,49,2,47,1,11
1403715309.712303161621094,50,20,49,1,11
1403715309.762303590774536,50,0,49,0,11
1403715309.812303781509399,49,1,49,0,11
1403715309.862304925918579,50,35,49,1,11
1403715309.912305116653442,50,2,50,0,11
1403715309.962306499481201,50,0,50,0,11
1403715310.012315034866333,50,1,50,0,11
1403715310.062328815460205,50,3,50,0,11
1403715310.112338781356812,49,0,48,0,11
1403715310.162341356277466,48,1,44,0,11
1403715310.212336063385010,45,2,42,0,11
1403715310.262331962585449,45,1,41,3,11
1403715310.312340497970581,48,12,43,5,11
1403715310.362340927124023,46,1,46,0,11
1403715310.412339687347412,47,3,45,1,11
1403715310.462337255477905,49,22,46,2,11
1403715310.512334346771240,49,0,48,1,11
1403715310.562330722808838,47,2,45,0,11
1403715310.612325906753540,46,1,43,0,11
1403715310.662321805953979,46,0,43,2,11
1403715310.712317943572998,44,3,44,0,11
1403715310.762315034866333,43,0,43,0,11
1403715310.812313318252563,43,1,42,1,11
1403715310.862306118011475,45,1,40,2,11
1403715310.912297487258911,49,4,41,4,11
1403715310.962295770645142,46,0,45,0,11
1403715311.012295007705688,49,5,45,4,11
1403715311.062286853790283,50,30,49,1,11
1403715311.112287521362305,49,4,49,0,11
1403715311.162287950515747,49,0,48,0,11
1403715311.212288856506348,49,0,48,0,11
1403715311.262289285659790,48,0,48,0,11
1403715311.312289714813232,46,0,46,0,11
1403715311.362290859222412,46,0,45,0,11
1403715311.412291526794434,46,0,46,0,11
1403715311.462291240692139,46,1,45,0,11
1403715311.512290716171265,47,2,44,3,11
1403715311.562290191650391,48,1,47,1,11
1403715311.612287998199463,49,4,47,2,11
1403715311.662282705307007,50,27,49,1,11
1403715311.712281703948975,50,5,49,0,11
1403715311.762280464172363,49,0,48,0,11
1403715311.812275648117065,49,17,47,1,11
1403715311.862274646759033,48,0,46,1,11
