# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715315.362358093261719,0.00604,0.00040,0.01316,0.00747,0.00124,0.00543,0.03374
1403715315.412357091903687,0.00800,0.00041,0.00032,0.00742,0.00072,0.00470,0.02157
1403715315.462353706359863,0.00602,0.00041,0.00003,0.00796,0.00120,0.00447,0.02010
1403715315.512353181838989,0.00576,0.00040,0.00530,0.00776,0.00000,0.00469,0.02392
1403715315.562351226806641,0.00579,0.00040,0.00472,0.00779,0.00204,0.00469,0.02543
1403715315.612348556518555,0.00576,0.00040,0.00003,0.00769,0.00000,0.00459,0.01847
1403715315.662347793579102,0.00554,0.00042,0.00014,0.00708,0.00000,0.00476,0.01793
1403715315.712348222732544,0.00703,0.00040,0.00454,0.00701,0.00195,0.00454,0.02547
1403715315.762349605560303,0.00784,0.00039,0.00396,0.00687,0.00049,0.00474,0.02430
1403715315.812350511550903,0.00660,0.00039,0.00420,0.00656,0.00431,0.00483,0.02689
1403715315.862355232238770,0.00617,0.00039,0.00072,0.00655,0.00210,0.00479,0.02072
1403715315.912358045578003,0.00596,0.00038,0.00353,0.00682,0.00173,0.00476,0.02319
1403715315.962362289428711,0.00747,0.00040,0.01180,0.00650,0.00202,0.00535,0.03354
1403715316.012361288070679,0.00728,0.00041,0.00053,0.00684,0.00009,0.00484,0.01999
1403715316.062360763549805,0.00642,0.00039,0.00071,0.00559,0.00072,0.00488,0.01871
1403715316.112360477447510,0.00642,0.00037,0.00027,0.00595,0.00539,0.00483,0.02322
1403715316.162359476089478,0.00629,0.00039,0.00094,0.00709,0.00565,0.00447,0.02483
1403715316.212359428405762,0.00618,0.00042,0.00084,0.00774,0.00000,0.00485,0.02004
1403715316.262357234954834,0.00597,0.00036,0.00341,0.00562,0.00211,0.00478,0.02224
1403715316.312352418899536,0.00750,0.00037,0.00815,0.00498,0.00347,0.00482,0.02929
1403715316.362353563308716,0.00632,0.00035,0.00033,0.00511,0.00222,0.00476,0.01909
1403715316.412354946136475,0.00620,0.00038,0.00049,0.00480,0.00155,0.00487,0.01830
1403715316.462357282638550,0.00605,0.00037,0.00160,0.00495,0.00000,0.00480,0.01776
1403715316.512360334396362,0.00749,0.00036,0.00053,0.00471,0.00142,0.00480,0.01932
1403715316.562361717224121,0.00598,0.00034,0.00792,0.00443,0.01569,0.00481,0.03917
1403715316.612364292144775,0.00730,0.00038,0.00003,0.00680,0.00030,0.00487,0.01968
1403715316.662366867065430,0.00782,0.00038,0.00032,0.00610,0.00000,0.00479,0.01942
1403715316.712367534637451,0.00634,0.00034,0.00047,0.00572,0.00081,0.00516,0.01884
1403715316.762368202209473,0.00631,0.00036,0.00023,0.00611,0.00041,0.00476,0.01819
1403715316.812365293502808,0.00823,0.00037,0.00034,0.00644,0.00045,0.00493,0.02075
1403715316.862363338470459,0.00613,0.00035,0.01243,0.00613,0.01089,0.00489,0.04083
1403715316.912361383438110,0.00610,0.00041,0.00865,0.00741,0.00000,0.00484,0.02742
1403715316.962362289428711,0.00600,0.00041,0.00015,0.00729,0.00048,0.00478,0.01911
1403715317.012363672256470,0.00617,0.00040,0.00042,0.00639,0.00080,0.00465,0.01882
1403715317.062364816665649,0.00625,0.00040,0.00153,0.00570,0.00042,0.00452,0.01882
1403715317.112364292144775,0.00601,0.00036,0.00022,0.00605,0.00004,0.00491,0.01760
1403715317.162359714508057,0.00597,0.00036,0.01286,0.00566,0.01192,0.00481,0.04159
1403715317.212360382080078,0.00755,0.00040,0.00009,0.00806,0.00119,0.00479,0.02209
1403715317.262359142303467,0.00827,0.00040,0.00065,0.00748,0.00004,0.00481,0.02165
1403715317.312360048294067,0.00654,0.00041,0.00060,0.00696,0.00001,0.00483,0.01937
1403715317.362361669540405,0.00815,0.00039,0.00010,0.00660,0.00000,0.00481,0.02005
1403715317.412361621856689,0.00632,0.00039,0.00043,0.00636,0.00059,0.00476,0.01885
1403715317.462364196777344,0.00654,0.00036,0.00765,0.00612,0.00908,0.00475,0.03451
1403715317.512366533279419,0.00621,0.00041,0.00821,0.00736,0.00048,0.00538,0.02806
1403715317.562367677688599,0.00639,0.00039,0.00044,0.00730,0.00002,0.00478,0.01931
1403715317.612368822097778,0.00620,0.00039,0.00067,0.00710,0.00000,0.00490,0.01926
1403715317.662369966506958,0.00642,0.00043,0.00004,0.00718,0.00113,0.00562,0.02081
1403715317.712370634078979,0.00618,0.00041,0.00015,0.00727,0.00000,0.00547,0.01950
1403715317.762373685836792,0.00659,0.00039,0.01010,0.00631,0.00632,0.00454,0.03426
1403715317.812374114990234,0.00609,0.00041,0.01517,0.00751,0.00041,0.00492,0.03450
1403715317.862372875213623,0.00592,0.00040,0.00029,0.00718,0.00046,0.00471,0.01896
1403715317.912373304367065,0.00760,0.00039,0.00005,0.00727,0.00000,0.00481,0.02012
1403715317.962371349334717,0.00611,0.00039,0.00077,0.00611,0.00000,0.00473,0.01811
1403715318.012371301651001,0.00801,0.00037,0.00037,0.00570,0.00109,0.00497,0.02051
1403715318.062371492385864,0.00625,0.00036,0.00028,0.00580,0.01195,0.00480,0.02944
1403715318.112372159957886,0.00619,0.00036,0.00712,0.00738,0.00000,0.00471,0.02576
1403715318.162369728088379,0.00613,0.00040,0.00018,0.00778,0.00121,0.00494,0.02064
1403715318.212369441986084,0.00618,0.00041,0.00003,0.00762,0.00000,0.00496,0.01922
1403715318.262368202209473,0.00604,0.00040,0.00022,0.00702,0.00000,0.00489,0.01858
1403715318.312368154525757,0.00610,0.00039,0.00024,0.00694,0.00002,0.00524,0.01893
1403715318.362364768981934,0.00595,0.00039,0.00798,0.00655,0.00496,0.00450,0.03033
1403715318.412363290786743,0.00597,0.00039,0.01305,0.00808,0.00000,0.00482,0.03232
1403715318.462361574172974,0.00726,0.00040,0.00019,0.00795,0.00000,0.00472,0.02051
1403715318.512357950210571,0.00596,0.00040,0.00136,0.00682,0.00000,0.00481,0.01937
1403715318.562344074249268,0.00584,0.00039,0.01325,0.00623,0.00555,0.00517,0.03643
1403715318.612341880798340,0.00574,0.00041,0.00027,0.00749,0.00002,0.00491,0.01884
1403715318.662338495254517,0.00565,0.00041,0.00071,0.00679,0.00046,0.00466,0.01867
1403715318.712337255477905,0.00861,0.00038,0.00625,0.00625,0.00290,0.00488,0.02928
1403715318.762341499328613,0.00678,0.00038,0.00019,0.00655,0.00045,0.00491,0.01928
1403715318.812346458435059,0.00684,0.00039,0.00035,0.00596,0.00000,0.00476,0.01831
1403715318.862351655960083,0.00652,0.00036,0.00067,0.00586,0.00042,0.00547,0.01930
1403715318.912357807159424,0.00647,0.00035,0.00018,0.00605,0.00134,0.00470,0.01910
1403715318.962364673614502,0.00648,0.00034,0.00349,0.00610,0.00814,0.00484,0.02940
1403715319.012368917465210,0.00728,0.00042,0.00968,0.00777,0.00000,0.00503,0.03019
1403715319.062369823455811,0.00636,0.00039,0.00073,0.00744,0.00002,0.00488,0.01982
1403715319.112371206283569,0.00637,0.00042,0.00115,0.00707,0.00000,0.00502,0.02003
1403715319.162373542785645,0.00744,0.00051,0.01084,0.00605,0.00471,0.00491,0.03445
1403715319.212374448776245,0.00627,0.00038,0.00045,0.00593,0.00000,0.00466,0.01769
1403715319.262372970581055,0.00602,0.00037,0.01635,0.00535,0.01405,0.00549,0.04763
1403715319.312371730804443,0.00607,0.00041,0.00589,0.00726,0.00049,0.00486,0.02497
1403715319.362371921539307,0.00603,0.00039,0.00023,0.00741,0.00000,0.00478,0.01885
1403715319.412371397018433,0.00600,0.00040,0.00003,0.00711,0.00000,0.00490,0.01844
1403715319.462369918823242,0.00580,0.00038,0.00023,0.00654,0.00000,0.00470,0.01765
1403715319.512368440628052,0.00575,0.00038,0.00032,0.00588,0.00002,0.00480,0.01714
1403715319.562365770339966,0.00865,0.00033,0.00098,0.00538,0.00111,0.00473,0.02118
1403715319.612364530563354,0.00646,0.00035,0.00020,0.00551,0.01721,0.00452,0.03426
1403715319.662359952926636,0.00643,0.00040,0.00091,0.00758,0.00000,0.00481,0.02013
1403715319.712355136871338,0.00752,0.00038,0.00080,0.00784,0.00000,0.00508,0.02164
1403715319.762350559234619,0.00610,0.00038,0.00695,0.00736,0.00568,0.00476,0.03123
1403715319.812348127365112,0.00611,0.00041,0.00004,0.00890,0.00000,0.00510,0.02056
1403715319.862344503402710,0.00629,0.00039,0.01509,0.00814,0.00000,0.00473,0.03465
1403715319.912340641021729,0.00609,0.00038,0.00243,0.00829,0.00386,0.00463,0.02568
1403715319.962338447570801,0.00612,0.00041,0.00106,0.00900,0.00000,0.00478,0.02138
1403715320.012332677841187,0.00582,0.00042,0.00048,0.00859,0.00000,0.00482,0.02013
1403715320.062326431274414,0.00587,0.00041,0.00017,0.00844,0.00000,0.00471,0.01961
1403715320.112320899963379,0.00612,0.00062,0.01664,0.00796,0.00376,0.00519,0.04029
1403715320.162321329116821,0.00771,0.00043,0.00251,0.00834,0.00119,0.00502,0.02520
1403715320.212319135665894,0.00598,0.00040,0.00059,0.00869,0.00000,0.00488,0.02053
1403715320.262315750122070,0.00789,0.00037,0.00088,0.00844,0.00000,0.00489,0.02247
1403715320.312314987182617,0.00612,0.00041,0.00107,0.00777,0.00000,0.00483,0.02018
1403715320.362314939498901,0.00757,0.00039,0.00450,0.00681,0.00362,0.00481,0.02770
1403715320.412319183349609,0.00637,0.00039,0.00113,0.00687,0.00000,0.00484,0.01959
1403715320.462331056594849,0.00637,0.00033,0.00484,0.00644,0.01005,0.00473,0.03276
1403715320.512336254119873,0.00618,0.00039,0.00043,0.00798,0.00203,0.00492,0.02193
1403715320.562342166900635,0.00625,0.00038,0.00020,0.00777,0.00000,0.00470,0.01930
1403715320.612342834472656,0.00594,0.00038,0.00211,0.00726,0.00045,0.00461,0.02076
1403715320.662341356277466,0.00603,0.00034,0.00069,0.00808,0.00000,0.00480,0.01994
1403715320.712342023849487,0.00814,0.00037,0.01753,0.00687,0.00818,0.00558,0.04666
1403715320.762343883514404,0.00677,0.00043,0.00197,0.00807,0.00120,0.00484,0.02327
1403715320.812344551086426,0.00884,0.00043,0.00031,0.00761,0.00000,0.00484,0.02204
1403715320.862343072891235,0.00649,0.00038,0.00123,0.00701,0.00044,0.00490,0.02046
1403715320.912341833114624,0.00656,0.00038,0.00587,0.00693,0.00882,0.00492,0.03348
1403715320.962337970733643,0.00632,0.00040,0.00245,0.00851,0.00203,0.00476,0.02448
1403715321.012335777282715,0.00637,0.00038,0.00061,0.00864,0.00000,0.00490,0.02091
1403715321.062332630157471,0.00641,0.00040,0.00327,0.00816,0.00205,0.00463,0.02491
1403715321.112325191497803,0.00617,0.00041,0.00070,0.00877,0.00048,0.00484,0.02137
1403715321.162319421768188,0.00628,0.00041,0.00036,0.01031,0.00002,0.00476,0.02212
1403715321.212314367294312,0.00673,0.00041,0.00004,0.00902,0.00000,0.00484,0.02104
1403715321.262307643890381,0.00632,0.00035,0.01548,0.00876,0.00206,0.00501,0.03799
1403715321.312308073043823,0.00605,0.00042,0.01660,0.00896,0.00052,0.00481,0.03736
1403715321.362305879592896,0.00681,0.00040,0.00092,0.00960,0.00000,0.00482,0.02256
1403715321.412311553955078,0.00625,0.00040,0.00003,0.00962,0.00000,0.00470,0.02099
1403715321.462310314178467,0.00639,0.00038,0.00014,0.00940,0.00000,0.00503,0.02135
1403715321.512304067611694,0.00613,0.00044,0.00600,0.00901,0.00000,0.00477,0.02635
1403715321.562300920486450,0.00613,0.00040,0.00258,0.00878,0.00050,0.00494,0.02333
1403715321.612298250198364,0.00632,0.00040,0.00020,0.00913,0.00048,0.00483,0.02137
1403715321.662304162979126,0.00643,0.00039,0.00333,0.00924,0.00000,0.00489,0.02428
1403715321.712305307388306,0.00638,0.00042,0.00003,0.00876,0.00000,0.00467,0.02026
1403715321.762305498123169,0.00648,0.00038,0.00099,0.00827,0.00049,0.00493,0.02154
1403715321.812304496765137,0.00604,0.00040,0.00043,0.00780,0.00112,0.00457,0.02037
1403715321.862304210662842,0.00645,0.00039,0.01679,0.00796,0.00000,0.00536,0.03695
1403715321.912309169769287,0.00642,0.00043,0.01543,0.00732,0.00201,0.00478,0.03639
1403715321.962315082550049,0.00625,0.00040,0.00040,0.00731,0.00168,0.00483,0.02087
1403715322.012324094772339,0.00587,0.00040,0.00015,0.00821,0.00000,0.00475,0.01939
1403715322.062329053878784,0.00698,0.00037,0.00053,0.00782,0.00000,0.00476,0.02046
1403715322.112337112426758,0.00569,0.00036,0.00067,0.00750,0.00544,0.00476,0.02442
1403715322.162338733673096,0.00599,0.00039,0.00018,0.00882,0.00300,0.00468,0.02306
1403715322.212338685989380,0.00704,0.00042,0.00003,0.00897,0.00000,0.00466,0.02112
1403715322.262337446212769,0.00752,0.00039,0.00244,0.00904,0.00211,0.00512,0.02661
1403715322.312336444854736,0.00631,0.00041,0.00126,0.00878,0.00000,0.00472,0.02148
1403715322.362335443496704,0.00613,0.00040,0.00162,0.00719,0.00000,0.00490,0.02024
1403715322.412334918975830,0.00608,0.00035,0.00270,0.00716,0.00000,0.00462,0.02092
1403715322.462336063385010,0.00596,0.00038,0.00685,0.00611,0.00963,0.00486,0.03379
1403715322.512333869934082,0.00589,0.00042,0.01448,0.00663,0.00212,0.00463,0.03416
1403715322.562331914901733,0.00765,0.00043,0.00043,0.00650,0.00041,0.00499,0.02041
1403715322.612331151962280,0.00739,0.00037,0.00018,0.00659,0.00000,0.00468,0.01920
1403715322.662330627441406,0.00616,0.00036,0.00003,0.00657,0.00000,0.00481,0.01794
1403715322.712329864501953,0.00619,0.00034,0.00100,0.00623,0.00000,0.00493,0.01869
1403715322.762329101562500,0.00726,0.00035,0.00255,0.00567,0.00000,0.00476,0.02060
1403715322.812331914901733,0.00600,0.00033,0.00064,0.00560,0.01773,0.00521,0.03551
1403715322.862332344055176,0.00598,0.00038,0.00092,0.00737,0.00233,0.00474,0.02172
1403715322.912332773208618,0.00705,0.00038,0.00078,0.00762,0.00000,0.00470,0.02054
1403715322.962332963943481,0.00635,0.00038,0.00153,0.00744,0.00071,0.00478,0.02120
1403715323.012333393096924,0.00613,0.00037,0.00137,0.00813,0.00000,0.00470,0.02070
1403715323.062334060668945,0.00612,0.00036,0.00460,0.00785,0.00506,0.00483,0.02882
1403715323.112333536148071,0.00622,0.00037,0.02125,0.00901,0.00393,0.00486,0.04564
1403715323.162331342697144,0.00603,0.00039,0.00031,0.00877,0.00000,0.00552,0.02102
1403715323.212331056594849,0.00591,0.00037,0.00035,0.00769,0.00000,0.00473,0.01905
1403715323.262330293655396,0.00781,0.00033,0.00038,0.00688,0.00044,0.00472,0.02055
1403715323.312328577041626,0.00779,0.00035,0.00156,0.00681,0.00040,0.00465,0.02156
1403715323.362327337265015,0.00630,0.00036,0.00052,0.00660,0.00000,0.00492,0.01871
1403715323.412326335906982,0.00629,0.00033,0.00063,0.00623,0.00000,0.00474,0.01822
1403715323.462327003479004,0.00683,0.00034,0.00215,0.00536,0.01479,0.00525,0.03472
1403715323.512329101562500,0.00630,0.00038,0.00083,0.00672,0.00001,0.00464,0.01889
1403715323.562325954437256,0.00631,0.00034,0.00080,0.00665,0.00042,0.00477,0.01931
1403715323.612316846847534,0.00624,0.00037,0.00192,0.00523,0.00000,0.00461,0.01837
1403715323.662304639816284,0.00682,0.00033,0.00360,0.00492,0.00163,0.00481,0.02212
1403715323.712286949157715,0.00667,0.00035,0.00632,0.00529,0.01825,0.00458,0.04145
1403715323.762278795242310,0.00604,0.00041,0.00202,0.00697,0.00009,0.00473,0.02025
1403715323.812278985977173,0.00730,0.00037,0.00694,0.00650,0.00733,0.00507,0.03352
1403715323.862281799316406,0.00591,0.00040,0.00076,0.00904,0.00119,0.00432,0.02161
1403715323.912281751632690,0.00695,0.00038,0.00109,0.00722,0.00002,0.00473,0.02037
1403715323.962280988693237,0.00634,0.00049,0.00081,0.00665,0.00041,0.00534,0.02005
1403715324.012286186218262,0.00600,0.00038,0.00128,0.00594,0.00000,0.00487,0.01846
1403715324.062293529510498,0.00688,0.00035,0.00016,0.00548,0.00038,0.00478,0.01803
1403715324.112299442291260,0.00631,0.00034,0.00073,0.00518,0.00464,0.00475,0.02194
1403715324.162299871444702,0.00625,0.00036,0.00093,0.00619,0.00041,0.00469,0.01884
1403715324.212301969528198,0.00647,0.00036,0.00072,0.00595,0.00526,0.00470,0.02346
1403715324.262308120727539,0.00594,0.00037,0.00162,0.00695,0.01272,0.00483,0.03243
1403715324.312313079833984,0.00617,0.00042,0.00148,0.00884,0.00000,0.00475,0.02166
1403715324.362317800521851,0.00587,0.00041,0.00735,0.00887,0.00000,0.00502,0.02753
1403715324.412317752838135,0.00678,0.00041,0.00446,0.00864,0.00002,0.00463,0.02492
1403715324.462330818176270,0.00598,0.00042,0.00896,0.00851,0.00204,0.00481,0.03072
1403715324.512336969375610,0.00582,0.00040,0.00005,0.00905,0.00000,0.00470,0.02002
1403715324.562346458435059,0.00887,0.00040,0.00005,0.00921,0.00000,0.00485,0.02338
1403715324.612364768981934,0.00626,0.00040,0.00826,0.00830,0.00048,0.00478,0.02848
1403715324.662374496459961,0.00608,0.00039,0.00012,0.00907,0.00006,0.00474,0.02047
1403715324.712382793426514,0.00616,0.00039,0.00003,0.00930,0.00000,0.00474,0.02063
1403715324.762389898300171,0.00619,0.00037,0.00003,0.00908,0.00000,0.00495,0.02063
1403715324.812396526336670,0.00631,0.00040,0.00051,0.00895,0.00122,0.00498,0.02238
1403715324.862406969070435,0.00635,0.00041,0.00171,0.00911,0.00000,0.00480,0.02237
1403715324.912411928176880,0.00626,0.00040,0.00251,0.00866,0.00050,0.00478,0.02312
1403715324.962416648864746,0.00626,0.00041,0.00767,0.00930,0.00000,0.00486,0.02850
1403715325.012413978576660,0.00627,0.00039,0.00531,0.00851,0.00002,0.00484,0.02534
1403715325.062414884567261,0.00624,0.00040,0.00735,0.00829,0.00245,0.00461,0.02935
1403715325.112408638000488,0.00797,0.00042,0.00929,0.00910,0.00000,0.00470,0.03148
1403715325.162405967712402,0.00600,0.00041,0.00003,0.00977,0.00000,0.00483,0.02104
1403715325.212404012680054,0.00596,0.00041,0.00750,0.00907,0.00000,0.00474,0.02767
1403715325.262405395507812,0.00737,0.00041,0.00042,0.00940,0.00000,0.00480,0.02241
1403715325.312410116195679,0.00640,0.00042,0.00003,0.00937,0.00000,0.00482,0.02105
1403715325.362416028976440,0.00623,0.00041,0.00003,0.00936,0.00000,0.00496,0.02099
1403715325.412423610687256,0.00618,0.00041,0.00003,0.00904,0.00000,0.00469,0.02035
1403715325.462425470352173,0.00627,0.00041,0.00175,0.00874,0.00000,0.00482,0.02199
1403715325.512424707412720,0.00603,0.00041,0.00161,0.00867,0.00049,0.00470,0.02191
1403715325.562418937683105,0.00613,0.00040,0.00711,0.00897,0.00000,0.00483,0.02745
1403715325.612411975860596,0.00627,0.00040,0.00384,0.00855,0.00048,0.00489,0.02443
1403715325.662406921386719,0.00598,0.00041,0.00560,0.00928,0.00204,0.00482,0.02813
1403715325.712402820587158,0.00628,0.00040,0.00993,0.00961,0.00000,0.00479,0.03101
1403715325.762400865554810,0.00608,0.00042,0.00003,0.00942,0.00000,0.00475,0.02070
1403715325.812398910522461,0.00732,0.00041,0.00696,0.00915,0.00000,0.00464,0.02848
1403715325.862398147583008,0.00603,0.00040,0.00058,0.00928,0.00050,0.00484,0.02163
1403715325.912397623062134,0.00595,0.00041,0.00003,0.00955,0.00000,0.00476,0.02069
1403715325.962398529052734,0.00602,0.00039,0.00009,0.00968,0.00000,0.00485,0.02102
1403715326.012399196624756,0.00601,0.00038,0.00003,0.00941,0.00000,0.00478,0.02061
1403715326.062399148941040,0.00615,0.00040,0.00172,0.00960,0.00000,0.00476,0.02263
1403715326.112400293350220,0.00606,0.00041,0.00149,0.00945,0.00000,0.00483,0.02223
1403715326.162400007247925,0.00609,0.00041,0.00777,0.00940,0.00000,0.00479,0.02846
1403715326.212400674819946,0.00595,0.00041,0.00525,0.00927,0.00000,0.00544,0.02632
1403715326.262401580810547,0.00773,0.00040,0.00557,0.00909,0.00000,0.00490,0.02769
1403715326.312406301498413,0.00646,0.00040,0.00906,0.00901,0.00203,0.00503,0.03200
1403715326.362410068511963,0.00656,0.00063,0.00075,0.01017,0.00000,0.00481,0.02292
1403715326.412409782409668,0.00662,0.00039,0.00822,0.00952,0.00000,0.00498,0.02973
1403715326.462409496307373,0.00640,0.00041,0.00131,0.00972,0.00000,0.00494,0.02278
1403715326.512410879135132,0.00744,0.00038,0.00003,0.00927,0.00000,0.00491,0.02205
1403715326.562412500381470,0.00630,0.00040,0.00022,0.00933,0.00000,0.00484,0.02108
1403715326.612412452697754,0.00629,0.00040,0.00116,0.00896,0.00048,0.00477,0.02206
1403715326.662415266036987,0.00602,0.00040,0.00003,0.00951,0.00206,0.00507,0.02309
1403715326.712420701980591,0.00615,0.00040,0.00150,0.01022,0.00000,0.00478,0.02306
1403715326.762428283691406,0.00611,0.00041,0.00755,0.00959,0.00000,0.00573,0.02940
1403715326.812434434890747,0.00629,0.00041,0.01253,0.00988,0.00000,0.00531,0.03443
1403715326.862436532974243,0.00620,0.00040,0.00488,0.00911,0.00048,0.00479,0.02586
1403715326.912436008453369,0.00630,0.00066,0.00829,0.00939,0.00121,0.00486,0.03070
1403715326.962435722351074,0.00621,0.00041,0.00008,0.01012,0.00000,0.00481,0.02163
1403715327.012439250946045,0.00633,0.00041,0.00663,0.00981,0.00000,0.00489,0.02806
1403715327.062442302703857,0.00728,0.00045,0.00050,0.01004,0.00000,0.00471,0.02298
1403715327.112444400787354,0.00610,0.00041,0.00003,0.00996,0.00000,0.00477,0.02127
1403715327.162450075149536,0.00609,0.00041,0.00003,0.01037,0.00000,0.00473,0.02163
1403715327.212452411651611,0.00755,0.00039,0.00003,0.00972,0.00000,0.00488,0.02257
1403715327.262455224990845,0.00599,0.00040,0.00093,0.01006,0.00000,0.00477,0.02215
1403715327.312457323074341,0.00593,0.00041,0.00150,0.00955,0.00000,0.00481,0.02219
1403715327.362458705902100,0.00596,0.00041,0.00733,0.00940,0.00049,0.00478,0.02837
1403715327.412460088729858,0.00596,0.00043,0.01070,0.00918,0.00000,0.00466,0.03092
1403715327.462458848953247,0.00596,0.00041,0.00151,0.00932,0.00207,0.00471,0.02398
1403715327.512457847595215,0.00568,0.00043,0.00811,0.00904,0.00052,0.00450,0.02828
1403715327.562458038330078,0.00567,0.00044,0.00003,0.00940,0.00000,0.00479,0.02034
1403715327.612458229064941,0.00593,0.00041,0.00640,0.00887,0.00002,0.00461,0.02624
1403715327.662458896636963,0.00573,0.00041,0.00053,0.00894,0.00171,0.00438,0.02170
1403715327.712461233139038,0.00569,0.00042,0.00023,0.00969,0.00002,0.00477,0.02082
1403715327.762463808059692,0.00724,0.00036,0.00003,0.00922,0.00000,0.00478,0.02164
1403715327.812467813491821,0.00557,0.00044,0.00003,0.00922,0.00000,0.00477,0.02003
1403715327.862468957901001,0.00570,0.00041,0.00051,0.00915,0.00000,0.00470,0.02046
1403715327.912471055984497,0.00850,0.00039,0.00235,0.00863,0.00119,0.00482,0.02588
1403715327.962471008300781,0.00658,0.00041,0.00640,0.00797,0.00000,0.00487,0.02623
1403715328.012471437454224,0.00664,0.00036,0.00987,0.00735,0.00049,0.00566,0.03038
1403715328.062469720840454,0.00666,0.00040,0.00194,0.00675,0.00052,0.00479,0.02107
1403715328.112464904785156,0.00656,0.00040,0.00670,0.00676,0.00366,0.00493,0.02900
1403715328.162465810775757,0.00644,0.00041,0.00187,0.00813,0.00077,0.00488,0.02249
1403715328.212464332580566,0.00629,0.00040,0.00486,0.00851,0.00205,0.00491,0.02702
1403715328.262463808059692,0.00623,0.00041,0.00059,0.00822,0.00000,0.00491,0.02037
1403715328.312463998794556,0.00791,0.00040,0.00020,0.00828,0.00048,0.00497,0.02225
1403715328.362462282180786,0.00622,0.00041,0.00018,0.00842,0.00002,0.00495,0.02019
1403715328.412462234497070,0.00621,0.00038,0.00003,0.00831,0.00000,0.00493,0.01987
1403715328.462465286254883,0.00618,0.00038,0.02164,0.00796,0.00388,0.00486,0.04489
1403715328.512465000152588,0.00629,0.00039,0.00003,0.00829,0.00119,0.00481,0.02100
1403715328.562462329864502,0.00634,0.00041,0.00473,0.00844,0.00208,0.00535,0.02735
1403715328.612460136413574,0.00632,0.00041,0.00944,0.00864,0.00053,0.00489,0.03022
1403715328.662457942962646,0.00621,0.00042,0.00151,0.00908,0.00000,0.00497,0.02218
1403715328.712460041046143,0.00609,0.00041,0.00712,0.00937,0.00000,0.00479,0.02778
1403715328.762461423873901,0.00626,0.00042,0.00003,0.00926,0.00000,0.00477,0.02075
1403715328.812463283538818,0.00618,0.00041,0.00521,0.00899,0.00000,0.00472,0.02551
1403715328.862463235855103,0.00734,0.00040,0.00042,0.00926,0.00000,0.00479,0.02220
1403715328.912461519241333,0.00600,0.00041,0.00098,0.00880,0.00000,0.00480,0.02098
1403715328.962461233139038,0.00602,0.00042,0.00003,0.00902,0.00000,0.00470,0.02019
1403715329.012461185455322,0.00618,0.00041,0.00088,0.00870,0.00002,0.00476,0.02094
1403715329.062461614608765,0.00601,0.00040,0.01660,0.00828,0.00204,0.00508,0.03842
1403715329.112462282180786,0.00608,0.00041,0.00003,0.00813,0.00000,0.00465,0.01931
1403715329.162461519241333,0.00600,0.00040,0.00526,0.00760,0.00053,0.00477,0.02455
1403715329.212459802627563,0.00598,0.00042,0.00931,0.00721,0.00074,0.00476,0.02841
1403715329.262459993362427,0.00717,0.00043,0.00061,0.00738,0.00010,0.00470,0.02039
1403715329.312455654144287,0.00584,0.00042,0.00444,0.00710,0.00579,0.00451,0.02811
1403715329.362455844879150,0.00853,0.00042,0.00021,0.00835,0.00000,0.00482,0.02232
1403715329.412452459335327,0.00851,0.00038,0.00092,0.00808,0.00307,0.00500,0.02597
1403715329.462448835372925,0.00678,0.00043,0.00110,0.00779,0.00002,0.00489,0.02100
1403715329.512444496154785,0.00961,0.00036,0.00010,0.00786,0.00000,0.00514,0.02308
1403715329.562442541122437,0.00755,0.00040,0.00076,0.00735,0.00085,0.00505,0.02197
1403715329.612442970275879,0.00740,0.00039,0.00186,0.00806,0.00006,0.00501,0.02279
1403715329.662440776824951,0.00727,0.00038,0.01069,0.00821,0.00269,0.00511,0.03434
1403715329.712443113327026,0.00723,0.00040,0.00062,0.00865,0.00000,0.00519,0.02210
1403715329.762444496154785,0.00709,0.00038,0.00004,0.00817,0.00380,0.00497,0.02445
1403715329.812443017959595,0.00700,0.00043,0.00824,0.00887,0.00000,0.00510,0.02963
1403715329.862444877624512,0.00698,0.00040,0.00019,0.00890,0.00002,0.00509,0.02157
1403715329.912446260452271,0.00704,0.00041,0.00998,0.00886,0.00120,0.00487,0.03235
1403715329.962446689605713,0.00823,0.00039,0.00004,0.00933,0.00000,0.00513,0.02312
1403715330.012446165084839,0.00718,0.00041,0.00149,0.00928,0.00000,0.00508,0.02343
1403715330.062442779541016,0.00706,0.00041,0.02773,0.00928,0.00000,0.00650,0.05097
1403715330.112441778182983,0.00710,0.00039,0.00093,0.00925,0.00000,0.00510,0.02277
1403715330.162441968917847,0.00730,0.00040,0.00004,0.00954,0.00000,0.00502,0.02230
1403715330.212440729141235,0.00705,0.00039,0.00105,0.00882,0.00000,0.00515,0.02246
1403715330.262439727783203,0.00699,0.00041,0.01090,0.00862,0.00122,0.00507,0.03321
1403715330.312439680099487,0.00704,0.00037,0.00020,0.00881,0.00000,0.00522,0.02164
1403715330.362438678741455,0.00706,0.00042,0.00010,0.00869,0.00000,0.00518,0.02144
1403715330.412436246871948,0.00675,0.00041,0.00664,0.00840,0.00201,0.00514,0.02935
1403715330.462430715560913,0.00651,0.00042,0.00025,0.00853,0.00006,0.00498,0.02075
