# timestamp(s) tx ty tz qx qy qz qw
1403715281.51441 0.273863000 0.040463000 0.403741000 0.804313000 -0.148460000 0.564943000 0.108990000
1403715281.56436 0.282798000 0.041024000 0.404652000 0.802930000 -0.157288000 0.563083000 0.116193000
1403715281.61433 0.291814000 0.041779000 0.404988000 0.800976000 -0.167304000 0.561389000 0.123648000
1403715281.66432 0.300844000 0.041618000 0.404943000 0.798737000 -0.178654000 0.559407000 0.131017000
1403715281.71430 0.309630000 0.041399000 0.404488000 0.796222000 -0.190230000 0.557172000 0.139294000
1403715281.76429 0.318780000 0.041258000 0.403726000 0.793629000 -0.202412000 0.554469000 0.147466000
1403715281.81427 0.327557000 0.040790000 0.402581000 0.790828000 -0.214996000 0.551498000 0.155617000
1403715281.86429 0.336636000 0.040354000 0.401239000 0.787121000 -0.227498000 0.549321000 0.164110000
1403715281.91426 0.345535000 0.039330000 0.399295000 0.783806000 -0.239865000 0.546166000 0.172673000
1403715281.96424 0.355447000 0.039139000 0.396001000 0.779778000 -0.252016000 0.543831000 0.180785000
1403715282.01425 0.365475000 0.038725000 0.392113000 0.775904000 -0.264202000 0.540971000 0.188469000
1403715282.06424 0.375774000 0.037455000 0.386823000 0.771740000 -0.276055000 0.538354000 0.195923000
1403715282.11423 0.386916000 0.034418000 0.379730000 0.768159000 -0.286290000 0.534943000 0.204464000
1403715282.16429 0.399645000 0.033595000 0.374013000 0.764292000 -0.297370000 0.531760000 0.211327000
1403715282.21429 0.413195000 0.033284000 0.368438000 0.760217000 -0.307343000 0.528680000 0.219336000
1403715282.26434 0.427210000 0.033138000 0.362346000 0.756432000 -0.317914000 0.524802000 0.226551000
1403715282.31434 0.441644000 0.033227000 0.355838000 0.752611000 -0.328214000 0.520824000 0.233655000
1403715282.36433 0.455546000 0.033315000 0.349001000 0.748223000 -0.338134000 0.517334000 0.241231000
1403715282.41430 0.470595000 0.033266000 0.342549000 0.745048000 -0.347353000 0.511942000 0.249328000
1403715282.46431 0.486230000 0.032952000 0.335062000 0.740452000 -0.357865000 0.508270000 0.255587000
1403715282.51424 0.501602000 0.032582000 0.327680000 0.735741000 -0.366915000 0.504852000 0.263024000
1403715282.56431 0.517497000 0.031493000 0.320113000 0.730691000 -0.376567000 0.501568000 0.269659000
1403715282.61439 0.533792000 0.031385000 0.313186000 0.724994000 -0.385198000 0.499389000 0.276798000
1403715282.66447 0.549788000 0.032794000 0.306190000 0.718924000 -0.394157000 0.497668000 0.283045000
1403715282.71440 0.564632000 0.039149000 0.299761000 0.712803000 -0.403816000 0.495556000 0.288563000
1403715282.76438 0.578974000 0.043210000 0.293357000 0.706398000 -0.413301000 0.494131000 0.293290000
1403715282.81438 0.592215000 0.047472000 0.286381000 0.700704000 -0.422798000 0.491505000 0.297790000
1403715282.86421 0.607618000 0.050281000 0.278468000 0.694855000 -0.431287000 0.488682000 0.303906000
1403715282.91415 0.623134000 0.052840000 0.270808000 0.688688000 -0.439359000 0.486135000 0.310394000
1403715282.96425 0.638183000 0.054907000 0.263137000 0.682710000 -0.448008000 0.483051000 0.316003000
1403715283.01414 0.653832000 0.056943000 0.256135000 0.676343000 -0.456738000 0.480143000 0.321579000
1403715283.06418 0.668854000 0.058584000 0.248845000 0.669462000 -0.465568000 0.477916000 0.326594000
1403715283.11423 0.681989000 0.059849000 0.242379000 0.663008000 -0.474771000 0.475185000 0.330472000
1403715283.16422 0.698303000 0.060671000 0.236084000 0.655798000 -0.483644000 0.473444000 0.334469000
1403715283.21423 0.714129000 0.061626000 0.229943000 0.648552000 -0.492296000 0.471604000 0.338550000
1403715283.26424 0.729828000 0.062479000 0.223952000 0.641902000 -0.500126000 0.468986000 0.343349000
1403715283.31426 0.745292000 0.063267000 0.217314000 0.635229000 -0.508139000 0.466420000 0.347463000
1403715283.36428 0.759994000 0.064328000 0.211549000 0.628816000 -0.514990000 0.463646000 0.352714000
1403715283.41429 0.773665000 0.066112000 0.205386000 0.623739000 -0.522571000 0.459125000 0.356474000
1403715283.46430 0.786435000 0.068438000 0.199512000 0.619185000 -0.530044000 0.454190000 0.359688000
1403715283.51430 0.798522000 0.071160000 0.194250000 0.615492000 -0.536622000 0.448083000 0.363906000
1403715283.56429 0.809800000 0.074756000 0.189260000 0.612092000 -0.542688000 0.441767000 0.368341000
1403715283.61430 0.820998000 0.078778000 0.184474000 0.609147000 -0.548535000 0.435682000 0.371793000
1403715283.66430 0.831687000 0.084680000 0.179152000 0.606566000 -0.552853000 0.430889000 0.375187000
1403715283.71427 0.843399000 0.092600000 0.173276000 0.604158000 -0.556472000 0.427360000 0.377751000
1403715283.76423 0.855550000 0.095615000 0.168377000 0.601913000 -0.559275000 0.425163000 0.379670000
1403715283.81419 0.868723000 0.097526000 0.163968000 0.599056000 -0.561475000 0.424815000 0.381326000
1403715283.86412 0.880613000 0.098263000 0.158911000 0.596892000 -0.562325000 0.424395000 0.383925000
1403715283.91406 0.895435000 0.097527000 0.152301000 0.594699000 -0.563059000 0.425168000 0.385397000
1403715283.96404 0.910570000 0.097485000 0.146295000 0.593520000 -0.563899000 0.424994000 0.386176000
1403715284.01400 0.925302000 0.096698000 0.140123000 0.593681000 -0.565439000 0.423862000 0.384917000
1403715284.06394 0.939802000 0.095304000 0.134771000 0.594543000 -0.566726000 0.422346000 0.383358000
1403715284.11388 0.957241000 0.090841000 0.129113000 0.595126000 -0.568030000 0.421820000 0.381098000
1403715284.16389 0.970490000 0.087318000 0.123526000 0.595557000 -0.569130000 0.422130000 0.378429000
1403715284.21391 0.983297000 0.083091000 0.118082000 0.595192000 -0.570784000 0.423827000 0.374598000
1403715284.26397 0.994799000 0.078588000 0.112858000 0.594950000 -0.572001000 0.425664000 0.371025000
1403715284.31391 1.006958000 0.072830000 0.106996000 0.594092000 -0.573125000 0.428513000 0.367366000
1403715284.36391 1.016900000 0.066796000 0.102429000 0.593727000 -0.573395000 0.430625000 0.365059000
1403715284.41389 1.025853000 0.059828000 0.100348000 0.595319000 -0.571089000 0.430382000 0.366367000
1403715284.46387 1.033804000 0.051676000 0.098678000 0.597258000 -0.568458000 0.429616000 0.368196000
1403715284.51380 1.041400000 0.042403000 0.098890000 0.600280000 -0.564824000 0.427563000 0.371251000
1403715284.56376 1.045334000 0.035239000 0.098867000 0.601995000 -0.561442000 0.427439000 0.373740000
1403715284.61373 1.047418000 0.028696000 0.098845000 0.603667000 -0.557934000 0.427412000 0.376318000
1403715284.66376 1.049444000 0.022161000 0.099230000 0.605613000 -0.555011000 0.426818000 0.378182000
1403715284.71363 1.044806000 0.018054000 0.096710000 0.606348000 -0.553332000 0.427141000 0.379098000
1403715284.76372 1.047676000 0.009852000 0.096332000 0.607116000 -0.551532000 0.426990000 0.380661000
1403715284.81368 1.051592000 0.001032000 0.095218000 0.606356000 -0.550960000 0.426709000 0.383008000
1403715284.86365 1.055794000 -0.009300000 0.094175000 0.603738000 -0.551613000 0.426916000 0.385961000
1403715284.91363 1.058369000 -0.023259000 0.092424000 0.599041000 -0.554467000 0.427913000 0.388081000
1403715284.96355 1.064074000 -0.036159000 0.090561000 0.592464000 -0.557759000 0.428831000 0.392421000
1403715285.01351 1.069206000 -0.048115000 0.088940000 0.583644000 -0.562655000 0.430629000 0.396658000
1403715285.06352 1.074124000 -0.058664000 0.087849000 0.574871000 -0.568174000 0.430752000 0.401440000
1403715285.11355 1.077636000 -0.066470000 0.087599000 0.567164000 -0.574184000 0.427555000 0.407228000
1403715285.16354 1.081578000 -0.071193000 0.087918000 0.560262000 -0.581347000 0.422933000 0.411424000
1403715285.21348 1.084165000 -0.075136000 0.088521000 0.553852000 -0.589881000 0.417297000 0.413704000
1403715285.26341 1.087091000 -0.078409000 0.090217000 0.548187000 -0.598049000 0.412380000 0.414453000
1403715285.31334 1.090708000 -0.084333000 0.092738000 0.543288000 -0.606449000 0.408018000 0.413013000
1403715285.36337 1.090399000 -0.085161000 0.100404000 0.539725000 -0.614092000 0.403354000 0.410966000
1403715285.41341 1.090757000 -0.084422000 0.111658000 0.537564000 -0.620572000 0.398621000 0.408677000
1403715285.46345 1.091946000 -0.081904000 0.126936000 0.535908000 -0.625173000 0.394769000 0.407576000
1403715285.51341 1.095581000 -0.079657000 0.144829000 0.534160000 -0.629064000 0.392212000 0.406352000
1403715285.56339 1.096377000 -0.078192000 0.164113000 0.531717000 -0.632214000 0.391489000 0.405364000
1403715285.61339 1.096455000 -0.077910000 0.183953000 0.529579000 -0.634519000 0.391194000 0.404844000
1403715285.66339 1.095055000 -0.079379000 0.204016000 0.528454000 -0.636076000 0.390226000 0.404807000
1403715285.71338 1.093704000 -0.081531000 0.223152000 0.527035000 -0.637497000 0.389904000 0.404730000
1403715285.76333 1.090721000 -0.084357000 0.240184000 0.526170000 -0.636924000 0.388958000 0.407657000
1403715285.81324 1.087128000 -0.088850000 0.257827000 0.525815000 -0.637044000 0.387703000 0.409121000
1403715285.86305 1.082763000 -0.094637000 0.275302000 0.527090000 -0.635919000 0.384752000 0.412006000
1403715285.91283 1.081621000 -0.102004000 0.292332000 0.528989000 -0.634023000 0.381162000 0.415814000
1403715285.96276 1.074309000 -0.108899000 0.309411000 0.531457000 -0.633002000 0.376969000 0.418040000
1403715286.01275 1.064904000 -0.114566000 0.325685000 0.533434000 -0.631345000 0.373695000 0.420955000
1403715286.06273 1.054284000 -0.120214000 0.340574000 0.535133000 -0.630071000 0.370699000 0.423350000
1403715286.11268 1.042542000 -0.125477000 0.353409000 0.535439000 -0.629899000 0.369709000 0.424085000
1403715286.16265 1.031553000 -0.132833000 0.364791000 0.534616000 -0.630927000 0.370214000 0.423154000
1403715286.21263 1.020977000 -0.140572000 0.375578000 0.533282000 -0.632793000 0.371209000 0.421175000
1403715286.26262 1.010577000 -0.148603000 0.385957000 0.532563000 -0.633843000 0.371855000 0.419933000
1403715286.31261 1.000404000 -0.157008000 0.396790000 0.532746000 -0.633585000 0.371368000 0.420520000
1403715286.36260 0.990730000 -0.165667000 0.408013000 0.532813000 -0.632836000 0.371107000 0.421792000
1403715286.41259 0.981645000 -0.175089000 0.419043000 0.533119000 -0.632319000 0.370468000 0.422740000
1403715286.46259 0.972268000 -0.185445000 0.428860000 0.533386000 -0.631037000 0.369984000 0.424739000
1403715286.51259 0.963210000 -0.195576000 0.439358000 0.533589000 -0.630492000 0.368884000 0.426247000
1403715286.56260 0.954439000 -0.206780000 0.450429000 0.533166000 -0.629790000 0.368645000 0.428019000
1403715286.61264 0.945261000 -0.218147000 0.461035000 0.531092000 -0.630062000 0.369077000 0.429819000
1403715286.66267 0.935911000 -0.230015000 0.471743000 0.527216000 -0.630756000 0.369331000 0.433340000
1403715286.71267 0.926381000 -0.242973000 0.481111000 0.521880000 -0.631141000 0.370137000 0.438521000
1403715286.76266 0.916825000 -0.255109000 0.489940000 0.516471000 -0.632982000 0.369046000 0.443166000
1403715286.81262 0.907453000 -0.266770000 0.497802000 0.512665000 -0.636482000 0.365255000 0.445706000
1403715286.86259 0.898560000 -0.278391000 0.504722000 0.509873000 -0.641100000 0.360698000 0.446001000
1403715286.91256 0.890023000 -0.290535000 0.511963000 0.508495000 -0.645291000 0.355199000 0.445944000
1403715286.96255 0.882055000 -0.303008000 0.518781000 0.507016000 -0.648629000 0.350624000 0.446405000
1403715287.01256 0.874564000 -0.316750000 0.527062000 0.505809000 -0.651517000 0.345999000 0.447177000
1403715287.06256 0.867750000 -0.330391000 0.535559000 0.503758000 -0.653985000 0.343317000 0.447956000
1403715287.11254 0.861601000 -0.344367000 0.543584000 0.502273000 -0.654940000 0.340762000 0.450174000
1403715287.16254 0.856022000 -0.358636000 0.551628000 0.499707000 -0.655164000 0.340306000 0.453039000
1403715287.21253 0.851132000 -0.373552000 0.559522000 0.496769000 -0.654255000 0.341158000 0.456927000
1403715287.26250 0.846688000 -0.388936000 0.566923000 0.494294000 -0.653421000 0.341795000 0.460315000
1403715287.31253 0.842574000 -0.408474000 0.570610000 0.491638000 -0.652657000 0.343497000 0.462970000
1403715287.36256 0.838547000 -0.425068000 0.577745000 0.489690000 -0.652686000 0.344441000 0.464290000
1403715287.41256 0.835545000 -0.441882000 0.585315000 0.487666000 -0.653520000 0.346589000 0.463648000
1403715287.46263 0.833415000 -0.458185000 0.593190000 0.484744000 -0.655506000 0.349271000 0.461893000
1403715287.51269 0.831658000 -0.474242000 0.600507000 0.481373000 -0.657869000 0.351218000 0.460580000
1403715287.56271 0.830255000 -0.489453000 0.607320000 0.476639000 -0.661474000 0.352041000 0.459712000
1403715287.61275 0.828881000 -0.504070000 0.614084000 0.470781000 -0.666607000 0.351813000 0.458506000
1403715287.66276 0.826811000 -0.517567000 0.621529000 0.463995000 -0.672037000 0.350585000 0.458437000
1403715287.71279 0.824141000 -0.531791000 0.627233000 0.456654000 -0.677616000 0.348041000 0.459534000
1403715287.76281 0.819654000 -0.543501000 0.636271000 0.449192000 -0.682659000 0.344300000 0.462234000
1403715287.81280 0.814033000 -0.553789000 0.645725000 0.441670000 -0.686889000 0.338992000 0.467114000
1403715287.86283 0.807026000 -0.565599000 0.653816000 0.433512000 -0.691200000 0.333253000 0.472495000
1403715287.91288 0.798755000 -0.576574000 0.663117000 0.424814000 -0.695302000 0.326211000 0.479244000
1403715287.96290 0.789523000 -0.585376000 0.672632000 0.415652000 -0.699582000 0.318597000 0.486121000
1403715288.01292 0.779403000 -0.592364000 0.681046000 0.406011000 -0.704022000 0.311457000 0.492445000
1403715288.06292 0.769426000 -0.599466000 0.689465000 0.395557000 -0.708718000 0.304648000 0.498441000
1403715288.11291 0.759581000 -0.606079000 0.696832000 0.385968000 -0.713453000 0.298771000 0.502742000
1403715288.16292 0.750198000 -0.612508000 0.702659000 0.378163000 -0.717534000 0.293099000 0.506193000
1403715288.21292 0.741036000 -0.618945000 0.705619000 0.371975000 -0.721231000 0.287779000 0.508570000
1403715288.26292 0.732277000 -0.625287000 0.705211000 0.366748000 -0.724518000 0.283273000 0.510222000
1403715288.31291 0.725151000 -0.631961000 0.703230000 0.363174000 -0.726534000 0.278614000 0.512472000
1403715288.36288 0.718001000 -0.638819000 0.698751000 0.359944000 -0.728732000 0.275522000 0.513301000
1403715288.41287 0.711711000 -0.645500000 0.692841000 0.356901000 -0.730644000 0.274056000 0.513493000
1403715288.46282 0.706179000 -0.650217000 0.688676000 0.354327000 -0.731965000 0.273574000 0.513651000
1403715288.51281 0.700303000 -0.654575000 0.686060000 0.352595000 -0.732497000 0.273247000 0.514257000
1403715288.56284 0.693699000 -0.657415000 0.685222000 0.351311000 -0.733552000 0.273455000 0.513521000
1403715288.61284 0.687014000 -0.659476000 0.687889000 0.349972000 -0.734073000 0.274621000 0.513069000
1403715288.66287 0.679840000 -0.661037000 0.695325000 0.349515000 -0.735176000 0.274900000 0.511649000
1403715288.71287 0.671372000 -0.661138000 0.703467000 0.349809000 -0.734840000 0.274968000 0.511895000
1403715288.76288 0.662229000 -0.660750000 0.712204000 0.352041000 -0.734478000 0.272581000 0.512160000
1403715288.81288 0.652834000 -0.659459000 0.719714000 0.353524000 -0.734169000 0.271156000 0.512338000
1403715288.86288 0.643203000 -0.658188000 0.723786000 0.355067000 -0.733883000 0.268385000 0.513140000
1403715288.91287 0.633120000 -0.656462000 0.724444000 0.355847000 -0.733825000 0.264581000 0.514656000
1403715288.96287 0.622963000 -0.654367000 0.721661000 0.355123000 -0.734362000 0.260931000 0.516251000
1403715289.01286 0.613363000 -0.651591000 0.715219000 0.353037000 -0.736242000 0.257515000 0.516719000
1403715289.06286 0.603988000 -0.647779000 0.705698000 0.349819000 -0.738443000 0.254247000 0.517385000
1403715289.11287 0.595403000 -0.644838000 0.693243000 0.346237000 -0.740786000 0.249874000 0.518574000
1403715289.16287 0.587084000 -0.642089000 0.679225000 0.343182000 -0.742750000 0.245222000 0.520015000
1403715289.21285 0.579156000 -0.639935000 0.664616000 0.340251000 -0.744150000 0.240999000 0.521910000
1403715289.26285 0.571847000 -0.637297000 0.649970000 0.336792000 -0.746366000 0.237442000 0.522619000
1403715289.31283 0.564604000 -0.635147000 0.635312000 0.333106000 -0.748404000 0.232685000 0.524204000
1403715289.36282 0.557757000 -0.632977000 0.620381000 0.328345000 -0.750570000 0.227889000 0.526215000
1403715289.41281 0.551356000 -0.631269000 0.604661000 0.322482000 -0.753845000 0.223223000 0.527157000
1403715289.46281 0.544821000 -0.630253000 0.587537000 0.315819000 -0.757488000 0.218633000 0.527893000
1403715289.51281 0.538390000 -0.629544000 0.570055000 0.308973000 -0.761469000 0.213398000 0.528359000
1403715289.56280 0.532272000 -0.629666000 0.552208000 0.301445000 -0.765100000 0.208475000 0.529425000
1403715289.61281 0.526500000 -0.630361000 0.533423000 0.294366000 -0.769089000 0.203597000 0.529527000
1403715289.66280 0.520083000 -0.631833000 0.513386000 0.288777000 -0.772857000 0.198801000 0.528941000
1403715289.71281 0.514438000 -0.634390000 0.494143000 0.283372000 -0.775929000 0.196052000 0.528392000
1403715289.76286 0.508852000 -0.638042000 0.477051000 0.280087000 -0.777496000 0.193103000 0.528925000
1403715289.81289 0.503270000 -0.643252000 0.461524000 0.277540000 -0.778619000 0.191748000 0.529109000
1403715289.86290 0.498183000 -0.649686000 0.448844000 0.275602000 -0.778883000 0.191692000 0.529754000
1403715289.91290 0.493168000 -0.657714000 0.438742000 0.273963000 -0.779045000 0.193328000 0.529771000
1403715289.96290 0.488325000 -0.666647000 0.430854000 0.274215000 -0.779441000 0.194026000 0.528801000
1403715290.01289 0.483105000 -0.676833000 0.425396000 0.275069000 -0.779514000 0.195143000 0.527838000
1403715290.06290 0.478696000 -0.690711000 0.422815000 0.276983000 -0.778557000 0.196513000 0.527743000
1403715290.11290 0.473270000 -0.702606000 0.423712000 0.279385000 -0.776358000 0.197993000 0.529160000
1403715290.16289 0.467028000 -0.715028000 0.427111000 0.282538000 -0.774905000 0.199522000 0.529042000
1403715290.21288 0.460436000 -0.727884000 0.433239000 0.286520000 -0.774561000 0.199667000 0.527347000
1403715290.26289 0.454226000 -0.741606000 0.441242000 0.289692000 -0.774979000 0.200718000 0.524594000
1403715290.31291 0.448095000 -0.756716000 0.448934000 0.292356000 -0.775282000 0.202101000 0.522130000
1403715290.36291 0.441927000 -0.772764000 0.455623000 0.294674000 -0.776011000 0.203425000 0.519222000
1403715290.41291 0.435679000 -0.789512000 0.461387000 0.295373000 -0.777534000 0.205921000 0.515551000
1403715290.46289 0.430494000 -0.807694000 0.466190000 0.296217000 -0.778797000 0.207490000 0.512522000
1403715290.51286 0.423170000 -0.826143000 0.470919000 0.296359000 -0.778211000 0.209693000 0.512433000
1403715290.56281 0.414435000 -0.846030000 0.475941000 0.296835000 -0.776707000 0.210705000 0.514023000
1403715290.61280 0.405150000 -0.866848000 0.480567000 0.295567000 -0.775067000 0.213181000 0.516202000
1403715290.66278 0.395877000 -0.888718000 0.482987000 0.294242000 -0.774701000 0.214873000 0.516807000
1403715290.71276 0.386246000 -0.910077000 0.484491000 0.293445000 -0.772648000 0.215133000 0.520213000
1403715290.76275 0.376607000 -0.931420000 0.485806000 0.292810000 -0.770488000 0.215017000 0.523811000
1403715290.81274 0.366990000 -0.953031000 0.487226000 0.291267000 -0.769172000 0.216116000 0.526148000
1403715290.86272 0.357573000 -0.974811000 0.488248000 0.289359000 -0.769310000 0.217560000 0.526404000
1403715290.91269 0.348636000 -0.996931000 0.489184000 0.287989000 -0.769980000 0.217637000 0.526144000
1403715290.96268 0.340688000 -1.019021000 0.490261000 0.284711000 -0.770330000 0.219330000 0.526712000
1403715291.01270 0.332069000 -1.040795000 0.490888000 0.280004000 -0.770751000 0.222129000 0.527446000
1403715291.06267 0.324408000 -1.062141000 0.492446000 0.274786000 -0.771501000 0.225709000 0.527574000
1403715291.11267 0.315403000 -1.082740000 0.493120000 0.269277000 -0.772971000 0.228487000 0.527066000
1403715291.16269 0.305768000 -1.102435000 0.493773000 0.263758000 -0.774060000 0.231244000 0.527057000
1403715291.21269 0.295480000 -1.120936000 0.494434000 0.258611000 -0.775102000 0.232531000 0.527509000
1403715291.26266 0.283742000 -1.138982000 0.493034000 0.254160000 -0.776076000 0.232285000 0.528348000
1403715291.31265 0.271168000 -1.155730000 0.490828000 0.250027000 -0.777466000 0.230838000 0.528911000
1403715291.36263 0.257658000 -1.171396000 0.488760000 0.246078000 -0.778517000 0.228961000 0.530032000
1403715291.41264 0.243836000 -1.185985000 0.485811000 0.242323000 -0.780336000 0.226487000 0.530151000
1403715291.46263 0.229334000 -1.199304000 0.482871000 0.238946000 -0.782224000 0.223153000 0.530315000
1403715291.51259 0.213992000 -1.211472000 0.479739000 0.236598000 -0.784943000 0.218174000 0.529420000
1403715291.56260 0.198412000 -1.221024000 0.475528000 0.232979000 -0.787648000 0.214435000 0.528535000
1403715291.61260 0.181998000 -1.229239000 0.471407000 0.228869000 -0.790274000 0.211516000 0.527585000
1403715291.66261 0.164545000 -1.236398000 0.467371000 0.224700000 -0.792449000 0.209245000 0.527021000
1403715291.71262 0.146126000 -1.242866000 0.463448000 0.220878000 -0.794645000 0.207041000 0.526200000
1403715291.76262 0.126390000 -1.248313000 0.459908000 0.219876000 -0.795611000 0.202008000 0.527116000
1403715291.81262 0.105891000 -1.252752000 0.456485000 0.219809000 -0.795971000 0.196531000 0.528668000
1403715291.86261 0.084315000 -1.256127000 0.452580000 0.222777000 -0.795424000 0.187892000 0.531383000
1403715291.91259 0.061868000 -1.258688000 0.446406000 0.225822000 -0.794502000 0.180053000 0.534184000
1403715291.96255 0.038845000 -1.260736000 0.438631000 0.226622000 -0.794702000 0.175845000 0.534949000
1403715292.01254 0.015417000 -1.264850000 0.432328000 0.227823000 -0.794965000 0.171879000 0.535336000
1403715292.06252 -0.008222000 -1.269456000 0.426017000 0.228590000 -0.795014000 0.169790000 0.535603000
1403715292.11251 -0.032408000 -1.275346000 0.419442000 0.230205000 -0.794753000 0.170072000 0.535209000
1403715292.16249 -0.056058000 -1.282291000 0.413425000 0.233326000 -0.794399000 0.171428000 0.533949000
1403715292.21248 -0.079895000 -1.290560000 0.407415000 0.238555000 -0.792925000 0.173496000 0.533161000
1403715292.26246 -0.103345000 -1.300072000 0.403680000 0.245234000 -0.791745000 0.176334000 0.530948000
1403715292.31245 -0.126494000 -1.310736000 0.398691000 0.253506000 -0.789681000 0.180144000 0.528855000
