# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.612480640411377,47,10,44,1,11
1403715281.662485837936401,47,0,44,0,11
1403715281.712510347366333,41,1,40,0,11
1403715281.762600421905518,39,0,38,0,11
1403715281.812600135803223,39,0,36,0,11
1403715281.862701416015625,37,2,35,0,11
1403715281.912703752517700,43,0,35,8,11
1403715281.962802410125732,43,0,43,0,11
1403715282.012843847274780,47,3,42,4,11
1403715282.062941789627075,47,0,45,0,11
1403715282.112929582595825,47,0,44,1,11
1403715282.163008689880371,47,0,44,1,11
1403715282.213023900985718,50,5,46,4,11
1403715282.263113021850586,50,24,50,0,11
1403715282.313078165054321,49,0,48,0,11
1403715282.363063812255859,48,0,46,1,11
1403715282.413042783737183,46,0,45,0,11
1403715282.463026046752930,45,1,44,0,11
1403715282.513004302978516,47,1,44,2,11
1403715282.563032150268555,45,1,44,0,11
1403715282.613048076629639,45,2,43,2,11
1403715282.663070678710938,45,1,44,0,11
1403715282.713044166564941,45,2,45,0,11
1403715282.763038158416748,44,3,44,0,11
1403715282.813049316406250,46,0,44,2,11
1403715282.862950086593628,50,16,46,4,11
1403715282.912948369979858,50,0,49,0,11
1403715282.962993144989014,49,15,48,0,11
1403715283.012926816940308,49,0,47,1,11
1403715283.062949419021606,49,0,48,0,11
1403715283.112959861755371,47,0,45,0,11
1403715283.162933826446533,46,0,45,0,11
1403715283.212921380996704,46,0,42,2,11
1403715283.262885093688965,46,1,44,0,11
1403715283.312859773635864,45,0,44,1,11
1403715283.362845897674561,44,0,44,0,11
1403715283.412814140319824,43,0,43,0,11
1403715283.462808847427368,48,8,41,7,11
1403715283.512756109237671,44,15,42,1,11
1403715283.562732219696045,49,9,43,6,11
1403715283.612751245498657,49,0,49,0,11
1403715283.662810087203979,49,0,49,0,11
1403715283.712907314300537,49,1,49,0,11
1403715283.762999773025513,49,0,48,0,11
1403715283.813043117523193,47,0,46,0,11
1403715283.863056421279907,47,0,46,1,11
1403715283.913023471832275,46,0,46,0,11
1403715283.962991952896118,46,0,45,0,11
1403715284.012999296188354,46,0,45,0,11
1403715284.063014984130859,50,2,45,5,11
1403715284.113070011138916,50,28,49,0,11
1403715284.163042068481445,50,11,49,1,11
1403715284.213003396987915,50,0,50,0,11
1403715284.262994289398193,50,0,50,0,11
1403715284.312966823577881,50,0,50,0,11
1403715284.362951755523682,49,0,49,0,11
1403715284.412986993789673,49,1,47,0,11
1403715284.462997674942017,49,0,47,0,11
1403715284.513021469116211,48,0,45,1,11
1403715284.562954187393188,47,0,44,0,11
1403715284.613007545471191,47,0,38,1,11
1403715284.663057804107666,49,0,26,5,11
1403715284.712923526763916,48,21,33,4,11
1403715284.763022661209106,48,7,29,11,11
1403715284.812982320785522,48,0,27,2,11
1403715284.862952232360840,48,0,25,6,11
1403715284.912916421890259,46,1,27,11,11
1403715284.962855577468872,46,0,36,4,11
1403715285.012801647186279,45,0,42,3,11
1403715285.062802076339722,44,0,44,0,11
1403715285.112869501113892,44,0,44,0,11
1403715285.162907838821411,45,0,44,1,11
1403715285.212943553924561,44,1,44,0,11
1403715285.262959957122803,44,0,44,0,11
1403715285.312877416610718,44,20,44,0,11
1403715285.362856149673462,47,3,43,4,11
1403715285.412815093994141,47,0,47,0,11
1403715285.462772846221924,47,1,47,0,11
1403715285.512738227844238,48,0,46,1,11
1403715285.562672615051270,48,0,47,0,11
1403715285.612643718719482,47,0,46,1,11
1403715285.662638187408447,45,1,45,0,11
1403715285.712625741958618,45,0,45,0,11
1403715285.762570381164551,44,2,44,0,11
1403715285.812468767166138,42,0,39,0,11
1403715285.862308502197266,42,3,30,0,11
1403715285.912022113800049,49,21,30,10,11
1403715285.961930990219116,50,5,34,10,11
1403715286.011887550354004,50,2,43,0,11
1403715286.061856746673584,50,0,40,6,11
1403715286.111831188201904,50,0,44,1,11
1403715286.161822795867920,49,10,42,3,11
1403715286.211830615997314,49,0,35,2,11
1403715286.261802434921265,49,14,35,4,11
1403715286.311806917190552,49,0,39,8,11
1403715286.361801385879517,49,2,47,1,11
1403715286.411794900894165,48,0,47,0,11
1403715286.461798906326294,48,0,46,1,11
1403715286.511885166168213,47,14,45,1,11
1403715286.561934232711792,47,2,45,2,11
1403715286.611952543258667,47,1,47,0,11
1403715286.661985397338867,45,1,45,0,11
1403715286.712029218673706,43,2,42,0,11
1403715286.762021303176880,44,0,38,5,11
1403715286.811959981918335,40,0,39,0,11
1403715286.861912488937378,45,7,39,5,11
1403715286.911883831024170,45,0,43,1,11
1403715286.961870431900024,44,0,43,0,11
1403715287.011865139007568,44,0,43,1,11
1403715287.061852931976318,44,1,44,0,11
1403715287.111796379089355,48,4,41,4,11
1403715287.161768913269043,47,6,45,0,11
1403715287.211739540100098,46,0,39,2,11
1403715287.261728763580322,43,0,36,0,11
1403715287.311718940734863,47,9,33,10,11
1403715287.361723184585571,41,1,36,2,11
1403715287.411727905273438,41,1,38,0,11
1403715287.461803913116455,45,1,36,8,11
1403715287.511806726455688,45,0,43,0,11
1403715287.561800241470337,45,0,43,1,11
1403715287.611804008483887,43,0,41,1,11
1403715287.661800384521484,43,2,41,0,11
1403715287.711825132369995,43,1,36,2,11
1403715287.761857986450195,45,1,36,5,11
1403715287.811889886856079,42,1,39,2,11
1403715287.861935377120972,49,2,40,9,11
1403715287.911920309066772,49,9,46,1,11
1403715287.961940050125122,49,1,47,1,11
1403715288.011969089508057,45,2,44,0,11
1403715288.061998605728149,43,0,38,2,11
1403715288.112024784088135,40,0,37,0,11
1403715288.162067890167236,38,0,36,1,11
1403715288.212112188339233,38,0,37,1,11
1403715288.262121438980103,41,0,35,3,11
1403715288.312135934829712,46,0,36,5,11
1403715288.362139940261841,43,0,41,1,11
1403715288.412151336669922,43,0,42,1,11
1403715288.462150335311890,49,1,43,6,11
1403715288.512156724929810,50,6,49,1,11
1403715288.562209129333496,50,6,50,0,11
1403715288.612194061279297,49,0,49,0,11
1403715288.662201642990112,49,5,49,0,11
1403715288.712197780609131,49,0,49,0,11
1403715288.762184619903564,49,1,49,0,11
1403715288.812199592590332,49,0,47,0,11
1403715288.862211465835571,48,0,45,0,11
1403715288.912236452102661,48,0,44,2,11
1403715288.962266206741333,49,1,45,2,11
1403715289.012282609939575,49,0,45,1,11
1403715289.062292814254761,50,3,45,2,11
1403715289.112302541732788,48,7,47,0,11
1403715289.162317752838135,50,5,47,3,11
1403715289.212246179580688,50,0,47,0,11
1403715289.262234687805176,50,4,50,0,11
1403715289.312223196029663,50,0,48,0,11
1403715289.362215042114258,50,0,46,0,11
1403715289.412209987640381,50,1,44,2,11
1403715289.462212085723877,48,1,46,1,11
1403715289.512196540832520,48,6,46,2,11
1403715289.562191724777222,49,0,48,1,11
1403715289.612197399139404,46,1,45,0,11
1403715289.662189006805420,46,0,43,1,11
1403715289.712186098098755,49,6,43,5,11
1403715289.762200117111206,50,9,48,1,11
1403715289.812200307846069,50,0,49,1,11
1403715289.862194776535034,49,8,49,0,11
1403715289.912206411361694,49,0,47,0,11
1403715289.962206840515137,49,1,47,0,11
1403715290.012207746505737,48,0,47,1,11
1403715290.062203168869019,49,0,48,1,11
1403715290.112202405929565,50,4,49,1,11
1403715290.162197828292847,50,0,50,0,11
1403715290.212211370468140,50,11,50,0,11
1403715290.262230873107910,50,0,49,0,11
1403715290.312279224395752,50,4,48,0,11
1403715290.362285614013672,49,1,46,1,11
1403715290.412307977676392,49,0,46,1,11
1403715290.462287664413452,48,1,46,1,11
1403715290.512262344360352,47,0,47,0,11
1403715290.562232255935669,47,2,46,0,11
1403715290.612227201461792,48,0,46,1,11
1403715290.662223339080811,48,1,47,1,11
1403715290.712218523025513,49,0,46,2,11
1403715290.762213945388794,46,1,44,0,11
1403715290.812214136123657,48,6,42,5,11
1403715290.862197160720825,48,0,44,1,11
1403715290.912193536758423,49,2,45,2,11
1403715290.962192058563232,46,5,46,0,11
1403715291.012205839157104,46,1,45,0,11
1403715291.062193155288696,48,4,44,2,11
1403715291.112200260162354,46,1,44,1,11
1403715291.162212848663330,46,1,45,1,11
1403715291.212206602096558,46,0,46,0,11
1403715291.262191772460938,45,2,45,0,11
1403715291.312177896499634,46,6,44,2,11
1403715291.362168788909912,45,0,45,0,11
1403715291.412170410156250,48,2,44,3,11
1403715291.462165594100952,48,0,47,0,11
1403715291.512137889862061,48,1,45,3,11
1403715291.562145233154297,47,2,47,0,11
1403715291.612139940261841,47,0,47,0,11
1403715291.662150144577026,48,0,47,1,11
1403715291.712169647216797,46,0,45,0,11
1403715291.762175321578979,45,0,44,0,11
1403715291.812176942825317,47,0,43,4,11
1403715291.862178087234497,45,1,45,0,11
1403715291.912172555923462,48,5,45,3,11
1403715291.962162971496582,49,0,48,1,11
1403715292.012168645858765,48,2,47,1,11
1403715292.062176227569580,48,1,48,0,11
1403715292.112178564071655,49,0,48,1,11
1403715292.162184238433838,49,5,48,0,11
1403715292.212169647216797,50,10,48,1,11
1403715292.262131690979004,49,1,48,1,11
1403715292.312114000320435,49,0,49,0,11
1403715292.362118482589722,49,0,48,0,11
1403715292.412122964859009,49,0,47,0,11
1403715292.462130069732666,45,3,44,0,11
1403715292.512100219726562,46,3,42,2,11
1403715292.562081813812256,50,1,44,4,11
1403715292.612054586410522,47,6,46,0,11
1403715292.662044525146484,44,1,44,0,11
1403715292.712049722671509,44,2,43,0,11
1403715292.762066602706909,47,2,43,3,11
1403715292.812099933624268,49,8,44,4,11
1403715292.862146139144897,47,2,46,0,11
1403715292.912164211273193,46,0,45,0,11
1403715292.962183237075806,46,1,44,0,11
1403715293.012165546417236,47,1,43,3,11
1403715293.062158107757568,44,0,44,0,11
1403715293.112164258956909,45,2,41,2,11
1403715293.162170410156250,48,0,41,5,11
1403715293.212179660797119,45,0,44,1,11
1403715293.262210845947266,49,7,44,5,11
1403715293.312224388122559,48,1,48,0,11
1403715293.362234115600586,47,1,46,0,11
1403715293.412228822708130,50,3,45,3,11
1403715293.462250471115112,48,12,46,1,11
1403715293.512271165847778,48,0,47,1,11
1403715293.562288761138916,47,0,47,0,11
1403715293.612322807312012,46,1,44,0,11
1403715293.662340402603149,44,0,41,0,11
1403715293.712371826171875,46,9,40,5,11
1403715293.762377500534058,45,0,42,0,11
1403715293.812381982803345,46,1,41,2,11
1403715293.862393856048584,48,1,43,4,11
1403715293.912397384643555,47,0,46,1,11
1403715293.962400674819946,47,1,46,0,11
1403715294.012409448623657,49,9,44,3,11
1403715294.062412977218628,49,11,47,2,11
1403715294.112419843673706,49,1,49,0,11
1403715294.162424087524414,48,0,43,0,11
1403715294.212421894073486,45,0,41,0,11
1403715294.262399673461914,44,8,40,4,11
1403715294.312386274337769,48,3,41,6,11
1403715294.362376689910889,46,0,45,0,11
1403715294.412357568740845,46,0,45,0,11
1403715294.462340831756592,47,0,44,2,11
1403715294.512334823608398,44,0,43,0,11
1403715294.562311410903931,43,1,43,0,11
1403715294.612298727035522,50,1,40,7,11
1403715294.662271499633789,49,10,47,0,11
1403715294.712274312973022,46,2,46,0,11
1403715294.762270927429199,47,11,45,2,11
1403715294.812278747558594,46,1,46,0,11
1403715294.862279653549194,47,5,45,2,11
1403715294.912285327911377,42,0,42,0,11
1403715294.962293863296509,42,0,42,0,11
1403715295.012295722961426,41,1,40,0,11
1403715295.062307357788086,40,0,38,0,11
1403715295.112310409545898,38,0,37,0,11
1403715295.162308216094971,36,0,36,0,11
1403715295.212306022644043,36,0,36,0,11
1403715295.262315034866333,46,16,34,11,11
1403715295.312328815460205,46,1,45,0,11
1403715295.362344980239868,48,5,43,3,11
1403715295.412350416183472,46,0,45,0,11
1403715295.462352275848389,48,2,44,3,11
1403715295.512345552444458,48,1,45,0,11
1403715295.562339782714844,45,0,42,0,11
1403715295.612335443496704,45,0,40,1,11
1403715295.662341594696045,43,0,41,1,11
1403715295.712355136871338,42,10,41,1,11
1403715295.762361764907837,42,1,41,0,11
1403715295.812354564666748,42,0,41,0,11
1403715295.862361431121826,45,12,41,4,11
1403715295.912361860275269,42,0,41,0,11
1403715295.962355852127075,45,0,41,3,11
1403715296.012355804443359,43,1,43,0,11
1403715296.062362432479858,45,1,43,2,11
1403715296.112366437911987,43,0,43,0,11
1403715296.162366867065430,43,2,42,1,11
1403715296.212368726730347,43,0,42,0,11
1403715296.262367248535156,43,3,40,1,11
1403715296.312361955642700,41,7,39,1,11
1403715296.362361907958984,39,0,37,0,11
1403715296.412357568740845,39,1,34,0,11
1403715296.462362766265869,46,6,34,9,11
1403715296.512384414672852,47,17,42,5,11
1403715296.562404155731201,45,1,45,0,11
1403715296.612440824508667,45,0,45,0,11
1403715296.662459135055542,45,0,45,0,11
1403715296.712464809417725,45,1,45,0,11
1403715296.762468576431274,45,1,44,0,11
1403715296.812464475631714,45,1,44,1,11
1403715296.862464427947998,45,1,45,0,11
1403715296.912463188171387,45,5,45,0,11
1403715296.962442398071289,45,1,44,0,11
1403715297.012419700622559,44,0,42,0,11
1403715297.062402725219727,48,23,40,5,11
1403715297.112379074096680,48,15,45,2,11
1403715297.162369728088379,48,0,46,2,11
1403715297.212369441986084,45,0,45,0,11
1403715297.262370347976685,44,0,42,0,11
1403715297.312373876571655,43,0,40,0,11
1403715297.362379550933838,42,0,39,3,11
1403715297.412386655807495,42,1,42,0,11
1403715297.462391138076782,42,0,41,0,11
1403715297.512394428253174,43,2,41,2,11
1403715297.562400817871094,42,0,42,0,11
1403715297.612405538558960,40,0,40,0,11
1403715297.662409305572510,48,13,40,8,11
1403715297.712415218353271,50,10,48,2,11
1403715297.762416124343872,50,0,49,0,11
1403715297.812417268753052,47,1,47,0,11
1403715297.862417459487915,47,2,47,0,11
1403715297.912410020828247,47,3,46,0,11
1403715297.962407112121582,46,2,44,0,11
1403715298.012409210205078,43,2,41,0,11
1403715298.062410116195679,41,1,39,1,11
1403715298.112416505813599,41,3,40,1,11
1403715298.162447929382324,50,5,40,9,11
1403715298.212465763092041,48,2,46,0,11
1403715298.262475490570068,47,7,44,2,11
1403715298.312479257583618,50,5,45,4,11
1403715298.362480878829956,49,1,47,0,11
1403715298.412481307983398,48,3,47,0,11
1403715298.462483167648315,47,0,47,0,11
1403715298.512485742568970,46,3,45,0,11
1403715298.562499046325684,50,12,45,4,11
1403715298.612493753433228,49,0,48,0,11
1403715298.662483215332031,49,0,48,0,11
1403715298.712475776672363,48,2,46,2,11
1403715298.762464046478271,50,0,48,2,11
1403715298.812444448471069,50,12,50,0,11
1403715298.862433910369873,50,3,50,0,11
1403715298.912438154220581,50,26,50,0,11
1403715298.962445974349976,47,0,47,0,11
1403715299.012447834014893,47,1,47,0,11
1403715299.062449932098389,47,1,46,1,11
1403715299.112451553344727,47,1,47,0,11
1403715299.162450551986694,50,6,47,3,11
1403715299.212455987930298,50,0,50,0,11
1403715299.262452840805054,50,0,50,0,11
1403715299.312448263168335,49,4,47,0,11
1403715299.362431526184082,47,6,44,0,11
1403715299.412434339523315,48,6,42,4,11
1403715299.462437868118286,47,3,42,1,11
1403715299.512444257736206,45,14,41,0,11
1403715299.562441587448120,43,2,40,1,11
1403715299.612443685531616,41,2,41,0,11
1403715299.662445306777954,40,3,40,0,11
1403715299.712446212768555,40,0,40,0,11
1403715299.762446403503418,45,1,40,5,11
1403715299.812443971633911,44,4,44,0,11
1403715299.862436532974243,44,3,44,0,11
1403715299.912433385848999,43,1,42,0,11
1403715299.962419748306274,47,8,40,4,11
1403715300.012426853179932,46,2,40,3,11
1403715300.062430381774902,41,1,40,0,11
1403715300.112436056137085,43,1,33,7,11
1403715300.162454605102539,42,3,39,0,11
1403715300.212473154067993,47,5,39,8,11
1403715300.262477636337280,47,0,47,0,11
1403715300.312475919723511,47,2,46,0,11
1403715300.362466573715210,46,2,44,0,11
1403715300.412458419799805,45,0,43,0,11
1403715300.462457418441772,49,2,43,5,11
1403715300.512451171875000,48,0,48,0,11
1403715300.562453269958496,50,8,48,2,11
1403715300.612451553344727,47,0,47,0,11
1403715300.662455320358276,47,1,47,0,11
1403715300.712464570999146,49,18,47,2,11
1403715300.762464046478271,49,0,49,0,11
1403715300.812464714050293,49,4,49,0,11
1403715300.862466335296631,49,0,49,0,11
1403715300.912467718124390,48,0,47,0,11
1403715300.962468624114990,48,1,47,0,11
1403715301.012471914291382,49,0,47,2,11
1403715301.062474727630615,50,3,49,1,11
1403715301.112478971481323,49,0,49,0,11
1403715301.162478446960449,49,8,49,0,11
1403715301.212480306625366,49,2,49,0,11
1403715301.262474775314331,49,1,49,0,11
1403715301.312472581863403,49,7,49,0,11
1403715301.362465143203735,49,1,49,0,11
1403715301.412458896636963,49,3,49,0,11
1403715301.462452173233032,49,0,49,0,11
1403715301.512452840805054,49,1,49,0,11
1403715301.562457561492920,48,0,48,0,11
1403715301.612461328506470,47,3,47,0,11
1403715301.662463665008545,49,2,46,3,11
1403715301.712458610534668,49,7,49,0,11
1403715301.762452125549316,49,3,49,0,11
1403715301.812442064285278,49,1,48,0,11
1403715301.862438440322876,49,0,48,0,11
1403715301.912438154220581,49,6,48,1,11
1403715301.962437152862549,49,0,49,0,11
1403715302.012435197830200,49,2,49,0,11
1403715302.062435865402222,49,0,49,0,11
1403715302.112437009811401,49,1,49,0,11
1403715302.162437438964844,49,1,49,0,11
1403715302.212433338165283,50,14,49,1,11
1403715302.262433767318726,50,0,49,0,11
1403715302.312433242797852,50,3,49,0,11
1403715302.362429380416870,50,5,49,1,11
1403715302.412423372268677,50,1,50,0,11
1403715302.462420701980591,50,0,50,0,11
1403715302.512416124343872,50,6,49,0,11
1403715302.562413454055786,50,0,48,0,11
1403715302.612414121627808,50,5,48,1,11
1403715302.662417173385620,50,0,48,0,11
1403715302.712418556213379,50,0,48,2,11
1403715302.762422323226929,50,0,49,0,11
1403715302.812423706054688,50,13,49,0,11
1403715302.862424612045288,50,0,49,0,11
1403715302.912422180175781,50,3,49,1,11
1403715302.962419271469116,50,6,49,0,11
1403715303.012415170669556,50,1,49,0,11
1403715303.062412500381470,49,0,48,1,11
1403715303.112409830093384,49,5,46,0,11
1403715303.162405490875244,49,0,47,0,11
1403715303.212402343750000,49,5,43,2,11
1403715303.262403488159180,48,1,44,0,11
1403715303.312409400939941,44,2,42,0,11
1403715303.362412929534912,42,3,39,0,11
1403715303.412425041198730,48,7,38,8,11
1403715303.462437391281128,48,4,43,1,11
1403715303.512449264526367,47,3,41,2,11
1403715303.562461137771606,48,6,39,4,11
1403715303.612472057342529,48,6,41,3,11
1403715303.662474393844604,42,1,40,1,11
1403715303.712485551834106,43,12,38,4,11
1403715303.762481451034546,43,2,41,1,11
1403715303.812480926513672,48,23,41,6,11
1403715303.862472772598267,45,1,44,0,11
1403715303.912464857101440,42,1,39,0,11
1403715303.962465286254883,41,0,39,0,11
1403715304.012467145919800,41,0,38,3,11
1403715304.062469720840454,39,0,39,0,11
1403715304.112470626831055,41,0,39,2,11
1403715304.162473678588867,45,0,39,4,11
1403715304.212468147277832,44,0,42,0,11
1403715304.262466907501221,44,0,42,2,11
1403715304.312479734420776,48,28,44,4,11
1403715304.362480878829956,48,0,47,0,11
1403715304.412477016448975,49,18,45,1,11
1403715304.462475776672363,49,0,46,1,11
1403715304.512471914291382,47,0,45,1,11
1403715304.562470197677612,47,0,45,0,11
1403715304.612468242645264,47,0,44,1,11
1403715304.662468194961548,46,0,45,0,11
1403715304.712468862533569,45,0,44,0,11
1403715304.762473344802856,45,0,43,1,11
1403715304.812478303909302,45,0,42,1,11
1403715304.862484216690063,45,0,40,0,11
1403715304.912493944168091,48,19,39,5,11
1403715304.962497234344482,46,0,44,1,11
1403715305.012501239776611,48,15,45,3,11
1403715305.062505245208740,48,0,48,0,11
1403715305.112508058547974,47,0,47,0,11
1403715305.162504434585571,47,0,47,0,11
1403715305.212502002716064,47,0,47,0,11
1403715305.262498378753662,47,0,47,0,11
1403715305.312498092651367,47,0,47,0,11
1403715305.362496852874756,47,0,47,0,11
1403715305.412496328353882,47,0,47,0,11
1403715305.462495565414429,47,0,47,0,11
1403715305.512495040893555,47,12,47,0,11
1403715305.562495708465576,47,0,46,0,11
1403715305.612494230270386,49,13,46,2,11
1403715305.662494421005249,49,0,47,1,11
1403715305.712493658065796,49,0,48,0,11
1403715305.762492656707764,48,0,45,1,11
1403715305.812491178512573,48,0,46,0,11
1403715305.862487554550171,48,0,46,2,11
1403715305.912485599517822,47,0,47,0,11
1403715305.962484836578369,47,0,46,0,11
1403715306.012482643127441,47,0,46,0,11
1403715306.062481164932251,46,1,46,0,11
1403715306.112481355667114,50,24,44,4,11
1403715306.162482261657715,50,2,48,0,11
1403715306.212484836578369,48,14,48,0,11
1403715306.262484788894653,48,0,48,0,11
1403715306.312480926513672,48,0,48,0,11
1403715306.362480401992798,48,0,48,0,11
1403715306.412477731704712,48,1,48,0,11
1403715306.462476968765259,47,3,46,0,11
1403715306.512478113174438,47,1,45,0,11
1403715306.562484264373779,48,17,45,3,11
1403715306.612484931945801,45,4,43,0,11
1403715306.662483930587769,45,3,43,0,11
1403715306.712489843368530,46,12,39,5,11
1403715306.762490510940552,47,0,43,2,11
1403715306.812489271163940,44,6,43,0,11
1403715306.862492561340332,43,1,40,0,11
1403715306.912497282028198,40,1,38,0,11
1403715306.962506294250488,37,1,36,0,11
1403715307.012515306472778,38,1,36,1,11
1403715307.062528610229492,33,0,31,1,11
1403715307.112544536590576,33,0,32,0,11
1403715307.162555217742920,37,1,32,5,11
1403715307.212556123733521,36,1,36,0,11
1403715307.262555837631226,36,0,36,0,11
1403715307.312563180923462,50,22,35,14,11
1403715307.362561225891113,50,1,49,0,11
1403715307.412562847137451,48,5,46,1,11
1403715307.462566375732422,48,3,47,0,11
1403715307.512571096420288,46,3,45,0,11
1403715307.562574625015259,45,2,41,2,11
1403715307.612578868865967,44,0,43,0,11
1403715307.662579774856567,42,2,42,0,11
1403715307.712582349777222,39,0,38,0,11
1403715307.762580156326294,49,1,38,11,11
1403715307.812577724456787,46,0,45,0,11
1403715307.862572193145752,45,22,41,4,11
1403715307.912576198577881,50,10,44,5,11
1403715307.962575435638428,49,0,48,0,11
1403715308.012574195861816,50,2,47,2,11
1403715308.062572240829468,50,0,49,0,11
1403715308.112570762634277,49,1,49,0,11
1403715308.162569046020508,48,2,46,0,11
1403715308.212566375732422,45,1,42,0,11
1403715308.262564897537231,42,0,41,0,11
1403715308.312565088272095,41,2,40,0,11
1403715308.362564325332642,41,2,39,0,11
1403715308.412560939788818,47,11,34,9,11
1403715308.462553024291992,47,11,43,2,11
1403715308.512551307678223,48,4,44,3,11
1403715308.562551498413086,47,0,47,0,11
1403715308.612550735473633,47,1,46,1,11
1403715308.662552595138550,47,1,47,0,11
1403715308.712556123733521,47,0,47,0,11
1403715308.762556076049805,50,15,47,3,11
1403715308.812560558319092,50,0,50,0,11
1403715308.862563133239746,50,1,50,0,11
1403715308.912564754486084,50,0,50,0,11
1403715308.962566137313843,50,0,50,0,11
1403715309.012566566467285,50,9,50,0,11
1403715309.062567949295044,50,7,50,0,11
1403715309.112567186355591,50,3,50,0,11
1403715309.162566661834717,50,0,50,0,11
1403715309.212567090988159,50,0,50,0,11
1403715309.262568712234497,49,0,49,0,11
1403715309.312561750411987,47,0,46,0,11
1403715309.362549781799316,49,15,46,2,11
1403715309.412539720535278,48,0,48,0,11
1403715309.462534189224243,50,1,48,2,11
1403715309.512530803680420,50,0,50,0,11
1403715309.562531948089600,50,2,49,0,11
1403715309.612528324127197,50,9,49,0,11
1403715309.662525177001953,50,11,49,1,11
1403715309.712524890899658,50,5,50,0,11
1403715309.762524604797363,49,0,49,0,11
1403715309.812525510787964,48,0,48,0,11
1403715309.862526178359985,48,1,48,0,11
1403715309.912527561187744,49,0,48,1,11
1403715309.962527751922607,49,12,49,0,11
1403715310.012534618377686,49,9,49,0,11
1403715310.062545299530029,49,0,48,0,11
1403715310.112555503845215,49,0,47,0,11
1403715310.162556648254395,48,0,46,1,11
1403715310.212554454803467,46,7,42,2,11
1403715310.262547731399536,47,8,42,3,11
1403715310.312545776367188,44,2,41,3,11
1403715310.362545490264893,44,0,43,0,11
1403715310.412541627883911,42,1,40,0,11
1403715310.462537050247192,40,1,39,0,11
1403715310.512533664703369,40,0,39,0,11
1403715310.562528610229492,46,2,35,9,11
1403715310.612521171569824,48,6,43,3,11
1403715310.662518024444580,46,1,45,0,11
1403715310.712514162063599,44,1,43,0,11
1403715310.762508153915405,46,0,42,3,11
1403715310.812494039535522,50,9,44,5,11
1403715310.862488269805908,50,7,48,0,11
1403715310.912483692169189,49,5,46,0,11
1403715310.962474346160889,50,11,45,1,11
1403715311.012475252151489,47,0,44,1,11
1403715311.062474966049194,48,3,45,1,11
1403715311.112479448318481,47,2,44,1,11
1403715311.162481307983398,49,0,45,2,11
1403715311.212486743927002,49,5,47,2,11
1403715311.262491941452026,49,21,49,0,11
1403715311.312493085861206,48,1,48,0,11
1403715311.362498044967651,48,0,48,0,11
1403715311.412503242492676,50,7,48,2,11
1403715311.462505578994751,50,8,50,0,11
1403715311.512506961822510,49,18,49,0,11
1403715311.562505722045898,50,8,49,1,11
1403715311.612504243850708,50,3,49,0,11
1403715311.662503957748413,48,0,46,0,11
1403715311.712502479553223,49,0,46,2,11
1403715311.762501239776611,49,0,48,1,11
1403715311.812500476837158,50,5,49,1,11
1403715311.862499475479126,49,22,49,0,11
