# timestamp(s) tx ty tz qx qy qz qw
1403715309.31239 -1.491610000 -2.867290000 0.226697000 -0.811321000 -0.057032000 -0.576034000 0.081797000
1403715309.36238 -1.477092000 -2.873579000 0.230588000 -0.809435000 -0.060918000 -0.578262000 0.081957000
1403715309.41238 -1.463152000 -2.881214000 0.233196000 -0.808845000 -0.066523000 -0.578775000 0.079774000
1403715309.46238 -1.449102000 -2.890321000 0.236070000 -0.808973000 -0.072569000 -0.578291000 0.076661000
1403715309.51237 -1.435572000 -2.900273000 0.239325000 -0.808956000 -0.077982000 -0.577974000 0.073856000
1403715309.56237 -1.422553000 -2.910130000 0.242538000 -0.809179000 -0.082633000 -0.577260000 0.071911000
1403715309.61237 -1.410643000 -2.919343000 0.245737000 -0.809134000 -0.086187000 -0.576960000 0.070645000
1403715309.66237 -1.399295000 -2.929488000 0.249486000 -0.809149000 -0.089231000 -0.576513000 0.070342000
1403715309.71237 -1.388708000 -2.939505000 0.252845000 -0.809596000 -0.090976000 -0.575469000 0.071514000
1403715309.76237 -1.379244000 -2.949563000 0.256419000 -0.810190000 -0.092116000 -0.574227000 0.073288000
1403715309.81237 -1.370536000 -2.959668000 0.260053000 -0.810988000 -0.092337000 -0.572613000 0.076723000
1403715309.86237 -1.362187000 -2.969938000 0.263139000 -0.812181000 -0.090562000 -0.570513000 0.081705000
1403715309.91237 -1.353846000 -2.980335000 0.265949000 -0.813640000 -0.088356000 -0.567899000 0.087605000
1403715309.96237 -1.345567000 -2.991786000 0.268095000 -0.813584000 -0.086272000 -0.567490000 0.092702000
1403715310.01237 -1.337004000 -3.004371000 0.269666000 -0.812036000 -0.084625000 -0.569234000 0.097002000
1403715310.06237 -1.327666000 -3.017844000 0.271455000 -0.808939000 -0.082629000 -0.573456000 0.099687000
1403715310.11238 -1.318200000 -3.033231000 0.273044000 -0.805730000 -0.080288000 -0.578219000 0.100077000
1403715310.16238 -1.309186000 -3.050365000 0.274805000 -0.802429000 -0.077813000 -0.583451000 0.098166000
1403715310.21237 -1.300726000 -3.068981000 0.276969000 -0.800099000 -0.075748000 -0.587710000 0.093281000
1403715310.26237 -1.293388000 -3.088773000 0.279072000 -0.798386000 -0.074457000 -0.591430000 0.085125000
1403715310.31237 -1.287406000 -3.110041000 0.281391000 -0.797160000 -0.073393000 -0.594592000 0.074903000
1403715310.36237 -1.282839000 -3.131913000 0.284004000 -0.796748000 -0.070389000 -0.596597000 0.065653000
1403715310.41237 -1.280545000 -3.153954000 0.286984000 -0.797295000 -0.065983000 -0.597287000 0.056696000
1403715310.46237 -1.279603000 -3.176566000 0.289812000 -0.798591000 -0.060158000 -0.596880000 0.048647000
1403715310.51236 -1.280174000 -3.198932000 0.292300000 -0.801358000 -0.054692000 -0.594239000 0.041400000
1403715310.56236 -1.281917000 -3.220948000 0.294557000 -0.804868000 -0.049510000 -0.590336000 0.035218000
1403715310.61236 -1.285132000 -3.243202000 0.297487000 -0.808850000 -0.045027000 -0.585533000 0.029746000
1403715310.66236 -1.289458000 -3.264990000 0.300366000 -0.812812000 -0.041044000 -0.580534000 0.025144000
1403715310.71235 -1.293251000 -3.285441000 0.302885000 -0.816061000 -0.037434000 -0.576350000 0.021546000
1403715310.76235 -1.297549000 -3.304932000 0.305650000 -0.818562000 -0.034351000 -0.573082000 0.018797000
1403715310.81234 -1.301845000 -3.323635000 0.308298000 -0.820158000 -0.031507000 -0.571007000 0.017288000
1403715310.86232 -1.305193000 -3.341915000 0.308564000 -0.820483000 -0.028915000 -0.570703000 0.016403000
1403715310.91232 -1.308484000 -3.358942000 0.309356000 -0.820747000 -0.026666000 -0.570457000 0.015558000
1403715310.96231 -1.311682000 -3.375467000 0.310537000 -0.821526000 -0.023854000 -0.569459000 0.015548000
1403715311.01231 -1.314985000 -3.391434000 0.310857000 -0.822817000 -0.020410000 -0.567690000 0.016833000
1403715311.06231 -1.317775000 -3.407201000 0.311270000 -0.824160000 -0.016017000 -0.565796000 0.019450000
1403715311.11231 -1.319747000 -3.422998000 0.311546000 -0.825315000 -0.012823000 -0.564133000 0.021106000
1403715311.16231 -1.320789000 -3.438588000 0.311628000 -0.826063000 -0.009699000 -0.563021000 0.023070000
1403715311.21231 -1.321881000 -3.456438000 0.311620000 -0.826375000 -0.006238000 -0.562493000 0.025812000
1403715311.26231 -1.320634000 -3.473482000 0.311371000 -0.826846000 -0.004263000 -0.561762000 0.027052000
1403715311.31231 -1.318827000 -3.490922000 0.311450000 -0.827319000 -0.001834000 -0.560979000 0.029031000
1403715311.36231 -1.316122000 -3.508959000 0.312071000 -0.828147000 -0.000122000 -0.559705000 0.030049000
1403715311.41231 -1.311922000 -3.527773000 0.313284000 -0.828695000 -0.000325000 -0.558982000 0.028356000
1403715311.46231 -1.307420000 -3.547089000 0.315182000 -0.829241000 -0.001946000 -0.558343000 0.024678000
1403715311.51231 -1.301933000 -3.567071000 0.317143000 -0.829590000 -0.004266000 -0.558011000 0.019647000
1403715311.56231 -1.295954000 -3.587018000 0.319824000 -0.829419000 -0.005968000 -0.558377000 0.015634000
1403715311.61231 -1.288964000 -3.607811000 0.323804000 -0.828879000 -0.007093000 -0.559236000 0.012811000
1403715311.66231 -1.280881000 -3.627955000 0.326849000 -0.828544000 -0.007806000 -0.559775000 0.010267000
1403715311.71231 -1.271934000 -3.647971000 0.329439000 -0.828064000 -0.006711000 -0.560495000 0.010449000
1403715311.76231 -1.262085000 -3.667838000 0.331840000 -0.827629000 -0.005449000 -0.561141000 0.011026000
1403715311.81231 -1.251537000 -3.689936000 0.334333000 -0.827246000 -0.003515000 -0.561704000 0.011853000
1403715311.86230 -1.240235000 -3.710401000 0.337132000 -0.826688000 -0.000296000 -0.562492000 0.013787000
1403715311.91230 -1.227932000 -3.730452000 0.339970000 -0.825823000 0.001578000 -0.563760000 0.013741000
1403715311.96231 -1.214910000 -3.750803000 0.342476000 -0.825719000 0.002438000 -0.563954000 0.011752000
1403715312.01231 -1.200927000 -3.771521000 0.344796000 -0.825832000 0.002159000 -0.563853000 0.008164000
1403715312.06231 -1.186414000 -3.792321000 0.346738000 -0.826052000 0.001482000 -0.563576000 0.004126000
1403715312.11231 -1.171539000 -3.813138000 0.348720000 -0.825407000 0.001521000 -0.564534000 0.001244000
1403715312.16231 -1.156507000 -3.833700000 0.350994000 0.824932000 -0.001401000 0.565228000 0.001839000
1403715312.21231 -1.141030000 -3.854153000 0.353458000 0.824805000 -0.001791000 0.565400000 0.004024000
1403715312.26231 -1.124985000 -3.873745000 0.355927000 0.824823000 -0.002981000 0.565359000 0.005183000
1403715312.31231 -1.108874000 -3.892959000 0.358406000 0.824641000 -0.005332000 0.565615000 0.004338000
1403715312.36231 -1.092553000 -3.911857000 0.360644000 0.824838000 -0.007853000 0.565306000 0.003097000
1403715312.41231 -1.076156000 -3.931097000 0.363355000 0.824604000 -0.010156000 0.565616000 0.001910000
1403715312.46231 -1.058958000 -3.949871000 0.365468000 0.824082000 -0.012498000 0.566333000 0.000529000
1403715312.51231 -1.041454000 -3.968450000 0.367014000 -0.822736000 0.013868000 -0.568255000 0.000441000
1403715312.56231 -1.023514000 -3.987222000 0.367759000 0.821877000 -0.013645000 0.569501000 0.000515000
1403715312.61231 -1.005261000 -4.005723000 0.368557000 0.820025000 -0.012312000 0.572190000 0.002411000
1403715312.66231 -0.987462000 -4.024530000 0.368700000 0.817634000 -0.010119000 0.575630000 0.004836000
1403715312.71231 -0.969888000 -4.043098000 0.368126000 0.815031000 -0.008215000 0.579325000 0.006375000
1403715312.76231 -0.952577000 -4.061128000 0.366368000 0.813029000 -0.005431000 0.582137000 0.008412000
1403715312.81231 -0.935389000 -4.078490000 0.363499000 0.811171000 -0.001618000 0.584707000 0.010853000
1403715312.86231 -0.918914000 -4.095263000 0.360970000 0.808271000 0.002190000 0.588680000 0.012222000
1403715312.91231 -0.903509000 -4.111194000 0.359887000 0.805475000 0.005618000 0.592472000 0.012426000
1403715312.96230 -0.888660000 -4.126021000 0.361799000 0.803064000 0.009226000 0.595691000 0.012446000
1403715313.01230 -0.876798000 -4.139374000 0.366203000 0.801323000 0.012422000 0.597982000 0.012024000
1403715313.06230 -0.866176000 -4.151415000 0.373074000 0.800689000 0.015774000 0.598755000 0.011908000
1403715313.11230 -0.857544000 -4.161949000 0.382042000 0.801211000 0.018937000 0.597967000 0.011754000
1403715313.16230 -0.850315000 -4.170382000 0.393051000 0.801409000 0.021296000 0.597642000 0.010710000
1403715313.21229 -0.843910000 -4.176725000 0.404742000 0.802263000 0.022045000 0.596513000 0.007762000
1403715313.26229 -0.839426000 -4.182691000 0.415583000 0.803982000 0.022035000 0.594232000 0.003932000
1403715313.31229 -0.836622000 -4.188221000 0.425323000 0.806071000 0.021830000 0.591416000 0.000164000
1403715313.36229 -0.834298000 -4.193540000 0.435090000 -0.808440000 -0.021700000 -0.588172000 0.002604000
1403715313.41229 -0.833367000 -4.197948000 0.444150000 -0.810896000 -0.021919000 -0.584764000 0.004246000
1403715313.46228 -0.833283000 -4.202200000 0.452658000 -0.812833000 -0.020610000 -0.582108000 0.005235000
1403715313.51228 -0.833893000 -4.206188000 0.461798000 -0.813864000 -0.019024000 -0.580734000 0.003480000
1403715313.56228 -0.834919000 -4.210047000 0.470928000 -0.814885000 -0.016555000 -0.579386000 0.000906000
1403715313.61227 -0.836575000 -4.212739000 0.480024000 0.815921000 0.014683000 0.577967000 0.003327000
1403715313.66227 -0.838564000 -4.215115000 0.489329000 0.816283000 0.013059000 0.577454000 0.007603000
1403715313.71228 -0.841348000 -4.216021000 0.498916000 0.816326000 0.011365000 0.577376000 0.010950000
1403715313.76228 -0.843850000 -4.216516000 0.508685000 0.816770000 0.008797000 0.576765000 0.012282000
1403715313.81228 -0.846386000 -4.215702000 0.519318000 0.816821000 0.006424000 0.576698000 0.013454000
1403715313.86228 -0.848851000 -4.214149000 0.529788000 0.816957000 0.004282000 0.576498000 0.014584000
1403715313.91227 -0.851910000 -4.211833000 0.540149000 0.816836000 0.001422000 0.576705000 0.013730000
1403715313.96228 -0.855256000 -4.208652000 0.549487000 0.816593000 -0.001913000 0.577098000 0.011386000
1403715314.01229 -0.858966000 -4.205237000 0.557440000 0.817214000 -0.005320000 0.576216000 0.010418000
1403715314.06230 -0.863126000 -4.201966000 0.564436000 0.817965000 -0.008482000 0.575063000 0.012806000
1403715314.11230 -0.867761000 -4.198638000 0.570602000 0.818511000 -0.012265000 0.574053000 0.018791000
1403715314.16230 -0.872328000 -4.195827000 0.576077000 0.818755000 -0.018233000 0.573261000 0.026080000
1403715314.21231 -0.877017000 -4.192512000 0.580142000 0.819493000 -0.025035000 0.571475000 0.034947000
1403715314.26231 -0.881602000 -4.189033000 0.584787000 0.819345000 -0.032833000 0.570668000 0.043968000
1403715314.31232 -0.885786000 -4.184366000 0.587794000 0.820041000 -0.041892000 0.568381000 0.052160000
1403715314.36232 -0.889291000 -4.179163000 0.590516000 0.820087000 -0.051012000 0.566779000 0.060145000
1403715314.41231 -0.892536000 -4.172802000 0.592506000 0.819757000 -0.060522000 0.565711000 0.065620000
1403715314.46231 -0.894919000 -4.165305000 0.593287000 0.820110000 -0.068466000 0.563649000 0.070927000
1403715314.51230 -0.896607000 -4.156887000 0.594796000 0.819839000 -0.075974000 0.562598000 0.074670000
1403715314.56230 -0.897750000 -4.147583000 0.595609000 0.819943000 -0.083643000 0.561160000 0.076143000
1403715314.61229 -0.898674000 -4.137858000 0.596002000 0.819378000 -0.090391000 0.560837000 0.076885000
1403715314.66229 -0.899032000 -4.127067000 0.596185000 0.818466000 -0.095499000 0.561143000 0.078184000
1403715314.71229 -0.898908000 -4.115546000 0.595664000 0.817882000 -0.099471000 0.561120000 0.079491000
1403715314.76229 -0.898353000 -4.103573000 0.595051000 0.817132000 -0.102126000 0.561462000 0.081399000
1403715314.81229 -0.897913000 -4.091317000 0.594644000 0.815608000 -0.104052000 0.563096000 0.082938000
1403715314.86229 -0.896170000 -4.078447000 0.594326000 0.814988000 -0.104838000 0.563503000 0.085249000
1403715314.91230 -0.893876000 -4.065060000 0.593941000 0.814298000 -0.105863000 0.564152000 0.086284000
1403715314.96230 -0.891633000 -4.051060000 0.593522000 0.813534000 -0.106961000 0.565075000 0.086097000
1403715315.01230 -0.888665000 -4.036141000 0.593405000 0.812897000 -0.107931000 0.565969000 0.085016000
1403715315.06230 -0.885035000 -4.020644000 0.593151000 0.811222000 -0.109373000 0.568364000 0.083181000
1403715315.11229 -0.880725000 -4.004988000 0.592424000 0.810671000 -0.109764000 0.569203000 0.082295000
1403715315.16228 -0.876812000 -3.989166000 0.591418000 0.810965000 -0.110295000 0.568860000 0.081057000
1403715315.21229 -0.873022000 -3.973117000 0.591245000 0.811370000 -0.110405000 0.568408000 0.080014000
1403715315.26228 -0.869475000 -3.956876000 0.590918000 0.811461000 -0.110702000 0.568244000 0.079841000
1403715315.31228 -0.866478000 -3.940788000 0.590811000 0.811498000 -0.112266000 0.567744000 0.080840000
1403715315.36229 -0.863626000 -3.924824000 0.591528000 0.810880000 -0.115051000 0.567725000 0.083219000
1403715315.41229 -0.861459000 -3.908636000 0.592742000 0.810266000 -0.119458000 0.567367000 0.085400000
1403715315.46229 -0.858742000 -3.892708000 0.593271000 0.809434000 -0.125167000 0.566926000 0.088003000
1403715315.51229 -0.856288000 -3.876865000 0.594376000 0.808204000 -0.131454000 0.566791000 0.090961000
1403715315.56229 -0.854106000 -3.861178000 0.595757000 0.806760000 -0.137901000 0.566847000 0.093846000
1403715315.61229 -0.852581000 -3.845546000 0.597085000 0.805345000 -0.144716000 0.566609000 0.097114000
1403715315.66229 -0.851375000 -3.830287000 0.598555000 0.803517000 -0.151953000 0.566646000 0.100906000
1403715315.71229 -0.850349000 -3.815596000 0.600004000 0.800864000 -0.161750000 0.567483000 0.102061000
1403715315.76229 -0.849764000 -3.800749000 0.600901000 0.798134000 -0.172692000 0.568006000 0.102610000
1403715315.81229 -0.850168000 -3.786856000 0.600819000 0.795686000 -0.183890000 0.567728000 0.103698000
1403715315.86229 -0.850575000 -3.774075000 0.601122000 0.793576000 -0.194227000 0.566618000 0.107035000
1403715315.91229 -0.851876000 -3.762166000 0.601086000 0.791898000 -0.203491000 0.564666000 0.112434000
1403715315.96229 -0.854111000 -3.750920000 0.600594000 0.789750000 -0.211899000 0.563121000 0.119534000
1403715316.01229 -0.857536000 -3.740414000 0.598928000 0.788124000 -0.220475000 0.560505000 0.126829000
1403715316.06229 -0.861059000 -3.731098000 0.597074000 0.786258000 -0.227871000 0.558050000 0.135848000
1403715316.11229 -0.864946000 -3.722675000 0.594394000 0.784750000 -0.234851000 0.554777000 0.145722000
1403715316.16229 -0.869425000 -3.715280000 0.590449000 0.783388000 -0.241863000 0.550891000 0.155965000
1403715316.21229 -0.874042000 -3.708592000 0.585859000 0.782376000 -0.249082000 0.546122000 0.166125000
1403715316.26229 -0.878834000 -3.702488000 0.580696000 0.782681000 -0.256379000 0.538850000 0.176978000
1403715316.31228 -0.884539000 -3.696326000 0.575437000 0.783243000 -0.264832000 0.530685000 0.186461000
1403715316.36229 -0.888646000 -3.690139000 0.569005000 0.784681000 -0.272303000 0.521355000 0.195741000
1403715316.41229 -0.891550000 -3.683566000 0.562894000 0.785750000 -0.279046000 0.513056000 0.203724000
1403715316.46230 -0.892652000 -3.676329000 0.556692000 0.785518000 -0.285149000 0.507311000 0.210445000
1403715316.51231 -0.891389000 -3.668824000 0.550285000 0.784101000 -0.291219000 0.504319000 0.214569000
1403715316.56232 -0.888365000 -3.661330000 0.543478000 0.781463000 -0.296503000 0.503740000 0.218282000
1403715316.61233 -0.882990000 -3.653647000 0.536718000 0.778134000 -0.301455000 0.504976000 0.220524000
1403715316.66234 -0.877049000 -3.645767000 0.529357000 0.774062000 -0.305024000 0.507966000 0.223067000
1403715316.71234 -0.868908000 -3.637780000 0.520378000 0.769760000 -0.309410000 0.511082000 0.224790000
1403715316.76234 -0.859670000 -3.629808000 0.511090000 0.765637000 -0.313978000 0.513259000 0.227559000
1403715316.81234 -0.849531000 -3.622119000 0.501244000 0.761811000 -0.318836000 0.514469000 0.230887000
1403715316.86234 -0.838669000 -3.614492000 0.491025000 0.757678000 -0.324510000 0.515128000 0.235076000
1403715316.91234 -0.826585000 -3.607272000 0.480141000 0.753061000 -0.331339000 0.515553000 0.239414000
1403715316.96234 -0.814660000 -3.599816000 0.470008000 0.747753000 -0.338025000 0.515827000 0.246021000
1403715317.01234 -0.802691000 -3.592150000 0.459910000 0.741207000 -0.346101000 0.516877000 0.252317000
1403715317.06233 -0.790441000 -3.583894000 0.449449000 0.735593000 -0.355815000 0.515777000 0.257436000
1403715317.11233 -0.777917000 -3.575567000 0.439105000 0.730887000 -0.366207000 0.512415000 0.262920000
1403715317.16233 -0.765887000 -3.566545000 0.429001000 0.726446000 -0.377233000 0.507796000 0.268542000
1403715317.21233 -0.753639000 -3.557036000 0.419381000 0.721899000 -0.388440000 0.502581000 0.274569000
1403715317.26233 -0.741033000 -3.547399000 0.410418000 0.717206000 -0.398571000 0.497159000 0.282115000
1403715317.31233 -0.728239000 -3.537625000 0.402058000 0.711953000 -0.409122000 0.491657000 0.289855000
1403715317.36233 -0.715310000 -3.527430000 0.394157000 0.705749000 -0.420778000 0.486997000 0.296138000
1403715317.41233 -0.702500000 -3.517178000 0.386479000 0.698410000 -0.432977000 0.483504000 0.301627000
1403715317.46233 -0.689630000 -3.507119000 0.378889000 0.691487000 -0.444716000 0.479353000 0.307074000
1403715317.51233 -0.676231000 -3.497189000 0.370736000 0.684226000 -0.455673000 0.475638000 0.312993000
1403715317.56233 -0.663555000 -3.487509000 0.363420000 0.676930000 -0.465770000 0.471786000 0.319753000
1403715317.61232 -0.651326000 -3.477897000 0.355773000 0.669309000 -0.475822000 0.468369000 0.325958000
1403715317.66232 -0.638434000 -3.468723000 0.348872000 0.661368000 -0.486086000 0.465420000 0.331205000
1403715317.71232 -0.625808000 -3.459910000 0.342018000 0.653686000 -0.495949000 0.461970000 0.336619000
1403715317.76232 -0.613751000 -3.451195000 0.335451000 0.645567000 -0.506380000 0.459110000 0.340648000
1403715317.81232 -0.601789000 -3.442909000 0.329799000 0.636266000 -0.518188000 0.457813000 0.342130000
1403715317.86232 -0.590467000 -3.435150000 0.324015000 0.627145000 -0.530131000 0.455879000 0.343257000
1403715317.91232 -0.580190000 -3.427564000 0.318813000 0.619066000 -0.539949000 0.453020000 0.346390000
1403715317.96232 -0.571079000 -3.420246000 0.313841000 0.611846000 -0.548693000 0.449106000 0.350547000
1403715318.01232 -0.563312000 -3.413124000 0.308555000 0.605047000 -0.556795000 0.444938000 0.354861000
1403715318.06232 -0.556697000 -3.406225000 0.303368000 0.598307000 -0.563561000 0.442530000 0.358600000
1403715318.11231 -0.551444000 -3.399934000 0.298326000 0.592467000 -0.569716000 0.440545000 0.361009000
1403715318.16231 -0.547803000 -3.393742000 0.293083000 0.587838000 -0.574240000 0.438348000 0.364068000
1403715318.21231 -0.545714000 -3.389199000 0.284382000 0.584673000 -0.577721000 0.435532000 0.367025000
1403715318.26231 -0.544976000 -3.385539000 0.275773000 0.581859000 -0.580659000 0.433483000 0.369281000
1403715318.31231 -0.545802000 -3.382290000 0.267959000 0.579931000 -0.583191000 0.430422000 0.371894000
1403715318.36231 -0.547860000 -3.379877000 0.261138000 0.577738000 -0.585724000 0.427275000 0.374944000
1403715318.41231 -0.551576000 -3.377398000 0.254873000 0.576521000 -0.587692000 0.422748000 0.378849000
1403715318.46231 -0.557187000 -3.374303000 0.250115000 0.576056000 -0.589146000 0.416175000 0.384532000
1403715318.51231 -0.563480000 -3.370869000 0.245203000 0.576046000 -0.590653000 0.408568000 0.390349000
1403715318.56229 -0.570320000 -3.367750000 0.240294000 0.575473000 -0.593696000 0.400718000 0.394691000
1403715318.61230 -0.578993000 -3.362784000 0.237944000 0.575023000 -0.598298000 0.391820000 0.397322000
1403715318.66229 -0.586480000 -3.360737000 0.232159000 0.574026000 -0.604369000 0.382809000 0.398359000
1403715318.71229 -0.594267000 -3.359406000 0.226976000 0.572783000 -0.611685000 0.373593000 0.397731000
1403715318.76229 -0.601627000 -3.360042000 0.221155000 0.569041000 -0.619160000 0.367120000 0.397562000
1403715318.81230 -0.609558000 -3.362252000 0.216429000 0.565446000 -0.625697000 0.359593000 0.399332000
1403715318.86230 -0.617033000 -3.367369000 0.211472000 0.560041000 -0.631271000 0.354683000 0.402556000
1403715318.91229 -0.624528000 -3.374799000 0.206086000 0.554565000 -0.635332000 0.350802000 0.407123000
1403715318.96229 -0.631924000 -3.384550000 0.201225000 0.549226000 -0.638648000 0.347538000 0.411942000
1403715319.01229 -0.639291000 -3.396019000 0.196581000 0.542846000 -0.641951000 0.345097000 0.417284000
1403715319.06229 -0.646664000 -3.409428000 0.191828000 0.536183000 -0.644715000 0.342326000 0.423866000
1403715319.11229 -0.653756000 -3.424230000 0.187540000 0.529680000 -0.646653000 0.339214000 0.431524000
1403715319.16229 -0.660614000 -3.440613000 0.183602000 0.523112000 -0.648546000 0.335680000 0.439388000
1403715319.21229 -0.666889000 -3.458290000 0.179594000 0.515973000 -0.651312000 0.332081000 0.446415000
1403715319.26230 -0.672424000 -3.476836000 0.176139000 0.509019000 -0.655029000 0.327520000 0.452291000
1403715319.31231 -0.677098000 -3.496580000 0.172961000 0.502283000 -0.658598000 0.322453000 0.458240000
1403715319.36231 -0.680990000 -3.517278000 0.170030000 0.495295000 -0.662491000 0.317038000 0.463978000
1403715319.41231 -0.683741000 -3.539040000 0.167157000 0.487739000 -0.666444000 0.312685000 0.469246000
1403715319.46231 -0.685664000 -3.561258000 0.164428000 0.479172000 -0.671136000 0.309972000 0.473168000
1403715319.51231 -0.686824000 -3.583768000 0.161664000 0.470121000 -0.676249000 0.307095000 0.476830000
1403715319.56231 -0.687330000 -3.606897000 0.159141000 0.462017000 -0.681070000 0.303092000 0.480436000
1403715319.61231 -0.686658000 -3.631093000 0.158728000 0.454046000 -0.685957000 0.300135000 0.482933000
1403715319.66230 -0.685081000 -3.656281000 0.160112000 0.448533000 -0.689308000 0.296296000 0.485676000
1403715319.71229 -0.682781000 -3.682200000 0.163623000 0.443571000 -0.692243000 0.294551000 0.487118000
1403715319.76229 -0.680003000 -3.709153000 0.169491000 0.440944000 -0.694423000 0.292285000 0.487765000
1403715319.81228 -0.676734000 -3.738995000 0.177700000 0.438645000 -0.695996000 0.291848000 0.487857000
1403715319.86228 -0.672442000 -3.767345000 0.189812000 0.436777000 -0.697200000 0.291150000 0.488231000
1403715319.91227 -0.667465000 -3.798229000 0.204485000 0.434788000 -0.698778000 0.290700000 0.488019000
1403715319.96228 -0.661911000 -3.828586000 0.220646000 0.432979000 -0.699875000 0.289479000 0.488781000
1403715320.01227 -0.655739000 -3.859553000 0.236195000 0.430217000 -0.701272000 0.287908000 0.490144000
1403715320.06227 -0.648987000 -3.889876000 0.251401000 0.426773000 -0.703210000 0.285553000 0.491752000
1403715320.11227 -0.641821000 -3.919895000 0.265829000 0.422614000 -0.704682000 0.282066000 0.495237000
1403715320.16226 -0.633879000 -3.950547000 0.278495000 0.417466000 -0.707275000 0.277277000 0.498600000
1403715320.21226 -0.625579000 -3.981279000 0.290791000 0.409911000 -0.709970000 0.272990000 0.503381000
1403715320.26225 -0.616150000 -4.011994000 0.303333000 0.400136000 -0.712121000 0.268810000 0.510408000
1403715320.31225 -0.606113000 -4.042569000 0.315411000 0.387530000 -0.714955000 0.266480000 0.517348000
1403715320.36225 -0.595508000 -4.072512000 0.326754000 0.372917000 -0.719592000 0.264233000 0.522782000
1403715320.41226 -0.584776000 -4.104930000 0.334978000 0.357652000 -0.725983000 0.260848000 0.526300000
1403715320.46227 -0.572135000 -4.131529000 0.346698000 0.342327000 -0.732658000 0.255788000 0.529714000
1403715320.51228 -0.559042000 -4.155866000 0.356586000 0.326964000 -0.739832000 0.250195000 0.532114000
1403715320.56229 -0.545853000 -4.179192000 0.365603000 0.311463000 -0.746973000 0.244537000 0.534064000
1403715320.61230 -0.532469000 -4.200675000 0.374641000 0.295767000 -0.753979000 0.239478000 0.535432000
1403715320.66229 -0.519329000 -4.222251000 0.384482000 0.279444000 -0.760794000 0.235159000 0.536474000
1403715320.71229 -0.506181000 -4.242722000 0.393958000 0.263890000 -0.766651000 0.231767000 0.537487000
1403715320.76229 -0.493472000 -4.262784000 0.402505000 0.248681000 -0.771630000 0.230739000 0.538057000
1403715320.81229 -0.480438000 -4.281354000 0.411033000 0.235288000 -0.775592000 0.230482000 0.538493000
1403715320.86229 -0.467744000 -4.298345000 0.418510000 0.224281000 -0.780041000 0.229910000 0.537006000
1403715320.91229 -0.455594000 -4.313377000 0.425437000 0.216006000 -0.784527000 0.228218000 0.534579000
1403715320.96229 -0.444280000 -4.326143000 0.432112000 0.210441000 -0.788032000 0.224943000 0.533029000
1403715321.01228 -0.432752000 -4.335444000 0.439530000 0.207352000 -0.790911000 0.220174000 0.531966000
1403715321.06228 -0.423540000 -4.342711000 0.445219000 0.205676000 -0.792767000 0.215128000 0.531919000
1403715321.11227 -0.415774000 -4.347985000 0.450557000 0.204878000 -0.793953000 0.210390000 0.532352000
1403715321.16227 -0.409272000 -4.351626000 0.455384000 0.204570000 -0.794895000 0.206253000 0.532685000
1403715321.21226 -0.403760000 -4.353958000 0.459673000 0.205115000 -0.795891000 0.202235000 0.532528000
1403715321.26226 -0.399374000 -4.355549000 0.463145000 0.205648000 -0.796674000 0.199419000 0.532215000
1403715321.31227 -0.396472000 -4.356007000 0.466005000 0.205543000 -0.797375000 0.198624000 0.531501000
1403715321.36227 -0.395867000 -4.354759000 0.468278000 0.205490000 -0.797767000 0.198630000 0.530931000
1403715321.41227 -0.396723000 -4.351727000 0.470684000 0.204962000 -0.797524000 0.199521000 0.531167000
1403715321.46227 -0.398852000 -4.346644000 0.473156000 0.204973000 -0.796722000 0.200320000 0.532064000
1403715321.51227 -0.401929000 -4.339879000 0.475924000 0.206472000 -0.796265000 0.200284000 0.532181000
1403715321.56227 -0.405976000 -4.331646000 0.479055000 0.208396000 -0.796193000 0.200587000 0.531426000
1403715321.61226 -0.406942000 -4.319799000 0.487039000 0.211935000 -0.795450000 0.199307000 0.531620000
1403715321.66226 -0.413269000 -4.308160000 0.490985000 0.214084000 -0.794218000 0.197941000 0.533110000
1403715321.71226 -0.420477000 -4.295138000 0.495747000 0.213517000 -0.791713000 0.198038000 0.537013000
1403715321.76226 -0.428597000 -4.281069000 0.500687000 0.211777000 -0.790071000 0.197738000 0.540220000
1403715321.81226 -0.437214000 -4.265059000 0.505717000 0.206981000 -0.788554000 0.199925000 0.543481000
1403715321.86226 -0.446407000 -4.247159000 0.511254000 0.200933000 -0.786069000 0.203466000 0.548017000
1403715321.91227 -0.456097000 -4.226843000 0.516612000 0.195906000 -0.784087000 0.204869000 0.552139000
1403715321.96227 -0.466212000 -4.204239000 0.521327000 0.191409000 -0.784316000 0.203683000 0.553827000
1403715322.01228 -0.476370000 -4.178814000 0.525472000 0.187868000 -0.786833000 0.199775000 0.552892000
1403715322.06228 -0.486845000 -4.151018000 0.529629000 0.184085000 -0.790709000 0.196577000 0.549772000
1403715322.11229 -0.497738000 -4.121392000 0.534013000 0.182639000 -0.793967000 0.190778000 0.547597000
1403715322.16229 -0.509375000 -4.089674000 0.538403000 0.184856000 -0.796370000 0.181057000 0.546664000
1403715322.21229 -0.521656000 -4.055618000 0.543048000 0.187672000 -0.797639000 0.170649000 0.547202000
1403715322.26229 -0.535018000 -4.021157000 0.547500000 0.188533000 -0.799097000 0.160413000 0.547874000
1403715322.31229 -0.547937000 -3.986581000 0.551028000 0.187532000 -0.801483000 0.150525000 0.547539000
