# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.712277889251709,0.01378,0.00041,0.00629,0.00605,0.00074,0.00565,0.03292
1403715313.762262821197510,0.01735,0.00041,0.00360,0.00787,0.00002,0.00585,0.03510
1403715313.812262058258057,0.01359,0.00039,0.00046,0.00521,0.00081,0.00708,0.02756
1403715313.862260103225708,0.01374,0.00038,0.00395,0.00407,0.00322,0.00571,0.03107
1403715313.912253141403198,0.01531,0.00041,0.00040,0.00383,0.00095,0.00579,0.02668
1403715313.962252378463745,0.01474,0.00040,0.00128,0.00226,0.00359,0.00511,0.02739
1403715314.012262105941772,0.01422,0.00042,0.00656,0.00220,0.00240,0.00561,0.03141
1403715314.062268495559692,0.01840,0.00034,0.00085,0.00248,0.00570,0.00521,0.03297
1403715314.112268209457397,0.01467,0.00035,0.00042,0.00291,0.00228,0.00554,0.02616
1403715314.162268877029419,0.01428,0.00036,0.00045,0.00325,0.00529,0.00567,0.02930
1403715314.212270975112915,0.01915,0.00034,0.00070,0.00331,0.00297,0.00577,0.03225
1403715314.262272357940674,0.01666,0.00034,0.00028,0.00381,0.00030,0.00557,0.02697
1403715314.312275886535645,0.01486,0.00032,0.00077,0.00338,0.00278,0.00545,0.02757
1403715314.362276554107666,0.01456,0.00034,0.00050,0.00379,0.00387,0.00543,0.02849
1403715314.412275552749634,0.01398,0.00033,0.00047,0.00436,0.00035,0.00567,0.02517
1403715314.462274074554443,0.01711,0.00029,0.00023,0.00475,0.00743,0.00563,0.03544
1403715314.512269496917725,0.01433,0.00035,0.00024,0.00538,0.00007,0.00567,0.02603
1403715314.562266588211060,0.01464,0.00034,0.00008,0.00528,0.00186,0.00568,0.02787
1403715314.612263917922974,0.01442,0.00037,0.00055,0.00592,0.00628,0.00550,0.03303
1403715314.662262916564941,0.01417,0.00037,0.00025,0.00619,0.00659,0.00574,0.03330
1403715314.712261676788330,0.01440,0.00040,0.00009,0.00696,0.00117,0.00571,0.02872
1403715314.762261867523193,0.01781,0.00037,0.00210,0.00694,0.00066,0.00555,0.03343
1403715314.812263250350952,0.01418,0.00039,0.00941,0.00682,0.00760,0.00689,0.04528
1403715314.862261772155762,0.01409,0.00043,0.00017,0.00797,0.00001,0.00542,0.02807
1403715314.912264347076416,0.01383,0.00042,0.00324,0.00745,0.00381,0.00573,0.03446
1403715314.962261438369751,0.01267,0.00047,0.00111,0.00842,0.00001,0.00551,0.02819
1403715315.012264251708984,0.01381,0.00043,0.00692,0.00779,0.00002,0.00563,0.03460
1403715315.062264442443848,0.01379,0.00041,0.00200,0.00746,0.00207,0.00534,0.03107
1403715315.112257480621338,0.01635,0.00039,0.00051,0.00658,0.00114,0.00572,0.03069
1403715315.162246704101562,0.01744,0.00038,0.00030,0.00709,0.00190,0.00593,0.03303
1403715315.212246179580688,0.01581,0.00041,0.00350,0.00621,0.00216,0.00569,0.03378
1403715315.262243747711182,0.01355,0.00038,0.00263,0.00705,0.00147,0.00573,0.03081
1403715315.312238931655884,0.01744,0.00040,0.00040,0.00752,0.00000,0.00554,0.03131
1403715315.362239360809326,0.01376,0.00040,0.00443,0.00734,0.00066,0.00575,0.03233
1403715315.412236690521240,0.01380,0.00041,0.00907,0.00743,0.00230,0.00597,0.03898
1403715315.462232589721680,0.01794,0.00039,0.00065,0.00784,0.00000,0.00553,0.03235
1403715315.512230157852173,0.01364,0.00042,0.00165,0.00768,0.00118,0.00569,0.03026
1403715315.562229156494141,0.01368,0.00044,0.00004,0.00807,0.00000,0.00575,0.02799
1403715315.612229585647583,0.01385,0.00039,0.00682,0.00768,0.00000,0.00627,0.03502
1403715315.662229299545288,0.01381,0.00039,0.00560,0.00744,0.00119,0.00574,0.03416
1403715315.712229013442993,0.01438,0.00040,0.00669,0.00763,0.00201,0.00562,0.03673
1403715315.762228488922119,0.01642,0.00040,0.00022,0.00784,0.00000,0.00585,0.03075
1403715315.812228679656982,0.01720,0.00040,0.00212,0.00615,0.00114,0.00580,0.03280
1403715315.862230777740479,0.01446,0.00042,0.00133,0.00603,0.00314,0.00584,0.03122
1403715315.912231922149658,0.01393,0.00040,0.00083,0.00624,0.00067,0.00572,0.02779
1403715315.962232589721680,0.01423,0.00038,0.00099,0.00706,0.00365,0.00549,0.03180
1403715316.012229204177856,0.01757,0.00040,0.00879,0.00702,0.00069,0.00582,0.04029
1403715316.062227964401245,0.01451,0.00041,0.00089,0.00697,0.00001,0.00544,0.02823
1403715316.112225770950317,0.01371,0.00041,0.00032,0.00687,0.00113,0.00560,0.02805
1403715316.162222146987915,0.01814,0.00039,0.00224,0.00663,0.00000,0.00569,0.03310
1403715316.212218999862671,0.01444,0.00038,0.00358,0.00582,0.00418,0.00573,0.03413
1403715316.262216806411743,0.01418,0.00040,0.00501,0.00580,0.00309,0.00574,0.03421
1403715316.312211036682129,0.01702,0.00035,0.00527,0.00581,0.00215,0.00579,0.03640
1403715316.362211227416992,0.01467,0.00038,0.00055,0.00576,0.00697,0.00572,0.03405
1403715316.412213325500488,0.01442,0.00042,0.00080,0.00647,0.00117,0.00583,0.02911
1403715316.462219715118408,0.01641,0.00039,0.00108,0.00630,0.00001,0.00593,0.03011
1403715316.512230634689331,0.01431,0.00040,0.00052,0.00542,0.00224,0.00591,0.02881
1403715316.562240600585938,0.01728,0.00040,0.00023,0.00555,0.00039,0.00552,0.02937
1403715316.612251281738281,0.01396,0.00037,0.00004,0.00551,0.00893,0.00516,0.03396
1403715316.662255525588989,0.01366,0.00041,0.00094,0.00685,0.00000,0.00568,0.02755
1403715316.712255239486694,0.01769,0.00037,0.00940,0.00644,0.00514,0.00626,0.04531
1403715316.762256145477295,0.01409,0.00042,0.00015,0.00741,0.00003,0.00576,0.02786
1403715316.812253236770630,0.01374,0.00043,0.00465,0.00707,0.00201,0.00583,0.03372
1403715316.862251043319702,0.01377,0.00042,0.01114,0.00679,0.00202,0.00594,0.04008
1403715316.912250280380249,0.01711,0.00041,0.00540,0.00682,0.00009,0.00566,0.03548
1403715316.962251663208008,0.01506,0.00040,0.00032,0.00684,0.00047,0.00558,0.02866
1403715317.012248992919922,0.01527,0.00039,0.00801,0.00618,0.00382,0.00538,0.03906
1403715317.062242984771729,0.01761,0.00038,0.00055,0.00649,0.00001,0.00570,0.03072
1403715317.112232923507690,0.01802,0.00041,0.00036,0.00590,0.00000,0.00570,0.03040
1403715317.162228107452393,0.01447,0.00036,0.00032,0.00568,0.00106,0.00583,0.02772
1403715317.212228775024414,0.01484,0.00036,0.00037,0.00538,0.00067,0.00545,0.02707
1403715317.262224197387695,0.01407,0.00040,0.00065,0.00522,0.00039,0.00538,0.02610
1403715317.312226295471191,0.01795,0.00033,0.00213,0.00416,0.01447,0.00694,0.04598
1403715317.362233638763428,0.01587,0.00042,0.00116,0.00642,0.00043,0.00589,0.03018
1403715317.412235021591187,0.01513,0.00040,0.00130,0.00657,0.00443,0.00558,0.03341
1403715317.462239980697632,0.01463,0.00040,0.01310,0.00748,0.00147,0.00530,0.04238
1403715317.512240886688232,0.01374,0.00041,0.00588,0.00766,0.00000,0.00697,0.03467
1403715317.562240839004517,0.01443,0.00042,0.00015,0.00767,0.00047,0.00569,0.02883
1403715317.612241268157959,0.01415,0.00043,0.01397,0.00752,0.00143,0.00626,0.04376
1403715317.662239313125610,0.01596,0.00043,0.00004,0.00824,0.00000,0.00672,0.03139
1403715317.712238073348999,0.01430,0.00042,0.00024,0.00776,0.00000,0.00755,0.03028
1403715317.762236118316650,0.01469,0.00042,0.00076,0.00701,0.00000,0.00579,0.02867
1403715317.812235593795776,0.01439,0.00038,0.00019,0.00689,0.00000,0.00576,0.02762
1403715317.862237930297852,0.01732,0.00037,0.00953,0.00606,0.00566,0.00553,0.04447
1403715317.912237405776978,0.01509,0.00039,0.00049,0.00634,0.00186,0.00579,0.02995
1403715317.962237119674683,0.01543,0.00039,0.00152,0.00536,0.00001,0.00543,0.02813
1403715318.012237548828125,0.01462,0.00037,0.00039,0.00454,0.00118,0.00562,0.02670
1403715318.062237977981567,0.01424,0.00036,0.00611,0.00493,0.01730,0.00628,0.04922
1403715318.112237691879272,0.01433,0.00040,0.00339,0.00751,0.00203,0.00575,0.03341
1403715318.162235736846924,0.01447,0.00042,0.00020,0.00785,0.00000,0.00576,0.02871
1403715318.212234020233154,0.01806,0.00047,0.01026,0.00759,0.00201,0.00572,0.04411
1403715318.262233018875122,0.01381,0.00041,0.00005,0.00811,0.00001,0.00553,0.02791
1403715318.312233448028564,0.01375,0.00039,0.00005,0.00778,0.00001,0.00555,0.02753
1403715318.362232208251953,0.01364,0.00045,0.00004,0.00780,0.00000,0.00569,0.02762
1403715318.412230730056763,0.01707,0.00039,0.01369,0.00749,0.00049,0.00701,0.04613
1403715318.462229728698730,0.01552,0.00043,0.00858,0.00728,0.00001,0.00564,0.03746
1403715318.512229204177856,0.01503,0.00040,0.00052,0.00692,0.00000,0.00586,0.02874
1403715318.562226772308350,0.01475,0.00037,0.00018,0.00646,0.00000,0.00574,0.02751
1403715318.612225770950317,0.01454,0.00043,0.00003,0.00620,0.00000,0.00633,0.02754
1403715318.662225008010864,0.01342,0.00040,0.00428,0.00600,0.00234,0.00561,0.03206
1403715318.712224960327148,0.01437,0.00042,0.00157,0.00560,0.00301,0.00575,0.03072
1403715318.762225866317749,0.01796,0.00039,0.00096,0.00631,0.00000,0.00545,0.03107
1403715318.812227725982666,0.01838,0.00037,0.00772,0.00542,0.00553,0.00590,0.04333
1403715318.862228393554688,0.01532,0.00041,0.00006,0.00652,0.00001,0.00549,0.02780
1403715318.912230730056763,0.01491,0.00037,0.00076,0.00637,0.00047,0.00576,0.02864
1403715318.962234735488892,0.01487,0.00037,0.00865,0.00645,0.00244,0.00591,0.03869
1403715319.012238025665283,0.01477,0.00040,0.00797,0.00675,0.00640,0.00583,0.04211
1403715319.062238693237305,0.01373,0.00043,0.00665,0.00749,0.00000,0.00568,0.03398
1403715319.112238645553589,0.01386,0.00044,0.00038,0.00702,0.00000,0.00583,0.02753
1403715319.162238836288452,0.01529,0.00044,0.00181,0.00611,0.00000,0.00563,0.02929
1403715319.212238788604736,0.01424,0.00039,0.00102,0.00466,0.00002,0.00574,0.02608
1403715319.262242555618286,0.01415,0.00036,0.00117,0.00413,0.00376,0.00572,0.02929
1403715319.312246084213257,0.01628,0.00037,0.00013,0.00483,0.00125,0.00560,0.02845
1403715319.362248659133911,0.01754,0.00036,0.01084,0.00488,0.01262,0.00622,0.05245
1403715319.412247896194458,0.01494,0.00041,0.00675,0.00677,0.00000,0.00566,0.03454
1403715319.462246179580688,0.01781,0.00043,0.00048,0.00647,0.00046,0.00572,0.03136
1403715319.512244224548340,0.01479,0.00041,0.00022,0.00636,0.00000,0.00569,0.02747
1403715319.562237262725830,0.01419,0.00040,0.00619,0.00604,0.00628,0.00568,0.03877
1403715319.612235546112061,0.01838,0.00045,0.00669,0.00702,0.00195,0.00558,0.04009
1403715319.662228822708130,0.01429,0.00041,0.00668,0.00683,0.00001,0.00547,0.03368
1403715319.712225198745728,0.01417,0.00041,0.00003,0.00698,0.00000,0.00561,0.02720
1403715319.762220621109009,0.01310,0.00040,0.00019,0.00695,0.00000,0.00550,0.02614
1403715319.812219142913818,0.01645,0.00039,0.00020,0.00683,0.00000,0.00584,0.02973
1403715319.862218618392944,0.01529,0.00041,0.00042,0.00666,0.00113,0.00579,0.02970
1403715319.912216901779175,0.01390,0.00041,0.01012,0.00671,0.00379,0.00555,0.04047
1403715319.962213516235352,0.01464,0.00045,0.00936,0.00736,0.00000,0.00565,0.03747
1403715320.012208700180054,0.01464,0.00044,0.00743,0.00719,0.00000,0.00621,0.03592
1403715320.062204360961914,0.01360,0.00043,0.00127,0.00689,0.00001,0.00556,0.02775
1403715320.112204074859619,0.01521,0.00038,0.00089,0.00607,0.00000,0.00577,0.02832
1403715320.162202835083008,0.01803,0.00039,0.00032,0.00551,0.00349,0.00642,0.03416
1403715320.212199926376343,0.01443,0.00038,0.00047,0.00528,0.00752,0.00568,0.03375
1403715320.262195348739624,0.01410,0.00037,0.00294,0.00582,0.00672,0.00538,0.03534
1403715320.312193870544434,0.01507,0.00040,0.00160,0.00650,0.00001,0.00561,0.02918
1403715320.362196207046509,0.01436,0.00037,0.00949,0.00563,0.00684,0.00534,0.04203
1403715320.412200927734375,0.01416,0.00040,0.00053,0.00665,0.00001,0.00563,0.02737
1403715320.462217569351196,0.01473,0.00036,0.00019,0.00631,0.00002,0.00578,0.02738
1403715320.512230396270752,0.01428,0.00039,0.00336,0.00452,0.01045,0.00557,0.03857
1403715320.562244653701782,0.01428,0.00043,0.00732,0.00579,0.00190,0.00552,0.03525
1403715320.612249135971069,0.01725,0.00040,0.00626,0.00523,0.00466,0.00574,0.03955
1403715320.662249565124512,0.01497,0.00043,0.00129,0.00719,0.00069,0.00539,0.02996
1403715320.712251424789429,0.01513,0.00040,0.00937,0.00738,0.00560,0.00575,0.04362
1403715320.762251138687134,0.01411,0.00045,0.00019,0.00891,0.00001,0.00557,0.02924
1403715320.812251567840576,0.01474,0.00041,0.00020,0.00855,0.00000,0.00577,0.02967
1403715320.862249612808228,0.01645,0.00041,0.00019,0.00804,0.00148,0.00572,0.03229
1403715320.912249565124512,0.01424,0.00038,0.00003,0.00844,0.00001,0.00578,0.02888
1403715320.962248086929321,0.01395,0.00042,0.00805,0.00796,0.00378,0.00537,0.03953
1403715321.012247085571289,0.01437,0.00042,0.00027,0.00856,0.00000,0.00556,0.02918
1403715321.062246322631836,0.01361,0.00042,0.00186,0.00818,0.00000,0.00566,0.02974
1403715321.112242698669434,0.01347,0.00042,0.00004,0.00820,0.00379,0.00641,0.03234
1403715321.162236690521240,0.01434,0.00041,0.01619,0.00886,0.00207,0.00573,0.04759
1403715321.212232589721680,0.01314,0.00042,0.00599,0.00983,0.00000,0.00783,0.03719
1403715321.262232065200806,0.01440,0.00040,0.00003,0.00876,0.00000,0.00561,0.02920
1403715321.312240600585938,0.01311,0.00039,0.00943,0.00726,0.00090,0.00514,0.03624
1403715321.362241029739380,0.01334,0.00039,0.00003,0.00631,0.00000,0.00566,0.02574
1403715321.412255048751831,0.01550,0.00043,0.00067,0.00590,0.00153,0.00579,0.02982
1403715321.462258577346802,0.01362,0.00042,0.00060,0.00704,0.00186,0.00561,0.02914
1403715321.512255430221558,0.01263,0.00044,0.00003,0.00895,0.00001,0.00562,0.02767
1403715321.562256813049316,0.01298,0.00043,0.00633,0.00878,0.00205,0.00565,0.03621
1403715321.612256050109863,0.01427,0.00044,0.00003,0.00947,0.00001,0.00579,0.03000
1403715321.662261962890625,0.01404,0.00045,0.00004,0.00930,0.00001,0.00567,0.02950
1403715321.712264060974121,0.01411,0.00042,0.00003,0.00837,0.00001,0.00561,0.02854
1403715321.762264251708984,0.01336,0.00042,0.01335,0.00817,0.00050,0.00531,0.04112
1403715321.812258720397949,0.01275,0.00044,0.00629,0.00789,0.00068,0.00629,0.03435
1403715321.862259626388550,0.02073,0.00041,0.00026,0.00782,0.00045,0.00589,0.03555
1403715321.912260770797729,0.01507,0.00038,0.00813,0.00718,0.00399,0.00617,0.04092
1403715321.962263107299805,0.01780,0.00045,0.00025,0.00822,0.00047,0.00586,0.03305
1403715322.012267351150513,0.01543,0.00042,0.00027,0.00789,0.00039,0.00609,0.03047
1403715322.062271595001221,0.01495,0.00041,0.00079,0.00827,0.00045,0.00583,0.03069
1403715322.112276792526245,0.01446,0.00038,0.00066,0.00765,0.00001,0.00577,0.02892
1403715322.162275791168213,0.01528,0.00037,0.00162,0.00783,0.00918,0.00562,0.03991
1403715322.212277650833130,0.01527,0.00042,0.00004,0.00991,0.00001,0.00559,0.03123
1403715322.262278318405151,0.01494,0.00042,0.00320,0.00939,0.00001,0.00581,0.03376
1403715322.312280178070068,0.01484,0.00042,0.00067,0.00885,0.00000,0.00578,0.03056
1403715322.362282514572144,0.01500,0.00042,0.00985,0.00795,0.00269,0.00593,0.04182
1403715322.412282466888428,0.01452,0.00039,0.02260,0.00755,0.00197,0.00706,0.05408
1403715322.462284564971924,0.01370,0.00042,0.00057,0.00571,0.00088,0.00563,0.02691
1403715322.512286901473999,0.02125,0.00037,0.00314,0.00521,0.00918,0.00557,0.04471
1403715322.562288761138916,0.01464,0.00042,0.00078,0.00633,0.00101,0.00596,0.02915
1403715322.612294197082520,0.01383,0.00039,0.00065,0.00707,0.00068,0.00570,0.02832
1403715322.662301301956177,0.01349,0.00040,0.00114,0.00763,0.00070,0.00575,0.02911
1403715322.712308645248413,0.01449,0.00041,0.00110,0.00799,0.00000,0.00572,0.02971
1403715322.762313127517700,0.01437,0.00042,0.00173,0.00784,0.00037,0.00556,0.03029
1403715322.812318086624146,0.01329,0.00038,0.00211,0.00779,0.00001,0.00567,0.02925
1403715322.862322807312012,0.01757,0.00038,0.00027,0.00746,0.00044,0.00579,0.03192
1403715322.912324428558350,0.01402,0.00038,0.00011,0.00764,0.00001,0.00562,0.02779
1403715322.962324142456055,0.01499,0.00037,0.00069,0.00752,0.00906,0.00575,0.03837
1403715323.012324333190918,0.01499,0.00044,0.00801,0.00860,0.00224,0.00567,0.03995
1403715323.062325477600098,0.01508,0.00042,0.01390,0.00948,0.00202,0.00575,0.04665
1403715323.112324953079224,0.01503,0.00043,0.00088,0.00941,0.00205,0.00574,0.03354
1403715323.162323713302612,0.01477,0.00044,0.00008,0.00976,0.00001,0.00584,0.03090
1403715323.212324380874634,0.01614,0.00049,0.00139,0.00945,0.00001,0.00555,0.03303
1403715323.262325286865234,0.01546,0.00042,0.00060,0.00859,0.00000,0.00577,0.03085
1403715323.312326669692993,0.01459,0.00041,0.00061,0.00815,0.00001,0.00550,0.02926
1403715323.362328529357910,0.01323,0.00039,0.00099,0.00783,0.00037,0.00554,0.02836
1403715323.412331581115723,0.01648,0.00038,0.01069,0.00747,0.01045,0.00585,0.05133
1403715323.462332725524902,0.01468,0.00041,0.00024,0.00894,0.00000,0.00583,0.03010
1403715323.512335777282715,0.01444,0.00041,0.00005,0.00830,0.00001,0.00549,0.02870
1403715323.562324047088623,0.01444,0.00042,0.00060,0.00717,0.00000,0.00577,0.02841
1403715323.612303972244263,0.01405,0.00040,0.00553,0.00597,0.00761,0.00571,0.03927
1403715323.662281274795532,0.01813,0.00037,0.00917,0.00632,0.00262,0.00519,0.04180
1403715323.712266206741333,0.01471,0.00040,0.00130,0.00587,0.00145,0.00492,0.02866
1403715323.762255668640137,0.01528,0.00040,0.00027,0.00594,0.00044,0.00551,0.02785
1403715323.812257528305054,0.01743,0.00038,0.00069,0.00601,0.00066,0.00580,0.03098
1403715323.862262487411499,0.01415,0.00040,0.00103,0.00748,0.00078,0.00531,0.02916
1403715323.912262201309204,0.01613,0.00040,0.00095,0.00590,0.00040,0.00570,0.02949
1403715323.962261438369751,0.01549,0.00039,0.00150,0.00570,0.01580,0.00564,0.04452
1403715324.012270927429199,0.01397,0.00042,0.00111,0.00664,0.00637,0.00720,0.03570
1403715324.062286615371704,0.01640,0.00039,0.00122,0.00695,0.00044,0.00580,0.03120
1403715324.112287044525146,0.01451,0.00039,0.00025,0.00745,0.00092,0.00561,0.02913
1403715324.162288665771484,0.01440,0.00041,0.00044,0.00845,0.00081,0.00606,0.03057
1403715324.212290048599243,0.01520,0.00040,0.00597,0.00853,0.00259,0.00582,0.03851
1403715324.262291669845581,0.01536,0.00039,0.00654,0.00908,0.00236,0.00555,0.03928
1403715324.312291383743286,0.01538,0.00039,0.00003,0.00952,0.00001,0.00549,0.03082
1403715324.362296342849731,0.01408,0.00041,0.01142,0.01035,0.00207,0.00607,0.04440
1403715324.412296295166016,0.01495,0.00042,0.00025,0.00958,0.00000,0.00572,0.03092
1403715324.462296724319458,0.01381,0.00042,0.00086,0.00960,0.00124,0.00571,0.03164
1403715324.512298107147217,0.01335,0.00041,0.00096,0.00968,0.00001,0.00556,0.02995
1403715324.562302827835083,0.01804,0.00039,0.00043,0.00987,0.00001,0.00578,0.03451
1403715324.612305879592896,0.01522,0.00039,0.00837,0.00954,0.00000,0.00560,0.03912
1403715324.662310361862183,0.01561,0.00041,0.00009,0.00979,0.00000,0.00568,0.03159
1403715324.712316513061523,0.01540,0.00042,0.00004,0.00902,0.00000,0.00632,0.03120
1403715324.762322664260864,0.01512,0.00042,0.00069,0.00904,0.00000,0.00580,0.03107
1403715324.812329053878784,0.01562,0.00041,0.00581,0.00844,0.00089,0.00535,0.03652
1403715324.862335920333862,0.01809,0.00043,0.00639,0.00911,0.00000,0.00548,0.03950
1403715324.912339448928833,0.01545,0.00042,0.00020,0.00914,0.00048,0.00595,0.03165
1403715324.962344408035278,0.01542,0.00043,0.01143,0.00942,0.00001,0.00576,0.04247
1403715325.012341499328613,0.01880,0.00041,0.00020,0.00918,0.00000,0.00570,0.03429
1403715325.062338829040527,0.01494,0.00043,0.00010,0.00913,0.00000,0.00567,0.03027
1403715325.112329959869385,0.01530,0.00042,0.01479,0.00884,0.00205,0.00656,0.04797
1403715325.162328958511353,0.01483,0.00043,0.00004,0.00953,0.00000,0.00555,0.03039
1403715325.212329149246216,0.01413,0.00043,0.00819,0.00933,0.00000,0.00572,0.03780
1403715325.262330532073975,0.01481,0.00044,0.00004,0.00925,0.00001,0.00563,0.03018
1403715325.312333345413208,0.01484,0.00042,0.00004,0.00955,0.00001,0.00559,0.03044
1403715325.362334966659546,0.01515,0.00044,0.00004,0.00933,0.00001,0.00564,0.03060
1403715325.412338495254517,0.01626,0.00064,0.00288,0.00911,0.00001,0.00554,0.03444
1403715325.462341547012329,0.01513,0.00045,0.00657,0.00906,0.00052,0.00533,0.03706
1403715325.512341976165771,0.01469,0.00042,0.00004,0.00912,0.00000,0.00576,0.03004
1403715325.562344074249268,0.01687,0.00041,0.01101,0.00861,0.00049,0.00740,0.04479
1403715325.612340211868286,0.01565,0.00038,0.00021,0.00880,0.00047,0.00554,0.03106
1403715325.662335157394409,0.01524,0.00044,0.00021,0.00905,0.00048,0.00573,0.03115
1403715325.712328195571899,0.01773,0.00040,0.01329,0.00909,0.00048,0.00735,0.04834
1403715325.762325048446655,0.01533,0.00041,0.00003,0.00912,0.00001,0.00569,0.03059
1403715325.812321662902832,0.01523,0.00043,0.00748,0.00882,0.00001,0.00548,0.03744
1403715325.862318992614746,0.01493,0.00044,0.00034,0.00895,0.00088,0.00506,0.03060
1403715325.912316560745239,0.01518,0.00043,0.00004,0.00969,0.00000,0.00563,0.03097
1403715325.962314844131470,0.01456,0.00042,0.00004,0.00965,0.00000,0.00551,0.03018
1403715326.012312650680542,0.01489,0.00043,0.00555,0.00946,0.00000,0.00581,0.03614
1403715326.062311649322510,0.01520,0.00043,0.00642,0.00954,0.00000,0.00554,0.03713
1403715326.112311124801636,0.01522,0.00070,0.00009,0.00982,0.00000,0.00583,0.03167
1403715326.162315607070923,0.01514,0.00043,0.00949,0.00968,0.00001,0.00566,0.04042
1403715326.212314844131470,0.01506,0.00043,0.00004,0.00934,0.00001,0.00558,0.03045
1403715326.262314081192017,0.01415,0.00044,0.00010,0.00909,0.00000,0.00557,0.02935
1403715326.312318325042725,0.01374,0.00042,0.01235,0.00887,0.00049,0.00682,0.04270
1403715326.362321138381958,0.01434,0.00042,0.00020,0.00929,0.00002,0.00571,0.02998
1403715326.412321567535400,0.01518,0.00040,0.00756,0.00904,0.00204,0.00590,0.04011
1403715326.462320327758789,0.01422,0.00043,0.00004,0.00947,0.00000,0.00562,0.02978
1403715326.512317180633545,0.01464,0.00042,0.00004,0.00960,0.00000,0.00626,0.03097
1403715326.562313079833984,0.01532,0.00043,0.00020,0.00948,0.00002,0.00574,0.03119
1403715326.612308740615845,0.01498,0.00043,0.00497,0.00869,0.00039,0.00571,0.03517
1403715326.662309169769287,0.01367,0.00043,0.00582,0.00874,0.00039,0.00709,0.03613
1403715326.712312221527100,0.01518,0.00042,0.00028,0.00831,0.00049,0.00591,0.03059
1403715326.762319087982178,0.01482,0.00043,0.00812,0.00844,0.00387,0.00526,0.04093
1403715326.812322616577148,0.01790,0.00042,0.00003,0.00936,0.00000,0.00577,0.03350
1403715326.862325668334961,0.01463,0.00045,0.00004,0.00943,0.00000,0.00561,0.03015
1403715326.912327766418457,0.01418,0.00043,0.01156,0.00923,0.00203,0.00691,0.04434
1403715326.962329387664795,0.01439,0.00042,0.00091,0.00946,0.00001,0.00576,0.03095
1403715327.012331008911133,0.01511,0.00039,0.00695,0.00916,0.00000,0.00545,0.03707
1403715327.062333345413208,0.01423,0.00045,0.00021,0.00950,0.00051,0.00577,0.03067
1403715327.112334966659546,0.01382,0.00042,0.00020,0.00944,0.00000,0.00583,0.02972
1403715327.162339210510254,0.01476,0.00044,0.00004,0.00913,0.00000,0.00555,0.02991
1403715327.212341070175171,0.01425,0.00043,0.00547,0.00904,0.00041,0.00558,0.03519
1403715327.262343883514404,0.01494,0.00043,0.00589,0.00851,0.00042,0.00574,0.03593
1403715327.312345266342163,0.02000,0.00040,0.00004,0.00840,0.00042,0.00579,0.03505
1403715327.362345933914185,0.01926,0.00041,0.00596,0.00818,0.00560,0.00594,0.04535
1403715327.412346363067627,0.01608,0.00041,0.00009,0.00940,0.00000,0.00558,0.03156
1403715327.462344884872437,0.01591,0.00041,0.00059,0.00888,0.00001,0.00594,0.03175
1403715327.512343645095825,0.01547,0.00040,0.01122,0.00843,0.00199,0.00673,0.04423
1403715327.562344074249268,0.01498,0.00039,0.00056,0.00887,0.00168,0.00529,0.03177
1403715327.612343788146973,0.01534,0.00041,0.00592,0.00917,0.00000,0.00581,0.03665
1403715327.662344217300415,0.01581,0.00041,0.00004,0.00932,0.00001,0.00585,0.03144
1403715327.712345361709595,0.01492,0.00041,0.00054,0.00915,0.00002,0.00594,0.03098
1403715327.762347221374512,0.01553,0.00038,0.00004,0.00912,0.00000,0.00636,0.03145
1403715327.812343597412109,0.01429,0.00041,0.00519,0.00866,0.00038,0.00603,0.03495
1403715327.862342357635498,0.01494,0.00043,0.02981,0.00891,0.00033,0.00809,0.06249
1403715327.912346124649048,0.01525,0.00041,0.00136,0.00816,0.00113,0.00598,0.03228
1403715327.962343931198120,0.01482,0.00038,0.00344,0.00829,0.00224,0.00562,0.03479
1403715328.012343645095825,0.01489,0.00042,0.00131,0.00742,0.00047,0.00551,0.03002
1403715328.062341451644897,0.01697,0.00040,0.00015,0.00780,0.00002,0.00575,0.03109
1403715328.112336397171021,0.01457,0.00039,0.00833,0.00699,0.00390,0.00561,0.03979
1403715328.162332773208618,0.01447,0.00043,0.00066,0.00833,0.00000,0.00561,0.02950
1403715328.212329149246216,0.01411,0.00040,0.00388,0.00796,0.00388,0.00530,0.03553
1403715328.262327194213867,0.01420,0.00043,0.00020,0.00896,0.00002,0.00560,0.02941
1403715328.312325239181519,0.01440,0.00042,0.00004,0.00885,0.00000,0.00541,0.02912
1403715328.362330675125122,0.01422,0.00042,0.00004,0.00885,0.00001,0.00571,0.02924
1403715328.412331581115723,0.01455,0.00042,0.00372,0.00860,0.00037,0.00543,0.03308
1403715328.462339162826538,0.01464,0.00069,0.02140,0.00972,0.00120,0.00575,0.05340
1403715328.512338638305664,0.01406,0.00043,0.00013,0.00911,0.00001,0.00567,0.02940
1403715328.562341928482056,0.01475,0.00043,0.00064,0.00894,0.00000,0.00567,0.03044
1403715328.612342596054077,0.01786,0.00040,0.00004,0.00900,0.00000,0.00584,0.03314
1403715328.662341594696045,0.01425,0.00043,0.00021,0.00878,0.00002,0.00570,0.02939
1403715328.712339401245117,0.01486,0.00041,0.00830,0.00836,0.00040,0.00590,0.03822
1403715328.762336254119873,0.01454,0.00046,0.00018,0.00844,0.00048,0.00589,0.02999
1403715328.812332868576050,0.01431,0.00043,0.00185,0.00862,0.00198,0.00585,0.03305
