# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715291.812372207641602,46,10,45,1,11
1403715291.862370252609253,44,0,44,0,11
1403715291.912374019622803,44,0,44,0,11
1403715291.962378978729248,47,0,43,4,11
1403715292.012377500534058,47,1,47,0,11
1403715292.062383651733398,47,2,47,0,11
1403715292.112380027770996,48,2,47,1,11
1403715292.162379264831543,48,0,48,0,11
1403715292.212364196777344,49,1,48,1,11
1403715292.262349128723145,48,1,48,0,11
1403715292.312339544296265,50,4,48,2,11
1403715292.362334728240967,49,7,49,0,11
1403715292.412325382232666,49,6,49,0,11
1403715292.462303161621094,50,1,49,1,11
1403715292.512298345565796,50,1,50,0,11
1403715292.562300443649292,50,0,48,0,11
1403715292.612306594848633,50,7,46,0,11
1403715292.662298440933228,46,3,45,1,11
1403715292.712290048599243,46,5,44,1,11
1403715292.762262344360352,45,2,44,1,11
1403715292.812237739562988,48,1,44,3,11
1403715292.862207889556885,45,0,45,0,11
1403715292.912201642990112,45,1,44,1,11
1403715292.962205410003662,47,0,45,2,11
1403715293.012194395065308,49,1,46,3,11
1403715293.062191009521484,49,3,47,1,11
1403715293.112187862396240,46,0,43,0,11
1403715293.162183523178101,49,7,43,4,11
1403715293.212188243865967,49,4,44,3,11
1403715293.262136459350586,47,3,43,0,11
1403715293.312128782272339,47,6,38,4,11
1403715293.362121343612671,46,1,37,2,11
1403715293.412078142166138,46,2,35,3,11
1403715293.462115287780762,43,1,35,3,11
1403715293.512187242507935,50,5,38,11,11
1403715293.562222957611084,48,2,47,1,11
1403715293.612278699874878,47,1,47,0,11
1403715293.662317991256714,46,0,40,0,11
1403715293.712367057800293,49,14,43,4,11
1403715293.762371301651001,50,2,47,3,11
1403715293.812368631362915,49,4,49,0,11
1403715293.862363338470459,46,1,46,0,11
1403715293.912364959716797,49,1,44,4,11
1403715293.962356805801392,49,1,47,0,11
1403715294.012352943420410,47,1,46,0,11
1403715294.062346696853638,47,1,46,1,11
1403715294.112342119216919,50,7,47,3,11
1403715294.162342786788940,49,0,46,0,11
1403715294.212350845336914,46,0,44,0,11
1403715294.262345552444458,43,0,43,0,11
1403715294.312345266342163,48,1,41,7,11
1403715294.362347841262817,49,17,47,2,11
1403715294.412351369857788,50,3,49,1,11
1403715294.462355136871338,50,0,50,0,11
1403715294.512357473373413,47,1,46,0,11
1403715294.562373161315918,46,0,46,0,11
1403715294.612377643585205,46,0,46,0,11
1403715294.662384748458862,46,0,46,0,11
1403715294.712384223937988,50,6,46,4,11
1403715294.762378692626953,50,9,50,0,11
1403715294.812370538711548,49,2,49,0,11
1403715294.862362146377563,50,14,48,1,11
1403715294.912354469299316,48,1,46,0,11
1403715294.962340593338013,48,10,46,1,11
1403715295.012336969375610,46,0,46,0,11
1403715295.062340021133423,45,0,45,0,11
1403715295.112339735031128,41,2,41,0,11
1403715295.162339210510254,40,1,40,0,11
1403715295.212344646453857,40,1,40,0,11
1403715295.262343645095825,39,1,38,0,11
1403715295.312345266342163,40,0,37,1,11
1403715295.362345457077026,47,1,38,8,11
1403715295.412347316741943,45,0,44,0,11
1403715295.462353467941284,48,27,44,4,11
1403715295.512351989746094,49,1,47,2,11
1403715295.562348842620850,49,9,48,1,11
1403715295.612348079681396,49,0,48,0,11
1403715295.662345886230469,49,0,48,0,11
1403715295.712343215942383,48,0,48,0,11
1403715295.762337923049927,48,0,48,0,11
1403715295.812344789505005,46,0,45,0,11
1403715295.862339973449707,46,0,45,0,11
1403715295.912338256835938,42,0,42,0,11
1403715295.962333917617798,40,0,40,0,11
1403715296.012315750122070,40,1,39,0,11
1403715296.062291383743286,46,14,39,6,11
1403715296.112276077270508,46,0,44,2,11
1403715296.162277460098267,49,5,45,4,11
1403715296.212277412414551,49,2,49,0,11
1403715296.262271165847778,48,1,47,0,11
1403715296.312271356582642,45,1,45,0,11
1403715296.362274408340454,44,1,42,0,11
1403715296.412261486053467,43,0,39,0,11
1403715296.462256908416748,46,12,39,6,11
1403715296.512263298034668,44,0,43,0,11
1403715296.562280654907227,43,1,42,0,11
1403715296.612306594848633,43,0,42,1,11
1403715296.662322282791138,44,13,43,1,11
1403715296.712321758270264,44,2,44,0,11
1403715296.762319326400757,46,0,44,2,11
1403715296.812317132949829,46,1,46,0,11
1403715296.862317085266113,46,0,46,0,11
1403715296.912310361862183,48,19,46,2,11
1403715296.962294816970825,50,18,48,2,11
1403715297.012284278869629,49,0,49,0,11
1403715297.062270402908325,49,5,48,0,11
1403715297.112257480621338,48,0,48,0,11
1403715297.162248849868774,47,0,46,0,11
1403715297.212243556976318,46,0,45,0,11
1403715297.262242317199707,45,11,44,1,11
1403715297.312238454818726,44,0,43,0,11
1403715297.362232685089111,43,1,41,0,11
1403715297.412231445312500,41,0,40,0,11
1403715297.462226152420044,41,1,39,1,11
1403715297.512221097946167,50,10,40,9,11
1403715297.562225103378296,48,18,47,0,11
1403715297.612237453460693,46,0,45,0,11
1403715297.662249088287354,47,2,43,4,11
1403715297.712255954742432,46,1,46,0,11
1403715297.762259006500244,45,3,45,0,11
1403715297.812241077423096,45,1,45,0,11
1403715297.862231492996216,45,11,44,0,11
1403715297.912202119827271,48,10,43,4,11
1403715297.962188959121704,46,4,44,1,11
1403715298.012187004089355,47,2,45,1,11
1403715298.062190055847168,46,3,46,0,11
1403715298.112196683883667,47,4,42,4,11
1403715298.162241220474243,49,9,42,3,11
1403715298.212262392044067,48,1,44,1,11
1403715298.262278079986572,46,2,43,3,11
1403715298.312286615371704,45,1,45,0,11
1403715298.362283706665039,45,2,44,0,11
1403715298.412275075912476,45,0,43,0,11
1403715298.462298393249512,49,23,43,5,11
1403715298.512309074401855,49,4,48,1,11
1403715298.562317132949829,49,1,49,0,11
1403715298.612324953079224,49,3,49,0,11
1403715298.662327289581299,49,0,49,0,11
1403715298.712325334548950,49,2,49,0,11
1403715298.762331247329712,50,25,49,1,11
1403715298.812340736389160,50,15,50,0,11
1403715298.862341642379761,50,0,49,0,11
1403715298.912348747253418,50,0,49,0,11
1403715298.962351560592651,46,0,45,1,11
1403715299.012352943420410,45,1,45,0,11
1403715299.062356710433960,46,8,45,1,11
1403715299.112360477447510,48,2,44,4,11
1403715299.162364959716797,47,0,45,0,11
1403715299.212368726730347,47,0,45,0,11
1403715299.262372493743896,45,0,44,1,11
1403715299.312376260757446,44,0,44,0,11
1403715299.362382173538208,49,11,43,5,11
1403715299.412385702133179,47,10,46,0,11
1403715299.462386608123779,47,3,45,0,11
1403715299.512385606765747,45,2,41,0,11
1403715299.562386512756348,48,4,40,6,11
1403715299.612386465072632,45,0,44,0,11
1403715299.662383794784546,49,14,43,5,11
1403715299.712379932403564,50,0,46,2,11
1403715299.762376785278320,50,2,48,0,11
1403715299.812374114990234,47,1,47,0,11
1403715299.862366914749146,47,0,46,0,11
1403715299.912364006042480,47,0,46,0,11
1403715299.962355136871338,45,6,42,0,11
1403715300.012355089187622,48,19,42,5,11
1403715300.062360048294067,45,0,44,0,11
1403715300.112367153167725,43,1,39,0,11
1403715300.162377357482910,42,3,38,1,11
1403715300.212383508682251,39,1,37,2,11
1403715300.262387275695801,48,1,39,9,11
1403715300.312385320663452,48,4,48,0,11
1403715300.362395048141479,50,9,48,2,11
1403715300.412389516830444,49,0,48,0,11
1403715300.462384939193726,48,0,47,0,11
1403715300.512379407882690,47,0,45,1,11
1403715300.562380313873291,47,1,46,0,11
1403715300.612383365631104,49,11,46,3,11
1403715300.662387609481812,49,1,49,0,11
1403715300.712390661239624,50,13,49,1,11
1403715300.762392759323120,50,0,50,0,11
1403715300.812396764755249,49,0,49,0,11
1403715300.862399578094482,48,0,48,0,11
1403715300.912400722503662,48,0,48,0,11
1403715300.962402105331421,50,5,48,2,11
1403715301.012403011322021,49,0,49,0,11
1403715301.062402963638306,49,1,49,0,11
1403715301.112404823303223,49,0,49,0,11
1403715301.162404060363770,50,9,49,1,11
1403715301.212404251098633,49,11,49,0,11
1403715301.262397050857544,49,1,49,0,11
1403715301.312396526336670,48,5,48,0,11
1403715301.362390995025635,47,0,47,0,11
1403715301.412388563156128,48,0,47,1,11
1403715301.462391853332520,48,0,48,0,11
1403715301.512402296066284,48,0,48,0,11
1403715301.562406539916992,50,1,47,2,11
1403715301.612415790557861,50,2,47,0,11
1403715301.662416934967041,49,1,47,0,11
1403715301.712411880493164,49,0,47,2,11
1403715301.762395381927490,49,6,49,0,11
1403715301.812376737594604,50,17,49,1,11
1403715301.862365961074829,50,0,49,0,11
1403715301.912360191345215,50,5,49,0,11
1403715301.962358713150024,49,0,49,0,11
1403715302.012356042861938,49,0,49,0,11
1403715302.062355995178223,49,0,49,0,11
1403715302.112360239028931,49,0,49,0,11
1403715302.162359952926636,49,0,49,0,11
1403715302.212362289428711,49,0,49,0,11
1403715302.262361526489258,49,0,49,0,11
1403715302.312361240386963,49,0,49,0,11
1403715302.362357854843140,49,4,48,0,11
1403715302.412338256835938,50,15,48,1,11
1403715302.462337255477905,50,1,49,1,11
1403715302.512341976165771,50,7,49,0,11
1403715302.562340021133423,50,1,48,0,11
1403715302.612350940704346,50,0,48,1,11
1403715302.662364959716797,50,0,49,1,11
1403715302.712373733520508,50,1,50,0,11
1403715302.762383937835693,50,2,49,0,11
1403715302.812389850616455,50,1,49,0,11
1403715302.862393856048584,49,0,49,0,11
1403715302.912403583526611,50,38,49,1,11
1403715302.962401628494263,50,7,50,0,11
1403715303.012402534484863,50,16,50,0,11
1403715303.062397718429565,50,0,49,0,11
1403715303.112390756607056,50,6,47,0,11
1403715303.162374973297119,50,2,46,1,11
1403715303.212347745895386,50,0,44,2,11
1403715303.262316465377808,50,0,43,1,11
1403715303.312301158905029,49,1,38,2,11
1403715303.362293958663940,48,2,38,2,11
1403715303.412306308746338,43,0,38,1,11
1403715303.462318420410156,41,0,36,1,11
1403715303.512354135513306,49,10,37,10,11
1403715303.562355756759644,50,4,47,2,11
1403715303.612350702285767,48,10,44,0,11
1403715303.662343025207520,41,0,34,0,11
1403715303.712335348129272,35,0,30,1,11
1403715303.762331962585449,34,2,27,2,11
1403715303.812331676483154,31,0,25,1,11
1403715303.862331628799438,27,4,20,2,11
1403715303.912330150604248,24,1,16,0,11
1403715303.962333440780640,21,0,14,2,11
1403715304.012337923049927,22,1,16,5,11
1403715304.062344074249268,21,1,17,1,11
1403715304.112399578094482,49,14,18,28,11
1403715304.162405490875244,49,3,45,2,11
1403715304.212419748306274,46,8,45,0,11
1403715304.262426614761353,45,0,45,0,11
1403715304.312427997589111,45,0,45,0,11
1403715304.362434625625610,45,0,45,0,11
1403715304.412435531616211,45,0,45,0,11
1403715304.462441682815552,47,17,45,2,11
1403715304.512442111968994,47,0,45,0,11
1403715304.562445640563965,48,0,43,1,11
1403715304.612451076507568,46,1,43,0,11
1403715304.662457704544067,45,0,43,1,11
1403715304.712466239929199,48,12,43,4,11
1403715304.762470960617065,48,0,47,0,11
1403715304.812476873397827,47,3,46,0,11
1403715304.862483739852905,48,0,46,1,11
1403715304.912489175796509,46,0,46,0,11
1403715304.962492704391479,46,0,45,0,11
1403715305.012493610382080,46,0,45,0,11
1403715305.062510013580322,48,14,45,3,11
1403715305.112512111663818,49,0,48,1,11
1403715305.162504673004150,49,0,49,0,11
1403715305.212499618530273,49,0,49,0,11
1403715305.262494087219238,49,0,49,0,11
1403715305.312492847442627,49,12,48,0,11
1403715305.362491369247437,49,0,48,0,11
1403715305.412490844726562,47,2,47,0,11
1403715305.462488174438477,47,0,47,0,11
1403715305.512487649917603,47,0,47,0,11
1403715305.562485694885254,47,0,45,0,11
1403715305.612488269805908,47,0,45,0,11
1403715305.662488222122192,46,14,45,1,11
1403715305.712486743927002,46,0,45,0,11
1403715305.762482881546021,45,0,44,0,11
1403715305.812479019165039,45,0,43,1,11
1403715305.862473011016846,45,1,44,0,11
1403715305.912467718124390,49,7,42,5,11
1403715305.962466716766357,50,1,46,1,11
1403715306.012464523315430,49,9,47,1,11
1403715306.062463521957397,49,0,48,1,11
1403715306.112463235855103,50,1,49,1,11
1403715306.162461757659912,50,0,50,0,11
1403715306.212459564208984,50,0,50,0,11
1403715306.262449979782104,50,22,50,0,11
1403715306.312449216842651,50,0,50,0,11
1403715306.362445831298828,50,1,50,0,11
1403715306.412444829940796,50,1,50,0,11
1403715306.462450027465820,49,2,49,0,11
1403715306.512456178665161,49,8,48,1,11
1403715306.562458038330078,47,0,47,0,11
1403715306.612460851669312,46,6,43,2,11
1403715306.662461042404175,46,1,44,0,11
1403715306.712466239929199,45,0,44,1,11
1403715306.762468814849854,44,1,44,0,11
1403715306.812474012374878,41,1,40,0,11
1403715306.862478494644165,49,6,40,9,11
1403715306.912477970123291,47,1,47,0,11
1403715306.962476491928101,46,1,45,1,11
1403715307.012476682662964,48,5,42,3,11
1403715307.062476873397827,40,0,37,1,11
1403715307.112475156784058,44,1,38,6,11
1403715307.162470579147339,45,1,44,1,11
1403715307.212463140487671,48,3,45,3,11
1403715307.262457847595215,48,1,47,0,11
1403715307.312456130981445,49,2,47,1,11
1403715307.362453937530518,49,17,46,1,11
1403715307.412451982498169,46,1,44,0,11
1403715307.462453603744507,48,3,44,3,11
1403715307.512457132339478,49,13,44,3,11
1403715307.562458515167236,45,0,43,0,11
1403715307.612461090087891,45,0,42,2,11
1403715307.662457942962646,43,0,40,1,11
1403715307.712456464767456,39,0,37,0,11
1403715307.762450456619263,36,4,35,1,11
1403715307.812447071075439,37,2,34,2,11
1403715307.862424135208130,46,14,32,13,11
1403715307.912421464920044,41,2,39,1,11
1403715307.962421894073486,49,0,38,8,11
1403715308.012420415878296,47,1,42,1,11
1403715308.062420368194580,44,2,42,0,11
1403715308.112421035766602,49,3,42,6,11
1403715308.162424087524414,48,14,45,1,11
1403715308.212424516677856,45,1,44,0,11
1403715308.262427330017090,49,15,44,5,11
1403715308.312429666519165,46,1,46,0,11
1403715308.362429857254028,46,0,42,1,11
1403715308.412431001663208,45,1,41,1,11
1403715308.462427854537964,45,6,40,5,11
1403715308.512429714202881,44,0,44,0,11
1403715308.562432527542114,45,1,44,1,11
1403715308.612433195114136,45,1,45,0,11
1403715308.662436246871948,45,0,44,1,11
1403715308.712439060211182,48,0,45,3,11
1403715308.762439727783203,49,30,47,2,11
1403715308.812442302703857,49,0,49,0,11
1403715308.862440586090088,50,9,49,1,11
1403715308.912441253662109,50,0,50,0,11
1403715308.962440490722656,50,0,50,0,11
1403715309.012439250946045,50,0,49,0,11
1403715309.062437295913696,50,4,49,0,11
1403715309.112434625625610,49,0,49,0,11
1403715309.162433385848999,49,0,48,0,11
1403715309.212432146072388,49,0,48,0,11
1403715309.262439489364624,48,1,48,0,11
1403715309.312427282333374,48,1,48,0,11
1403715309.362406969070435,50,25,47,2,11
1403715309.412393093109131,50,0,49,0,11
1403715309.462381839752197,49,13,49,0,11
1403715309.512376308441162,49,0,49,0,11
1403715309.562376499176025,49,0,49,0,11
1403715309.612375497817993,49,0,49,0,11
1403715309.662371397018433,50,6,49,1,11
1403715309.712370157241821,50,0,49,0,11
1403715309.762365579605103,50,0,49,0,11
1403715309.812362670898438,50,0,48,1,11
1403715309.862358808517456,50,0,49,0,11
1403715309.912357091903687,50,1,49,1,11
1403715309.962355852127075,50,26,50,0,11
1403715310.012356519699097,50,0,50,0,11
1403715310.062360286712646,50,15,50,0,11
1403715310.112360477447510,50,0,50,0,11
1403715310.162363052368164,46,0,46,0,11
1403715310.212367296218872,41,0,41,0,11
1403715310.262370824813843,46,0,41,5,11
1403715310.312373876571655,46,2,46,0,11
1403715310.362374067306519,45,4,43,0,11
1403715310.412374019622803,44,0,42,0,11
1403715310.462372541427612,43,3,40,1,11
1403715310.512369155883789,43,1,41,0,11
1403715310.562366247177124,46,27,37,6,11
1403715310.612364292144775,45,1,42,0,11
1403715310.662357807159424,46,3,41,5,11
1403715310.712353467941284,46,1,46,0,11
1403715310.762347936630249,46,1,46,0,11
1403715310.812341213226318,46,0,45,0,11
1403715310.862336158752441,46,0,44,0,11
1403715310.912328004837036,45,0,43,0,11
1403715310.962322473526001,45,1,41,0,11
1403715311.012319087982178,48,6,41,5,11
1403715311.062318325042725,47,1,44,1,11
1403715311.112321615219116,47,0,45,0,11
1403715311.162328720092773,48,27,45,3,11
1403715311.212331295013428,48,2,48,0,11
1403715311.262337207794189,48,15,47,1,11
1403715311.312338352203369,48,1,48,0,11
1403715311.362339735031128,48,0,48,0,11
1403715311.412340402603149,48,0,48,0,11
1403715311.462342739105225,47,0,46,1,11
1403715311.512343645095825,47,1,46,0,11
1403715311.562343835830688,45,0,44,0,11
1403715311.612344503402710,48,3,44,4,11
1403715311.662347793579102,49,16,47,1,11
1403715311.712347507476807,48,0,46,0,11
1403715311.762348175048828,49,24,45,3,11
1403715311.812348842620850,48,0,47,1,11
1403715311.862348794937134,50,13,47,2,11
