# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912596464157104,47,0,45,0,11
1403715311.962596416473389,45,1,43,1,11
1403715312.012592077255249,47,15,42,4,11
1403715312.062591791152954,45,0,43,0,11
1403715312.112590074539185,44,0,42,1,11
1403715312.162590026855469,43,3,41,1,11
1403715312.212589025497437,38,2,37,0,11
1403715312.262589216232300,37,1,36,0,11
1403715312.312589883804321,44,11,32,11,11
1403715312.362591743469238,47,8,40,5,11
1403715312.412593364715576,46,4,39,4,11
1403715312.462593555450439,48,2,42,4,11
1403715312.512592554092407,46,4,40,0,11
1403715312.562588930130005,44,1,39,0,11
1403715312.612593650817871,46,11,38,7,11
1403715312.662591457366943,43,3,41,1,11
1403715312.712592363357544,43,5,37,3,11
1403715312.762582540512085,43,1,37,0,11
1403715312.812584877014160,40,3,32,2,11
1403715312.862587928771973,48,3,34,11,11
1403715312.912588834762573,47,4,42,3,11
1403715312.962583541870117,48,8,42,3,11
1403715313.012576580047607,49,4,46,3,11
1403715313.062572479248047,48,0,47,0,11
1403715313.112576484680176,49,11,40,2,11
1403715313.162573099136353,49,1,42,1,11
1403715313.212565422058105,46,5,43,3,11
1403715313.262563705444336,47,3,43,3,11
1403715313.312562227249146,47,0,45,1,11
1403715313.362561702728271,45,0,44,0,11
1403715313.412563562393188,49,3,42,4,11
1403715313.462562799453735,49,4,46,1,11
1403715313.512560129165649,49,2,45,2,11
1403715313.562558174133301,49,3,47,0,11
1403715313.612553596496582,50,1,47,3,11
1403715313.662542343139648,50,8,48,0,11
1403715313.712544679641724,50,8,46,0,11
1403715313.762537956237793,50,0,46,2,11
1403715313.812540054321289,49,5,48,1,11
1403715313.862539052963257,49,2,47,1,11
1403715313.912532567977905,49,0,46,0,11
1403715313.962535858154297,49,3,43,1,11
1403715314.012549638748169,49,2,45,2,11
1403715314.062561511993408,49,3,47,1,11
1403715314.112563371658325,49,2,48,1,11
1403715314.162566900253296,45,1,45,0,11
1403715314.212570190429688,41,0,38,1,11
1403715314.262572050094604,40,0,35,3,11
1403715314.312578201293945,46,0,37,7,11
1403715314.362574815750122,44,1,39,0,11
1403715314.412572145462036,45,5,39,4,11
1403715314.462567090988159,44,1,43,1,11
1403715314.512560367584229,43,0,42,0,11
1403715314.562554597854614,42,0,41,1,11
1403715314.612549066543579,44,1,41,3,11
1403715314.662546873092651,45,0,44,1,11
1403715314.712548732757568,48,0,45,3,11
1403715314.762543201446533,50,12,48,2,11
1403715314.812543869018555,50,0,49,0,11
1403715314.862544059753418,50,6,48,0,11
1403715314.912545204162598,50,0,48,1,11
1403715314.962545394897461,49,9,48,1,11
1403715315.012545824050903,50,7,49,1,11
1403715315.062545299530029,49,1,48,0,11
1403715315.112540721893311,50,4,48,1,11
1403715315.162531852722168,49,5,48,0,11
1403715315.212531089782715,47,0,44,0,11
1403715315.262528419494629,48,0,45,2,11
1403715315.312524080276489,49,0,47,2,11
1403715315.362520933151245,50,12,49,1,11
1403715315.412516117095947,50,1,50,0,11
1403715315.462512254714966,49,6,49,0,11
1403715315.512510776519775,49,0,49,0,11
1403715315.562505960464478,50,9,48,1,11
1403715315.612504959106445,50,10,50,0,11
1403715315.662503242492676,50,2,48,0,11
1403715315.712502002716064,50,3,48,1,11
1403715315.762498617172241,48,7,47,1,11
1403715315.812497377395630,47,7,45,1,11
1403715315.862499475479126,46,1,45,0,11
1403715315.912500381469727,48,1,45,2,11
1403715315.962502717971802,50,10,46,3,11
1403715316.012502431869507,50,1,49,0,11
1403715316.062502622604370,50,8,49,1,11
1403715316.112500667572021,50,0,50,0,11
1403715316.162499189376831,47,8,45,0,11
1403715316.212496995925903,47,5,44,2,11
1403715316.262492895126343,49,4,45,3,11
1403715316.312488794326782,47,4,46,0,11
1403715316.362490653991699,48,4,45,3,11
1403715316.412492275238037,50,1,48,2,11
1403715316.462496042251587,49,0,49,0,11
1403715316.512500524520874,47,0,47,0,11
1403715316.562492132186890,49,5,45,3,11
1403715316.612488746643066,50,9,48,1,11
1403715316.662485361099243,50,5,49,1,11
1403715316.712486743927002,50,1,49,0,11
1403715316.762486219406128,50,7,49,0,11
1403715316.812480211257935,50,2,48,1,11
1403715316.862470626831055,49,17,47,0,11
1403715316.912465095520020,49,2,47,1,11
1403715316.962459564208984,49,10,48,1,11
1403715317.012456893920898,48,0,47,0,11
1403715317.062450170516968,43,0,42,0,11
1403715317.112440824508667,41,1,40,0,11
1403715317.162432193756104,45,0,41,4,11
1403715317.212426185607910,49,4,42,5,11
1403715317.262423276901245,50,4,47,2,11
1403715317.312425374984741,47,0,46,0,11
1403715317.362428665161133,48,5,47,1,11
1403715317.412429094314575,49,0,46,2,11
1403715317.462430715560913,47,18,44,0,11
1403715317.512431383132935,50,0,42,3,11
1403715317.562433958053589,49,9,45,2,11
1403715317.612432956695557,47,0,46,1,11
1403715317.662432432174683,44,0,44,0,11
1403715317.712430000305176,42,0,42,0,11
1403715317.762428998947144,50,16,41,8,11
1403715317.812426090240479,49,4,46,0,11
1403715317.862425804138184,49,3,45,2,11
1403715317.912423133850098,48,0,44,3,11
1403715317.962422847747803,45,4,40,2,11
1403715318.012424468994141,42,1,40,0,11
1403715318.062426567077637,47,10,39,8,11
1403715318.112428188323975,46,1,46,0,11
1403715318.162426948547363,50,3,46,4,11
1403715318.212427377700806,50,0,50,0,11
1403715318.262426853179932,50,0,50,0,11
1403715318.312426805496216,50,0,49,0,11
1403715318.362424373626709,48,15,48,0,11
1403715318.412423610687256,50,2,48,2,11
1403715318.462419271469116,48,3,47,0,11
1403715318.512414932250977,47,1,46,0,11
1403715318.562401056289673,47,23,43,3,11
1403715318.612398862838745,47,0,46,0,11
1403715318.662391662597656,47,6,43,4,11
1403715318.712389230728149,43,1,43,0,11
1403715318.762395620346069,45,1,42,3,11
1403715318.812403440475464,43,0,42,0,11
1403715318.862410783767700,42,0,41,0,11
1403715318.912416458129883,42,0,41,0,11
1403715318.962419271469116,49,7,41,8,11
1403715319.012421846389771,50,1,49,1,11
1403715319.062422275543213,48,1,46,0,11
1403715319.112422227859497,45,0,45,0,11
1403715319.162420749664307,49,13,43,5,11
1403715319.212420463562012,45,0,44,0,11
1403715319.262418031692505,47,23,41,4,11
1403715319.312417030334473,47,0,45,0,11
1403715319.362418174743652,47,0,45,2,11
1403715319.412417411804199,47,0,46,0,11
1403715319.462416410446167,46,1,43,0,11
1403715319.512416362762451,41,3,41,0,11
1403715319.562414646148682,45,5,39,6,11
1403715319.612412929534912,45,1,44,1,11
1403715319.662410020828247,41,1,41,0,11
1403715319.712403297424316,41,1,41,0,11
1403715319.762402296066284,50,5,41,9,11
1403715319.812398672103882,50,3,50,0,11
1403715319.862393856048584,49,24,49,0,11
1403715319.912391901016235,49,0,49,0,11
1403715319.962389230728149,49,1,49,0,11
1403715320.012384414672852,48,1,48,0,11
1403715320.062371492385864,50,22,48,2,11
1403715320.112372159957886,49,1,49,0,11
1403715320.162367582321167,48,1,48,0,11
1403715320.212362527847290,48,1,48,0,11
1403715320.262358188629150,47,2,47,0,11
1403715320.312356710433960,46,2,44,0,11
1403715320.362357139587402,46,1,42,1,11
1403715320.412360906600952,44,3,41,3,11
1403715320.462381124496460,50,10,43,6,11
1403715320.512387990951538,49,1,48,0,11
1403715320.562394618988037,47,6,46,0,11
1403715320.612396478652954,44,2,43,0,11
1403715320.662398338317871,49,12,42,5,11
1403715320.712401628494263,50,13,47,2,11
1403715320.762403249740601,50,0,48,1,11
1403715320.812404870986938,49,0,47,0,11
1403715320.862402677536011,47,0,46,0,11
1403715320.912402153015137,46,0,46,0,11
1403715320.962399005889893,46,0,46,0,11
1403715321.012393474578857,49,12,46,3,11
1403715321.062389373779297,50,6,49,1,11
1403715321.112386226654053,50,1,50,0,11
1403715321.162383079528809,50,0,50,0,11
1403715321.212381124496460,50,0,50,0,11
1403715321.262382507324219,50,12,50,0,11
1403715321.312385320663452,50,11,50,0,11
1403715321.362384319305420,50,0,49,0,11
1403715321.412392139434814,50,0,48,0,11
1403715321.462392091751099,50,1,47,1,11
1403715321.512387514114380,50,0,48,1,11
1403715321.562384843826294,50,0,49,1,11
1403715321.612383604049683,50,12,50,0,11
1403715321.662383079528809,50,6,50,0,11
1403715321.712382555007935,50,0,46,0,11
1403715321.762381792068481,50,0,46,0,11
1403715321.812376260757446,48,0,43,4,11
1403715321.862376689910889,47,10,42,2,11
1403715321.912386894226074,49,8,44,3,11
1403715321.962399005889893,48,0,46,2,11
1403715322.012418985366821,47,0,47,0,11
1403715322.062430858612061,47,0,46,0,11
1403715322.112440586090088,45,2,44,0,11
1403715322.162443161010742,45,0,44,1,11
1403715322.212446689605713,50,7,45,5,11
1403715322.262444734573364,50,6,50,0,11
1403715322.312444448471069,48,0,47,0,11
1403715322.362442493438721,43,0,40,0,11
1403715322.412442445755005,40,1,38,0,11
1403715322.462440967559814,47,22,34,12,11
1403715322.512440681457520,49,4,44,3,11
1403715322.562438964843750,45,0,43,0,11
1403715322.612440586090088,45,1,42,1,11
1403715322.662440299987793,44,0,41,1,11
1403715322.712441205978394,41,1,38,0,11
1403715322.762441635131836,39,4,36,1,11
1403715322.812444925308228,43,1,34,7,11
1403715322.862447023391724,47,1,39,6,11
1403715322.912447452545166,46,2,45,0,11
1403715322.962447166442871,44,1,43,1,11
1403715323.012447118759155,43,0,43,0,11
1403715323.062446355819702,48,9,42,6,11
1403715323.112447500228882,49,2,46,2,11
1403715323.162445068359375,49,0,47,1,11
1403715323.212440967559814,50,23,48,2,11
1403715323.262439966201782,48,0,47,0,11
1403715323.312438249588013,46,0,45,0,11
1403715323.362438201904297,45,0,43,1,11
1403715323.412439346313477,41,0,40,0,11
1403715323.462441205978394,40,2,39,0,11
1403715323.512444496154785,38,3,38,0,11
1403715323.562436103820801,36,3,34,0,11
1403715323.612422466278076,36,4,32,0,11
1403715323.662403821945190,38,5,27,8,11
1403715323.712389230728149,39,3,32,4,11
1403715323.762380123138428,43,2,34,5,11
1403715323.812376022338867,47,17,37,8,11
1403715323.862377882003784,46,0,44,1,11
1403715323.912377595901489,42,2,40,0,11
1403715323.962378025054932,39,1,38,0,11
1403715324.012382030487061,35,1,33,0,11
1403715324.062387943267822,35,2,33,0,11
1403715324.112385511398315,35,0,33,1,11
1403715324.162385225296021,47,1,33,14,11
1403715324.212384462356567,47,2,45,0,11
1403715324.262385845184326,48,0,45,1,11
1403715324.312390327453613,47,0,46,1,11
1403715324.362395048141479,48,1,47,1,11
1403715324.412403821945190,48,12,47,1,11
1403715324.462416410446167,50,9,48,2,11
1403715324.512422323226929,49,1,49,0,11
1403715324.562432527542114,49,0,49,0,11
1403715324.612462520599365,49,12,49,0,11
1403715324.662475824356079,49,0,47,0,11
1403715324.712487697601318,49,0,47,0,11
1403715324.762496232986450,49,0,46,2,11
1403715324.812501907348633,49,0,48,0,11
1403715324.862510681152344,50,0,48,2,11
1403715324.912512779235840,50,1,49,0,11
1403715324.962516784667969,49,3,48,0,11
1403715325.012514591217041,50,7,48,1,11
1403715325.062518358230591,50,10,49,1,11
1403715325.112518548965454,50,1,50,0,11
1403715325.162518978118896,50,0,50,0,11
1403715325.212519168853760,50,11,50,0,11
1403715325.262523174285889,50,0,50,0,11
1403715325.312535762786865,50,13,50,0,11
1403715325.362543582916260,50,1,50,0,11
1403715325.412552118301392,50,0,49,0,11
1403715325.462555885314941,50,0,48,0,11
1403715325.512555837631226,50,0,47,1,11
1403715325.562548875808716,50,2,48,1,11
1403715325.612540960311890,50,7,48,1,11
1403715325.662533760070801,50,7,49,0,11
1403715325.712532281875610,49,0,46,0,11
1403715325.762529850006104,49,0,46,0,11
1403715325.812526941299438,49,9,46,3,11
1403715325.862527608871460,49,0,49,0,11
1403715325.912528038024902,50,12,49,1,11
1403715325.962529182434082,50,0,49,0,11
1403715326.012530326843262,50,0,49,0,11
1403715326.062531948089600,49,0,49,0,11
1403715326.112533569335938,49,0,48,0,11
1403715326.162533998489380,50,1,48,1,11
1403715326.212537288665771,50,8,49,1,11
1403715326.262540102005005,50,9,50,0,11
1403715326.312545299530029,50,1,49,0,11
1403715326.362549304962158,50,0,49,0,11
1403715326.412548303604126,50,13,49,1,11
1403715326.462546586990356,50,1,49,0,11
1403715326.512544155120850,50,12,49,0,11
1403715326.562543153762817,50,0,49,1,11
1403715326.612541437149048,50,0,50,0,11
1403715326.662542581558228,50,1,50,0,11
1403715326.712545394897461,50,0,49,0,11
1403715326.762548923492432,50,4,49,0,11
1403715326.812552928924561,49,6,48,1,11
1403715326.862555503845215,49,9,48,1,11
1403715326.912555456161499,49,1,49,0,11
1403715326.962555646896362,49,0,49,0,11
1403715327.012556552886963,49,12,49,0,11
1403715327.062557458877563,49,0,49,0,11
1403715327.112558841705322,50,9,49,1,11
1403715327.162562370300293,50,0,49,0,11
1403715327.212562561035156,50,0,49,0,11
1403715327.262564659118652,50,1,49,1,11
1403715327.312569379806519,50,19,50,0,11
1403715327.362569332122803,50,3,50,0,11
1403715327.412570238113403,50,5,49,0,11
1403715327.462569475173950,50,5,48,0,11
1403715327.512568712234497,50,1,49,1,11
1403715327.562569379806519,50,0,50,0,11
1403715327.612569093704224,50,7,50,0,11
1403715327.662569284439087,50,1,48,0,11
1403715327.712571859359741,49,8,48,0,11
1403715327.762575626373291,49,0,48,1,11
1403715327.812578678131104,48,1,48,0,11
1403715327.862580299377441,49,1,48,1,11
1403715327.912579059600830,50,19,48,1,11
1403715327.962578296661377,50,1,49,0,11
1403715328.012578964233398,50,3,48,1,11
1403715328.062580347061157,50,5,48,0,11
1403715328.112578868865967,49,0,47,1,11
1403715328.162580251693726,48,0,47,1,11
1403715328.212580204010010,47,8,47,0,11
1403715328.262581348419189,47,2,47,0,11
1403715328.312581777572632,50,6,47,3,11
1403715328.362583398818970,50,1,50,0,11
1403715328.412583351135254,50,0,49,0,11
1403715328.462583303451538,50,0,49,0,11
1403715328.512581348419189,49,20,49,0,11
1403715328.562577962875366,50,0,47,1,11
1403715328.612572908401489,50,2,47,0,11
1403715328.662568092346191,50,4,47,2,11
1403715328.712569475173950,49,0,47,0,11
1403715328.762566566467285,49,32,46,0,11
1403715328.812568187713623,49,7,46,2,11
1403715328.862569093704224,49,0,48,1,11
1403715328.912569522857666,50,4,49,1,11
1403715328.962570428848267,50,0,49,0,11
1403715329.012570619583130,50,1,49,0,11
1403715329.062571048736572,50,0,49,1,11
1403715329.112570285797119,50,14,48,0,11
1403715329.162571191787720,50,1,46,0,11
1403715329.212572336196899,49,6,46,1,11
1403715329.262574434280396,49,2,46,2,11
1403715329.312573909759521,48,0,46,0,11
1403715329.362567424774170,49,17,46,2,11
1403715329.412564277648926,49,4,48,1,11
1403715329.462560415267944,49,0,48,0,11
1403715329.512556314468384,50,3,47,1,11
1403715329.562553882598877,50,0,48,1,11
1403715329.612555027008057,48,0,46,0,11
1403715329.662555932998657,48,0,45,0,11
1403715329.712558984756470,48,8,45,2,11
1403715329.762560606002808,48,0,47,1,11
1403715329.812558889389038,48,1,48,0,11
1403715329.862560987472534,49,0,48,1,11
1403715329.912561178207397,50,0,48,1,11
1403715329.962563276290894,50,13,49,0,11
1403715330.012562513351440,50,5,49,1,11
1403715330.062561988830566,50,0,50,0,11
1403715330.112556695938110,50,3,48,0,11
1403715330.162556409835815,50,0,48,0,11
1403715330.212552785873413,48,0,47,0,11
1403715330.262552976608276,48,1,47,1,11
1403715330.312554359436035,50,8,48,2,11
1403715330.362554311752319,50,0,50,0,11
1403715330.412553310394287,50,4,50,0,11
1403715330.462551593780518,50,1,50,0,11
1403715330.512550354003906,50,0,50,0,11
1403715330.562549591064453,50,12,50,0,11
1403715330.612549066543579,50,4,50,0,11
1403715330.662548542022705,50,0,50,0,11
1403715330.712547302246094,50,2,50,0,11
1403715330.762545585632324,50,0,50,0,11
1403715330.812543630599976,50,0,50,0,11
1403715330.862542152404785,50,0,49,0,11
1403715330.912541627883911,50,5,49,0,11
1403715330.962542772293091,50,3,49,1,11
1403715331.012546300888062,50,3,50,0,11
1403715331.062548875808716,49,2,49,0,11
1403715331.112550020217896,49,1,48,0,11
1403715331.162542104721069,50,9,48,1,11
1403715331.212536334991455,49,5,48,1,11
1403715331.262530088424683,49,2,48,0,11
1403715331.312517404556274,50,3,47,1,11
1403715331.362507343292236,50,2,47,1,11
1403715331.412499427795410,50,3,47,1,11
1403715331.462490558624268,50,1,48,1,11
1403715331.512487411499023,50,17,47,1,11
1403715331.562490701675415,50,10,48,0,11
1403715331.612489938735962,50,2,47,2,11
1403715331.662489652633667,48,40,47,0,11
1403715331.712486505508423,50,7,47,2,11
1403715331.762488365173340,49,9,47,1,11
1403715331.812490224838257,49,5,48,0,11
1403715331.862490892410278,49,0,48,1,11
1403715331.912492036819458,50,2,49,1,11
1403715331.962492942810059,50,0,49,0,11
1403715332.012495994567871,50,1,49,0,11
1403715332.062500476837158,49,0,49,0,11
1403715332.112501621246338,50,12,49,1,11
1403715332.162500381469727,49,8,49,0,11
1403715332.212499380111694,49,3,48,0,11
1403715332.262492895126343,50,37,48,1,11
1403715332.312491178512573,49,5,49,0,11
1403715332.362490892410278,50,8,49,1,11
1403715332.412491559982300,50,3,50,0,11
1403715332.462491512298584,50,0,50,0,11
1403715332.512493371963501,50,1,50,0,11
1403715332.562493324279785,50,0,50,0,11
1403715332.612492799758911,50,1,50,0,11
1403715332.662492036819458,50,0,50,0,11
1403715332.712492942810059,50,12,50,0,11
1403715332.762490987777710,50,7,49,0,11
1403715332.812490463256836,50,4,49,0,11
1403715332.862489938735962,49,37,48,1,11
1403715332.912485837936401,50,5,49,1,11
1403715332.962483406066895,50,8,50,0,11
1403715333.012476921081543,50,6,50,0,11
1403715333.062479257583618,50,2,50,0,11
1403715333.112479686737061,50,1,49,0,11
1403715333.162474632263184,50,1,50,0,11
1403715333.212468624114990,50,4,50,0,11
1403715333.262464761734009,50,0,50,0,11
1403715333.312459945678711,49,8,49,0,11
1403715333.362457990646362,49,4,48,1,11
1403715333.412456989288330,50,3,49,1,11
1403715333.462451934814453,50,31,50,0,11
1403715333.512452363967896,50,3,50,0,11
1403715333.562452077865601,50,4,50,0,11
1403715333.612450838088989,50,3,50,0,11
1403715333.662450313568115,49,0,47,0,11
1403715333.712447404861450,49,1,46,1,11
1403715333.762446641921997,47,2,46,0,11
1403715333.812445640563965,47,0,43,1,11
1403715333.862447500228882,46,1,41,0,11
1403715333.912450313568115,49,3,40,4,11
1403715333.962454557418823,49,2,44,5,11
1403715334.012459993362427,49,2,49,0,11
1403715334.062467813491821,50,30,49,1,11
1403715334.112469911575317,50,3,49,0,11
1403715334.162468194961548,49,5,48,0,11
1403715334.212468862533569,48,3,46,1,11
1403715334.262466669082642,48,1,47,0,11
1403715334.312466144561768,47,2,46,0,11
1403715334.362465143203735,47,2,47,0,11
1403715334.412465333938599,48,19,44,2,11
1403715334.462464332580566,48,0,43,1,11
1403715334.512464046478271,49,0,43,3,11
1403715334.562463760375977,48,1,45,1,11
1403715334.612462043762207,49,4,45,1,11
1403715334.662462472915649,47,28,43,1,11
1403715334.712462663650513,47,0,43,2,11
1403715334.762462854385376,48,0,45,3,11
1403715334.812464237213135,48,3,47,1,11
1403715334.862463951110840,48,1,47,0,11
1403715334.912463903427124,47,1,46,0,11
1403715334.962464809417725,47,2,45,0,11
1403715335.012465715408325,48,13,43,4,11
1403715335.062465429306030,48,26,45,2,11
1403715335.112465143203735,46,0,43,0,11
1403715335.162464618682861,46,0,42,1,11
1403715335.212466001510620,45,2,41,1,11
1403715335.262462139129639,49,23,40,5,11
1403715335.312463045120239,46,2,43,0,11
1403715335.362462520599365,44,1,42,1,11
1403715335.412461757659912,44,1,41,1,11
1403715335.462460994720459,43,0,39,0,11
1403715335.512459516525269,41,1,37,1,11
1403715335.562459707260132,38,1,34,0,11
1403715335.612460851669312,43,4,35,6,11
1403715335.662460327148438,48,16,41,7,11
1403715335.712461471557617,48,16,45,2,11
1403715335.762461185455322,48,0,46,0,11
1403715335.812462806701660,47,0,44,0,11
1403715335.862459897994995,48,20,43,2,11
1403715335.912460565567017,46,0,43,1,11
1403715335.962462425231934,44,0,43,0,11
1403715336.012462854385376,44,1,43,1,11
1403715336.062463283538818,43,1,43,0,11
1403715336.112462997436523,42,0,42,0,11
1403715336.162463188171387,43,3,40,2,11
1403715336.212463617324829,41,2,41,0,11
1403715336.262464761734009,48,3,40,8,11
1403715336.312466382980347,50,10,48,2,11
1403715336.362466812133789,48,1,47,0,11
1403715336.412466764450073,50,6,47,2,11
1403715336.462466239929199,46,16,46,0,11
1403715336.512466669082642,46,1,45,0,11
1403715336.562468290328979,44,0,44,0,11
1403715336.612471342086792,43,1,43,0,11
1403715336.662473440170288,46,4,43,3,11
1403715336.712475299835205,45,1,45,0,11
1403715336.762477159500122,44,0,42,0,11
1403715336.812478303909302,41,0,38,0,11
1403715336.862479925155640,43,1,38,4,11
1403715336.912481307983398,47,5,40,5,11
1403715336.962481975555420,48,2,42,3,11
1403715337.012482643127441,48,7,45,2,11
1403715337.062482833862305,48,13,44,2,11
1403715337.112483263015747,47,0,45,1,11
1403715337.162483453750610,46,0,45,0,11
1403715337.212482452392578,45,0,44,0,11
1403715337.262481212615967,44,3,41,2,11
1403715337.312479972839355,48,4,41,5,11
1403715337.362478971481323,44,0,44,0,11
1403715337.412477493286133,43,1,43,0,11
1403715337.462475061416626,41,3,39,0,11
1403715337.512471199035645,42,3,38,2,11
1403715337.562467813491821,42,2,36,4,11
1403715337.612465143203735,46,0,36,7,11
1403715337.662461996078491,45,19,40,4,11
1403715337.712458610534668,49,11,43,5,11
1403715337.762459993362427,47,0,46,0,11
1403715337.812460422515869,43,0,41,0,11
1403715337.862459897994995,44,1,39,2,11
1403715337.912460565567017,41,1,40,0,11
1403715337.962460994720459,39,4,36,1,11
1403715338.012460470199585,36,1,35,0,11
1403715338.062461853027344,34,1,31,0,11
1403715338.112462997436523,40,4,29,7,11
1403715338.162463188171387,38,5,33,2,11
1403715338.212463617324829,32,3,32,0,11
1403715338.262465238571167,41,4,32,9,11
1403715338.312466144561768,49,2,41,8,11
1403715338.362466812133789,48,1,46,0,11
1403715338.412467718124390,48,6,43,2,11
1403715338.462467432022095,45,1,44,1,11
1403715338.512468338012695,48,0,45,3,11
1403715338.562468528747559,50,0,46,2,11
1403715338.612468719482422,50,3,45,0,11
1403715338.662468910217285,49,1,42,2,11
1403715338.712469339370728,44,5,40,1,11
1403715338.762470245361328,42,2,39,1,11
1403715338.812469959259033,39,1,38,1,11
1403715338.862471103668213,37,3,37,0,11
1403715338.912469387054443,38,2,31,6,11
1403715338.962470531463623,37,2,37,0,11
1403715339.012470960617065,40,3,34,5,11
1403715339.062470674514771,41,2,39,1,11
1403715339.112469434738159,42,1,39,2,11
1403715339.162469148635864,42,3,40,0,11
1403715339.212469577789307,47,3,38,8,11
1403715339.262470245361328,49,2,44,2,11
1403715339.312470674514771,47,5,45,0,11
1403715339.362472057342529,45,4,44,1,11
1403715339.412472009658813,45,1,45,0,11
1403715339.462471485137939,44,2,40,1,11
1403715339.512473821640015,42,2,38,0,11
1403715339.562473773956299,43,2,37,5,11
1403715339.612475872039795,42,1,42,0,11
1403715339.662477731704712,44,0,42,2,11
1403715339.712478399276733,44,0,44,0,11
1403715339.762478590011597,43,0,42,0,11
1403715339.812478542327881,39,0,36,2,11
1403715339.862476825714111,40,0,38,2,11
1403715339.912470102310181,43,5,38,5,11
1403715339.962463140487671,44,2,41,2,11
1403715340.012456893920898,45,2,44,1,11
1403715340.062447309494019,48,1,44,3,11
1403715340.112440824508667,47,1,46,1,11
1403715340.162434577941895,49,2,47,2,11
1403715340.212430238723755,47,3,47,0,11
1403715340.262428760528564,44,1,44,0,11
1403715340.312428474426270,47,1,42,3,11
1403715340.362425804138184,47,0,40,1,11
1403715340.412419080734253,48,0,36,4,11
1403715340.462406635284424,46,4,37,2,11
1403715340.512395858764648,43,4,35,3,11
1403715340.562384366989136,43,0,36,3,11
1403715340.612370491027832,44,0,37,3,11
1403715340.662356853485107,43,0,39,1,11
1403715340.712343215942383,44,1,40,3,11
1403715340.762333393096924,44,1,42,1,11
1403715340.812328100204468,43,1,42,0,11
1403715340.862325191497803,42,0,40,1,11
1403715340.912324190139771,41,2,41,0,11
1403715340.962321996688843,46,0,40,6,11
1403715341.012322187423706,47,1,45,1,11
1403715341.062325239181519,49,6,45,2,11
1403715341.112327575683594,49,10,46,1,11
1403715341.162328243255615,49,2,47,1,11
1403715341.212327480316162,47,1,47,0,11
1403715341.262327194213867,47,0,46,1,11
1403715341.312326431274414,49,0,46,2,11
1403715341.362325668334961,48,1,47,1,11
1403715341.412324428558350,50,2,48,2,11
1403715341.462321996688843,49,0,47,0,11
1403715341.512320995330811,47,0,45,1,11
1403715341.562320470809937,49,1,45,3,11
1403715341.612319707870483,48,1,48,0,11
1403715341.662317991256714,50,5,47,2,11
1403715341.712317466735840,47,3,45,0,11
1403715341.762316703796387,46,0,45,0,11
1403715341.812314510345459,48,4,45,3,11
1403715341.862313032150269,50,6,48,2,11
1403715341.912311077117920,47,0,47,0,11
1403715341.962309122085571,47,0,47,0,11
1403715342.012308835983276,48,0,47,1,11
1403715342.062309503555298,48,0,47,0,11
1403715342.112311124801636,48,3,46,1,11
1403715342.162312030792236,47,0,47,0,11
1403715342.212312936782837,47,1,47,0,11
1403715342.262314796447754,48,4,47,1,11
1403715342.312318325042725,48,18,48,0,11
1403715342.362319946289062,49,0,48,1,11
1403715342.412319183349609,50,1,47,1,11
1403715342.462318181991577,50,5,48,0,11
1403715342.512319803237915,48,0,48,0,11
1403715342.562316894531250,48,0,46,0,11
1403715342.612310647964478,48,0,39,0,11
1403715342.662306785583496,47,3,37,2,11
1403715342.712306022644043,44,1,39,3,11
1403715342.762306690216064,43,0,41,2,11
1403715342.812305688858032,43,1,42,0,11
1403715342.862301349639893,46,1,41,4,11
1403715342.912290573120117,48,13,43,3,11
1403715342.962291240692139,48,0,45,0,11
1403715343.012288808822632,47,2,45,2,11
1403715343.062287807464600,50,3,46,3,11
1403715343.112286090850830,50,2,49,0,11
1403715343.162287235260010,50,4,47,1,11
1403715343.212289094924927,49,2,44,0,11
1403715343.262286424636841,47,1,41,1,11
1403715343.312285661697388,45,0,36,2,11
1403715343.362285375595093,47,5,37,5,11
1403715343.412284851074219,44,3,42,1,11
1403715343.462285280227661,43,1,42,1,11
1403715343.512288093566895,48,2,42,6,11
1403715343.562291383743286,48,1,47,0,11
1403715343.612293481826782,50,8,46,2,11
1403715343.662293672561646,48,3,47,0,11
1403715343.712293863296509,46,2,45,0,11
1403715343.762293338775635,46,4,45,1,11
1403715343.812292814254761,48,9,44,4,11
1403715343.862293481826782,48,3,46,0,11
1403715343.912291526794434,49,3,44,2,11
1403715343.962289333343506,46,2,44,1,11
1403715344.012290000915527,45,1,43,0,11
1403715344.062288999557495,44,4,39,4,11
1403715344.112287759780884,43,3,40,1,11
1403715344.162286520004272,42,0,38,0,11
1403715344.212287187576294,41,5,38,2,11
1403715344.262288570404053,43,0,39,4,11
1403715344.312288999557495,43,2,42,0,11
1403715344.362288475036621,42,3,40,0,11
1403715344.412289381027222,48,5,37,7,11
1403715344.462291240692139,45,3,43,0,11
1403715344.512294292449951,45,1,42,2,11
1403715344.562297344207764,44,0,43,0,11
1403715344.612301588058472,48,2,40,6,11
1403715344.662303209304810,47,2,42,1,11
1403715344.712304115295410,45,2,43,1,11
1403715344.762303352355957,48,10,43,5,11
1403715344.812303543090820,46,1,45,1,11
1403715344.862303256988525,43,1,43,0,11
1403715344.912303209304810,42,1,41,0,11
1403715344.962302446365356,43,1,39,2,11
1403715345.012300491333008,49,5,41,7,11
1403715345.062298774719238,46,7,44,1,11
