# timestamp(s) tx ty tz qx qy qz qw
1403715311.61260 -1.263723000 -3.584517000 0.270301000 -0.828524000 -0.006735000 -0.559783000 0.012052000
1403715311.66260 -1.255212000 -3.605096000 0.272277000 -0.828020000 -0.007463000 -0.560568000 0.009563000
1403715311.71260 -1.246330000 -3.625572000 0.274218000 -0.827557000 -0.006285000 -0.561262000 0.009721000
1403715311.76260 -1.237148000 -3.646552000 0.277079000 -0.827116000 -0.005040000 -0.561915000 0.010269000
1403715311.81260 -1.226565000 -3.666595000 0.279896000 -0.826724000 -0.003036000 -0.562492000 0.010996000
1403715311.86260 -1.214944000 -3.687133000 0.282475000 -0.826166000 0.000253000 -0.563278000 0.012955000
1403715311.91260 -1.202915000 -3.707365000 0.285303000 -0.825282000 0.002111000 -0.564570000 0.012862000
1403715311.96260 -1.189948000 -3.727541000 0.288110000 -0.825298000 0.002916000 -0.564586000 0.010807000
1403715312.01259 -1.174340000 -3.747628000 0.290758000 -0.825493000 0.002441000 -0.564362000 0.007116000
1403715312.06259 -1.159633000 -3.767961000 0.292932000 -0.825713000 0.001771000 -0.564079000 0.003053000
1403715312.11259 -1.144441000 -3.788499000 0.294967000 -0.825061000 0.001809000 -0.565041000 0.000157000
1403715312.16259 -1.129015000 -3.808688000 0.297012000 0.824573000 -0.001687000 0.565746000 0.002922000
1403715312.21259 -1.113128000 -3.827916000 0.299579000 0.824626000 -0.002293000 0.565650000 0.005108000
1403715312.26259 -1.096835000 -3.847100000 0.300958000 0.824414000 -0.003357000 0.565943000 0.006253000
1403715312.31259 -1.080320000 -3.866076000 0.302259000 0.824208000 -0.005629000 0.566232000 0.005550000
1403715312.36259 -1.063773000 -3.886264000 0.304123000 0.824405000 -0.008136000 0.565926000 0.004284000
1403715312.41259 -1.046540000 -3.905230000 0.305828000 0.824169000 -0.010441000 0.566240000 0.003091000
1403715312.46259 -1.028513000 -3.924175000 0.307017000 0.823544000 -0.012743000 0.567107000 0.001693000
1403715312.51259 -1.010197000 -3.942634000 0.307346000 0.822257000 -0.014176000 0.568940000 0.000661000
1403715312.56259 -0.991680000 -3.961560000 0.307121000 0.821148000 -0.013763000 0.570547000 0.001632000
1403715312.61259 -0.975316000 -3.981725000 0.308938000 0.819240000 -0.012440000 0.573305000 0.003588000
1403715312.66259 -0.956748000 -4.000629000 0.306850000 0.816448000 -0.010063000 0.577300000 0.006031000
1403715312.71259 -0.938927000 -4.019744000 0.303828000 0.813676000 -0.008062000 0.581213000 0.007601000
1403715312.76258 -0.921446000 -4.038227000 0.300451000 0.811757000 -0.005361000 0.583893000 0.009563000
1403715312.81258 -0.904550000 -4.056040000 0.297090000 0.809996000 -0.001572000 0.586308000 0.012081000
1403715312.86259 -0.889779000 -4.074583000 0.296977000 0.807073000 0.002256000 0.590295000 0.013426000
1403715312.91259 -0.874535000 -4.090994000 0.296317000 0.804176000 0.005784000 0.594206000 0.013656000
1403715312.96258 -0.858977000 -4.106361000 0.298722000 0.801757000 0.009443000 0.597418000 0.013685000
1403715313.01258 -0.847291000 -4.118990000 0.303421000 0.799988000 0.012645000 0.599735000 0.013308000
1403715313.06257 -0.836789000 -4.129740000 0.310302000 0.799325000 0.016000000 0.600540000 0.013234000
1403715313.11258 -0.830130000 -4.137008000 0.320777000 0.799790000 0.019149000 0.599831000 0.013114000
1403715313.16257 -0.823187000 -4.144332000 0.332116000 0.799980000 0.021509000 0.599519000 0.012088000
1403715313.21257 -0.817443000 -4.150395000 0.344271000 0.800832000 0.022242000 0.598407000 0.009111000
1403715313.26256 -0.813578000 -4.155679000 0.356006000 0.802616000 0.022194000 0.596059000 0.005319000
1403715313.31256 -0.811499000 -4.160451000 0.366937000 0.804859000 0.022002000 0.593055000 0.001669000
1403715313.36256 -0.810310000 -4.165659000 0.377170000 -0.807218000 -0.021849000 -0.589848000 0.001123000
1403715313.41256 -0.809953000 -4.171387000 0.386975000 -0.809708000 -0.022050000 -0.586411000 0.002779000
1403715313.46256 -0.810382000 -4.176433000 0.396191000 -0.811663000 -0.020724000 -0.583746000 0.003791000
1403715313.51256 -0.811914000 -4.181283000 0.406226000 -0.812615000 -0.018997000 -0.582488000 0.002117000
1403715313.56256 -0.813700000 -4.186106000 0.416459000 0.813661000 0.016531000 0.581105000 0.000433000
1403715313.61255 -0.815542000 -4.190309000 0.426509000 0.814741000 0.014657000 0.579621000 0.004611000
1403715313.66254 -0.816679000 -4.193939000 0.436546000 0.815152000 0.013065000 0.579032000 0.008818000
1403715313.71254 -0.818437000 -4.196903000 0.446270000 0.815372000 0.011464000 0.578699000 0.012022000
1403715313.76254 -0.821213000 -4.198598000 0.456460000 0.815845000 0.008886000 0.578049000 0.013314000
1403715313.81254 -0.823653000 -4.198577000 0.467210000 0.815945000 0.006499000 0.577912000 0.014471000
1403715313.86254 -0.825916000 -4.197517000 0.477735000 0.816113000 0.004351000 0.577666000 0.015573000
1403715313.91253 -0.828800000 -4.195729000 0.488299000 0.816021000 0.001493000 0.577834000 0.014673000
1403715313.96254 -0.831901000 -4.192737000 0.497962000 0.815818000 -0.001830000 0.578175000 0.012324000
1403715314.01255 -0.835056000 -4.189498000 0.505896000 0.816475000 -0.005219000 0.577246000 0.011351000
1403715314.06256 -0.838729000 -4.186233000 0.512885000 0.817247000 -0.008372000 0.576063000 0.013750000
1403715314.11256 -0.842384000 -4.182931000 0.518487000 0.817888000 -0.012098000 0.574908000 0.019849000
1403715314.16257 -0.846227000 -4.179969000 0.523579000 0.818143000 -0.018052000 0.574091000 0.027138000
1403715314.21257 -0.849947000 -4.176838000 0.527730000 0.818901000 -0.024845000 0.572266000 0.035996000
1403715314.26257 -0.853319000 -4.173093000 0.531822000 0.818767000 -0.032652000 0.571429000 0.044993000
1403715314.31258 -0.856411000 -4.167700000 0.533258000 0.819310000 -0.041759000 0.569359000 0.053091000
1403715314.36257 -0.858954000 -4.162365000 0.535515000 0.819349000 -0.050888000 0.567757000 0.061076000
1403715314.41257 -0.861173000 -4.155842000 0.536523000 0.819016000 -0.060428000 0.566688000 0.066529000
1403715314.46257 -0.863331000 -4.148917000 0.537613000 0.819358000 -0.068364000 0.564637000 0.071861000
1403715314.51256 -0.864418000 -4.140744000 0.538772000 0.819081000 -0.075899000 0.563591000 0.075575000
1403715314.56255 -0.864810000 -4.131753000 0.539406000 0.819186000 -0.083599000 0.562149000 0.077028000
1403715314.61255 -0.865148000 -4.122026000 0.539781000 0.818616000 -0.090337000 0.561834000 0.077771000
1403715314.66255 -0.865365000 -4.111717000 0.539935000 0.817686000 -0.095452000 0.562163000 0.079065000
1403715314.71255 -0.865371000 -4.100654000 0.539530000 0.817088000 -0.099429000 0.562157000 0.080374000
1403715314.76254 -0.866033000 -4.089518000 0.538612000 0.816334000 -0.102115000 0.562490000 0.082313000
1403715314.81254 -0.864826000 -4.077520000 0.538747000 0.814823000 -0.104008000 0.564105000 0.083851000
1403715314.86254 -0.863460000 -4.064946000 0.538710000 0.814201000 -0.104810000 0.564507000 0.086164000
1403715314.91255 -0.861824000 -4.051725000 0.538486000 0.813486000 -0.105828000 0.565185000 0.087210000
1403715314.96255 -0.859645000 -4.037780000 0.538471000 0.812728000 -0.106961000 0.566093000 0.087009000
1403715315.01255 -0.857054000 -4.023004000 0.538361000 0.812010000 -0.107904000 0.567105000 0.085961000
1403715315.06255 -0.853864000 -4.007719000 0.537958000 0.810340000 -0.109352000 0.569485000 0.084129000
1403715315.11254 -0.850214000 -3.992077000 0.537312000 0.809804000 -0.109737000 0.570302000 0.083258000
1403715315.16253 -0.846890000 -3.976181000 0.536378000 0.810087000 -0.110333000 0.569958000 0.082062000
1403715315.21253 -0.843401000 -3.960065000 0.535999000 0.810647000 -0.110525000 0.569275000 0.081000000
1403715315.26253 -0.840252000 -3.944131000 0.536770000 0.810678000 -0.110728000 0.569233000 0.080716000
1403715315.31252 -0.837496000 -3.928386000 0.537700000 0.810726000 -0.112305000 0.568708000 0.081742000
1403715315.36252 -0.834993000 -3.912686000 0.539522000 0.810099000 -0.115075000 0.568697000 0.084153000
1403715315.41252 -0.832567000 -3.897155000 0.540709000 0.809500000 -0.119497000 0.568312000 0.086325000
1403715315.46251 -0.830144000 -3.881610000 0.541754000 0.808684000 -0.125205000 0.567843000 0.088929000
1403715315.51251 -0.828055000 -3.866227000 0.543057000 0.807363000 -0.131515000 0.567841000 0.091789000
1403715315.56251 -0.826009000 -3.851028000 0.544492000 0.805909000 -0.137958000 0.567907000 0.094656000
1403715315.61250 -0.824880000 -3.835767000 0.545855000 0.804566000 -0.144789000 0.567563000 0.097892000
1403715315.66250 -0.823620000 -3.820637000 0.547448000 0.802988000 -0.151934000 0.567285000 0.101561000
1403715315.71250 -0.822621000 -3.805635000 0.548611000 0.800311000 -0.161787000 0.568135000 0.102716000
1403715315.76250 -0.821874000 -3.790859000 0.549363000 0.797574000 -0.172697000 0.568666000 0.103294000
1403715315.81250 -0.822078000 -3.776931000 0.549676000 0.795139000 -0.183828000 0.568386000 0.104395000
1403715315.86250 -0.822703000 -3.764028000 0.549927000 0.793023000 -0.194131000 0.567292000 0.107741000
1403715315.91250 -0.823690000 -3.752254000 0.549960000 0.791358000 -0.203348000 0.565336000 0.113125000
1403715315.96250 -0.826266000 -3.740991000 0.548911000 0.789211000 -0.211838000 0.563763000 0.120173000
1403715316.01250 -0.829264000 -3.730618000 0.547549000 0.787610000 -0.220378000 0.561121000 0.127461000
1403715316.06250 -0.832724000 -3.721165000 0.545352000 0.785722000 -0.227746000 0.558701000 0.136477000
1403715316.11250 -0.836515000 -3.712819000 0.542486000 0.784220000 -0.234725000 0.555421000 0.146320000
1403715316.16250 -0.841080000 -3.705533000 0.538604000 0.782858000 -0.241747000 0.551529000 0.156548000
1403715316.21250 -0.845619000 -3.698468000 0.534561000 0.781915000 -0.248998000 0.546631000 0.166745000
1403715316.26249 -0.850338000 -3.692093000 0.530408000 0.782331000 -0.256359000 0.539172000 0.177570000
1403715316.31249 -0.854920000 -3.686056000 0.525977000 0.782922000 -0.264848000 0.530960000 0.187001000
1403715316.36249 -0.859009000 -3.679617000 0.520331000 0.784219000 -0.272297000 0.521845000 0.196297000
1403715316.41249 -0.861849000 -3.672771000 0.514087000 0.785248000 -0.279066000 0.513586000 0.204297000
1403715316.46250 -0.862779000 -3.665449000 0.507846000 0.784991000 -0.285188000 0.507870000 0.211008000
1403715316.51250 -0.861484000 -3.657910000 0.501166000 0.783545000 -0.291260000 0.504918000 0.215134000
1403715316.56249 -0.858481000 -3.650302000 0.492972000 0.780673000 -0.296399000 0.504781000 0.218846000
1403715316.61249 -0.855781000 -3.642328000 0.486005000 0.777246000 -0.301350000 0.506100000 0.221222000
1403715316.66249 -0.849338000 -3.634509000 0.477242000 0.773166000 -0.304909000 0.509090000 0.223766000
1403715316.71249 -0.840986000 -3.626699000 0.468235000 0.769205000 -0.309331000 0.511623000 0.225566000
1403715316.76249 -0.831278000 -3.618939000 0.458794000 0.765108000 -0.313906000 0.513756000 0.228313000
1403715316.81248 -0.820951000 -3.611256000 0.448974000 0.761310000 -0.318764000 0.514913000 0.231650000
1403715316.86247 -0.809575000 -3.603998000 0.438266000 0.757186000 -0.324432000 0.515568000 0.235802000
1403715316.91247 -0.797730000 -3.596749000 0.427682000 0.752572000 -0.331255000 0.515966000 0.240176000
1403715316.96246 -0.785183000 -3.589386000 0.417645000 0.747281000 -0.337963000 0.516188000 0.246784000
1403715317.01246 -0.772992000 -3.581944000 0.407109000 0.740626000 -0.346037000 0.517328000 0.253186000
1403715317.06245 -0.760519000 -3.573686000 0.396234000 0.735013000 -0.355741000 0.516196000 0.258353000
1403715317.11244 -0.748308000 -3.564931000 0.385680000 0.730291000 -0.366146000 0.512802000 0.263904000
1403715317.16243 -0.735878000 -3.556130000 0.375459000 0.725861000 -0.377160000 0.508160000 0.269536000
1403715317.21243 -0.723039000 -3.546824000 0.366282000 0.721339000 -0.388350000 0.502891000 0.275598000
1403715317.26242 -0.710863000 -3.537308000 0.357134000 0.716590000 -0.398639000 0.497441000 0.283087000
1403715317.31243 -0.698684000 -3.527767000 0.348286000 0.711133000 -0.409356000 0.492334000 0.290389000
1403715317.36243 -0.686308000 -3.517807000 0.339870000 0.704901000 -0.420994000 0.487708000 0.296681000
1403715317.41243 -0.673847000 -3.507571000 0.331973000 0.697552000 -0.433195000 0.484200000 0.302181000
1403715317.46243 -0.659845000 -3.498528000 0.324142000 0.690710000 -0.444943000 0.479983000 0.307508000
1403715317.51243 -0.647010000 -3.488467000 0.316986000 0.683666000 -0.456003000 0.475905000 0.313331000
1403715317.56243 -0.634334000 -3.479124000 0.310153000 0.676374000 -0.466111000 0.472031000 0.320072000
1403715317.61243 -0.621629000 -3.470001000 0.303348000 0.668957000 -0.476116000 0.468354000 0.326274000
1403715317.66243 -0.608976000 -3.461235000 0.296785000 0.661017000 -0.486371000 0.465386000 0.331535000
1403715317.71243 -0.596590000 -3.452726000 0.290525000 0.653357000 -0.496196000 0.461907000 0.336982000
1403715317.76243 -0.584206000 -3.444695000 0.285555000 0.645232000 -0.506391000 0.459119000 0.341254000
1403715317.81243 -0.572196000 -3.436605000 0.279305000 0.635937000 -0.518169000 0.457925000 0.342623000
1403715317.86243 -0.561551000 -3.428524000 0.273989000 0.626864000 -0.529877000 0.456427000 0.343433000
1403715317.91242 -0.551939000 -3.421075000 0.269133000 0.618724000 -0.539688000 0.453617000 0.346626000
1403715317.96242 -0.543581000 -3.413811000 0.264458000 0.611454000 -0.548427000 0.449733000 0.350844000
1403715318.01242 -0.536411000 -3.406915000 0.259548000 0.604639000 -0.556531000 0.445565000 0.355186000
1403715318.06243 -0.530375000 -3.399611000 0.254391000 0.597882000 -0.563274000 0.443134000 0.359014000
1403715318.11243 -0.525402000 -3.393348000 0.249275000 0.592062000 -0.569398000 0.441139000 0.361450000
1403715318.16243 -0.521962000 -3.387174000 0.243179000 0.587417000 -0.573878000 0.438918000 0.364632000
1403715318.21243 -0.519842000 -3.382234000 0.236425000 0.584505000 -0.577362000 0.435798000 0.367542000
1403715318.26243 -0.519021000 -3.377474000 0.230015000 0.581714000 -0.580283000 0.433701000 0.369843000
1403715318.31243 -0.519793000 -3.373013000 0.223612000 0.579810000 -0.582793000 0.430588000 0.372513000
1403715318.36242 -0.521948000 -3.368555000 0.217280000 0.577668000 -0.585134000 0.427517000 0.375695000
1403715318.41242 -0.525982000 -3.364462000 0.210999000 0.576316000 -0.586954000 0.423156000 0.379847000
1403715318.46242 -0.531318000 -3.360316000 0.205076000 0.575849000 -0.588425000 0.416526000 0.385565000
1403715318.51241 -0.537837000 -3.356641000 0.199020000 0.575750000 -0.589927000 0.408978000 0.391453000
1403715318.56240 -0.545913000 -3.351124000 0.194476000 0.575127000 -0.592945000 0.401063000 0.395972000
1403715318.61240 -0.553178000 -3.348431000 0.188000000 0.574667000 -0.597672000 0.392251000 0.398354000
1403715318.66239 -0.560614000 -3.346280000 0.181457000 0.573668000 -0.603786000 0.383231000 0.399352000
1403715318.71239 -0.568008000 -3.345573000 0.174559000 0.572426000 -0.611165000 0.374017000 0.398645000
1403715318.76240 -0.575417000 -3.346509000 0.168171000 0.568682000 -0.618685000 0.367538000 0.398429000
1403715318.81240 -0.583173000 -3.349316000 0.162098000 0.565101000 -0.625267000 0.360008000 0.400121000
1403715318.86241 -0.590436000 -3.354464000 0.157066000 0.559755000 -0.630832000 0.354981000 0.403378000
1403715318.91242 -0.597349000 -3.361884000 0.152189000 0.554271000 -0.635094000 0.350934000 0.407780000
1403715318.96242 -0.603996000 -3.371889000 0.146721000 0.548694000 -0.638284000 0.347769000 0.413020000
1403715319.01242 -0.610463000 -3.383616000 0.141658000 0.542305000 -0.641630000 0.345306000 0.418306000
1403715319.06242 -0.617123000 -3.397279000 0.137054000 0.535828000 -0.644453000 0.342335000 0.424706000
1403715319.11242 -0.623574000 -3.412275000 0.132918000 0.529302000 -0.646387000 0.339246000 0.432360000
1403715319.16242 -0.629820000 -3.429442000 0.128825000 0.522718000 -0.648284000 0.335753000 0.440186000
1403715319.21242 -0.635668000 -3.447567000 0.125368000 0.515551000 -0.651045000 0.332192000 0.447209000
1403715319.26242 -0.640617000 -3.466846000 0.122291000 0.508713000 -0.654954000 0.327470000 0.452780000
1403715319.31242 -0.644981000 -3.486690000 0.120126000 0.501954000 -0.658512000 0.322454000 0.458724000
1403715319.36242 -0.648670000 -3.507340000 0.117908000 0.494952000 -0.662392000 0.317071000 0.464462000
1403715319.41242 -0.651175000 -3.528607000 0.115743000 0.487388000 -0.666369000 0.312593000 0.469778000
1403715319.46242 -0.652939000 -3.550404000 0.113229000 0.478821000 -0.671039000 0.309911000 0.473700000
1403715319.51242 -0.654118000 -3.572306000 0.110646000 0.469762000 -0.676135000 0.307068000 0.477362000
1403715319.56241 -0.654791000 -3.594821000 0.108348000 0.461632000 -0.680994000 0.303049000 0.480941000
1403715319.61241 -0.654467000 -3.618038000 0.106970000 0.453578000 -0.685521000 0.300330000 0.483871000
1403715319.66241 -0.653093000 -3.641958000 0.107894000 0.447989000 -0.688973000 0.296568000 0.486487000
1403715319.71240 -0.650776000 -3.666710000 0.111243000 0.443073000 -0.691911000 0.294811000 0.487885000
1403715319.76240 -0.647477000 -3.694165000 0.116387000 0.440547000 -0.694145000 0.292496000 0.488392000
1403715319.81240 -0.643334000 -3.721688000 0.125289000 0.438277000 -0.695718000 0.291992000 0.488498000
1403715319.86239 -0.638258000 -3.752333000 0.136117000 0.436536000 -0.697011000 0.291230000 0.488668000
1403715319.91239 -0.632747000 -3.781119000 0.150610000 0.434487000 -0.699021000 0.290314000 0.488169000
1403715319.96239 -0.626459000 -3.810565000 0.165979000 0.432729000 -0.700116000 0.289061000 0.488904000
1403715320.01238 -0.619723000 -3.840869000 0.180840000 0.429997000 -0.701512000 0.287490000 0.490238000
1403715320.06237 -0.611778000 -3.874737000 0.193550000 0.426633000 -0.703512000 0.285159000 0.491670000
1403715320.11237 -0.604678000 -3.905082000 0.207237000 0.422507000 -0.704922000 0.281659000 0.495217000
1403715320.16237 -0.597051000 -3.935761000 0.219647000 0.417263000 -0.707487000 0.276787000 0.498742000
1403715320.21236 -0.588874000 -3.966721000 0.232022000 0.409726000 -0.710154000 0.272477000 0.503550000
1403715320.26236 -0.579583000 -3.997440000 0.245175000 0.400044000 -0.712408000 0.268124000 0.510440000
1403715320.31236 -0.569695000 -4.027910000 0.257767000 0.387424000 -0.715195000 0.265756000 0.517468000
1403715320.36236 -0.558968000 -4.057732000 0.269567000 0.372787000 -0.719786000 0.263477000 0.522989000
1403715320.41236 -0.547773000 -4.086644000 0.280994000 0.357819000 -0.726062000 0.259660000 0.526664000
1403715320.46238 -0.535653000 -4.113312000 0.291716000 0.342432000 -0.732674000 0.254641000 0.530177000
1403715320.51239 -0.522867000 -4.138421000 0.301867000 0.327219000 -0.740106000 0.248765000 0.532246000
1403715320.56239 -0.509771000 -4.162246000 0.311681000 0.311816000 -0.747251000 0.242985000 0.534177000
1403715320.61240 -0.496636000 -4.184805000 0.321288000 0.296124000 -0.754123000 0.238010000 0.535687000
1403715320.66240 -0.483970000 -4.204186000 0.330487000 0.280200000 -0.760669000 0.233846000 0.536831000
1403715320.71240 -0.471515000 -4.223932000 0.339428000 0.264603000 -0.766523000 0.230446000 0.537887000
1403715320.76240 -0.458563000 -4.243642000 0.348099000 0.249403000 -0.771341000 0.229463000 0.538682000
1403715320.81240 -0.445292000 -4.261556000 0.356384000 0.236042000 -0.775292000 0.229169000 0.539154000
1403715320.86240 -0.432334000 -4.278104000 0.363758000 0.225057000 -0.779742000 0.228558000 0.537692000
1403715320.91240 -0.419835000 -4.292729000 0.370677000 0.216795000 -0.784228000 0.226831000 0.535288000
1403715320.96240 -0.408131000 -4.305121000 0.377408000 0.211245000 -0.787734000 0.223517000 0.533751000
1403715321.01239 -0.397583000 -4.314262000 0.383990000 0.208092000 -0.790554000 0.218706000 0.532813000
1403715321.06239 -0.388061000 -4.321787000 0.389841000 0.206431000 -0.792483000 0.213612000 0.532661000
1403715321.11239 -0.379737000 -4.327297000 0.395474000 0.205567000 -0.793790000 0.208896000 0.532919000
1403715321.16238 -0.372712000 -4.331187000 0.400739000 0.205171000 -0.794820000 0.204864000 0.533101000
1403715321.21238 -0.366963000 -4.333421000 0.405455000 0.205636000 -0.795831000 0.200899000 0.532923000
1403715321.26238 -0.362370000 -4.334297000 0.409423000 0.206073000 -0.796615000 0.198114000 0.532624000
1403715321.31239 -0.359034000 -4.333723000 0.413167000 0.205895000 -0.797325000 0.197370000 0.531907000
1403715321.36238 -0.357205000 -4.332411000 0.416727000 0.205704000 -0.797866000 0.197265000 0.531209000
1403715321.41239 -0.356740000 -4.328890000 0.420426000 0.205172000 -0.797649000 0.198166000 0.531405000
1403715321.46239 -0.357594000 -4.323024000 0.424258000 0.205186000 -0.796873000 0.198971000 0.532261000
1403715321.51239 -0.359727000 -4.315338000 0.428105000 0.206670000 -0.796440000 0.198945000 0.532346000
1403715321.56238 -0.363174000 -4.306164000 0.431995000 0.208553000 -0.796383000 0.199264000 0.531577000
1403715321.61238 -0.367415000 -4.294398000 0.436544000 0.212063000 -0.795673000 0.198103000 0.531685000
1403715321.66238 -0.373493000 -4.282191000 0.441062000 0.214171000 -0.794434000 0.196762000 0.533189000
1403715321.71238 -0.380942000 -4.269380000 0.446242000 0.213616000 -0.791944000 0.196895000 0.537052000
1403715321.76238 -0.389128000 -4.254870000 0.452246000 0.212214000 -0.790511000 0.196327000 0.539920000
1403715321.81238 -0.397824000 -4.238910000 0.458134000 0.207393000 -0.789017000 0.198535000 0.543162000
1403715321.86238 -0.406979000 -4.221344000 0.464475000 0.201322000 -0.786553000 0.202061000 0.547700000
1403715321.91239 -0.416697000 -4.201818000 0.470408000 0.196302000 -0.784586000 0.203457000 0.551811000
1403715321.96240 -0.426915000 -4.179701000 0.475499000 0.191805000 -0.784825000 0.202287000 0.553480000
1403715322.01242 -0.437166000 -4.154738000 0.479942000 0.188275000 -0.787353000 0.198391000 0.552511000
1403715322.06243 -0.447827000 -4.127412000 0.484299000 0.184494000 -0.791319000 0.195166000 0.549259000
1403715322.11244 -0.459263000 -4.097062000 0.488882000 0.183277000 -0.794774000 0.189501000 0.546656000
1403715322.16244 -0.471519000 -4.064993000 0.493308000 0.185508000 -0.797169000 0.179796000 0.545694000
1403715322.21245 -0.485392000 -4.032102000 0.497333000 0.188320000 -0.798460000 0.169271000 0.546210000
1403715322.26244 -0.499675000 -3.997979000 0.501639000 0.189236000 -0.799904000 0.159042000 0.546854000
1403715322.31244 -0.513873000 -3.964053000 0.505835000 0.188573000 -0.802332000 0.149236000 0.546290000
1403715322.36244 -0.528537000 -3.929862000 0.508322000 0.186431000 -0.804705000 0.139812000 0.546028000
1403715322.41244 -0.544046000 -3.895664000 0.507686000 0.182663000 -0.807301000 0.130129000 0.545863000
1403715322.46244 -0.560277000 -3.861397000 0.504002000 0.177704000 -0.810214000 0.121511000 0.545169000
1403715322.51244 -0.576363000 -3.828444000 0.497489000 0.172473000 -0.812839000 0.114228000 0.544517000
1403715322.56244 -0.593104000 -3.795936000 0.488291000 0.167354000 -0.815570000 0.109172000 0.543065000
1403715322.61244 -0.610338000 -3.764669000 0.478224000 0.163645000 -0.817682000 0.104057000 0.542023000
1403715322.66244 -0.628210000 -3.734505000 0.466986000 0.160603000 -0.819164000 0.100436000 0.541378000
1403715322.71244 -0.647135000 -3.705878000 0.455716000 0.158016000 -0.820009000 0.097836000 0.541335000
1403715322.76244 -0.667330000 -3.678763000 0.444478000 0.155902000 -0.819910000 0.096084000 0.542412000
1403715322.81244 -0.689074000 -3.653494000 0.433938000 0.154692000 -0.820177000 0.094186000 0.542686000
1403715322.86245 -0.711212000 -3.629395000 0.425700000 0.154337000 -0.820561000 0.092225000 0.542545000
1403715322.91245 -0.733841000 -3.606770000 0.420612000 0.154695000 -0.819773000 0.090142000 0.543981000
1403715322.96245 -0.757218000 -3.586018000 0.418303000 0.154808000 -0.819030000 0.088730000 0.545300000
1403715323.01245 -0.781414000 -3.567366000 0.418775000 0.155341000 -0.818465000 0.087729000 0.546158000
1403715323.06245 -0.807062000 -3.550940000 0.420993000 0.155823000 -0.818218000 0.087453000 0.546434000
1403715323.11245 -0.833041000 -3.536046000 0.424378000 0.156408000 -0.817679000 0.086926000 0.547157000
1403715323.16245 -0.860007000 -3.522387000 0.426507000 0.157636000 -0.817542000 0.086050000 0.547149000
1403715323.21244 -0.887608000 -3.510391000 0.426820000 0.159399000 -0.816849000 0.084763000 0.547872000
1403715323.26244 -0.915043000 -3.499408000 0.425189000 0.160459000 -0.816153000 0.083867000 0.548738000
1403715323.31244 -0.942978000 -3.490367000 0.420808000 0.161372000 -0.815790000 0.083485000 0.549069000
1403715323.36244 -0.971631000 -3.483219000 0.415358000 0.161056000 -0.815505000 0.084448000 0.549437000
1403715323.41244 -1.001158000 -3.478058000 0.412527000 0.161064000 -0.815365000 0.084609000 0.549618000
1403715323.46244 -1.031312000 -3.474936000 0.411091000 0.160981000 -0.815824000 0.084785000 0.548934000
1403715323.51244 -1.062060000 -3.473684000 0.412143000 0.161048000 -0.815930000 0.084792000 0.548755000
1403715323.56244 -1.092748000 -3.474075000 0.415499000 0.160756000 -0.816296000 0.084764000 0.548301000
1403715323.61242 -1.123396000 -3.476185000 0.423206000 0.159350000 -0.812697000 0.086655000 0.553735000
1403715323.66240 -1.155290000 -3.479795000 0.432023000 0.157218000 -0.806901000 0.089497000 0.562302000
1403715323.71239 -1.186700000 -3.484086000 0.441165000 0.155242000 -0.800533000 0.091345000 0.571579000
1403715323.76238 -1.217703000 -3.489818000 0.449316000 0.153487000 -0.793380000 0.093277000 0.581626000
1403715323.81238 -1.252031000 -3.500828000 0.452691000 0.151763000 -0.787252000 0.095563000 0.589975000
1403715323.86238 -1.278909000 -3.507635000 0.460680000 0.150183000 -0.781779000 0.097347000 0.597319000
1403715323.91238 -1.303545000 -3.515279000 0.469047000 0.149128000 -0.776079000 0.098810000 0.604730000
1403715323.96238 -1.325334000 -3.523925000 0.477685000 0.147765000 -0.768887000 0.101579000 0.613726000
1403715324.01238 -1.343806000 -3.532610000 0.485886000 0.146282000 -0.763487000 0.104550000 0.620290000
1403715324.06239 -1.358529000 -3.541467000 0.492640000 0.145351000 -0.761309000 0.107087000 0.622747000
1403715324.11239 -1.370188000 -3.550111000 0.498124000 0.144530000 -0.763150000 0.109629000 0.620238000
1403715324.16239 -1.380906000 -3.559670000 0.502515000 0.144056000 -0.767001000 0.111616000 0.615222000
1403715324.21238 -1.386933000 -3.567582000 0.507857000 0.143097000 -0.770802000 0.114067000 0.610227000
1403715324.26239 -1.390362000 -3.574954000 0.513924000 0.141734000 -0.774241000 0.117300000 0.605560000
1403715324.31239 -1.391172000 -3.581516000 0.519809000 0.139662000 -0.777485000 0.121942000 0.600951000
1403715324.36240 -1.389337000 -3.586930000 0.526026000 0.136007000 -0.781775000 0.128214000 0.594888000
1403715324.41240 -1.386362000 -3.589889000 0.532272000 0.133743000 -0.788306000 0.133098000 0.585638000
1403715324.46242 -1.381194000 -3.592597000 0.537406000 0.132379000 -0.795813000 0.135926000 0.575050000
1403715324.51242 -1.375312000 -3.594352000 0.542518000 0.131625000 -0.802084000 0.137419000 0.566085000
1403715324.56243 -1.369902000 -3.595195000 0.548447000 0.131670000 -0.807181000 0.137331000 0.558804000
1403715324.61246 -1.365766000 -3.593604000 0.555713000 0.131927000 -0.810161000 0.136532000 0.554610000
1403715324.66248 -1.361571000 -3.592565000 0.562502000 0.132862000 -0.811625000 0.134759000 0.552678000
1403715324.71249 -1.358158000 -3.590434000 0.569294000 0.133870000 -0.811848000 0.132948000 0.552546000
