# timestamp(s) tx ty tz qx qy qz qw
1403715306.16255 -1.663195000 -2.077559000 0.266792000 -0.675605000 -0.472296000 -0.457119000 0.333971000
1403715306.21255 -1.663517000 -2.077676000 0.281503000 -0.677065000 -0.468289000 -0.456105000 0.338018000
1403715306.26254 -1.663044000 -2.077525000 0.295567000 -0.678512000 -0.462773000 -0.456147000 0.342625000
1403715306.31254 -1.661515000 -2.077345000 0.308809000 -0.680223000 -0.455459000 -0.457008000 0.347848000
1403715306.36254 -1.658737000 -2.077512000 0.322081000 -0.682092000 -0.447675000 -0.458923000 0.351750000
1403715306.41253 -1.654294000 -2.078652000 0.335708000 -0.683346000 -0.438890000 -0.462871000 0.355194000
1403715306.46253 -1.647770000 -2.080853000 0.349243000 -0.685264000 -0.430656000 -0.467287000 0.355797000
1403715306.51253 -1.639146000 -2.084955000 0.362085000 -0.687305000 -0.422933000 -0.472832000 0.353794000
1403715306.56252 -1.628765000 -2.091193000 0.374689000 -0.689611000 -0.415504000 -0.479042000 0.349730000
1403715306.61251 -1.617169000 -2.098915000 0.387043000 -0.691562000 -0.407011000 -0.486607000 0.345396000
1403715306.66250 -1.603755000 -2.108594000 0.399759000 -0.693404000 -0.398621000 -0.495034000 0.339460000
1403715306.71250 -1.589598000 -2.120523000 0.412343000 -0.695203000 -0.391316000 -0.504030000 0.330935000
1403715306.76250 -1.575083000 -2.134842000 0.424470000 -0.697240000 -0.384631000 -0.513179000 0.320254000
1403715306.81250 -1.560593000 -2.151685000 0.437028000 -0.698178000 -0.376197000 -0.523776000 0.310937000
1403715306.86250 -1.546164000 -2.170973000 0.449175000 -0.698840000 -0.367673000 -0.534647000 0.300985000
1403715306.91250 -1.532109000 -2.191815000 0.460197000 -0.700219000 -0.360286000 -0.544747000 0.288337000
1403715306.96251 -1.519357000 -2.214971000 0.470744000 -0.702611000 -0.354420000 -0.553264000 0.273174000
1403715307.01252 -1.508182000 -2.239678000 0.479615000 -0.705247000 -0.349390000 -0.561194000 0.256155000
1403715307.06253 -1.498894000 -2.265705000 0.485337000 -0.709100000 -0.343847000 -0.567015000 0.239666000
1403715307.11255 -1.492231000 -2.292897000 0.486588000 -0.715136000 -0.337850000 -0.569354000 0.224220000
1403715307.16256 -1.488451000 -2.320639000 0.483930000 -0.722661000 -0.331825000 -0.569239000 0.208855000
1403715307.21257 -1.486632000 -2.348195000 0.478423000 -0.729908000 -0.325180000 -0.568888000 0.194573000
1403715307.26257 -1.487754000 -2.375620000 0.470830000 -0.736880000 -0.318749000 -0.568131000 0.180648000
1403715307.31257 -1.491002000 -2.402240000 0.460739000 -0.743803000 -0.310686000 -0.567054000 0.169354000
1403715307.36257 -1.496916000 -2.427770000 0.449139000 -0.751792000 -0.300869000 -0.564167000 0.161252000
1403715307.41258 -1.504817000 -2.451394000 0.436631000 -0.761141000 -0.288146000 -0.559250000 0.157719000
1403715307.46259 -1.514358000 -2.473436000 0.424856000 -0.769580000 -0.274920000 -0.554945000 0.155565000
1403715307.51260 -1.524954000 -2.494256000 0.412529000 -0.776899000 -0.262294000 -0.551441000 0.153438000
1403715307.56260 -1.536042000 -2.514624000 0.399804000 -0.783435000 -0.249480000 -0.548658000 0.151538000
1403715307.61261 -1.546941000 -2.533915000 0.387528000 -0.788894000 -0.237413000 -0.546893000 0.148960000
1403715307.66261 -1.557293000 -2.552810000 0.375994000 -0.793696000 -0.225723000 -0.545893000 0.145243000
1403715307.71261 -1.567676000 -2.571038000 0.363880000 -0.798256000 -0.214910000 -0.545196000 0.139148000
1403715307.76261 -1.577456000 -2.588685000 0.351552000 -0.801883000 -0.204630000 -0.545690000 0.131654000
1403715307.81261 -1.586246000 -2.605564000 0.338944000 -0.805218000 -0.194446000 -0.546476000 0.123199000
1403715307.86261 -1.594790000 -2.621537000 0.325938000 -0.808039000 -0.184247000 -0.547702000 0.114668000
1403715307.91260 -1.601372000 -2.633201000 0.313980000 -0.810891000 -0.174439000 -0.548521000 0.105596000
1403715307.96260 -1.608085000 -2.646270000 0.301799000 -0.813095000 -0.164772000 -0.549930000 0.096455000
1403715308.01260 -1.614249000 -2.658956000 0.291132000 -0.814953000 -0.154532000 -0.551548000 0.088123000
1403715308.06259 -1.620044000 -2.671547000 0.281506000 -0.816719000 -0.144364000 -0.552958000 0.079790000
1403715308.11259 -1.624794000 -2.682670000 0.271097000 -0.818183000 -0.134279000 -0.554428000 0.071796000
1403715308.16260 -1.629094000 -2.692374000 0.260627000 -0.819560000 -0.125263000 -0.555416000 0.064373000
1403715308.21259 -1.632345000 -2.701622000 0.249724000 -0.820259000 -0.117178000 -0.556858000 0.057911000
1403715308.26260 -1.636036000 -2.710861000 0.237921000 -0.821322000 -0.108912000 -0.557552000 0.051999000
1403715308.31260 -1.638029000 -2.718103000 0.226102000 -0.822128000 -0.101308000 -0.558357000 0.045597000
1403715308.36261 -1.639892000 -2.724375000 0.212922000 -0.822456000 -0.093565000 -0.559599000 0.040759000
1403715308.41261 -1.640376000 -2.728272000 0.200961000 -0.823365000 -0.086212000 -0.559671000 0.037506000
1403715308.46260 -1.640462000 -2.730824000 0.188728000 -0.823800000 -0.079564000 -0.560118000 0.035928000
1403715308.51261 -1.639873000 -2.732086000 0.177105000 -0.823979000 -0.073392000 -0.560680000 0.036185000
1403715308.56261 -1.638447000 -2.732285000 0.167408000 -0.824389000 -0.068121000 -0.560649000 0.037624000
1403715308.61261 -1.636172000 -2.732013000 0.160384000 -0.824848000 -0.063952000 -0.560349000 0.039300000
1403715308.66261 -1.632994000 -2.731931000 0.155737000 -0.824953000 -0.061191000 -0.560423000 0.040441000
1403715308.71261 -1.628584000 -2.731302000 0.153796000 -0.825631000 -0.058807000 -0.559573000 0.041872000
1403715308.76262 -1.622663000 -2.729936000 0.154784000 -0.825767000 -0.057532000 -0.559433000 0.042815000
1403715308.81262 -1.615832000 -2.729223000 0.157277000 -0.826484000 -0.057168000 -0.558378000 0.043255000
1403715308.86262 -1.607825000 -2.728346000 0.161305000 -0.827322000 -0.056370000 -0.557092000 0.044828000
1403715308.91262 -1.598869000 -2.727389000 0.165516000 -0.828031000 -0.055795000 -0.555910000 0.047067000
1403715308.96262 -1.587648000 -2.725423000 0.170603000 -0.827765000 -0.055614000 -0.556117000 0.049459000
1403715309.01262 -1.576337000 -2.724868000 0.175044000 -0.826780000 -0.055864000 -0.557276000 0.052513000
1403715309.06263 -1.563930000 -2.724583000 0.179666000 -0.825093000 -0.055677000 -0.559382000 0.056691000
1403715309.11263 -1.550794000 -2.725041000 0.183994000 -0.823802000 -0.055577000 -0.560816000 0.061207000
1403715309.16263 -1.537059000 -2.726281000 0.188285000 -0.822084000 -0.056361000 -0.562804000 0.065214000
1403715309.21263 -1.522868000 -2.728361000 0.192907000 -0.819077000 -0.056290000 -0.566519000 0.070720000
1403715309.26264 -1.508460000 -2.731429000 0.198786000 -0.814290000 -0.056246000 -0.572681000 0.076189000
1403715309.31263 -1.494170000 -2.735977000 0.204365000 -0.809778000 -0.057639000 -0.578374000 0.080135000
1403715309.36262 -1.480529000 -2.742209000 0.208588000 -0.807897000 -0.061519000 -0.580587000 0.080226000
1403715309.41261 -1.467325000 -2.749557000 0.212807000 -0.807349000 -0.067065000 -0.581050000 0.077914000
1403715309.46261 -1.454721000 -2.757889000 0.217114000 -0.807552000 -0.072858000 -0.580502000 0.074620000
1403715309.51261 -1.442840000 -2.767304000 0.221482000 -0.807522000 -0.078280000 -0.580195000 0.071793000
1403715309.56261 -1.431251000 -2.776244000 0.224633000 -0.807834000 -0.082973000 -0.579378000 0.069574000
1403715309.61261 -1.420027000 -2.785949000 0.228560000 -0.807798000 -0.086549000 -0.579045000 0.068396000
1403715309.66260 -1.409666000 -2.795914000 0.232197000 -0.807812000 -0.089587000 -0.578599000 0.068091000
1403715309.71260 -1.400002000 -2.805750000 0.235384000 -0.808251000 -0.091331000 -0.577574000 0.069268000
1403715309.76260 -1.391247000 -2.815573000 0.238645000 -0.808848000 -0.092478000 -0.576336000 0.071058000
1403715309.81260 -1.383276000 -2.825469000 0.242182000 -0.809661000 -0.092693000 -0.574723000 0.074507000
1403715309.86259 -1.375507000 -2.835527000 0.245089000 -0.810874000 -0.090919000 -0.572621000 0.079515000
1403715309.91259 -1.367725000 -2.845627000 0.247663000 -0.812346000 -0.088733000 -0.570020000 0.085422000
1403715309.96259 -1.358894000 -2.857204000 0.248912000 -0.812475000 -0.086396000 -0.569347000 0.090906000
1403715310.01259 -1.350788000 -2.869895000 0.250904000 -0.810906000 -0.084799000 -0.571120000 0.095198000
1403715310.06260 -1.341818000 -2.883648000 0.252731000 -0.807695000 -0.082893000 -0.575482000 0.097867000
1403715310.11260 -1.332980000 -2.898872000 0.254063000 -0.804388000 -0.080597000 -0.580355000 0.098251000
1403715310.16261 -1.323755000 -2.916393000 0.256248000 -0.801089000 -0.078175000 -0.585547000 0.096330000
1403715310.21260 -1.315862000 -2.934614000 0.257935000 -0.798742000 -0.076098000 -0.589796000 0.091437000
1403715310.26260 -1.308965000 -2.954370000 0.260050000 -0.797013000 -0.074795000 -0.593500000 0.083267000
1403715310.31260 -1.303042000 -2.975445000 0.262303000 -0.795758000 -0.073705000 -0.596650000 0.073122000
1403715310.36260 -1.298586000 -2.996920000 0.264906000 -0.795331000 -0.070670000 -0.598643000 0.063887000
1403715310.41260 -1.296163000 -3.018402000 0.267543000 -0.795861000 -0.066196000 -0.599334000 0.054981000
1403715310.46260 -1.294728000 -3.040590000 0.269874000 -0.797161000 -0.060324000 -0.598908000 0.046944000
1403715310.51260 -1.294826000 -3.062481000 0.271832000 -0.799927000 -0.054812000 -0.596268000 0.039701000
1403715310.56258 -1.296408000 -3.086072000 0.273282000 -0.803450000 -0.049635000 -0.592347000 0.033611000
1403715310.61258 -1.298940000 -3.106956000 0.275459000 -0.807492000 -0.045125000 -0.587481000 0.028053000
1403715310.66258 -1.302460000 -3.126662000 0.278045000 -0.811510000 -0.041174000 -0.582427000 0.023116000
1403715310.71257 -1.306815000 -3.146573000 0.280538000 -0.814757000 -0.037515000 -0.578260000 0.019497000
1403715310.76257 -1.311399000 -3.165345000 0.282904000 -0.817246000 -0.034411000 -0.575017000 0.016750000
1403715310.81257 -1.315655000 -3.182792000 0.285412000 -0.818862000 -0.031512000 -0.572924000 0.015157000
1403715310.86255 -1.319741000 -3.199917000 0.286940000 -0.819405000 -0.028859000 -0.572314000 0.014102000
1403715310.91255 -1.323471000 -3.216285000 0.288323000 -0.819656000 -0.026573000 -0.572086000 0.013269000
1403715310.96255 -1.327065000 -3.232233000 0.289864000 -0.820424000 -0.023723000 -0.571110000 0.013274000
1403715311.01254 -1.330844000 -3.247874000 0.290571000 -0.821645000 -0.020246000 -0.569453000 0.014567000
1403715311.06254 -1.334073000 -3.263079000 0.290818000 -0.822977000 -0.015832000 -0.567594000 0.017192000
1403715311.11254 -1.337841000 -3.278813000 0.290748000 -0.824118000 -0.012601000 -0.565964000 0.018849000
1403715311.16254 -1.339507000 -3.294415000 0.290320000 -0.824825000 -0.009485000 -0.564923000 0.020886000
1403715311.21254 -1.339712000 -3.310074000 0.289479000 -0.825073000 -0.006005000 -0.564499000 0.023669000
1403715311.26254 -1.339168000 -3.326215000 0.288422000 -0.825510000 -0.003870000 -0.563832000 0.024747000
1403715311.31254 -1.338011000 -3.343044000 0.288405000 -0.825984000 -0.001440000 -0.563059000 0.026704000
1403715311.36254 -1.335479000 -3.360512000 0.288775000 -0.826885000 0.000268000 -0.561690000 0.027673000
1403715311.41254 -1.331932000 -3.378443000 0.290049000 -0.827511000 0.000219000 -0.560843000 0.026069000
1403715311.46254 -1.327532000 -3.397241000 0.291616000 -0.828049000 -0.001626000 -0.560209000 0.022318000
1403715311.51254 -1.322219000 -3.416902000 0.293143000 -0.828389000 -0.004001000 -0.559874000 0.017215000
1403715311.56254 -1.316247000 -3.436456000 0.295570000 -0.828224000 -0.005683000 -0.560213000 0.013207000
1403715311.61254 -1.309783000 -3.456227000 0.299279000 -0.827668000 -0.006788000 -0.561082000 0.010335000
1403715311.66254 -1.301757000 -3.476010000 0.301950000 -0.827175000 -0.007520000 -0.561840000 0.007830000
1403715311.71255 -1.293441000 -3.495671000 0.305062000 -0.826730000 -0.006360000 -0.562507000 0.007958000
1403715311.76255 -1.283829000 -3.515227000 0.307970000 -0.826301000 -0.005111000 -0.563141000 0.008506000
1403715311.81255 -1.273067000 -3.534820000 0.309977000 -0.825924000 -0.003230000 -0.563695000 0.009275000
1403715311.86255 -1.261144000 -3.554433000 0.312270000 -0.825376000 -0.000025000 -0.564473000 0.011184000
1403715311.91254 -1.249078000 -3.573516000 0.314123000 -0.824341000 0.001726000 -0.565984000 0.011033000
1403715311.96254 -1.236390000 -3.593531000 0.315512000 -0.824124000 0.002524000 -0.566331000 0.009041000
1403715312.01254 -1.222665000 -3.613488000 0.317104000 -0.824297000 0.002105000 -0.566128000 0.005289000
1403715312.06254 -1.208641000 -3.633621000 0.318868000 -0.824519000 0.001434000 -0.565831000 0.001207000
1403715312.11254 -1.194089000 -3.653870000 0.321584000 0.823680000 -0.001430000 0.567050000 0.001718000
1403715312.16254 -1.179454000 -3.673801000 0.324285000 0.823002000 -0.001280000 0.568016000 0.004845000
1403715312.21254 -1.164218000 -3.693366000 0.326754000 0.822763000 -0.001561000 0.568338000 0.007056000
1403715312.26254 -1.148784000 -3.712525000 0.328712000 0.822660000 -0.002701000 0.568467000 0.008255000
1403715312.31254 -1.134412000 -3.732649000 0.330348000 0.822399000 -0.005046000 0.568839000 0.007503000
1403715312.36254 -1.119081000 -3.751661000 0.330351000 0.822471000 -0.007356000 0.568722000 0.006550000
1403715312.41254 -1.101941000 -3.770633000 0.329664000 0.822213000 -0.009659000 0.569073000 0.005359000
1403715312.46254 -1.085236000 -3.790173000 0.329450000 0.821671000 -0.012110000 0.569819000 0.004063000
1403715312.51254 -1.068133000 -3.808787000 0.330418000 0.820370000 -0.013525000 0.571664000 0.003098000
1403715312.56254 -1.049860000 -3.827453000 0.329288000 0.819344000 -0.013187000 0.573136000 0.004100000
1403715312.61255 -1.031881000 -3.846396000 0.327592000 0.817423000 -0.011863000 0.575885000 0.005945000
1403715312.66256 -1.014214000 -3.866235000 0.327923000 0.814905000 -0.009578000 0.579452000 0.008502000
1403715312.71256 -0.996794000 -3.884878000 0.325909000 0.812215000 -0.007614000 0.583221000 0.010053000
1403715312.76255 -0.979844000 -3.903119000 0.323748000 0.810208000 -0.004767000 0.585997000 0.012121000
1403715312.81256 -0.963246000 -3.920610000 0.321565000 0.808373000 -0.000923000 0.588489000 0.014594000
1403715312.86256 -0.947395000 -3.937187000 0.319868000 0.805441000 0.002893000 0.592453000 0.015992000
1403715312.91256 -0.932814000 -3.953276000 0.319773000 0.802534000 0.006440000 0.596350000 0.016248000
1403715312.96256 -0.918243000 -3.967451000 0.324523000 0.800129000 0.010075000 0.599521000 0.016336000
1403715313.01255 -0.905927000 -3.979417000 0.330457000 0.798397000 0.013276000 0.601774000 0.015967000
1403715313.06255 -0.895965000 -3.989988000 0.338238000 0.797745000 0.016637000 0.602556000 0.015906000
1403715313.11255 -0.889417000 -3.998020000 0.348982000 0.798241000 0.019796000 0.601805000 0.015799000
1403715313.16255 -0.882903000 -4.007043000 0.360600000 0.798463000 0.022163000 0.601455000 0.014745000
1403715313.21255 -0.877822000 -4.014723000 0.372684000 0.799346000 0.022898000 0.600319000 0.011733000
1403715313.26255 -0.874440000 -4.022179000 0.383184000 0.800989000 0.022871000 0.598192000 0.007762000
1403715313.31255 -0.872666000 -4.028570000 0.392551000 0.803107000 0.022685000 0.595390000 0.003968000
1403715313.36255 -0.871669000 -4.034349000 0.401551000 0.805494000 0.022540000 0.592174000 0.001169000
1403715313.41255 -0.871446000 -4.039664000 0.410395000 -0.807992000 -0.022758000 -0.588754000 0.000493000
1403715313.46255 -0.871955000 -4.044300000 0.419002000 -0.809962000 -0.021445000 -0.586089000 0.001491000
1403715313.51255 -0.873352000 -4.049284000 0.428388000 0.810838000 0.019727000 0.584938000 0.000096000
1403715313.56255 -0.875197000 -4.054100000 0.438091000 0.811895000 0.017255000 0.583543000 0.002635000
1403715313.61255 -0.877106000 -4.058289000 0.447911000 0.812980000 0.015369000 0.582049000 0.006808000
1403715313.66255 -0.878777000 -4.062350000 0.457905000 0.813392000 0.013751000 0.581449000 0.011018000
1403715313.71255 -0.879813000 -4.065304000 0.467239000 0.813546000 0.012070000 0.581201000 0.014246000
1403715313.76254 -0.882347000 -4.066670000 0.477490000 0.814020000 0.009500000 0.580551000 0.015528000
1403715313.81254 -0.885152000 -4.066814000 0.488126000 0.814064000 0.007124000 0.580494000 0.016596000
1403715313.86254 -0.887785000 -4.066237000 0.499267000 0.814409000 0.004929000 0.579999000 0.017749000
1403715313.91253 -0.890641000 -4.064510000 0.509821000 0.814343000 0.002207000 0.580133000 0.016919000
1403715313.96253 -0.893903000 -4.062215000 0.519717000 0.814140000 -0.001101000 0.580484000 0.014562000
1403715314.01254 -0.897332000 -4.059333000 0.527957000 0.814805000 -0.004499000 0.579558000 0.013588000
1403715314.06255 -0.900998000 -4.056111000 0.534879000 0.815584000 -0.007658000 0.578367000 0.015985000
1403715314.11255 -0.904931000 -4.053070000 0.540871000 0.816212000 -0.011386000 0.577219000 0.022082000
1403715314.16256 -0.908901000 -4.050187000 0.546012000 0.816454000 -0.017367000 0.576401000 0.029373000
1403715314.21256 -0.913011000 -4.046761000 0.549730000 0.817184000 -0.024184000 0.574599000 0.038235000
1403715314.26257 -0.916326000 -4.042247000 0.552541000 0.817024000 -0.032016000 0.573775000 0.047205000
1403715314.31257 -0.919487000 -4.037673000 0.554481000 0.817577000 -0.041040000 0.571693000 0.055237000
1403715314.36256 -0.922793000 -4.032664000 0.556640000 0.817586000 -0.050162000 0.570125000 0.063195000
1403715314.41256 -0.925960000 -4.026607000 0.558066000 0.817208000 -0.059630000 0.569116000 0.068722000
1403715314.46255 -0.928790000 -4.019431000 0.559072000 0.817535000 -0.067541000 0.567094000 0.074019000
1403715314.51255 -0.930622000 -4.011133000 0.559958000 0.817253000 -0.075056000 0.566061000 0.077706000
1403715314.56255 -0.931752000 -4.002070000 0.561381000 0.817539000 -0.082835000 0.564371000 0.079080000
1403715314.61254 -0.932617000 -3.991887000 0.562204000 0.816987000 -0.089562000 0.564041000 0.079797000
1403715314.66254 -0.933251000 -3.981182000 0.562468000 0.816067000 -0.094656000 0.564361000 0.081065000
1403715314.71254 -0.933379000 -3.969757000 0.561999000 0.815483000 -0.098621000 0.564341000 0.082347000
1403715314.76254 -0.933455000 -3.957831000 0.561232000 0.814688000 -0.101334000 0.564735000 0.084192000
1403715314.81254 -0.932270000 -3.945435000 0.560960000 0.813160000 -0.103213000 0.566367000 0.085714000
1403715314.86254 -0.930099000 -3.932596000 0.560378000 0.812555000 -0.104007000 0.566739000 0.087994000
1403715314.91254 -0.928154000 -3.919607000 0.559585000 0.811839000 -0.105023000 0.567420000 0.089003000
1403715314.96254 -0.925526000 -3.906043000 0.559121000 0.811109000 -0.106142000 0.568296000 0.088745000
1403715315.01254 -0.922722000 -3.892050000 0.558069000 0.810290000 -0.107022000 0.569463000 0.087680000
1403715315.06254 -0.919245000 -3.877603000 0.556962000 0.808636000 -0.108455000 0.571824000 0.085801000
1403715315.11253 -0.915262000 -3.862864000 0.555760000 0.808125000 -0.108838000 0.572611000 0.084882000
1403715315.16252 -0.910476000 -3.847948000 0.554574000 0.808474000 -0.109396000 0.572199000 0.083611000
1403715315.21252 -0.906722000 -3.832171000 0.554107000 0.809176000 -0.109441000 0.571336000 0.082656000
1403715315.26251 -0.903082000 -3.816141000 0.554235000 0.809295000 -0.109736000 0.571140000 0.082454000
1403715315.31251 -0.899776000 -3.800252000 0.554221000 0.809360000 -0.111318000 0.570599000 0.083437000
1403715315.36251 -0.896422000 -3.784388000 0.555357000 0.808758000 -0.114133000 0.570553000 0.085756000
1403715315.41251 -0.893858000 -3.769139000 0.554736000 0.807764000 -0.118079000 0.570826000 0.087938000
1403715315.46251 -0.891511000 -3.753497000 0.554638000 0.806926000 -0.123861000 0.570383000 0.090511000
1403715315.51252 -0.889322000 -3.738126000 0.554930000 0.805591000 -0.130228000 0.570397000 0.093329000
1403715315.56252 -0.887532000 -3.722665000 0.555852000 0.804190000 -0.136842000 0.570360000 0.096133000
1403715315.61252 -0.886187000 -3.707411000 0.556835000 0.802759000 -0.143698000 0.570140000 0.099338000
1403715315.66252 -0.885126000 -3.692584000 0.558144000 0.800869000 -0.150878000 0.570283000 0.103060000
1403715315.71252 -0.884310000 -3.677941000 0.559366000 0.798331000 -0.160782000 0.570925000 0.104223000
1403715315.76252 -0.884283000 -3.663473000 0.560334000 0.795623000 -0.171862000 0.571389000 0.104706000
1403715315.81253 -0.884690000 -3.650053000 0.560985000 0.793201000 -0.183052000 0.571085000 0.105766000
1403715315.86253 -0.885891000 -3.637742000 0.561462000 0.791088000 -0.193399000 0.569982000 0.109077000
1403715315.91253 -0.887922000 -3.626283000 0.561561000 0.789402000 -0.202712000 0.568026000 0.114447000
1403715315.96253 -0.890828000 -3.615449000 0.561388000 0.787251000 -0.211229000 0.566441000 0.121504000
1403715316.01253 -0.894375000 -3.605611000 0.560052000 0.785644000 -0.219827000 0.563792000 0.128757000
1403715316.06253 -0.898570000 -3.596779000 0.557740000 0.783713000 -0.227242000 0.561408000 0.137751000
1403715316.11253 -0.903008000 -3.588944000 0.554747000 0.782215000 -0.234298000 0.558090000 0.147581000
1403715316.16253 -0.907515000 -3.582189000 0.550577000 0.780876000 -0.241403000 0.554134000 0.157775000
1403715316.21253 -0.912304000 -3.575856000 0.545897000 0.779889000 -0.248739000 0.549280000 0.167907000
1403715316.26253 -0.917590000 -3.569726000 0.540498000 0.780209000 -0.256147000 0.541945000 0.178770000
1403715316.31253 -0.922649000 -3.564199000 0.535166000 0.780735000 -0.264689000 0.533817000 0.188235000
1403715316.36253 -0.926902000 -3.558358000 0.528555000 0.782195000 -0.272259000 0.524451000 0.197477000
1403715316.41254 -0.930312000 -3.551954000 0.521990000 0.783259000 -0.279080000 0.516151000 0.205445000
1403715316.46255 -0.931955000 -3.545038000 0.515652000 0.783033000 -0.285242000 0.510393000 0.212123000
1403715316.51256 -0.931885000 -3.538304000 0.510242000 0.781655000 -0.291303000 0.507335000 0.216259000
1403715316.56257 -0.929546000 -3.530867000 0.503216000 0.778876000 -0.296553000 0.506961000 0.219999000
1403715316.61258 -0.925143000 -3.523351000 0.496154000 0.775539000 -0.301556000 0.508152000 0.222227000
1403715316.66259 -0.918860000 -3.515648000 0.488497000 0.771503000 -0.305152000 0.511043000 0.224724000
1403715316.71259 -0.910501000 -3.508178000 0.479999000 0.767457000 -0.309551000 0.513667000 0.226568000
1403715316.76259 -0.900115000 -3.501200000 0.471075000 0.763439000 -0.314161000 0.515669000 0.229237000
1403715316.81258 -0.890225000 -3.493872000 0.461739000 0.759645000 -0.319070000 0.516775000 0.232545000
1403715316.86257 -0.877737000 -3.487743000 0.451610000 0.755598000 -0.324804000 0.517305000 0.236580000
1403715316.91257 -0.866495000 -3.480779000 0.440546000 0.750733000 -0.331518000 0.518039000 0.241103000
1403715316.96257 -0.854883000 -3.473704000 0.430214000 0.745454000 -0.338275000 0.518161000 0.247745000
1403715317.01257 -0.843183000 -3.466424000 0.419877000 0.738646000 -0.346491000 0.519457000 0.253989000
1403715317.06256 -0.831429000 -3.458260000 0.409085000 0.732995000 -0.356263000 0.518306000 0.259142000
1403715317.11255 -0.819227000 -3.449968000 0.398971000 0.728244000 -0.366605000 0.514937000 0.264766000
1403715317.16255 -0.807804000 -3.441553000 0.387983000 0.723819000 -0.377706000 0.510161000 0.270482000
1403715317.21255 -0.796568000 -3.432753000 0.377588000 0.719235000 -0.388952000 0.504918000 0.276542000
1403715317.26254 -0.785073000 -3.423857000 0.368046000 0.714500000 -0.399281000 0.499397000 0.284021000
1403715317.31255 -0.773633000 -3.414726000 0.359055000 0.709046000 -0.410037000 0.494231000 0.291307000
1403715317.36255 -0.761720000 -3.405205000 0.351279000 0.702864000 -0.421690000 0.489503000 0.297567000
1403715317.41255 -0.750088000 -3.395055000 0.343995000 0.695530000 -0.433900000 0.485918000 0.303070000
1403715317.46256 -0.737440000 -3.385797000 0.337892000 0.688735000 -0.445598000 0.481605000 0.308453000
1403715317.51257 -0.726063000 -3.375067000 0.332243000 0.681619000 -0.456594000 0.477526000 0.314460000
1403715317.56257 -0.714192000 -3.365490000 0.325513000 0.674323000 -0.466737000 0.473572000 0.321209000
1403715317.61257 -0.702352000 -3.356749000 0.318991000 0.666913000 -0.476779000 0.469853000 0.327333000
1403715317.66257 -0.690516000 -3.348180000 0.312840000 0.658980000 -0.487063000 0.466827000 0.332548000
1403715317.71257 -0.678248000 -3.341167000 0.307484000 0.651429000 -0.496907000 0.463221000 0.337860000
1403715317.76257 -0.666838000 -3.333026000 0.301895000 0.643330000 -0.507312000 0.460305000 0.341876000
1403715317.81257 -0.655237000 -3.325381000 0.296288000 0.634044000 -0.519182000 0.458949000 0.343225000
1403715317.86257 -0.644333000 -3.318067000 0.290942000 0.624994000 -0.531052000 0.456948000 0.344333000
1403715317.91257 -0.634541000 -3.310921000 0.286268000 0.616907000 -0.540878000 0.454024000 0.347475000
1403715317.96257 -0.625477000 -3.304786000 0.281674000 0.609752000 -0.549622000 0.450030000 0.351556000
1403715318.01257 -0.618256000 -3.297743000 0.277036000 0.602986000 -0.557724000 0.445807000 0.355821000
1403715318.06257 -0.611432000 -3.291641000 0.272198000 0.596329000 -0.564463000 0.443322000 0.359497000
1403715318.11257 -0.606332000 -3.285785000 0.267113000 0.590541000 -0.570581000 0.441311000 0.361862000
1403715318.16257 -0.602861000 -3.279723000 0.262597000 0.585972000 -0.575075000 0.439043000 0.364920000
1403715318.21257 -0.600829000 -3.274238000 0.257653000 0.583070000 -0.578566000 0.435904000 0.367801000
1403715318.26256 -0.599616000 -3.269994000 0.251120000 0.580272000 -0.581515000 0.433837000 0.370015000
1403715318.31256 -0.600249000 -3.265431000 0.245146000 0.578363000 -0.584047000 0.430710000 0.372658000
1403715318.36256 -0.602645000 -3.260890000 0.240091000 0.576238000 -0.586381000 0.427611000 0.375841000
1403715318.41256 -0.606635000 -3.256414000 0.234458000 0.574892000 -0.588210000 0.423206000 0.380006000
1403715318.46256 -0.611906000 -3.252246000 0.228678000 0.574450000 -0.589854000 0.416414000 0.385589000
1403715318.51255 -0.618101000 -3.248320000 0.222866000 0.574370000 -0.591388000 0.408818000 0.391441000
1403715318.56254 -0.624916000 -3.244486000 0.217055000 0.573804000 -0.594475000 0.400903000 0.395759000
1403715318.61254 -0.631864000 -3.242202000 0.211945000 0.573492000 -0.599472000 0.391755000 0.397830000
1403715318.66254 -0.639115000 -3.240040000 0.206603000 0.572491000 -0.605578000 0.382707000 0.398829000
1403715318.71254 -0.646246000 -3.239311000 0.200877000 0.571260000 -0.612923000 0.373464000 0.398136000
1403715318.76254 -0.653516000 -3.240020000 0.195406000 0.567855000 -0.620408000 0.366840000 0.397572000
1403715318.81254 -0.661024000 -3.242872000 0.190013000 0.564240000 -0.626980000 0.359317000 0.399274000
1403715318.86253 -0.668353000 -3.248368000 0.184872000 0.558812000 -0.632548000 0.354428000 0.402484000
1403715318.91253 -0.675844000 -3.256204000 0.179693000 0.553355000 -0.636649000 0.350440000 0.407023000
1403715318.96253 -0.682153000 -3.266076000 0.173958000 0.547985000 -0.640047000 0.346865000 0.411991000
1403715319.01253 -0.688281000 -3.277663000 0.168659000 0.541611000 -0.643347000 0.344411000 0.417305000
1403715319.06253 -0.694582000 -3.291208000 0.163781000 0.535150000 -0.646162000 0.341418000 0.423701000
