# timestamp(s) tx ty tz qx qy qz qw
1403715306.16251 -1.628657000 -2.148295000 0.226303000 -0.676352000 -0.470393000 -0.455842000 0.336878000
1403715306.21251 -1.629135000 -2.148770000 0.241252000 -0.677773000 -0.466441000 -0.454755000 0.340962000
1403715306.26251 -1.628519000 -2.149491000 0.255782000 -0.679204000 -0.461119000 -0.454750000 0.345332000
1403715306.31251 -1.626731000 -2.150643000 0.270931000 -0.681083000 -0.453995000 -0.455248000 0.350377000
1403715306.36250 -1.623894000 -2.151925000 0.286092000 -0.682934000 -0.446206000 -0.457163000 0.354264000
1403715306.41249 -1.619399000 -2.153641000 0.301085000 -0.684168000 -0.437473000 -0.461046000 0.357727000
1403715306.46248 -1.612768000 -2.156123000 0.315517000 -0.686063000 -0.429310000 -0.465391000 0.358359000
1403715306.51247 -1.604123000 -2.159958000 0.329047000 -0.688157000 -0.421804000 -0.470752000 0.356249000
1403715306.56246 -1.593393000 -2.165642000 0.342167000 -0.690393000 -0.414357000 -0.476993000 0.352339000
1403715306.61246 -1.579947000 -2.172268000 0.354326000 -0.692353000 -0.405901000 -0.484500000 0.348068000
1403715306.66245 -1.566186000 -2.181760000 0.367909000 -0.694375000 -0.397618000 -0.492713000 0.342019000
1403715306.71245 -1.551346000 -2.193603000 0.381090000 -0.696196000 -0.390375000 -0.501680000 0.333521000
1403715306.76245 -1.535774000 -2.208142000 0.393499000 -0.698312000 -0.383521000 -0.510794000 0.323049000
1403715306.81245 -1.519541000 -2.224789000 0.405375000 -0.699271000 -0.375160000 -0.521386000 0.313738000
1403715306.86246 -1.504228000 -2.243513000 0.417102000 -0.700101000 -0.366661000 -0.532164000 0.303678000
1403715306.91247 -1.489545000 -2.264033000 0.427446000 -0.701486000 -0.359324000 -0.542323000 0.291015000
1403715306.96248 -1.475837000 -2.286993000 0.436467000 -0.703644000 -0.353505000 -0.551158000 0.275941000
1403715307.01249 -1.463616000 -2.311417000 0.443899000 -0.706209000 -0.348503000 -0.559216000 0.259021000
1403715307.06250 -1.453654000 -2.336991000 0.448182000 -0.710049000 -0.343009000 -0.565099000 0.242567000
1403715307.11251 -1.446818000 -2.364362000 0.448802000 -0.716049000 -0.337066000 -0.567489000 0.227195000
1403715307.16252 -1.442546000 -2.392227000 0.445630000 -0.723578000 -0.331075000 -0.567397000 0.211859000
1403715307.21252 -1.440108000 -2.420876000 0.439598000 -0.730832000 -0.324461000 -0.567064000 0.197605000
1403715307.26252 -1.440977000 -2.448651000 0.431815000 -0.737815000 -0.318065000 -0.566334000 0.183657000
1403715307.31253 -1.443849000 -2.475751000 0.421617000 -0.744705000 -0.310159000 -0.565310000 0.172165000
1403715307.36254 -1.449309000 -2.502032000 0.409930000 -0.752698000 -0.300393000 -0.562423000 0.163983000
1403715307.41255 -1.456570000 -2.526819000 0.397625000 -0.762047000 -0.287716000 -0.557482000 0.160365000
1403715307.46257 -1.465475000 -2.550302000 0.385489000 -0.770336000 -0.274683000 -0.553320000 0.158015000
1403715307.51259 -1.475342000 -2.572423000 0.373473000 -0.777734000 -0.262116000 -0.549695000 0.155758000
1403715307.56259 -1.486069000 -2.593306000 0.362391000 -0.784220000 -0.249513000 -0.546913000 0.153716000
1403715307.61260 -1.496445000 -2.611755000 0.350521000 -0.789663000 -0.237475000 -0.545184000 0.151038000
1403715307.66260 -1.506381000 -2.629371000 0.339007000 -0.794447000 -0.225823000 -0.544228000 0.147218000
1403715307.71260 -1.515900000 -2.646482000 0.326580000 -0.798884000 -0.215110000 -0.543681000 0.141149000
1403715307.76259 -1.525228000 -2.662813000 0.314115000 -0.802501000 -0.204871000 -0.544225000 0.133562000
1403715307.81259 -1.533720000 -2.678159000 0.301234000 -0.805839000 -0.194723000 -0.545050000 0.125008000
1403715307.86259 -1.541716000 -2.692980000 0.288119000 -0.808667000 -0.184522000 -0.546312000 0.116413000
1403715307.91258 -1.549241000 -2.706734000 0.275344000 -0.811425000 -0.174811000 -0.547284000 0.107287000
1403715307.96259 -1.555852000 -2.719453000 0.262748000 -0.813508000 -0.165202000 -0.548890000 0.098149000
1403715308.01258 -1.562128000 -2.731217000 0.250701000 -0.815252000 -0.155027000 -0.550759000 0.089419000
1403715308.06259 -1.567576000 -2.743944000 0.239568000 -0.817013000 -0.144891000 -0.552194000 0.081111000
1403715308.11259 -1.572350000 -2.754839000 0.228230000 -0.818405000 -0.134929000 -0.553779000 0.073043000
1403715308.16258 -1.577280000 -2.764645000 0.216562000 -0.819721000 -0.126130000 -0.554855000 0.065461000
1403715308.21258 -1.580050000 -2.773303000 0.204594000 -0.820436000 -0.118052000 -0.556295000 0.059029000
1403715308.26258 -1.582580000 -2.781019000 0.192317000 -0.821546000 -0.109776000 -0.556944000 0.053159000
1403715308.31258 -1.585060000 -2.787873000 0.179964000 -0.822345000 -0.102040000 -0.557804000 0.046803000
1403715308.36258 -1.586102000 -2.793524000 0.167965000 -0.822726000 -0.094314000 -0.558981000 0.042040000
1403715308.41258 -1.587480000 -2.798834000 0.155331000 -0.823592000 -0.086974000 -0.559127000 0.038834000
1403715308.46257 -1.588065000 -2.802190000 0.142970000 -0.824018000 -0.080343000 -0.559596000 0.037308000
1403715308.51257 -1.587588000 -2.804546000 0.130638000 -0.824165000 -0.074152000 -0.560209000 0.037676000
1403715308.56257 -1.585835000 -2.804770000 0.121008000 -0.824578000 -0.068877000 -0.560172000 0.039183000
1403715308.61257 -1.583020000 -2.804680000 0.113770000 -0.824989000 -0.064760000 -0.559926000 0.041006000
1403715308.66257 -1.579701000 -2.804633000 0.109740000 -0.825081000 -0.061995000 -0.560016000 0.042188000
1403715308.71257 -1.575104000 -2.804176000 0.108117000 -0.825758000 -0.059610000 -0.559163000 0.043672000
1403715308.76257 -1.568892000 -2.803779000 0.108672000 -0.825913000 -0.058381000 -0.558985000 0.044664000
1403715308.81257 -1.562144000 -2.803220000 0.111931000 -0.826631000 -0.058025000 -0.557921000 0.045147000
1403715308.86258 -1.554265000 -2.802540000 0.116694000 -0.827474000 -0.057234000 -0.556620000 0.046754000
1403715308.91258 -1.545451000 -2.801880000 0.121577000 -0.828186000 -0.056669000 -0.555420000 0.049030000
1403715308.96258 -1.535183000 -2.801209000 0.126712000 -0.827904000 -0.056500000 -0.555640000 0.051445000
1403715309.01257 -1.523665000 -2.800598000 0.131911000 -0.826935000 -0.056750000 -0.556761000 0.054549000
1403715309.06256 -1.510854000 -2.800422000 0.136280000 -0.824973000 -0.056758000 -0.559260000 0.058540000
1403715309.11256 -1.497571000 -2.801089000 0.140506000 -0.823706000 -0.056595000 -0.560635000 0.063193000
1403715309.16256 -1.483795000 -2.802428000 0.144217000 -0.822031000 -0.057395000 -0.562544000 0.067190000
1403715309.21256 -1.469757000 -2.804499000 0.148217000 -0.819028000 -0.057319000 -0.566232000 0.072720000
1403715309.26256 -1.455324000 -2.807791000 0.152759000 -0.814152000 -0.057308000 -0.572490000 0.078278000
1403715309.31255 -1.441115000 -2.812587000 0.157406000 -0.809630000 -0.058701000 -0.578173000 0.082277000
1403715309.36254 -1.427733000 -2.818708000 0.161815000 -0.807617000 -0.062632000 -0.580557000 0.082378000
1403715309.41253 -1.414394000 -2.826005000 0.165395000 -0.807050000 -0.068229000 -0.581032000 0.080106000
1403715309.46252 -1.401643000 -2.834351000 0.169066000 -0.807256000 -0.074022000 -0.580477000 0.076843000
1403715309.51252 -1.389461000 -2.843479000 0.172981000 -0.807181000 -0.079278000 -0.580233000 0.074188000
1403715309.56253 -1.377460000 -2.852671000 0.175932000 -0.807305000 -0.083999000 -0.579641000 0.072248000
1403715309.61252 -1.365878000 -2.861788000 0.179197000 -0.807282000 -0.087560000 -0.579291000 0.071062000
1403715309.66252 -1.355344000 -2.871701000 0.182474000 -0.807305000 -0.090599000 -0.578827000 0.070787000
1403715309.71251 -1.345305000 -2.881745000 0.185454000 -0.807754000 -0.092355000 -0.577769000 0.072019000
1403715309.76251 -1.336318000 -2.891710000 0.189041000 -0.808366000 -0.093508000 -0.576499000 0.073822000
1403715309.81251 -1.327856000 -2.901795000 0.192902000 -0.809201000 -0.093841000 -0.574819000 0.077271000
1403715309.86251 -1.319575000 -2.912145000 0.196219000 -0.810432000 -0.092067000 -0.572668000 0.082307000
1403715309.91250 -1.311076000 -2.922342000 0.199574000 -0.811992000 -0.089819000 -0.569917000 0.088297000
1403715309.96250 -1.302555000 -2.933699000 0.202425000 -0.811962000 -0.087766000 -0.569463000 0.093422000
1403715310.01251 -1.293730000 -2.946029000 0.204844000 -0.810425000 -0.086173000 -0.571170000 0.097729000
1403715310.06251 -1.284156000 -2.959444000 0.207161000 -0.807337000 -0.084208000 -0.575353000 0.100422000
1403715310.11252 -1.274373000 -2.974577000 0.208939000 -0.804082000 -0.081939000 -0.580140000 0.100875000
1403715310.16252 -1.265018000 -2.991284000 0.210169000 -0.800721000 -0.079480000 -0.585421000 0.099048000
1403715310.21252 -1.256170000 -3.009773000 0.211410000 -0.798390000 -0.077429000 -0.589667000 0.094191000
1403715310.26252 -1.248145000 -3.030214000 0.213124000 -0.796684000 -0.076157000 -0.593364000 0.086099000
1403715310.31252 -1.241353000 -3.052161000 0.215103000 -0.795352000 -0.075209000 -0.596646000 0.075979000
1403715310.36252 -1.236387000 -3.074073000 0.217448000 -0.794959000 -0.072186000 -0.598641000 0.066773000
1403715310.41252 -1.233404000 -3.096193000 0.220258000 -0.795545000 -0.067749000 -0.599310000 0.057843000
1403715310.46251 -1.231379000 -3.119188000 0.222606000 -0.796887000 -0.061899000 -0.598878000 0.049857000
1403715310.51251 -1.230955000 -3.141672000 0.224805000 -0.799690000 -0.056411000 -0.596235000 0.042646000
1403715310.56249 -1.232068000 -3.163692000 0.227025000 -0.803226000 -0.051210000 -0.592346000 0.036490000
1403715310.61249 -1.234060000 -3.185392000 0.229356000 -0.807130000 -0.046713000 -0.587702000 0.031069000
1403715310.66248 -1.236735000 -3.206392000 0.231731000 -0.811132000 -0.042749000 -0.582697000 0.026475000
1403715310.71247 -1.240136000 -3.226723000 0.233842000 -0.814406000 -0.039130000 -0.578523000 0.022873000
1403715310.76247 -1.243716000 -3.246511000 0.235886000 -0.816931000 -0.036038000 -0.575255000 0.020150000
1403715310.81246 -1.247192000 -3.264838000 0.238117000 -0.818543000 -0.033186000 -0.573183000 0.018639000
1403715310.86245 -1.251222000 -3.282967000 0.239654000 -0.819102000 -0.030562000 -0.572564000 0.017571000
1403715310.91243 -1.254378000 -3.300677000 0.240384000 -0.819371000 -0.028308000 -0.572320000 0.016756000
1403715310.96243 -1.257467000 -3.316737000 0.242283000 -0.820162000 -0.025500000 -0.571318000 0.016727000
1403715311.01243 -1.260832000 -3.332441000 0.243505000 -0.821403000 -0.022072000 -0.569637000 0.017983000
1403715311.06243 -1.263751000 -3.347750000 0.244035000 -0.822756000 -0.017696000 -0.567746000 0.020587000
1403715311.11243 -1.265960000 -3.362960000 0.244451000 -0.823923000 -0.014519000 -0.566080000 0.022214000
1403715311.16243 -1.267309000 -3.377893000 0.244926000 -0.824788000 -0.011360000 -0.564813000 0.024115000
1403715311.21243 -1.267808000 -3.393123000 0.245980000 -0.825042000 -0.007760000 -0.564381000 0.026818000
1403715311.26243 -1.267403000 -3.408921000 0.246520000 -0.825484000 -0.005665000 -0.563708000 0.027886000
1403715311.31243 -1.265925000 -3.425480000 0.247102000 -0.825954000 -0.003277000 -0.562937000 0.029856000
1403715311.36244 -1.263300000 -3.442792000 0.247755000 -0.826778000 -0.001606000 -0.561679000 0.030857000
1403715311.41244 -1.259671000 -3.461022000 0.249463000 -0.827403000 -0.001690000 -0.560844000 0.029244000
1403715311.46244 -1.255673000 -3.480381000 0.251225000 -0.827873000 -0.003328000 -0.560324000 0.025558000
1403715311.51244 -1.250067000 -3.501155000 0.252244000 -0.828208000 -0.005731000 -0.560017000 0.020484000
1403715311.56244 -1.244398000 -3.521534000 0.254428000 -0.827907000 -0.007596000 -0.560572000 0.016471000
1403715311.61244 -1.237691000 -3.541947000 0.257366000 -0.827481000 -0.008690000 -0.561259000 0.013689000
1403715311.66244 -1.229610000 -3.561744000 0.260074000 -0.827172000 -0.009406000 -0.561759000 0.011143000
1403715311.71244 -1.221139000 -3.581640000 0.262796000 -0.826717000 -0.008330000 -0.562443000 0.011291000
1403715311.76244 -1.211618000 -3.601135000 0.265904000 -0.826405000 -0.007104000 -0.562908000 0.011780000
1403715311.81244 -1.200918000 -3.620964000 0.268553000 -0.825889000 -0.005338000 -0.563668000 0.012535000
1403715311.86244 -1.189233000 -3.640715000 0.271587000 -0.825456000 -0.002045000 -0.564279000 0.014420000
1403715311.91244 -1.176650000 -3.659970000 0.275306000 -0.824771000 -0.000094000 -0.565286000 0.014326000
1403715311.96244 -1.163488000 -3.679467000 0.278824000 -0.824683000 0.000738000 -0.565461000 0.012270000
1403715312.01244 -1.149538000 -3.699203000 0.282510000 -0.824937000 0.000458000 -0.565158000 0.008601000
1403715312.06245 -1.134934000 -3.719050000 0.285660000 -0.825157000 -0.000259000 -0.564886000 0.004498000
1403715312.11245 -1.119831000 -3.739184000 0.289392000 -0.824484000 -0.000182000 -0.565883000 0.001579000
1403715312.16245 -1.105034000 -3.759078000 0.293758000 0.824000000 0.000330000 0.566587000 0.001561000
1403715312.21245 -1.089751000 -3.778730000 0.297652000 0.823861000 -0.000054000 0.566779000 0.003777000
1403715312.26245 -1.075002000 -3.798582000 0.300518000 0.823824000 -0.001219000 0.566823000 0.004954000
1403715312.31245 -1.059427000 -3.817121000 0.303269000 0.823625000 -0.003555000 0.567109000 0.004112000
1403715312.36245 -1.043430000 -3.835391000 0.305207000 0.823805000 -0.006060000 0.566833000 0.002880000
1403715312.41245 -1.026467000 -3.853457000 0.306097000 0.823552000 -0.008352000 0.567177000 0.001655000
1403715312.46245 -1.009624000 -3.871166000 0.307826000 0.823125000 -0.010759000 0.567759000 0.000314000
1403715312.51245 -0.992652000 -3.888550000 0.308856000 -0.821710000 0.012222000 -0.569775000 0.000601000
1403715312.56245 -0.975016000 -3.906123000 0.308815000 0.820838000 -0.011965000 0.571036000 0.000392000
1403715312.61245 -0.957030000 -3.924203000 0.308356000 0.818960000 -0.010623000 0.573748000 0.002252000
1403715312.66245 -0.939186000 -3.942661000 0.308475000 0.816619000 -0.008464000 0.577096000 0.004729000
1403715312.71245 -0.921464000 -3.960221000 0.307798000 0.814000000 -0.006531000 0.580794000 0.006292000
1403715312.76245 -0.902882000 -3.977878000 0.306025000 0.812014000 -0.003671000 0.583568000 0.008326000
1403715312.81245 -0.885755000 -3.994813000 0.303372000 0.810268000 0.000137000 0.585959000 0.010860000
1403715312.86245 -0.869092000 -4.011355000 0.300992000 0.807178000 0.003960000 0.590169000 0.012148000
1403715312.91245 -0.853457000 -4.026800000 0.300265000 0.804542000 0.007446000 0.593717000 0.012522000
1403715312.96245 -0.839289000 -4.040499000 0.302296000 0.802081000 0.010991000 0.596979000 0.012728000
1403715313.01244 -0.827425000 -4.052852000 0.306955000 0.800323000 0.014215000 0.599274000 0.012324000
1403715313.06244 -0.816928000 -4.063559000 0.313686000 0.799663000 0.017603000 0.600067000 0.012242000
1403715313.11244 -0.807456000 -4.072457000 0.322671000 0.800179000 0.020820000 0.599277000 0.012116000
1403715313.16244 -0.800282000 -4.080379000 0.333173000 0.800369000 0.023215000 0.598956000 0.011075000
1403715313.21244 -0.794329000 -4.086865000 0.343962000 0.801221000 0.023971000 0.597833000 0.008079000
1403715313.26243 -0.790038000 -4.091882000 0.353257000 0.802921000 0.023749000 0.595598000 0.004185000
1403715313.31243 -0.787066000 -4.094718000 0.361643000 0.805087000 0.023601000 0.592686000 0.000511000
1403715313.36242 -0.784813000 -4.097961000 0.369644000 -0.807425000 -0.023503000 -0.589497000 0.002203000
1403715313.41242 -0.783405000 -4.100252000 0.378374000 -0.810145000 -0.023742000 -0.585738000 0.003618000
1403715313.46242 -0.782948000 -4.102532000 0.387001000 -0.812068000 -0.022476000 -0.583113000 0.004555000
1403715313.51242 -0.783605000 -4.105753000 0.396197000 -0.812862000 -0.020764000 -0.582078000 0.002994000
1403715313.56243 -0.784475000 -4.109175000 0.405337000 -0.813881000 -0.018381000 -0.580741000 0.000381000
1403715313.61243 -0.785684000 -4.112228000 0.414704000 0.814921000 0.016551000 0.579322000 0.003862000
1403715313.66243 -0.787185000 -4.114991000 0.423939000 0.815282000 0.014957000 0.578814000 0.008124000
1403715313.71243 -0.788770000 -4.116614000 0.433546000 0.815341000 0.013296000 0.578716000 0.011440000
1403715313.76243 -0.790733000 -4.117575000 0.443150000 0.815782000 0.010749000 0.578118000 0.012755000
1403715313.81243 -0.792891000 -4.117197000 0.452607000 0.815713000 0.008379000 0.578229000 0.013915000
1403715313.86243 -0.795341000 -4.116107000 0.462388000 0.815840000 0.006362000 0.578044000 0.015171000
1403715313.91243 -0.798039000 -4.114547000 0.472182000 0.815782000 0.003605000 0.578169000 0.014399000
1403715313.96243 -0.801540000 -4.112101000 0.481424000 0.815567000 0.000302000 0.578534000 0.012203000
1403715314.01244 -0.805059000 -4.109567000 0.489093000 0.816128000 -0.003010000 0.577755000 0.011201000
1403715314.06244 -0.808606000 -4.107010000 0.495661000 0.816872000 -0.006140000 0.576626000 0.013587000
1403715314.11244 -0.812810000 -4.104380000 0.501578000 0.817315000 -0.009799000 0.575773000 0.019650000
1403715314.16244 -0.817205000 -4.101751000 0.506842000 0.817551000 -0.015769000 0.575008000 0.026970000
1403715314.21244 -0.821624000 -4.099070000 0.511104000 0.818292000 -0.022576000 0.573239000 0.035857000
1403715314.26245 -0.825734000 -4.095788000 0.515451000 0.818143000 -0.030396000 0.572453000 0.044887000
1403715314.31245 -0.830055000 -4.091056000 0.516814000 0.818685000 -0.039550000 0.570426000 0.052963000
1403715314.36245 -0.833435000 -4.086321000 0.519203000 0.818718000 -0.048694000 0.568871000 0.060952000
1403715314.41244 -0.836366000 -4.080635000 0.520821000 0.818394000 -0.058237000 0.567830000 0.066396000
1403715314.46244 -0.838924000 -4.074110000 0.521722000 0.818746000 -0.066201000 0.565801000 0.071706000
1403715314.51243 -0.840330000 -4.066284000 0.522538000 0.818470000 -0.073764000 0.564783000 0.075406000
1403715314.56242 -0.841166000 -4.057591000 0.523241000 0.818589000 -0.081473000 0.563355000 0.076849000
1403715314.61242 -0.841666000 -4.048170000 0.523757000 0.818044000 -0.088247000 0.563028000 0.077563000
1403715314.66241 -0.841611000 -4.038120000 0.524161000 0.817148000 -0.093380000 0.563327000 0.078809000
1403715314.71242 -0.841751000 -4.027235000 0.523914000 0.816563000 -0.097379000 0.563316000 0.080114000
1403715314.76241 -0.842472000 -4.016474000 0.523644000 0.815832000 -0.100057000 0.563624000 0.082060000
1403715314.81241 -0.841521000 -4.004794000 0.523836000 0.814325000 -0.101969000 0.565235000 0.083587000
1403715314.86241 -0.840059000 -3.992351000 0.523982000 0.813718000 -0.102786000 0.565616000 0.085889000
1403715314.91241 -0.838321000 -3.979323000 0.523930000 0.813026000 -0.103821000 0.566265000 0.086913000
1403715314.96241 -0.836174000 -3.965244000 0.524586000 0.812356000 -0.105109000 0.567024000 0.086683000
1403715315.01241 -0.833244000 -3.950275000 0.525065000 0.811658000 -0.106070000 0.568005000 0.085619000
1403715315.06241 -0.829595000 -3.935075000 0.524482000 0.809955000 -0.107498000 0.570435000 0.083794000
1403715315.11240 -0.825831000 -3.919710000 0.523642000 0.809424000 -0.107881000 0.571243000 0.082919000
1403715315.16240 -0.822899000 -3.904317000 0.522210000 0.809455000 -0.108539000 0.571286000 0.081449000
1403715315.21240 -0.820027000 -3.888707000 0.521355000 0.809869000 -0.108691000 0.570818000 0.080402000
1403715315.26239 -0.817362000 -3.872933000 0.521554000 0.809929000 -0.108904000 0.570719000 0.080216000
1403715315.31239 -0.814958000 -3.857253000 0.521627000 0.809991000 -0.110491000 0.570181000 0.081242000
1403715315.36239 -0.812303000 -3.841434000 0.522703000 0.809485000 -0.113369000 0.569973000 0.083744000
1403715315.41239 -0.809897000 -3.825431000 0.523510000 0.808912000 -0.117803000 0.569563000 0.085919000
1403715315.46238 -0.807622000 -3.809743000 0.524195000 0.808140000 -0.123508000 0.569062000 0.088452000
1403715315.51238 -0.805607000 -3.794220000 0.525415000 0.806939000 -0.129803000 0.568900000 0.091398000
1403715315.56238 -0.803586000 -3.778885000 0.526903000 0.805524000 -0.136261000 0.568928000 0.094258000
1403715315.61238 -0.802369000 -3.763759000 0.528373000 0.804131000 -0.143095000 0.568677000 0.097489000
1403715315.66238 -0.801265000 -3.749080000 0.530146000 0.802343000 -0.150333000 0.568676000 0.101255000
1403715315.71238 -0.800422000 -3.734878000 0.531423000 0.799719000 -0.160170000 0.569484000 0.102386000
1403715315.76238 -0.800143000 -3.720834000 0.532646000 0.797040000 -0.171091000 0.569972000 0.102891000
1403715315.81238 -0.800575000 -3.707581000 0.533464000 0.794663000 -0.182237000 0.569645000 0.103949000
1403715315.86239 -0.801534000 -3.695490000 0.533758000 0.792585000 -0.192560000 0.568532000 0.107241000
1403715315.91239 -0.803010000 -3.684210000 0.533991000 0.790952000 -0.201805000 0.566561000 0.112595000
1403715315.96239 -0.805338000 -3.673345000 0.533587000 0.788922000 -0.210303000 0.564854000 0.119645000
1403715316.01239 -0.808223000 -3.663315000 0.532419000 0.787336000 -0.218865000 0.562232000 0.126869000
1403715316.06239 -0.812223000 -3.654485000 0.530673000 0.785515000 -0.226243000 0.559759000 0.135829000
1403715316.11239 -0.816474000 -3.646825000 0.528166000 0.784052000 -0.233214000 0.556479000 0.145619000
1403715316.16239 -0.820835000 -3.640115000 0.524596000 0.782736000 -0.240246000 0.552566000 0.155809000
1403715316.21239 -0.825230000 -3.633922000 0.520355000 0.781772000 -0.247481000 0.547767000 0.165943000
1403715316.26238 -0.830026000 -3.628098000 0.515405000 0.782116000 -0.254785000 0.540486000 0.176789000
1403715316.31238 -0.833961000 -3.622387000 0.510053000 0.782510000 -0.263111000 0.532584000 0.186563000
1403715316.36239 -0.837610000 -3.616438000 0.503346000 0.783859000 -0.270576000 0.523460000 0.195816000
1403715316.41239 -0.840097000 -3.610096000 0.496345000 0.784970000 -0.277324000 0.515148000 0.203806000
1403715316.46240 -0.840859000 -3.603190000 0.489607000 0.784782000 -0.283424000 0.509384000 0.210516000
1403715316.51241 -0.839634000 -3.596067000 0.482616000 0.783373000 -0.289534000 0.506431000 0.214531000
1403715316.56241 -0.837057000 -3.589039000 0.474724000 0.780663000 -0.294768000 0.506311000 0.217544000
1403715316.61241 -0.832316000 -3.581828000 0.467499000 0.777355000 -0.299938000 0.507446000 0.219671000
1403715316.66241 -0.825942000 -3.574364000 0.460534000 0.773377000 -0.303677000 0.510250000 0.222065000
1403715316.71241 -0.817203000 -3.567287000 0.453065000 0.769416000 -0.307974000 0.512829000 0.223959000
1403715316.76241 -0.807788000 -3.559988000 0.444415000 0.765308000 -0.312553000 0.514999000 0.226694000
1403715316.81241 -0.797519000 -3.552873000 0.435150000 0.761507000 -0.317420000 0.516190000 0.229999000
1403715316.86240 -0.786001000 -3.546077000 0.425518000 0.757427000 -0.323094000 0.516808000 0.234145000
1403715316.91240 -0.774456000 -3.538991000 0.415362000 0.752813000 -0.329934000 0.517227000 0.238522000
1403715316.96240 -0.762503000 -3.531943000 0.405532000 0.747515000 -0.336642000 0.517497000 0.245134000
1403715317.01240 -0.750233000 -3.524698000 0.395292000 0.740739000 -0.344811000 0.518860000 0.251387000
1403715317.06240 -0.737875000 -3.516623000 0.384704000 0.735134000 -0.354541000 0.517758000 0.256526000
1403715317.11241 -0.725844000 -3.508411000 0.374006000 0.730370000 -0.364870000 0.514522000 0.262100000
1403715317.16241 -0.714150000 -3.500010000 0.363323000 0.725873000 -0.375747000 0.510070000 0.267863000
1403715317.21241 -0.702806000 -3.491095000 0.352895000 0.721413000 -0.386764000 0.504829000 0.274090000
1403715317.26241 -0.691327000 -3.482148000 0.343137000 0.716718000 -0.397084000 0.499379000 0.281532000
1403715317.31241 -0.679238000 -3.472823000 0.333977000 0.711368000 -0.407832000 0.494203000 0.288776000
1403715317.36242 -0.667429000 -3.463128000 0.325428000 0.705207000 -0.419497000 0.489553000 0.295030000
1403715317.41242 -0.655317000 -3.453185000 0.317345000 0.697933000 -0.431718000 0.486013000 0.300502000
1403715317.46243 -0.642675000 -3.443717000 0.309500000 0.691113000 -0.443485000 0.481797000 0.305869000
1403715317.51243 -0.630141000 -3.434043000 0.302606000 0.684314000 -0.454772000 0.477337000 0.311521000
1403715317.56244 -0.617850000 -3.424726000 0.296252000 0.677114000 -0.464888000 0.473418000 0.318231000
1403715317.61245 -0.604616000 -3.417111000 0.289729000 0.669830000 -0.474951000 0.469699000 0.324242000
1403715317.66245 -0.592272000 -3.408412000 0.284940000 0.662005000 -0.485218000 0.466630000 0.329498000
1403715317.71245 -0.579939000 -3.400468000 0.278784000 0.654355000 -0.495029000 0.463204000 0.334974000
1403715317.76245 -0.567912000 -3.392855000 0.272654000 0.646271000 -0.505364000 0.460391000 0.339088000
1403715317.81245 -0.555892000 -3.385226000 0.266858000 0.636998000 -0.517242000 0.459124000 0.340441000
1403715317.86245 -0.544569000 -3.378036000 0.261175000 0.627948000 -0.529179000 0.457136000 0.341581000
1403715317.91245 -0.534225000 -3.371071000 0.255865000 0.619939000 -0.538988000 0.454247000 0.344714000
1403715317.96245 -0.525313000 -3.364260000 0.250855000 0.612760000 -0.547726000 0.450326000 0.348896000
1403715318.01245 -0.517788000 -3.357417000 0.245756000 0.605999000 -0.555827000 0.446153000 0.353228000
1403715318.06245 -0.511940000 -3.349523000 0.241245000 0.599263000 -0.562567000 0.443723000 0.357088000
1403715318.11245 -0.506783000 -3.343489000 0.236343000 0.593470000 -0.568692000 0.441749000 0.359500000
1403715318.16244 -0.503167000 -3.337775000 0.231424000 0.588899000 -0.573192000 0.439529000 0.362579000
1403715318.21244 -0.501178000 -3.332340000 0.226152000 0.585978000 -0.576666000 0.436446000 0.365513000
1403715318.26244 -0.500637000 -3.326827000 0.220855000 0.583158000 -0.579580000 0.434385000 0.367863000
1403715318.31244 -0.501361000 -3.322452000 0.215038000 0.581310000 -0.582215000 0.431167000 0.370402000
1403715318.36244 -0.503663000 -3.318432000 0.209260000 0.579186000 -0.584539000 0.428118000 0.373595000
1403715318.41243 -0.508470000 -3.311893000 0.204523000 0.577986000 -0.586514000 0.423438000 0.377668000
1403715318.46243 -0.513817000 -3.308080000 0.199172000 0.577470000 -0.587800000 0.417036000 0.383536000
1403715318.51243 -0.520364000 -3.304408000 0.193608000 0.577328000 -0.589330000 0.409534000 0.389442000
1403715318.56242 -0.527142000 -3.301380000 0.188144000 0.576740000 -0.592400000 0.401687000 0.393805000
1403715318.61242 -0.534233000 -3.298754000 0.183093000 0.576358000 -0.597230000 0.392689000 0.396135000
1403715318.66242 -0.541457000 -3.296293000 0.177673000 0.575339000 -0.603330000 0.383659000 0.397220000
1403715318.71242 -0.548643000 -3.295455000 0.171787000 0.574094000 -0.610676000 0.374437000 0.396595000
1403715318.76242 -0.555788000 -3.296274000 0.165854000 0.570344000 -0.618158000 0.367963000 0.396475000
1403715318.81241 -0.563250000 -3.299152000 0.160029000 0.566746000 -0.624723000 0.360446000 0.398246000
1403715318.86240 -0.570516000 -3.304441000 0.154569000 0.561334000 -0.630304000 0.355552000 0.401503000
1403715318.91239 -0.577833000 -3.311961000 0.149359000 0.555881000 -0.634484000 0.351631000 0.405933000
1403715318.96239 -0.584883000 -3.321666000 0.145207000 0.550576000 -0.637885000 0.348350000 0.410635000
1403715319.01239 -0.591653000 -3.333945000 0.140059000 0.544226000 -0.641204000 0.345967000 0.415911000
1403715319.06239 -0.599012000 -3.347428000 0.135934000 0.537751000 -0.644044000 0.343007000 0.422348000
