# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715309.962325572967529,0.01674,0.00049,0.00004,0.00865,0.00001,0.00640,0.03234
1403715310.012329101562500,0.01696,0.00047,0.01102,0.00828,0.00000,0.00685,0.04358
1403715310.062334775924683,0.01633,0.00045,0.01201,0.00845,0.00000,0.00659,0.04383
1403715310.112336397171021,0.01727,0.00051,0.00046,0.00863,0.00000,0.00664,0.03351
1403715310.162335395812988,0.01624,0.00045,0.00006,0.00848,0.00000,0.00666,0.03190
1403715310.212331295013428,0.01793,0.00046,0.00174,0.00786,0.00000,0.00681,0.03481
1403715310.262327909469604,0.01615,0.00053,0.00027,0.00792,0.00000,0.00623,0.03111
1403715310.312327384948730,0.01977,0.00042,0.00071,0.00750,0.00008,0.00660,0.03509
1403715310.362326860427856,0.01675,0.00047,0.01005,0.00689,0.00727,0.00668,0.04812
1403715310.412325382232666,0.01726,0.00051,0.00024,0.00781,0.00000,0.00656,0.03237
1403715310.462324380874634,0.01711,0.00046,0.00097,0.00756,0.00121,0.00681,0.03412
1403715310.512322187423706,0.01651,0.00051,0.00548,0.00683,0.00052,0.00678,0.03664
1403715310.562320232391357,0.01628,0.00048,0.00037,0.00638,0.00040,0.00660,0.03051
1403715310.612312793731689,0.01540,0.00046,0.00594,0.00608,0.00518,0.00694,0.03999
1403715310.712308168411255,0.01718,0.00056,0.00545,0.00653,0.00401,0.00659,0.04032
1403715310.762306213378906,0.01802,0.00040,0.00009,0.00715,0.00038,0.00656,0.03259
1403715310.812303781509399,0.01786,0.00045,0.00157,0.00687,0.00001,0.00666,0.03341
1403715310.862298488616943,0.01620,0.00046,0.00189,0.00663,0.00113,0.00651,0.03283
1403715310.912292480468750,0.01610,0.00046,0.00728,0.00670,0.00350,0.00673,0.04077
1403715310.962290525436401,0.01663,0.00047,0.00004,0.00727,0.00000,0.00693,0.03134
1403715311.012288093566895,0.01630,0.00045,0.00658,0.00694,0.00509,0.00604,0.04139
1403715311.062288284301758,0.01626,0.00048,0.00072,0.00776,0.00000,0.00665,0.03187
1403715311.112291336059570,0.01632,0.00046,0.00030,0.00736,0.00005,0.00635,0.03084
1403715311.162291288375854,0.01659,0.00049,0.00465,0.00702,0.00316,0.00651,0.03841
1403715311.212292432785034,0.01575,0.00049,0.00174,0.00809,0.00001,0.00650,0.03257
1403715311.262294769287109,0.01727,0.00052,0.00595,0.00782,0.00000,0.00641,0.03797
1403715311.312299489974976,0.01595,0.00046,0.01675,0.00777,0.00210,0.00652,0.04955
1403715311.362301588058472,0.01654,0.00048,0.00080,0.00739,0.00000,0.00636,0.03157
1403715311.412303686141968,0.01961,0.00043,0.00004,0.00758,0.00001,0.00685,0.03451
1403715311.462306022644043,0.01788,0.00047,0.00050,0.00702,0.00000,0.00648,0.03235
1403715311.512307882308960,0.01654,0.00045,0.00600,0.00663,0.00423,0.00693,0.04078
1403715311.562308788299561,0.01829,0.00049,0.00020,0.00755,0.00001,0.00661,0.03315
1403715311.612307310104370,0.01660,0.00042,0.00603,0.00626,0.00258,0.00696,0.03885
1403715311.662307024002075,0.01780,0.00046,0.00066,0.00709,0.00001,0.00654,0.03255
1403715311.712305545806885,0.01647,0.00046,0.00102,0.00669,0.00200,0.00661,0.03325
1403715311.762303829193115,0.01691,0.00049,0.00279,0.00687,0.00418,0.00666,0.03790
1403715311.812303781509399,0.01607,0.00047,0.00019,0.00748,0.00000,0.00689,0.03110
1403715311.862303256988525,0.01728,0.00048,0.00192,0.00722,0.00119,0.00651,0.03460
1403715311.912300109863281,0.01637,0.00044,0.01570,0.00735,0.00052,0.00670,0.04709
1403715311.962298154830933,0.01614,0.00052,0.01340,0.00742,0.00000,0.00640,0.04388
1403715312.012298107147217,0.01582,0.00051,0.00047,0.00693,0.00000,0.00653,0.03026
1403715312.062298297882080,0.02080,0.00040,0.00087,0.00656,0.00048,0.00653,0.03564
1403715312.112298011779785,0.01666,0.00047,0.00264,0.00619,0.00414,0.00695,0.03706
1403715312.162298202514648,0.01808,0.00047,0.00069,0.00633,0.00000,0.00641,0.03197
1403715312.212298393249512,0.01627,0.00049,0.00518,0.00551,0.00233,0.00665,0.03643
1403715312.262299060821533,0.01682,0.00043,0.00026,0.00549,0.00002,0.00673,0.02975
1403715312.312300205230713,0.01485,0.00039,0.00035,0.00513,0.00104,0.00647,0.02823
1403715312.362302064895630,0.01473,0.00039,0.00071,0.00493,0.00226,0.00646,0.02948
1403715312.412302494049072,0.01541,0.00044,0.00137,0.00509,0.00000,0.00656,0.02888
1403715312.462302446365356,0.01660,0.00041,0.00070,0.00525,0.00164,0.00645,0.03105
1403715312.512300252914429,0.01798,0.00039,0.00833,0.00476,0.01119,0.00650,0.04914
1403715312.562298297882080,0.01625,0.00049,0.00634,0.00640,0.00527,0.00640,0.04116
1403715312.612302303314209,0.01656,0.00045,0.01244,0.00608,0.00361,0.00668,0.04583
1403715312.662299871444702,0.01681,0.00046,0.00088,0.00640,0.00000,0.00629,0.03085
1403715312.712301015853882,0.01903,0.00041,0.00054,0.00601,0.00304,0.00606,0.03510
1403715312.762297153472900,0.01667,0.00049,0.00047,0.00611,0.00046,0.00626,0.03045
1403715312.812297821044922,0.01863,0.00040,0.00056,0.00584,0.00074,0.00653,0.03270
1403715312.862298488616943,0.01589,0.00043,0.00088,0.00578,0.00110,0.00699,0.03107
1403715312.912298917770386,0.01687,0.00046,0.00099,0.00517,0.00002,0.00656,0.03007
1403715312.962298154830933,0.01911,0.00040,0.00113,0.00469,0.00019,0.00684,0.03237
1403715313.012297391891479,0.01697,0.00039,0.00122,0.00419,0.00075,0.00646,0.02998
1403715313.062296152114868,0.01682,0.00041,0.00133,0.00433,0.00672,0.00728,0.03689
1403715313.112295627593994,0.01872,0.00039,0.00260,0.00415,0.00740,0.00679,0.04006
1403715313.162293195724487,0.01596,0.00046,0.00027,0.00518,0.00890,0.00668,0.03744
1403715313.212286233901978,0.01782,0.00044,0.00715,0.00604,0.00669,0.00698,0.04513
1403715313.262284278869629,0.01784,0.00048,0.00620,0.00614,0.00002,0.00667,0.03735
1403715313.312282800674438,0.01706,0.00045,0.00103,0.00595,0.00104,0.00688,0.03242
1403715313.362282991409302,0.01678,0.00048,0.00305,0.00589,0.00535,0.00660,0.03816
1403715313.412282705307007,0.01552,0.00046,0.00016,0.00693,0.00064,0.00677,0.03049
1403715313.462280988693237,0.01588,0.00046,0.00028,0.00695,0.00043,0.00667,0.03067
1403715313.512278556823730,0.01637,0.00046,0.00500,0.00673,0.00078,0.00679,0.03612
1403715313.562278509140015,0.01793,0.00046,0.00018,0.00713,0.00118,0.00651,0.03340
1403715313.612277746200562,0.01539,0.00046,0.00043,0.00643,0.00004,0.00669,0.02944
1403715313.662277221679688,0.01707,0.00040,0.00249,0.00606,0.00819,0.00648,0.04069
1403715313.712279081344604,0.01595,0.00046,0.00286,0.00696,0.00068,0.00667,0.03359
1403715313.762279033660889,0.01645,0.00050,0.00251,0.00690,0.00235,0.00650,0.03521
1403715313.812280893325806,0.01685,0.00045,0.00641,0.00733,0.00247,0.00673,0.04023
1403715313.862281560897827,0.01716,0.00047,0.00605,0.00755,0.00050,0.00692,0.03865
1403715313.912278652191162,0.01476,0.00047,0.00046,0.00797,0.00000,0.00680,0.03046
1403715313.962280273437500,0.01686,0.00046,0.00521,0.00765,0.00056,0.00668,0.03743
1403715314.012289047241211,0.01579,0.00048,0.00064,0.00828,0.00087,0.00648,0.03255
1403715314.062298059463501,0.01558,0.00045,0.00253,0.00838,0.00126,0.00701,0.03521
1403715314.112299919128418,0.01719,0.00047,0.00477,0.00844,0.00001,0.00626,0.03713
1403715314.162304639816284,0.01993,0.00050,0.00028,0.00771,0.00000,0.00686,0.03529
1403715314.212309598922729,0.01692,0.00043,0.00081,0.00624,0.00180,0.00641,0.03261
1403715314.262312173843384,0.01916,0.00041,0.00090,0.00583,0.00343,0.00726,0.03699
1403715314.312312126159668,0.01677,0.00040,0.00059,0.00520,0.00106,0.00638,0.03040
1403715314.362309455871582,0.01771,0.00044,0.00082,0.00446,0.00443,0.00679,0.03464
1403715314.412307024002075,0.01771,0.00038,0.00049,0.00499,0.00707,0.00655,0.03720
1403715314.462302923202515,0.01742,0.00044,0.00027,0.00595,0.00559,0.00685,0.03652
1403715314.512296915054321,0.01594,0.00039,0.00027,0.00639,0.00216,0.00598,0.03112
1403715314.562294721603394,0.01714,0.00043,0.00018,0.00628,0.00287,0.00680,0.03370
1403715314.612285852432251,0.01725,0.00040,0.00045,0.00679,0.00370,0.00643,0.03502
1403715314.662286520004272,0.01696,0.00045,0.00052,0.00675,0.00330,0.00676,0.03474
1403715314.712291717529297,0.01604,0.00042,0.00864,0.00737,0.00440,0.00642,0.04328
1403715314.762292623519897,0.01609,0.00048,0.00028,0.00798,0.00079,0.00666,0.03228
1403715314.812292814254761,0.01516,0.00048,0.00174,0.00839,0.00210,0.00695,0.03482
1403715314.862293720245361,0.01767,0.00048,0.00102,0.00839,0.00049,0.00679,0.03485
1403715314.912294626235962,0.01538,0.00048,0.00013,0.00885,0.00000,0.00684,0.03168
1403715314.962294578552246,0.01658,0.00046,0.00704,0.00803,0.00033,0.00611,0.03856
1403715315.012294769287109,0.01730,0.00044,0.00004,0.00754,0.00141,0.00676,0.03349
1403715315.062294483184814,0.01546,0.00046,0.00130,0.00765,0.00069,0.00596,0.03153
1403715315.112289428710938,0.01703,0.00045,0.00026,0.00770,0.00072,0.00684,0.03299
1403715315.162281036376953,0.01531,0.00047,0.00557,0.00795,0.00206,0.00682,0.03817
1403715315.212281227111816,0.01744,0.00048,0.00051,0.00858,0.00055,0.00701,0.03457
1403715315.262278556823730,0.01553,0.00045,0.00431,0.00812,0.00125,0.00671,0.03638
1403715315.312275886535645,0.01744,0.00042,0.00926,0.00790,0.00001,0.00668,0.04169
1403715315.362279176712036,0.01423,0.00051,0.00018,0.00821,0.00052,0.00668,0.03033
1403715315.412281036376953,0.01580,0.00048,0.00644,0.00783,0.00078,0.00695,0.03829
1403715315.462280273437500,0.01542,0.00047,0.00047,0.00846,0.00000,0.00656,0.03139
1403715315.512280225753784,0.01796,0.00048,0.00009,0.00861,0.00000,0.00677,0.03391
1403715315.562278747558594,0.01590,0.00047,0.00713,0.00744,0.00052,0.00688,0.03833
1403715315.612277269363403,0.01615,0.00049,0.00080,0.00756,0.00000,0.00688,0.03188
1403715315.662276744842529,0.01583,0.00047,0.00301,0.00695,0.00176,0.00665,0.03467
1403715315.712277889251709,0.01599,0.00047,0.00021,0.00805,0.00083,0.00639,0.03194
1403715315.762277364730835,0.01871,0.00042,0.00529,0.00721,0.00036,0.00683,0.03882
1403715315.812278985977173,0.01687,0.00048,0.00047,0.00723,0.00000,0.00674,0.03180
1403715315.862282514572144,0.01896,0.00043,0.00518,0.00669,0.00200,0.00639,0.03966
1403715315.912288904190063,0.01651,0.00043,0.00762,0.00698,0.00444,0.00663,0.04262
1403715315.962289094924927,0.01544,0.00049,0.00021,0.00793,0.00000,0.00674,0.03082
1403715316.012289047241211,0.01659,0.00050,0.00622,0.00699,0.00154,0.00682,0.03866
1403715316.062289237976074,0.01501,0.00046,0.00413,0.00677,0.00050,0.00694,0.03381
1403715316.112287759780884,0.02062,0.00040,0.00072,0.00728,0.00064,0.00674,0.03640
1403715316.162286520004272,0.01627,0.00044,0.00384,0.00601,0.00318,0.00681,0.03656
1403715316.212284803390503,0.01641,0.00045,0.00047,0.00664,0.00002,0.00673,0.03072
1403715316.262282371520996,0.01556,0.00050,0.00089,0.00579,0.00281,0.00665,0.03220
1403715316.312281370162964,0.01995,0.00042,0.00208,0.00584,0.00481,0.00666,0.03978
1403715316.362284898757935,0.01600,0.00044,0.00098,0.00562,0.00051,0.00685,0.03040
1403715316.412288188934326,0.01648,0.00049,0.00049,0.00516,0.00750,0.00667,0.03678
1403715316.462298631668091,0.01527,0.00048,0.00255,0.00576,0.00166,0.00694,0.03266
1403715316.512311220169067,0.01602,0.00048,0.00691,0.00577,0.00187,0.00658,0.03763
1403715316.562320709228516,0.01529,0.00048,0.00037,0.00620,0.00047,0.00677,0.02959
1403715316.612329959869385,0.01591,0.00044,0.00027,0.00625,0.00714,0.00671,0.03671
1403715316.662338018417358,0.01520,0.00048,0.01019,0.00648,0.00146,0.00661,0.04042
1403715316.712338924407959,0.01614,0.00051,0.00015,0.00704,0.00051,0.00667,0.03102
1403715316.762341022491455,0.01561,0.00048,0.00277,0.00672,0.00174,0.00663,0.03394
1403715316.812339067459106,0.01660,0.00053,0.00023,0.00713,0.00034,0.00653,0.03136
1403715316.862339973449707,0.01520,0.00046,0.01348,0.00644,0.00229,0.00649,0.04436
1403715316.912342071533203,0.01957,0.00047,0.00107,0.00671,0.00229,0.00678,0.03688
1403715316.962344884872437,0.01994,0.00046,0.00121,0.00663,0.00051,0.00754,0.03629
1403715317.012346506118774,0.01810,0.00043,0.00081,0.00631,0.00074,0.00702,0.03340
1403715317.062346458435059,0.01637,0.00079,0.00051,0.00563,0.00311,0.00639,0.03280
1403715317.112347364425659,0.01646,0.00052,0.00242,0.00584,0.00687,0.00673,0.03884
1403715317.162347555160522,0.01640,0.00057,0.00020,0.00695,0.00000,0.00668,0.03079
1403715317.212347507476807,0.02110,0.00046,0.00074,0.00621,0.00119,0.00652,0.03622
1403715317.262345314025879,0.01745,0.00045,0.00991,0.00588,0.00242,0.00668,0.04279
1403715317.312345981597900,0.01784,0.00046,0.00098,0.00654,0.00051,0.00667,0.03299
1403715317.362347126007080,0.01761,0.00044,0.00018,0.00621,0.00296,0.00632,0.03372
1403715317.412347316741943,0.01764,0.00046,0.00021,0.00641,0.00047,0.00654,0.03174
1403715317.462347745895386,0.01763,0.00045,0.01550,0.00632,0.00427,0.00648,0.05064
1403715317.562349081039429,0.01634,0.00056,0.00821,0.00620,0.00221,0.00718,0.04070
1403715317.612349271774292,0.01692,0.00048,0.00006,0.00678,0.00038,0.00685,0.03148
1403715317.662350177764893,0.01558,0.00046,0.00025,0.00629,0.00004,0.00678,0.02940
1403715317.712349176406860,0.01638,0.00045,0.00030,0.00582,0.00068,0.00698,0.03061
1403715317.762349843978882,0.01625,0.00045,0.00019,0.00615,0.00143,0.00679,0.03127
1403715317.812349557876587,0.01640,0.00045,0.01615,0.00609,0.00661,0.00687,0.05257
1403715317.862348556518555,0.01569,0.00045,0.00028,0.00675,0.00000,0.00675,0.02992
1403715317.912347555160522,0.01611,0.00045,0.00580,0.00637,0.00577,0.00672,0.04121
1403715317.962347269058228,0.02106,0.00043,0.00107,0.00614,0.00117,0.00690,0.03677
1403715318.012346506118774,0.01700,0.00042,0.00024,0.00574,0.00107,0.00717,0.03164
1403715318.062345743179321,0.01669,0.00041,0.00006,0.00612,0.00000,0.00681,0.03009
1403715318.112344503402710,0.01672,0.00042,0.00978,0.00541,0.01047,0.00705,0.04986
1403715318.162342309951782,0.01691,0.00045,0.00611,0.00700,0.00181,0.00697,0.03926
1403715318.212341308593750,0.01670,0.00044,0.00004,0.00779,0.00000,0.00647,0.03145
1403715318.262339591979980,0.01803,0.00049,0.00059,0.00677,0.00002,0.00663,0.03253
1403715318.312339544296265,0.01581,0.00044,0.00004,0.00639,0.00000,0.00697,0.02965
1403715318.362337350845337,0.01690,0.00043,0.00028,0.00669,0.00051,0.00731,0.03212
1403715318.412333250045776,0.01593,0.00043,0.01436,0.00628,0.00396,0.00691,0.04786
1403715318.462332725524902,0.01825,0.00046,0.00112,0.00663,0.00000,0.00699,0.03346
1403715318.512327909469604,0.01536,0.00042,0.02034,0.00617,0.00381,0.00682,0.05293
1403715318.562323093414307,0.01783,0.00049,0.00037,0.00653,0.00000,0.00699,0.03222
1403715318.612321853637695,0.01559,0.00043,0.00004,0.00593,0.00000,0.00687,0.02885
1403715318.662319898605347,0.01638,0.00045,0.00065,0.00467,0.00002,0.00669,0.02886
1403715318.712319374084473,0.01645,0.00039,0.00044,0.00431,0.01373,0.00629,0.04162
1403715318.762321710586548,0.01553,0.00046,0.00470,0.00633,0.00385,0.00664,0.03752
1403715318.812324762344360,0.02173,0.00047,0.00020,0.00701,0.00000,0.00735,0.03678
1403715318.862326383590698,0.01639,0.00046,0.00041,0.00645,0.00006,0.00674,0.03052
1403715318.912327766418457,0.01845,0.00048,0.00036,0.00655,0.00002,0.00696,0.03281
1403715318.962326765060425,0.01660,0.00042,0.00031,0.00628,0.00051,0.00697,0.03108
1403715319.012325763702393,0.01738,0.00047,0.01064,0.00618,0.00724,0.00671,0.04861
1403715319.062326669692993,0.01701,0.00050,0.00070,0.00746,0.00000,0.00673,0.03241
1403715319.112329006195068,0.01700,0.00051,0.01678,0.00702,0.00000,0.00706,0.04838
1403715319.162329196929932,0.01749,0.00047,0.00113,0.00629,0.00000,0.00635,0.03173
1403715319.212329149246216,0.01607,0.00045,0.00124,0.00505,0.00002,0.00709,0.02992
1403715319.262331724166870,0.01602,0.00047,0.00019,0.00512,0.00002,0.00706,0.02888
1403715319.312334060668945,0.01622,0.00040,0.00112,0.00493,0.00106,0.00713,0.03087
1403715319.362334012985229,0.01552,0.00040,0.01278,0.00450,0.01438,0.00674,0.05433
1403715319.412335157394409,0.01616,0.00047,0.00075,0.00700,0.00000,0.00671,0.03109
1403715319.462333440780640,0.01555,0.00047,0.00121,0.00603,0.00077,0.00704,0.03107
1403715319.512330770492554,0.01810,0.00042,0.00092,0.00633,0.00000,0.00690,0.03266
1403715319.562326192855835,0.01935,0.00039,0.00180,0.00599,0.00000,0.00676,0.03430
1403715319.612322568893433,0.01676,0.00042,0.00655,0.00560,0.01033,0.00685,0.04650
1403715319.662317037582397,0.01614,0.00046,0.00060,0.00707,0.00001,0.00668,0.03096
1403715319.712313175201416,0.01617,0.00045,0.01029,0.00681,0.00592,0.00629,0.04594
1403715319.762310504913330,0.01618,0.00049,0.00021,0.00791,0.00002,0.00690,0.03171
1403715319.812309503555298,0.01670,0.00048,0.00020,0.00780,0.00000,0.00653,0.03171
1403715319.862309217453003,0.01640,0.00046,0.00099,0.00769,0.00000,0.00663,0.03218
1403715319.912308692932129,0.01640,0.00045,0.00343,0.00758,0.00000,0.00667,0.03453
1403715319.962304592132568,0.01598,0.00049,0.00988,0.00725,0.00393,0.00676,0.04430
1403715320.012301921844482,0.01826,0.00045,0.00040,0.00777,0.00000,0.00661,0.03350
1403715320.062297105789185,0.01610,0.00048,0.00293,0.00717,0.00147,0.00615,0.03430
1403715320.112293243408203,0.01993,0.00044,0.01179,0.00785,0.00201,0.00673,0.04876
1403715320.162292957305908,0.01617,0.00054,0.00132,0.00679,0.00000,0.00681,0.03163
1403715320.212288618087769,0.01627,0.00045,0.00072,0.00635,0.00861,0.00658,0.03897
1403715320.262288093566895,0.01656,0.00045,0.00033,0.00791,0.00000,0.00681,0.03206
1403715320.312286376953125,0.01615,0.00047,0.00845,0.00705,0.00388,0.00664,0.04264
1403715320.362286806106567,0.01641,0.00048,0.00080,0.00748,0.00120,0.00703,0.03341
1403715320.412288427352905,0.01928,0.00045,0.00131,0.00725,0.00000,0.00640,0.03469
1403715320.462298393249512,0.01724,0.00046,0.00061,0.00697,0.00000,0.00675,0.03203
1403715320.512303352355957,0.01621,0.00045,0.00066,0.00636,0.00000,0.00650,0.03019
1403715320.562310695648193,0.01690,0.00042,0.00500,0.00586,0.01231,0.00613,0.04660
1403715320.612309217453003,0.01635,0.00048,0.00192,0.00749,0.00000,0.00650,0.03275
1403715320.662312030792236,0.01640,0.00047,0.00724,0.00724,0.00739,0.00638,0.04510
1403715320.712310552597046,0.01607,0.00048,0.00924,0.00801,0.00035,0.00643,0.04058
1403715320.762312173843384,0.01651,0.00051,0.00025,0.00851,0.00000,0.00641,0.03220
1403715320.812313079833984,0.01612,0.00047,0.00012,0.00777,0.00000,0.00633,0.03081
1403715320.862310886383057,0.01648,0.00049,0.00021,0.00738,0.00000,0.00651,0.03107
1403715320.912310361862183,0.01561,0.00043,0.00539,0.00680,0.00704,0.00642,0.04168
1403715320.962307691574097,0.01642,0.00047,0.01243,0.00838,0.00386,0.00613,0.04769
1403715321.012305021286011,0.01562,0.00049,0.00005,0.00920,0.00000,0.00645,0.03182
1403715321.062302350997925,0.01601,0.00050,0.00003,0.00935,0.00000,0.00637,0.03227
1403715321.112299919128418,0.01551,0.00047,0.00003,0.00921,0.00000,0.00647,0.03169
1403715321.162297725677490,0.01617,0.00046,0.00343,0.00833,0.00000,0.00630,0.03469
1403715321.212293863296509,0.01394,0.00044,0.00003,0.00944,0.00001,0.00640,0.03026
1403715321.262294054031372,0.01541,0.00050,0.00705,0.00854,0.00055,0.00645,0.03849
1403715321.312295436859131,0.01501,0.00047,0.00951,0.00895,0.00000,0.00633,0.04028
1403715321.362294912338257,0.01602,0.00052,0.00003,0.00930,0.00000,0.00648,0.03235
1403715321.412296295166016,0.01501,0.00048,0.00003,0.00900,0.00000,0.00681,0.03134
1403715321.462295532226562,0.01573,0.00046,0.00003,0.00859,0.00000,0.00671,0.03153
1403715321.512294054031372,0.01490,0.00048,0.00562,0.00801,0.00052,0.00677,0.03629
1403715321.562291860580444,0.01536,0.00046,0.01193,0.00843,0.00051,0.00604,0.04272
1403715321.612290620803833,0.01523,0.00051,0.00014,0.00892,0.00053,0.00656,0.03188
1403715321.662290573120117,0.01575,0.00049,0.00003,0.00923,0.00000,0.00672,0.03223
1403715321.712289810180664,0.01525,0.00047,0.00008,0.00925,0.00001,0.00631,0.03137
1403715321.762287378311157,0.01578,0.00052,0.00345,0.00866,0.00000,0.00682,0.03523
1403715321.812284231185913,0.02217,0.00047,0.00039,0.00827,0.00001,0.00642,0.03772
1403715321.862283468246460,0.01808,0.00050,0.00690,0.00743,0.00048,0.00661,0.04000
1403715321.912288904190063,0.01737,0.00046,0.00827,0.00718,0.00561,0.00677,0.04566
1403715321.962293863296509,0.01761,0.00044,0.00069,0.00721,0.00042,0.00646,0.03284
1403715322.012302398681641,0.01666,0.00046,0.00063,0.00787,0.00000,0.00708,0.03269
1403715322.062306642532349,0.01680,0.00045,0.00025,0.00725,0.00045,0.00680,0.03201
1403715322.112310647964478,0.01654,0.00043,0.00004,0.00736,0.00673,0.00604,0.03715
1403715322.162312507629395,0.01791,0.00048,0.00954,0.00838,0.00392,0.00667,0.04691
1403715322.212310314178467,0.01641,0.00046,0.00080,0.00954,0.00000,0.00666,0.03387
1403715322.262308835983276,0.01803,0.00049,0.00087,0.00945,0.00000,0.00651,0.03535
1403715322.312308073043823,0.01642,0.00044,0.00048,0.00898,0.00000,0.00678,0.03311
1403715322.362307310104370,0.01747,0.00049,0.02653,0.00713,0.00195,0.00653,0.06010
1403715322.412307262420654,0.01631,0.00044,0.00024,0.00716,0.00000,0.00629,0.03044
1403715322.462306261062622,0.01752,0.00047,0.00170,0.00597,0.00825,0.00721,0.04111
1403715322.512306451797485,0.01560,0.00043,0.00593,0.00672,0.00547,0.00687,0.04102
1403715322.562305688858032,0.01680,0.00046,0.00052,0.00759,0.00051,0.00673,0.03261
1403715322.612306594848633,0.01503,0.00044,0.00047,0.00768,0.00000,0.00660,0.03023
1403715322.662308216094971,0.02222,0.00043,0.00083,0.00681,0.00048,0.00725,0.03802
1403715322.712310314178467,0.01620,0.00041,0.00039,0.00614,0.00000,0.00662,0.02976
1403715322.762313365936279,0.01827,0.00042,0.00481,0.00562,0.01057,0.00705,0.04674
1403715322.812315940856934,0.01606,0.00044,0.00032,0.00697,0.00047,0.00674,0.03100
1403715322.862318038940430,0.01770,0.00043,0.00232,0.00659,0.00000,0.00637,0.03341
1403715322.912319183349609,0.01523,0.00040,0.00052,0.00631,0.00000,0.00656,0.02903
1403715322.962318897247314,0.01754,0.00042,0.00900,0.00527,0.01064,0.00643,0.04931
1403715323.012320280075073,0.01505,0.00044,0.00027,0.00748,0.00047,0.00671,0.03043
1403715323.062320470809937,0.01740,0.00046,0.00053,0.00679,0.00106,0.00698,0.03322
1403715323.112318277359009,0.01784,0.00041,0.00025,0.00695,0.00888,0.00667,0.04100
1403715323.162316083908081,0.01658,0.00047,0.00036,0.00776,0.00000,0.00652,0.03169
1403715323.212314605712891,0.01583,0.00046,0.01251,0.00702,0.00707,0.00614,0.04904
1403715323.262314319610596,0.01647,0.00046,0.00028,0.00739,0.00000,0.00644,0.03105
1403715323.312314033508301,0.01539,0.00044,0.00013,0.00731,0.00001,0.00644,0.02971
1403715323.362313747406006,0.01958,0.00049,0.00019,0.00683,0.00195,0.00673,0.03578
1403715323.412313938140869,0.01598,0.00042,0.00080,0.00684,0.00000,0.00635,0.03039
1403715323.462314605712891,0.01727,0.00043,0.00017,0.00670,0.00002,0.00654,0.03112
1403715323.512316226959229,0.01619,0.00040,0.00052,0.00664,0.00000,0.00644,0.03020
1403715323.562312364578247,0.01681,0.00041,0.00552,0.00598,0.00798,0.00593,0.04263
1403715323.612302541732788,0.01682,0.00042,0.00047,0.00638,0.00000,0.00642,0.03051
1403715323.662289857864380,0.01819,0.00042,0.00569,0.00554,0.01328,0.00566,0.04878
1403715323.712279319763184,0.01888,0.00046,0.00035,0.00713,0.00000,0.00590,0.03272
1403715323.762272357940674,0.01777,0.00045,0.00029,0.00613,0.00000,0.00600,0.03065
1403715323.812273979187012,0.01802,0.00043,0.00518,0.00562,0.00705,0.00605,0.04235
1403715323.862276554107666,0.01790,0.00046,0.00067,0.00721,0.00002,0.00651,0.03277
1403715323.912276983261108,0.01949,0.00044,0.00594,0.00626,0.00530,0.00639,0.04383
1403715323.962276220321655,0.01684,0.00045,0.00062,0.00643,0.00000,0.00625,0.03059
1403715324.012279987335205,0.01696,0.00044,0.00051,0.00598,0.00000,0.00696,0.03086
1403715324.062285423278809,0.01620,0.00055,0.00033,0.00566,0.00047,0.00637,0.02957
1403715324.112283945083618,0.01544,0.00041,0.00013,0.00594,0.00045,0.00737,0.02973
1403715324.162281751632690,0.01647,0.00043,0.00063,0.00609,0.00363,0.00658,0.03383
1403715324.212280988693237,0.01996,0.00040,0.00023,0.00660,0.00552,0.00721,0.03993
1403715324.262281894683838,0.01730,0.00043,0.00161,0.00726,0.00604,0.00650,0.03914
1403715324.312285423278809,0.01725,0.00043,0.00473,0.00806,0.00011,0.00610,0.03667
1403715324.362287521362305,0.01688,0.00050,0.00271,0.00785,0.00314,0.00643,0.03752
1403715324.412288904190063,0.01734,0.00043,0.00416,0.00795,0.00120,0.00623,0.03731
1403715324.462299823760986,0.01703,0.00043,0.01275,0.00828,0.00201,0.00681,0.04731
1403715324.512304544448853,0.01633,0.00048,0.00251,0.00881,0.00000,0.00683,0.03496
1403715324.562313318252563,0.01724,0.00044,0.00018,0.00851,0.00000,0.00654,0.03291
1403715324.612327098846436,0.01627,0.00042,0.00003,0.00818,0.00000,0.00663,0.03154
1403715324.662341117858887,0.01653,0.00048,0.00023,0.00783,0.00038,0.00676,0.03221
1403715324.712352275848389,0.01592,0.00043,0.00014,0.00800,0.00052,0.00683,0.03185
1403715324.762365579605103,0.01679,0.00046,0.01017,0.00814,0.00313,0.00698,0.04567
1403715324.812370061874390,0.01625,0.00043,0.00011,0.00894,0.00000,0.00647,0.03219
1403715324.862378835678101,0.01649,0.00049,0.00222,0.00895,0.00000,0.00670,0.03486
1403715324.912384510040283,0.01525,0.00048,0.00558,0.00862,0.00000,0.00665,0.03658
1403715324.962388515472412,0.01645,0.00053,0.00175,0.00885,0.00001,0.00651,0.03409
1403715325.012387275695801,0.01551,0.00044,0.00474,0.00868,0.00000,0.00688,0.03625
1403715325.062389850616455,0.01671,0.00052,0.01192,0.00850,0.00000,0.00638,0.04402
1403715325.112385749816895,0.01596,0.00049,0.00171,0.00856,0.00007,0.00675,0.03355
1403715325.162383079528809,0.01563,0.00047,0.00004,0.00875,0.00000,0.00640,0.03129
