# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912408351898193,50,15,49,0,11
1403715311.962406635284424,49,0,49,0,11
1403715312.012400388717651,48,1,48,0,11
1403715312.062392473220825,49,10,45,2,11
1403715312.112384796142578,48,1,43,0,11
1403715312.162384271621704,44,21,42,0,11
1403715312.212383031845093,42,0,40,1,11
1403715312.262388467788696,42,1,41,0,11
1403715312.312390089035034,40,1,39,1,11
1403715312.362395048141479,39,2,37,1,11
1403715312.412391424179077,47,14,35,10,11
1403715312.462392091751099,46,1,43,0,11
1403715312.512387990951538,45,9,40,3,11
1403715312.562385797500610,43,2,42,0,11
1403715312.612392425537109,43,3,40,1,11
1403715312.662389755249023,48,3,40,7,11
1403715312.712389945983887,48,4,48,0,11
1403715312.762382030487061,47,11,46,0,11
1403715312.812385320663452,48,14,46,1,11
1403715312.862385749816895,48,0,46,1,11
1403715312.912386417388916,46,2,45,0,11
1403715312.962384700775146,41,3,41,0,11
1403715313.012383699417114,49,3,41,8,11
1403715313.062383174896240,49,0,49,0,11
1403715313.112383365631104,45,5,44,0,11
1403715313.162385463714600,47,2,42,3,11
1403715313.212387561798096,46,0,45,1,11
1403715313.262388229370117,41,2,41,0,11
1403715313.312388896942139,43,1,39,2,11
1403715313.362390041351318,48,6,40,5,11
1403715313.412395715713501,47,6,44,2,11
1403715313.462399244308472,49,2,45,3,11
1403715313.512400865554810,49,2,47,1,11
1403715313.562402725219727,49,0,47,0,11
1403715313.612401723861694,49,2,46,1,11
1403715313.662396430969238,48,4,47,1,11
1403715313.712394237518311,49,9,46,1,11
1403715313.762383460998535,50,0,46,1,11
1403715313.812383174896240,49,3,45,2,11
1403715313.862386465072632,49,8,47,1,11
1403715313.912380933761597,49,1,45,1,11
1403715313.962383985519409,48,3,40,2,11
1403715314.012401580810547,49,5,40,2,11
1403715314.062413215637207,48,1,42,4,11
1403715314.112414598464966,48,1,44,3,11
1403715314.162419319152832,47,1,46,0,11
1403715314.212423801422119,43,0,39,1,11
1403715314.262426853179932,37,1,34,0,11
1403715314.312434673309326,40,0,32,6,11
1403715314.362431287765503,38,1,37,0,11
1403715314.412432670593262,41,0,37,4,11
1403715314.462425708770752,45,1,39,4,11
1403715314.512421131134033,44,1,42,0,11
1403715314.562413215637207,47,0,42,5,11
1403715314.612408876419067,50,8,45,3,11
1403715314.662409305572510,50,2,45,0,11
1403715314.712409734725952,49,1,44,2,11
1403715314.762408494949341,48,5,47,1,11
1403715314.812412023544312,48,0,47,0,11
1403715314.862411022186279,49,2,47,2,11
1403715314.912411689758301,49,10,47,1,11
1403715314.962413072586060,50,6,47,1,11
1403715315.012413263320923,50,4,47,1,11
1403715315.062412261962891,50,6,47,1,11
1403715315.112405300140381,50,2,40,1,11
1403715315.162394523620605,50,1,40,0,11
1403715315.212392330169678,47,7,37,5,11
1403715315.262383937835693,46,6,39,3,11
1403715315.312376737594604,46,2,38,2,11
1403715315.362378835678101,46,4,40,3,11
1403715315.412381649017334,45,0,43,2,11
1403715315.462378263473511,46,1,44,2,11
1403715315.512376546859741,50,4,46,4,11
1403715315.562376976013184,50,4,49,0,11
1403715315.612375259399414,50,3,47,0,11
1403715315.662374019622803,49,6,43,1,11
1403715315.712374448776245,48,1,41,3,11
1403715315.762374639511108,46,2,42,0,11
1403715315.812377214431763,47,6,38,4,11
1403715315.862384557723999,50,11,40,4,11
1403715315.912386655807495,47,3,44,1,11
1403715315.962388038635254,49,4,43,4,11
1403715316.012388229370117,49,2,46,0,11
1403715316.062388420104980,48,0,45,1,11
1403715316.112389087677002,49,6,45,3,11
1403715316.162388086318970,45,5,44,1,11
1403715316.212386846542358,47,1,42,4,11
1403715316.262385368347168,47,0,45,2,11
1403715316.312384366989136,46,2,43,1,11
1403715316.362390995025635,47,0,39,2,11
1403715316.412399768829346,44,5,40,2,11
1403715316.462414503097534,49,2,40,7,11
1403715316.512429475784302,48,2,46,1,11
1403715316.562440156936646,49,4,45,3,11
1403715316.612449169158936,49,5,49,0,11
1403715316.662452459335327,50,1,49,1,11
1403715316.712454319000244,50,4,48,0,11
1403715316.762456893920898,49,17,47,0,11
1403715316.812458515167236,49,1,46,2,11
1403715316.862460136413574,46,1,45,0,11
1403715316.912465095520020,45,1,44,1,11
1403715316.962471246719360,50,9,45,5,11
1403715317.012477159500122,50,6,48,0,11
1403715317.062485933303833,47,2,45,0,11
1403715317.112496376037598,48,0,46,2,11
1403715317.162504673004150,49,2,46,2,11
1403715317.212505817413330,48,6,47,1,11
1403715317.262507200241089,49,1,46,2,11
1403715317.312508106231689,48,3,45,1,11
1403715317.362510919570923,50,13,46,3,11
1403715317.412512302398682,49,10,49,0,11
1403715317.462512731552124,48,0,45,0,11
1403715317.512515783309937,48,0,42,0,11
1403715317.562521934509277,47,5,41,3,11
1403715317.612525224685669,48,3,44,3,11
1403715317.662526845932007,46,0,44,2,11
1403715317.712531089782715,48,11,43,4,11
1403715317.762529850006104,48,0,47,0,11
1403715317.812530040740967,49,4,46,3,11
1403715317.862529993057251,49,0,49,0,11
1403715317.912529230117798,50,5,48,1,11
1403715317.962529659271240,42,10,42,0,11
1403715318.012530326843262,48,3,40,8,11
1403715318.062530755996704,47,0,47,0,11
1403715318.112530946731567,47,1,47,0,11
1403715318.162529468536377,48,3,44,3,11
1403715318.212529182434082,50,2,47,3,11
1403715318.262527942657471,49,0,49,0,11
1403715318.312525510787964,50,9,48,1,11
1403715318.362524747848511,50,0,49,0,11
1403715318.412525415420532,50,4,49,1,11
1403715318.462525367736816,48,1,48,0,11
1403715318.512521982192993,48,20,46,2,11
1403715318.562515974044800,46,9,43,1,11
1403715318.612514734268188,49,0,44,3,11
1403715318.662512540817261,43,1,43,0,11
1403715318.712511539459229,41,1,41,0,11
1403715318.762514829635620,43,1,41,2,11
1403715318.812518358230591,42,0,38,2,11
1403715318.862520694732666,41,0,38,0,11
1403715318.912520408630371,47,0,38,8,11
1403715318.962520360946655,45,0,45,0,11
1403715319.012520551681519,49,1,44,4,11
1403715319.062521219253540,48,1,46,0,11
1403715319.112521171569824,47,23,45,1,11
1403715319.162523269653320,48,5,44,2,11
1403715319.212525606155396,46,14,44,2,11
1403715319.262524843215942,46,0,44,0,11
1403715319.312522411346436,45,0,44,0,11
1403715319.362521171569824,44,2,41,1,11
1403715319.412521123886108,44,1,43,0,11
1403715319.462517499923706,42,5,39,1,11
1403715319.512514114379883,39,2,39,0,11
1403715319.562509775161743,36,3,36,0,11
1403715319.612508535385132,36,1,36,0,11
1403715319.662502288818359,46,3,33,13,11
1403715319.712498664855957,50,14,46,4,11
1403715319.762495279312134,49,5,49,0,11
1403715319.812493801116943,49,12,48,1,11
1403715319.862491846084595,48,1,48,0,11
1403715319.912489652633667,48,0,48,0,11
1403715319.962486267089844,48,0,46,0,11
1403715320.012482166290283,46,1,44,0,11
1403715320.062475204467773,43,1,42,0,11
1403715320.112469673156738,45,11,38,7,11
1403715320.162469387054443,44,1,43,0,11
1403715320.212468147277832,42,2,42,0,11
1403715320.262465476989746,42,2,42,0,11
1403715320.312464237213135,49,6,39,8,11
1403715320.362464904785156,49,5,45,1,11
1403715320.412470579147339,46,11,43,1,11
1403715320.462488412857056,45,1,42,0,11
1403715320.512495994567871,43,3,37,1,11
1403715320.562502861022949,43,3,36,1,11
1403715320.612500429153442,48,2,36,10,11
1403715320.662503480911255,49,3,46,3,11
1403715320.712497711181641,49,8,48,1,11
1403715320.762495517730713,49,0,49,0,11
1403715320.812494754791260,50,12,49,1,11
1403715320.862490892410278,48,0,48,0,11
1403715320.912489891052246,50,3,48,2,11
1403715320.962485551834106,50,2,50,0,11
1403715321.012482404708862,50,8,50,0,11
1403715321.062483072280884,50,2,50,0,11
1403715321.112484216690063,50,0,50,0,11
1403715321.162483453750610,50,15,50,0,11
1403715321.212482452392578,50,0,49,0,11
1403715321.262485265731812,50,0,47,0,11
1403715321.312492847442627,50,6,43,1,11
1403715321.362493276596069,50,0,38,2,11
1403715321.412504434585571,50,10,40,4,11
1403715321.462504625320435,50,0,40,6,11
1403715321.512500762939453,50,0,41,0,11
1403715321.562497854232788,49,2,44,3,11
1403715321.612492322921753,49,7,47,2,11
1403715321.662496328353882,49,0,49,0,11
1403715321.712494134902954,49,0,49,0,11
1403715321.762490749359131,50,14,48,1,11
1403715321.812488555908203,50,0,48,0,11
1403715321.862488269805908,48,1,46,1,11
1403715321.912493467330933,49,5,46,3,11
1403715321.962498903274536,49,1,49,0,11
1403715322.012511491775513,50,9,49,1,11
1403715322.062514781951904,50,1,50,0,11
1403715322.112520456314087,48,4,48,0,11
1403715322.162520170211792,49,2,48,1,11
1403715322.212516307830811,50,9,49,1,11
1403715322.262513875961304,50,1,50,0,11
1403715322.312512636184692,49,2,49,0,11
1403715322.362509489059448,47,8,44,1,11
1403715322.412509441375732,44,1,43,0,11
1403715322.462511062622070,41,0,38,1,11
1403715322.512511491775513,44,0,38,4,11
1403715322.562509298324585,48,13,39,7,11
1403715322.612514734268188,50,6,43,2,11
1403715322.662517309188843,48,1,43,2,11
1403715322.712520122528076,48,1,44,3,11
1403715322.762521505355835,44,2,42,0,11
1403715322.812524318695068,49,3,38,6,11
1403715322.862525224685669,48,0,43,1,11
1403715322.912525653839111,46,0,43,2,11
1403715322.962526082992554,50,4,45,4,11
1403715323.012527227401733,48,3,47,1,11
1403715323.062527894973755,47,0,47,0,11
1403715323.112528085708618,50,14,47,3,11
1403715323.162527322769165,48,11,48,0,11
1403715323.212527751922607,48,4,46,2,11
1403715323.262528896331787,45,0,45,0,11
1403715323.312528848648071,45,2,45,0,11
1403715323.362528562545776,45,0,43,0,11
1403715323.412528276443481,43,2,42,0,11
1403715323.462528705596924,43,0,42,1,11
1403715323.512530088424683,44,1,42,1,11
1403715323.562526702880859,47,0,44,3,11
1403715323.612513303756714,47,12,45,2,11
1403715323.662502765655518,46,2,46,0,11
1403715323.712491989135742,49,6,45,3,11
1403715323.762482643127441,48,7,44,2,11
1403715323.812484979629517,48,0,46,0,11
1403715323.862487792968750,46,1,42,0,11
1403715323.912487268447876,40,2,38,0,11
1403715323.962486267089844,36,3,36,0,11
1403715324.012488365173340,34,2,33,0,11
1403715324.062494993209839,44,1,32,10,11
1403715324.112491130828857,44,0,42,1,11
1403715324.162487745285034,43,2,42,1,11
1403715324.212488889694214,46,1,42,4,11
1403715324.262488365173340,47,1,45,2,11
1403715324.312494754791260,50,2,46,3,11
1403715324.362497091293335,50,6,49,0,11
1403715324.412500381469727,48,7,48,0,11
1403715324.462505578994751,48,0,48,0,11
1403715324.512518882751465,48,7,45,2,11
1403715324.562529087066650,49,0,47,1,11
1403715324.612541198730469,49,4,48,1,11
1403715324.662551879882812,50,9,49,1,11
1403715324.712559461593628,50,0,50,0,11
1403715324.762564659118652,50,0,50,0,11
1403715324.812566518783569,50,0,50,0,11
1403715324.862570047378540,50,1,50,0,11
1403715324.912570953369141,50,3,50,0,11
1403715324.962572813034058,50,6,50,0,11
1403715325.012570142745972,49,7,49,0,11
1403715325.062568664550781,49,0,49,0,11
1403715325.112566471099854,50,7,49,1,11
1403715325.162564992904663,50,0,50,0,11
1403715325.212565183639526,50,2,50,0,11
1403715325.262565851211548,50,14,49,0,11
1403715325.312568664550781,50,0,48,0,11
1403715325.362571954727173,50,0,47,0,11
1403715325.412576436996460,49,0,46,1,11
1403715325.462579250335693,49,1,46,1,11
1403715325.512579441070557,50,1,46,2,11
1403715325.562573432922363,50,5,48,1,11
1403715325.612565279006958,50,6,48,1,11
1403715325.662559986114502,50,0,49,0,11
1403715325.712555885314941,50,5,49,0,11
1403715325.762552738189697,49,0,48,0,11
1403715325.812550067901611,49,1,48,0,11
1403715325.862541675567627,49,14,47,1,11
1403715325.912540912628174,49,0,48,0,11
1403715325.962539911270142,49,0,48,1,11
1403715326.012538909912109,50,0,49,1,11
1403715326.062538146972656,50,1,50,0,11
1403715326.112537384033203,50,1,49,0,11
1403715326.162536144256592,50,6,49,0,11
1403715326.212536811828613,50,6,49,0,11
1403715326.262538433074951,48,0,48,0,11
1403715326.312543869018555,50,5,48,2,11
1403715326.362548828125000,49,1,49,0,11
1403715326.412549257278442,50,7,49,1,11
1403715326.462546825408936,50,15,50,0,11
1403715326.512544870376587,50,0,50,0,11
1403715326.562541961669922,50,1,50,0,11
1403715326.612538576126099,50,0,50,0,11
1403715326.662537336349487,49,1,49,0,11
1403715326.712537765502930,50,1,49,1,11
1403715326.762538909912109,50,22,49,0,11
1403715326.812541007995605,50,6,49,0,11
1403715326.862543106079102,50,1,48,1,11
1403715326.912544012069702,50,5,48,0,11
1403715326.962544918060303,50,2,48,1,11
1403715327.012548446655273,50,5,49,1,11
1403715327.062552928924561,50,13,50,0,11
1403715327.112554788589478,50,0,50,0,11
1403715327.162559509277344,50,1,49,0,11
1403715327.212561845779419,50,1,48,0,11
1403715327.262564659118652,50,1,49,1,11
1403715327.312566280364990,50,1,49,0,11
1403715327.362568140029907,50,19,49,1,11
1403715327.412568807601929,50,6,50,0,11
1403715327.462568044662476,50,1,48,0,11
1403715327.512569189071655,49,2,47,0,11
1403715327.562571048736572,48,0,47,1,11
1403715327.612572908401489,50,3,48,2,11
1403715327.662574291229248,50,13,50,0,11
1403715327.712576389312744,50,0,49,0,11
1403715327.762577295303345,50,1,49,0,11
1403715327.812576532363892,49,0,49,0,11
1403715327.862576007843018,49,1,49,0,11
1403715327.912576436996460,50,3,49,1,11
1403715327.962574481964111,48,18,48,0,11
1403715328.012575149536133,50,3,47,2,11
1403715328.062574625015259,49,28,48,0,11
1403715328.112573862075806,48,2,47,1,11
1403715328.162578105926514,48,0,48,0,11
1403715328.212579727172852,49,0,48,1,11
1403715328.262583017349243,50,7,48,1,11
1403715328.312584638595581,50,1,49,0,11
1403715328.362586498260498,50,0,49,1,11
1403715328.412587165832520,50,1,49,0,11
1403715328.462588548660278,49,0,48,0,11
1403715328.512588500976562,49,0,48,1,11
1403715328.562589883804321,49,16,48,0,11
1403715328.612589836120605,50,1,47,1,11
1403715328.662589311599731,50,25,48,1,11
1403715328.712583780288696,50,1,49,1,11
1403715328.762578725814819,49,0,49,0,11
1403715328.812574863433838,49,0,48,0,11
1403715328.862570285797119,50,5,48,1,11
1403715328.912567615509033,49,0,48,1,11
1403715328.962565898895264,49,0,49,0,11
1403715329.012564897537231,50,1,49,1,11
1403715329.062561273574829,50,2,49,0,11
1403715329.112559795379639,50,0,49,0,11
1403715329.162559747695923,49,18,48,0,11
1403715329.212559938430786,50,3,47,1,11
1403715329.262558698654175,49,15,47,0,11
1403715329.312555074691772,47,1,45,1,11
1403715329.362552165985107,45,0,45,0,11
1403715329.412549495697021,45,2,44,0,11
1403715329.462546110153198,48,3,42,4,11
1403715329.512540817260742,47,1,46,1,11
1403715329.562537431716919,47,1,46,0,11
1403715329.612537622451782,47,1,45,0,11
1403715329.662537336349487,47,1,45,1,11
1403715329.712539434432983,47,0,46,1,11
1403715329.762542963027954,50,10,47,3,11
1403715329.812541723251343,50,0,48,0,11
1403715329.862545490264893,50,12,49,0,11
1403715329.912545442581177,50,33,49,1,11
1403715329.962546110153198,50,6,50,0,11
1403715330.012546777725220,50,0,50,0,11
1403715330.062546491622925,50,2,49,0,11
1403715330.112545013427734,50,1,49,0,11
1403715330.162545919418335,50,0,48,0,11
1403715330.212543725967407,50,1,48,2,11
1403715330.262543439865112,50,1,49,0,11
1403715330.312543392181396,50,0,49,0,11
1403715330.362543106079102,50,10,49,1,11
1403715330.412539243698120,49,0,48,0,11
1403715330.462530136108398,50,13,47,1,11
1403715330.512515306472778,50,33,49,1,11
1403715330.562515497207642,50,3,49,0,11
1403715330.612512588500977,49,0,49,0,11
1403715330.662509918212891,49,2,49,0,11
1403715330.712510585784912,49,0,49,0,11
1403715330.762511730194092,49,0,49,0,11
1403715330.812512636184692,49,0,49,0,11
1403715330.862513065338135,49,0,49,0,11
1403715330.912513971328735,49,0,49,0,11
1403715330.962514400482178,50,5,48,1,11
1403715331.012515544891357,50,1,49,0,11
1403715331.062514543533325,50,10,48,1,11
1403715331.112505197525024,50,32,48,0,11
1403715331.162501573562622,50,2,48,1,11
1403715331.212497711181641,49,1,48,0,11
1403715331.262492179870605,49,3,47,0,11
1403715331.312483787536621,49,0,45,2,11
1403715331.362475872039795,48,1,43,1,11
1403715331.412467718124390,47,1,42,0,11
1403715331.462459325790405,45,0,42,1,11
1403715331.512455463409424,45,0,42,2,11
1403715331.562456846237183,48,1,43,4,11
1403715331.612455606460571,48,0,46,1,11
1403715331.662453174591064,50,11,45,2,11
1403715331.712454319000244,50,31,47,1,11
1403715331.762454271316528,50,0,48,2,11
1403715331.812455654144287,50,1,50,0,11
1403715331.862456798553467,50,3,50,0,11
1403715331.912459373474121,50,0,49,0,11
1403715331.962462425231934,50,0,49,0,11
1403715332.012464523315430,50,2,49,1,11
1403715332.062467813491821,50,0,50,0,11
1403715332.112469673156738,50,0,50,0,11
1403715332.162471532821655,50,2,50,0,11
1403715332.212472677230835,50,0,50,0,11
1403715332.262475728988647,50,10,50,0,11
1403715332.312478542327881,50,30,50,0,11
1403715332.362478256225586,50,0,48,0,11
1403715332.412477970123291,50,1,47,0,11
1403715332.462478876113892,50,3,47,2,11
1403715332.512477159500122,50,0,49,1,11
1403715332.562479019165039,50,0,50,0,11
1403715332.612481594085693,49,1,49,0,11
1403715332.662484407424927,50,0,49,1,11
1403715332.712489604949951,50,0,48,0,11
1403715332.762486696243286,50,2,48,0,11
1403715332.812487602233887,49,0,47,1,11
1403715332.862487554550171,49,10,48,0,11
1403715332.912482261657715,48,29,47,1,11
1403715332.962480545043945,48,0,47,0,11
1403715333.012472867965698,49,1,46,2,11
1403715333.062476634979248,49,3,46,0,11
1403715333.112478017807007,49,1,46,1,11
1403715333.162474393844604,49,2,47,2,11
1403715333.212471961975098,50,1,49,1,11
1403715333.262470245361328,50,1,50,0,11
1403715333.312469244003296,50,0,49,0,11
1403715333.362468242645264,50,2,48,0,11
1403715333.412468433380127,50,6,46,1,11
1403715333.462468862533569,50,11,46,1,11
1403715333.512465953826904,49,21,46,1,11
1403715333.562469244003296,48,0,47,0,11
1403715333.612469911575317,48,1,44,1,11
1403715333.662467479705811,47,4,40,1,11
1403715333.712469100952148,48,22,40,4,11
1403715333.762469291687012,46,1,44,1,11
1403715333.812469244003296,45,0,44,1,11
1403715333.862468004226685,45,0,45,0,11
1403715333.912467956542969,45,1,45,0,11
1403715333.962467432022095,45,0,45,0,11
1403715334.012468576431274,45,2,44,0,11
1403715334.062470197677612,46,1,44,1,11
1403715334.112475395202637,49,18,44,4,11
1403715334.162474393844604,49,1,48,0,11
1403715334.212473630905151,48,2,47,0,11
1403715334.262472629547119,49,0,47,1,11
1403715334.312471389770508,48,16,45,1,11
1403715334.362472057342529,48,20,45,2,11
1403715334.412469863891602,47,0,46,1,11
1403715334.462469339370728,47,0,42,0,11
1403715334.512467861175537,46,0,42,0,11
1403715334.562468051910400,43,1,41,1,11
1403715334.612466573715210,41,0,40,0,11
1403715334.662468194961548,39,1,38,0,11
1403715334.712470531463623,48,6,38,10,11
1403715334.762470960617065,48,1,48,0,11
1403715334.812472343444824,47,1,47,0,11
1403715334.862471818923950,45,0,43,0,11
1403715334.912472724914551,50,10,43,5,11
1403715334.962473154067993,49,16,46,1,11
1403715335.012472629547119,47,0,45,0,11
1403715335.062472343444824,47,0,44,1,11
1403715335.112471342086792,44,1,43,0,11
1403715335.162470817565918,44,4,43,1,11
1403715335.212471008300781,44,3,41,0,11
1403715335.262470245361328,46,21,40,3,11
1403715335.312469482421875,45,4,42,3,11
1403715335.362469196319580,43,1,42,0,11
1403715335.412468671798706,43,0,42,0,11
1403715335.462468147277832,43,0,38,0,11
1403715335.512467145919800,49,3,36,7,11
1403715335.562468290328979,46,10,41,3,11
1403715335.612468481063843,47,2,42,1,11
1403715335.662467956542969,45,1,40,1,11
1403715335.712469816207886,43,0,41,0,11
1403715335.762471437454224,49,12,40,8,11
1403715335.812471628189087,49,1,46,0,11
1403715335.862477302551270,45,19,43,0,11
1403715335.912477970123291,46,0,41,2,11
1403715335.962478160858154,45,0,43,1,11
1403715336.012479066848755,45,0,43,1,11
1403715336.062479496002197,43,1,42,0,11
1403715336.112480163574219,44,2,41,2,11
1403715336.162481546401978,46,1,40,3,11
1403715336.212481737136841,44,3,42,1,11
1403715336.262481689453125,45,2,43,2,11
1403715336.312480688095093,45,4,45,0,11
1403715336.362479209899902,45,9,43,2,11
1403715336.412478923797607,45,0,44,0,11
1403715336.462476968765259,46,16,42,3,11
1403715336.512479305267334,45,2,45,0,11
1403715336.562482595443726,45,0,44,0,11
1403715336.612490177154541,48,1,42,4,11
1403715336.662492752075195,48,0,45,0,11
1403715336.712498664855957,44,7,44,0,11
1403715336.762501955032349,42,1,40,0,11
1403715336.812503337860107,42,0,40,0,11
1403715336.862505912780762,41,4,40,1,11
1403715336.912506580352783,41,0,40,0,11
1403715336.962510824203491,43,9,38,4,11
1403715337.012511014938354,42,1,42,0,11
1403715337.062511205673218,47,11,41,6,11
1403715337.112512588500977,46,0,45,0,11
1403715337.162513732910156,46,0,41,0,11
1403715337.212511777877808,45,0,39,3,11
1403715337.262513160705566,48,4,42,6,11
1403715337.312516212463379,47,8,44,1,11
1403715337.362516880035400,48,7,42,3,11
1403715337.412515878677368,46,0,41,0,11
1403715337.462514877319336,43,0,36,0,11
1403715337.512512922286987,38,0,32,0,11
1403715337.562509775161743,43,3,32,8,11
1403715337.612509012222290,39,1,34,0,11
1403715337.662507057189941,39,1,29,5,11
1403715337.712506771087646,33,0,31,1,11
1403715337.762507438659668,32,2,31,0,11
1403715337.812507867813110,30,1,29,1,11
1403715337.862508058547974,28,1,28,0,11
1403715337.912507057189941,33,2,25,7,11
1403715337.962507247924805,44,1,30,13,11
1403715338.012508392333984,42,1,42,0,11
1403715338.062508583068848,41,4,40,0,11
1403715338.112508296966553,43,4,38,3,11
1403715338.162509202957153,42,9,41,1,11
1403715338.212510824203491,39,1,37,0,11
1403715338.262512445449829,38,1,38,0,11
1403715338.312514543533325,40,1,35,5,11
1403715338.362516164779663,40,5,39,0,11
1403715338.412518501281738,39,0,38,0,11
1403715338.462519168853760,43,0,36,6,11
1403715338.512520551681519,40,2,40,0,11
1403715338.562521696090698,41,3,38,2,11
1403715338.612522125244141,40,2,34,2,11
1403715338.662521123886108,38,1,34,0,11
1403715338.712520599365234,42,1,34,8,11
1403715338.762516498565674,44,0,41,3,11
1403715338.812514305114746,43,4,41,1,11
1403715338.862514257431030,39,10,37,1,11
1403715338.912509679794312,38,3,35,2,11
1403715338.962510347366333,38,2,36,0,11
1403715339.012509346008301,36,3,35,0,11
1403715339.062510013580322,42,3,35,7,11
1403715339.112509965896606,45,4,42,3,11
1403715339.162513256072998,45,4,42,2,11
1403715339.212514162063599,47,5,43,3,11
1403715339.262514352798462,45,0,45,0,11
1403715339.312515020370483,49,1,45,4,11
1403715339.362514495849609,48,0,48,0,11
1403715339.412514209747314,47,3,47,0,11
1403715339.462514400482178,46,2,45,0,11
1403715339.512512445449829,45,0,42,0,11
1403715339.562510728836060,48,3,42,4,11
1403715339.612509727478027,45,1,44,1,11
1403715339.662510156631470,48,1,44,4,11
1403715339.712510347366333,48,0,45,1,11
1403715339.762510538101196,45,3,44,0,11
1403715339.812508344650269,46,9,40,4,11
1403715339.862507104873657,45,0,42,0,11
1403715339.912504911422729,43,1,41,1,11
1403715339.962502479553223,44,2,42,2,11
1403715340.012500047683716,44,1,43,1,11
1403715340.062499046325684,43,1,41,1,11
1403715340.112498044967651,48,0,42,5,11
1403715340.162494897842407,48,3,47,1,11
1403715340.212491512298584,49,5,48,1,11
1403715340.262490749359131,48,3,47,0,11
1403715340.312488794326782,48,6,45,2,11
1403715340.362488269805908,49,2,46,1,11
1403715340.412488937377930,47,3,45,1,11
1403715340.462488412857056,48,0,45,1,11
1403715340.512494325637817,48,0,44,2,11
1403715340.562495231628418,49,0,44,2,11
1403715340.612497568130493,49,0,45,0,11
1403715340.662496328353882,46,0,44,0,11
1403715340.712494373321533,46,2,43,1,11
1403715340.762490510940552,47,0,44,2,11
1403715340.812489748001099,48,0,44,3,11
1403715340.862489223480225,48,0,47,1,11
1403715340.912490606307983,50,4,48,2,11
1403715340.962490320205688,49,9,48,0,11
1403715341.012491703033447,49,1,48,0,11
1403715341.062495708465576,50,2,47,2,11
1403715341.112499952316284,48,6,46,0,11
1403715341.162502527236938,49,7,46,1,11
1403715341.212505340576172,47,0,44,1,11
1403715341.262507200241089,49,5,44,2,11
1403715341.312510967254639,45,3,42,1,11
1403715341.362512588500977,44,0,40,2,11
1403715341.412512540817261,44,0,42,1,11
1403715341.462511062622070,49,2,43,6,11
1403715341.512510061264038,48,2,47,1,11
1403715341.562505722045898,50,7,48,2,11
1403715341.612505197525024,48,6,48,0,11
1403715341.662506818771362,48,1,46,2,11
1403715341.712506771087646,48,0,45,1,11
1403715341.762503623962402,49,2,46,2,11
1403715341.812503576278687,48,4,46,2,11
1403715341.862504005432129,46,0,46,0,11
1403715341.912504673004150,45,0,43,0,11
1403715341.962502717971802,45,0,43,0,11
1403715342.012503862380981,48,0,42,5,11
1403715342.062505245208740,48,1,47,0,11
1403715342.112505912780762,49,1,46,2,11
1403715342.162507534027100,49,7,48,0,11
1403715342.212509155273438,48,7,47,0,11
1403715342.262510299682617,48,0,47,0,11
1403715342.312512874603271,48,12,47,1,11
1403715342.362511873245239,49,0,48,1,11
1403715342.412511348724365,49,1,47,1,11
1403715342.462510108947754,49,0,48,0,11
1403715342.512511253356934,49,2,46,1,11
1403715342.562509298324585,48,3,42,0,11
1403715342.612502098083496,48,0,40,2,11
1403715342.662498474121094,46,2,41,2,11
1403715342.712498903274536,47,0,41,3,11
1403715342.762502431869507,45,6,41,1,11
1403715342.812504291534424,45,3,42,2,11
1403715342.862503528594971,45,0,43,1,11
1403715342.912498474121094,49,7,43,4,11
1403715342.962498664855957,50,0,46,2,11
1403715343.012496948242188,49,3,48,1,11
1403715343.062498569488525,47,1,46,0,11
1403715343.112498283386230,47,4,46,0,11
1403715343.162499189376831,47,0,46,1,11
1403715343.212500810623169,46,3,45,0,11
1403715343.262499332427979,45,0,44,0,11
1403715343.312498807907104,49,2,40,4,11
1403715343.362499475479126,45,8,42,1,11
1403715343.412500143051147,43,1,42,1,11
1403715343.462501049041748,42,0,42,0,11
1403715343.512501955032349,40,2,38,2,11
1403715343.562504053115845,40,1,36,2,11
1403715343.612506389617920,46,3,37,6,11
1403715343.662506580352783,44,1,43,0,11
1403715343.712507486343384,43,2,42,1,11
1403715343.762507677078247,42,1,41,0,11
1403715343.812506437301636,46,3,38,7,11
1403715343.862505674362183,44,0,44,0,11
1403715343.912503004074097,47,1,44,3,11
1403715343.962500572204590,45,7,44,1,11
1403715344.012501478195190,44,4,42,2,11
1403715344.062498569488525,44,1,41,3,11
1403715344.112497329711914,42,0,42,0,11
1403715344.162495851516724,42,0,38,2,11
1403715344.212495803833008,41,3,39,0,11
1403715344.262498617172241,44,1,39,4,11
1403715344.312501907348633,48,3,42,6,11
1403715344.362501144409180,44,1,43,0,11
1403715344.412501335144043,41,3,38,0,11
1403715344.462503671646118,40,0,37,1,11
1403715344.512506961822510,43,4,37,5,11
1403715344.562512397766113,46,3,41,4,11
1403715344.612517833709717,48,2,42,4,11
1403715344.662522792816162,47,3,45,1,11
1403715344.712524890899658,46,4,45,0,11
1403715344.762526512145996,44,0,43,1,11
1403715344.812525987625122,42,1,41,0,11
1403715344.862524509429932,48,1,40,6,11
1403715344.912522077560425,45,0,43,0,11
1403715344.962518692016602,48,1,42,5,11
1403715345.012517213821411,48,5,45,2,11
1403715345.062516212463379,49,5,45,2,11
