# timestamp(s) tx ty tz qx qy qz qw
1403715311.31209 -1.336045000 -3.338346000 0.313433000 -0.825845000 -0.001431000 -0.563196000 0.028057000
1403715311.36210 -1.333503000 -3.355295000 0.314172000 -0.826620000 0.000333000 -0.562003000 0.029192000
1403715311.41210 -1.329259000 -3.373288000 0.314999000 -0.827131000 0.000299000 -0.561328000 0.027646000
1403715311.46210 -1.324685000 -3.392219000 0.316451000 -0.827643000 -0.001373000 -0.560738000 0.024044000
1403715311.51210 -1.319730000 -3.412835000 0.318329000 -0.827967000 -0.003614000 -0.560440000 0.019079000
1403715311.56210 -1.314261000 -3.433074000 0.321225000 -0.827778000 -0.005298000 -0.560830000 0.015032000
1403715311.61210 -1.307472000 -3.453244000 0.324562000 -0.827220000 -0.006393000 -0.561709000 0.012185000
1403715311.66210 -1.300265000 -3.474121000 0.327224000 -0.826679000 -0.007081000 -0.562544000 0.009828000
1403715311.71210 -1.292532000 -3.494747000 0.329482000 -0.826185000 -0.006005000 -0.563279000 0.009958000
1403715311.76210 -1.284040000 -3.515051000 0.331242000 -0.825738000 -0.004767000 -0.563937000 0.010470000
1403715311.81210 -1.274553000 -3.535665000 0.332418000 -0.825163000 -0.003042000 -0.564774000 0.011233000
1403715311.86210 -1.263283000 -3.556209000 0.333581000 -0.824613000 0.000144000 -0.565545000 0.013135000
1403715311.91210 -1.251846000 -3.576104000 0.335719000 -0.823760000 0.002016000 -0.566784000 0.013060000
1403715311.96210 -1.239555000 -3.595884000 0.337254000 -0.823544000 0.002813000 -0.567137000 0.011084000
1403715312.01210 -1.225802000 -3.615369000 0.338349000 -0.823704000 0.002265000 -0.566969000 0.007205000
1403715312.06210 -1.211401000 -3.634758000 0.339522000 -0.823939000 0.001607000 -0.566668000 0.003134000
1403715312.11209 -1.196229000 -3.653961000 0.341369000 -0.823348000 0.001763000 -0.567534000 0.000319000
1403715312.16209 -1.181256000 -3.672778000 0.343409000 0.822894000 -0.001635000 0.568185000 0.002885000
1403715312.21209 -1.165813000 -3.690524000 0.345893000 0.822955000 -0.002239000 0.568079000 0.005077000
1403715312.26210 -1.150449000 -3.708876000 0.350118000 0.822993000 -0.003422000 0.568006000 0.006279000
1403715312.31210 -1.135236000 -3.725634000 0.353373000 0.822892000 -0.006019000 0.568140000 0.005492000
1403715312.36211 -1.119401000 -3.742145000 0.356347000 0.823095000 -0.008559000 0.567823000 0.004236000
1403715312.41210 -1.102679000 -3.759586000 0.359687000 0.822787000 -0.010857000 0.568239000 0.002987000
1403715312.46210 -1.085276000 -3.777292000 0.362015000 0.822268000 -0.013207000 0.568946000 0.001568000
1403715312.51210 -1.068547000 -3.794483000 0.363895000 0.820974000 -0.014743000 0.570775000 0.000503000
1403715312.56210 -1.051443000 -3.812046000 0.365020000 0.820092000 -0.014530000 0.572045000 0.001428000
1403715312.61211 -1.034389000 -3.830084000 0.365848000 0.818217000 -0.013239000 0.574748000 0.003267000
1403715312.66211 -1.017028000 -3.848038000 0.365553000 0.815613000 -0.011062000 0.578465000 0.005691000
1403715312.71211 -0.999650000 -3.866209000 0.364017000 0.812859000 -0.008971000 0.582345000 0.007347000
1403715312.76210 -0.982555000 -3.883854000 0.362436000 0.810908000 -0.006158000 0.585067000 0.009363000
1403715312.81210 -0.965823000 -3.900791000 0.360882000 0.809254000 -0.002366000 0.587334000 0.011902000
1403715312.86210 -0.949772000 -3.916698000 0.359252000 0.806238000 0.001445000 0.591443000 0.013196000
1403715312.91210 -0.934576000 -3.931546000 0.358418000 0.803332000 0.004970000 0.595360000 0.013432000
1403715312.96210 -0.920883000 -3.945507000 0.360231000 0.800868000 0.008568000 0.598629000 0.013450000
1403715313.01210 -0.909316000 -3.958340000 0.364574000 0.799114000 0.011753000 0.600924000 0.013028000
1403715313.06210 -0.898729000 -3.970772000 0.371566000 0.798416000 0.015245000 0.601776000 0.012876000
1403715313.11210 -0.890840000 -3.981157000 0.380509000 0.798935000 0.018402000 0.601001000 0.012743000
1403715313.16210 -0.884577000 -3.990370000 0.391550000 0.799179000 0.020895000 0.600616000 0.011719000
1403715313.21210 -0.879202000 -3.998469000 0.402881000 0.800039000 0.021696000 0.599493000 0.008637000
1403715313.26210 -0.876037000 -4.005459000 0.413574000 0.801764000 0.021693000 0.597228000 0.004779000
1403715313.31210 -0.874617000 -4.012477000 0.422288000 0.803704000 0.021441000 0.594643000 0.000733000
1403715313.36210 -0.873755000 -4.018356000 0.430121000 -0.806104000 -0.021360000 -0.591384000 0.002052000
1403715313.41210 -0.873660000 -4.023471000 0.437778000 -0.808576000 -0.021590000 -0.587983000 0.003712000
1403715313.46210 -0.873431000 -4.028140000 0.445397000 -0.810542000 -0.020318000 -0.585309000 0.004706000
1403715313.51210 -0.874224000 -4.032959000 0.453820000 -0.811434000 -0.018635000 -0.584138000 0.003112000
1403715313.56210 -0.876006000 -4.037530000 0.462626000 -0.812486000 -0.016163000 -0.582757000 0.000560000
1403715313.61211 -0.877953000 -4.041065000 0.471427000 0.813622000 0.014395000 0.581204000 0.003736000
1403715313.66211 -0.879969000 -4.045080000 0.481278000 0.814026000 0.012765000 0.580634000 0.007920000
1403715313.71212 -0.882087000 -4.047743000 0.491846000 0.814166000 0.011161000 0.580416000 0.011224000
1403715313.76212 -0.885027000 -4.049519000 0.502502000 0.814658000 0.008598000 0.579741000 0.012567000
1403715313.81212 -0.887904000 -4.050087000 0.513425000 0.814693000 0.006220000 0.579697000 0.013670000
1403715313.86212 -0.890747000 -4.049811000 0.523547000 0.814699000 0.004172000 0.579681000 0.014758000
1403715313.91211 -0.893685000 -4.048020000 0.533070000 0.814633000 0.001435000 0.579805000 0.014005000
1403715313.96212 -0.896750000 -4.045843000 0.542084000 0.814359000 -0.001815000 0.580241000 0.011715000
1403715314.01213 -0.900006000 -4.042981000 0.549591000 0.815012000 -0.005228000 0.579320000 0.010761000
1403715314.06213 -0.903388000 -4.039722000 0.555655000 0.815710000 -0.008387000 0.578251000 0.013121000
1403715314.11214 -0.906581000 -4.037005000 0.560872000 0.816395000 -0.012104000 0.577047000 0.019229000
1403715314.16214 -0.910371000 -4.034748000 0.565887000 0.816671000 -0.018104000 0.576209000 0.026538000
1403715314.21214 -0.914424000 -4.032017000 0.569936000 0.817436000 -0.024914000 0.574387000 0.035451000
1403715314.26214 -0.918266000 -4.029891000 0.574327000 0.817329000 -0.032604000 0.573525000 0.044477000
1403715314.31214 -0.921631000 -4.026859000 0.577254000 0.818026000 -0.041648000 0.571250000 0.052654000
1403715314.36214 -0.924902000 -4.023006000 0.580200000 0.818096000 -0.050786000 0.569613000 0.060670000
1403715314.41215 -0.927799000 -4.018285000 0.582045000 0.817779000 -0.060281000 0.568520000 0.066249000
1403715314.46215 -0.930138000 -4.012489000 0.582965000 0.818031000 -0.068131000 0.566611000 0.071664000
1403715314.51215 -0.931549000 -4.005574000 0.584323000 0.817788000 -0.075685000 0.565514000 0.075420000
1403715314.56215 -0.932107000 -3.997485000 0.585397000 0.817936000 -0.083415000 0.564013000 0.076881000
1403715314.61215 -0.932254000 -3.988403000 0.586297000 0.817423000 -0.090217000 0.563610000 0.077618000
1403715314.66216 -0.932426000 -3.978651000 0.587357000 0.816541000 -0.095389000 0.563858000 0.078904000
1403715314.71216 -0.932300000 -3.967747000 0.587825000 0.815981000 -0.099410000 0.563789000 0.080221000
1403715314.76216 -0.932893000 -3.956782000 0.588304000 0.815226000 -0.102166000 0.564116000 0.082109000
1403715314.81216 -0.930852000 -3.944737000 0.588782000 0.813758000 -0.104117000 0.565660000 0.083584000
1403715314.86216 -0.929238000 -3.932001000 0.589174000 0.813141000 -0.104955000 0.566047000 0.085892000
1403715314.91216 -0.927230000 -3.918772000 0.589338000 0.812443000 -0.106030000 0.566690000 0.086927000
1403715314.96216 -0.925145000 -3.904898000 0.589448000 0.811673000 -0.107197000 0.567603000 0.086736000
1403715315.01216 -0.922192000 -3.890210000 0.589699000 0.811034000 -0.108217000 0.568488000 0.085645000
1403715315.06216 -0.918708000 -3.875033000 0.589803000 0.809347000 -0.109711000 0.570877000 0.083787000
1403715315.11216 -0.914931000 -3.859568000 0.589488000 0.808869000 -0.110067000 0.571599000 0.083016000
1403715315.16216 -0.911986000 -3.844207000 0.588221000 0.808848000 -0.110769000 0.571703000 0.081552000
1403715315.21216 -0.909282000 -3.828731000 0.587359000 0.809224000 -0.110982000 0.571279000 0.080500000
1403715315.26217 -0.906693000 -3.813146000 0.586832000 0.809271000 -0.111283000 0.571172000 0.080370000
1403715315.31217 -0.904603000 -3.797784000 0.586663000 0.809282000 -0.112883000 0.570702000 0.081361000
1403715315.36217 -0.902842000 -3.782562000 0.587095000 0.808630000 -0.115714000 0.570715000 0.083745000
1403715315.41218 -0.900502000 -3.767277000 0.588303000 0.808198000 -0.120141000 0.570092000 0.085895000
1403715315.46217 -0.898244000 -3.752044000 0.589495000 0.807370000 -0.125882000 0.569634000 0.088459000
1403715315.51217 -0.896234000 -3.737070000 0.591037000 0.806049000 -0.132247000 0.569617000 0.091280000
1403715315.56217 -0.894118000 -3.722317000 0.593083000 0.804693000 -0.138819000 0.569517000 0.094069000
1403715315.61217 -0.892895000 -3.707645000 0.594798000 0.803270000 -0.145638000 0.569280000 0.097299000
1403715315.66217 -0.892196000 -3.693907000 0.596422000 0.801300000 -0.152711000 0.569546000 0.101071000
1403715315.71217 -0.891367000 -3.679949000 0.597436000 0.798645000 -0.162554000 0.570350000 0.102192000
1403715315.76217 -0.891333000 -3.666173000 0.598157000 0.795922000 -0.173462000 0.570848000 0.102717000
1403715315.81217 -0.891732000 -3.653058000 0.598456000 0.793517000 -0.184616000 0.570507000 0.103778000
1403715315.86218 -0.892557000 -3.640914000 0.598511000 0.791418000 -0.194919000 0.569381000 0.107094000
1403715315.91218 -0.894226000 -3.629727000 0.598003000 0.789754000 -0.204185000 0.567409000 0.112445000
1403715315.96218 -0.897084000 -3.619163000 0.596843000 0.787646000 -0.212685000 0.565783000 0.119448000
1403715316.01218 -0.900023000 -3.609464000 0.595379000 0.786077000 -0.221268000 0.563098000 0.126668000
1403715316.06218 -0.903798000 -3.600559000 0.593360000 0.784180000 -0.228664000 0.560686000 0.135669000
1403715316.11218 -0.907839000 -3.592828000 0.590662000 0.782718000 -0.235701000 0.557344000 0.145484000
1403715316.16218 -0.911747000 -3.586100000 0.586554000 0.781414000 -0.242746000 0.553383000 0.155676000
1403715316.21218 -0.915892000 -3.579928000 0.581885000 0.780456000 -0.249983000 0.548549000 0.165805000
1403715316.26218 -0.920316000 -3.574097000 0.576751000 0.780745000 -0.257324000 0.541322000 0.176614000
1403715316.31218 -0.924591000 -3.568234000 0.571720000 0.781209000 -0.265731000 0.533254000 0.186387000
1403715316.36218 -0.927956000 -3.562105000 0.565505000 0.782574000 -0.273218000 0.524070000 0.195655000
1403715316.41219 -0.930424000 -3.555613000 0.559038000 0.783660000 -0.279999000 0.515764000 0.203630000
1403715316.46220 -0.931166000 -3.548687000 0.552911000 0.783442000 -0.286149000 0.509992000 0.210345000
1403715316.51221 -0.929607000 -3.541417000 0.546448000 0.782027000 -0.292250000 0.506982000 0.214458000
1403715316.56221 -0.927965000 -3.534277000 0.540343000 0.779239000 -0.297433000 0.506627000 0.218287000
1403715316.61221 -0.922795000 -3.526703000 0.533056000 0.775878000 -0.302427000 0.507850000 0.220545000
1403715316.66221 -0.916085000 -3.518804000 0.525059000 0.771818000 -0.306021000 0.510771000 0.223071000
1403715316.71221 -0.907670000 -3.511071000 0.516290000 0.767798000 -0.310364000 0.513353000 0.225009000
1403715316.76221 -0.898183000 -3.503410000 0.506573000 0.763622000 -0.314785000 0.515610000 0.227900000
1403715316.81220 -0.887616000 -3.496093000 0.496337000 0.759817000 -0.319679000 0.516744000 0.231213000
1403715316.86220 -0.876498000 -3.488686000 0.485782000 0.755689000 -0.325399000 0.517335000 0.235402000
1403715316.91219 -0.864857000 -3.481780000 0.474241000 0.750816000 -0.332096000 0.518102000 0.239911000
1403715316.96219 -0.853203000 -3.475189000 0.463075000 0.745453000 -0.338635000 0.518551000 0.246437000
1403715317.01219 -0.841575000 -3.468094000 0.452095000 0.738629000 -0.346800000 0.519896000 0.252715000
1403715317.06219 -0.829558000 -3.460093000 0.440989000 0.732979000 -0.356518000 0.518782000 0.257879000
1403715317.11218 -0.817951000 -3.451585000 0.430183000 0.728191000 -0.366844000 0.515519000 0.263446000
1403715317.16216 -0.806902000 -3.441601000 0.421429000 0.723692000 -0.377728000 0.510930000 0.269338000
1403715317.21216 -0.795806000 -3.432291000 0.411551000 0.719114000 -0.388954000 0.505728000 0.275371000
1403715317.26216 -0.784580000 -3.422796000 0.402480000 0.714357000 -0.399261000 0.500292000 0.282829000
1403715317.31216 -0.773177000 -3.413147000 0.393992000 0.708931000 -0.409998000 0.495146000 0.290085000
1403715317.36217 -0.761743000 -3.402959000 0.386063000 0.702729000 -0.421650000 0.490485000 0.296323000
1403715317.41217 -0.750158000 -3.392538000 0.378716000 0.695403000 -0.433855000 0.486954000 0.301761000
1403715317.46218 -0.737175000 -3.383228000 0.371921000 0.688611000 -0.445628000 0.482666000 0.307024000
1403715317.51218 -0.725266000 -3.372786000 0.366401000 0.681791000 -0.456922000 0.478160000 0.312645000
1403715317.56219 -0.713505000 -3.362865000 0.360406000 0.674542000 -0.467038000 0.474238000 0.319322000
1403715317.61219 -0.701572000 -3.353556000 0.354533000 0.667176000 -0.477061000 0.470513000 0.325434000
1403715317.66219 -0.689520000 -3.344774000 0.348893000 0.659293000 -0.487336000 0.467488000 0.330593000
1403715317.71219 -0.677466000 -3.336734000 0.343188000 0.651640000 -0.497149000 0.464025000 0.335990000
1403715317.76219 -0.665356000 -3.329496000 0.337253000 0.643596000 -0.507474000 0.461147000 0.339996000
1403715317.81219 -0.653482000 -3.322546000 0.331692000 0.634374000 -0.519191000 0.459902000 0.341322000
1403715317.86219 -0.642527000 -3.315356000 0.326386000 0.625323000 -0.531112000 0.457888000 0.342388000
1403715317.91219 -0.632581000 -3.308565000 0.321428000 0.617316000 -0.540931000 0.454952000 0.345447000
1403715317.96220 -0.622477000 -3.303897000 0.315622000 0.610235000 -0.549712000 0.450948000 0.349393000
1403715318.01220 -0.615073000 -3.296956000 0.310746000 0.603492000 -0.557806000 0.446718000 0.353685000
1403715318.06220 -0.608214000 -3.290486000 0.305562000 0.596813000 -0.564591000 0.444229000 0.357368000
1403715318.11220 -0.602836000 -3.285120000 0.299937000 0.591028000 -0.570742000 0.442232000 0.359682000
1403715318.16220 -0.599201000 -3.279177000 0.295079000 0.586469000 -0.575260000 0.439959000 0.362722000
1403715318.21220 -0.597019000 -3.273618000 0.289845000 0.583567000 -0.578754000 0.436831000 0.365613000
1403715318.26220 -0.596148000 -3.268288000 0.284551000 0.580786000 -0.581686000 0.434719000 0.367898000
1403715318.31220 -0.596870000 -3.263144000 0.279033000 0.578881000 -0.584215000 0.431597000 0.370558000
1403715318.36220 -0.599112000 -3.258566000 0.273461000 0.576750000 -0.586577000 0.428513000 0.373717000
1403715318.41220 -0.603047000 -3.253804000 0.268423000 0.575623000 -0.588600000 0.423829000 0.377594000
1403715318.46220 -0.608541000 -3.249120000 0.263399000 0.575121000 -0.590107000 0.417256000 0.383284000
1403715318.51219 -0.614658000 -3.245193000 0.257819000 0.575083000 -0.591654000 0.409667000 0.389100000
1403715318.56219 -0.621471000 -3.241605000 0.252333000 0.574468000 -0.594744000 0.401837000 0.393438000
1403715318.61219 -0.628855000 -3.238644000 0.246613000 0.573986000 -0.599488000 0.393033000 0.395827000
1403715318.66219 -0.636329000 -3.236131000 0.240503000 0.572964000 -0.605584000 0.384022000 0.396872000
1403715318.71219 -0.643692000 -3.235008000 0.233954000 0.571720000 -0.612928000 0.374802000 0.396204000
1403715318.76219 -0.650978000 -3.235509000 0.228249000 0.567831000 -0.620609000 0.368387000 0.395857000
1403715318.81218 -0.658498000 -3.238066000 0.222787000 0.564203000 -0.627248000 0.360814000 0.397552000
1403715318.86218 -0.665847000 -3.243064000 0.217745000 0.558820000 -0.632817000 0.355870000 0.400774000
1403715318.91217 -0.673091000 -3.250317000 0.212890000 0.553410000 -0.637052000 0.351776000 0.405161000
1403715318.96218 -0.679194000 -3.259664000 0.207968000 0.548037000 -0.640503000 0.348152000 0.410123000
1403715319.01218 -0.685371000 -3.270853000 0.202990000 0.541711000 -0.643779000 0.345695000 0.415443000
1403715319.06218 -0.691819000 -3.284055000 0.198334000 0.535245000 -0.646627000 0.342685000 0.421846000
1403715319.11218 -0.697889000 -3.299193000 0.193686000 0.528743000 -0.648604000 0.339578000 0.429454000
1403715319.16217 -0.703972000 -3.315724000 0.189911000 0.522173000 -0.650517000 0.336036000 0.437312000
1403715319.21218 -0.709584000 -3.333113000 0.186371000 0.515083000 -0.653268000 0.332385000 0.444353000
1403715319.26217 -0.714436000 -3.351869000 0.183134000 0.508241000 -0.657184000 0.327627000 0.449955000
1403715319.31217 -0.718799000 -3.371212000 0.180816000 0.501493000 -0.660752000 0.322579000 0.455910000
1403715319.36217 -0.722516000 -3.391664000 0.178462000 0.494509000 -0.664651000 0.317169000 0.461633000
1403715319.41217 -0.725181000 -3.413036000 0.176261000 0.486964000 -0.668597000 0.312791000 0.466911000
1403715319.46216 -0.727044000 -3.435043000 0.173893000 0.478389000 -0.673273000 0.310072000 0.470853000
1403715319.51216 -0.728267000 -3.457151000 0.171490000 0.469339000 -0.678363000 0.307176000 0.474539000
1403715319.56216 -0.728940000 -3.479958000 0.169250000 0.461235000 -0.683206000 0.303110000 0.478138000
1403715319.61216 -0.728643000 -3.503190000 0.168232000 0.453188000 -0.687731000 0.300320000 0.481098000
1403715319.66216 -0.727542000 -3.527116000 0.169076000 0.447695000 -0.691025000 0.296527000 0.483864000
1403715319.71215 -0.725540000 -3.551723000 0.172223000 0.442785000 -0.693946000 0.294717000 0.485306000
1403715319.76215 -0.722827000 -3.577050000 0.178164000 0.440189000 -0.696106000 0.292378000 0.485989000
1403715319.81215 -0.719041000 -3.603674000 0.187126000 0.437939000 -0.697637000 0.291827000 0.486158000
1403715319.86215 -0.714591000 -3.631390000 0.199001000 0.436002000 -0.698868000 0.291143000 0.486541000
1403715319.91214 -0.709642000 -3.659919000 0.213184000 0.433892000 -0.700719000 0.290345000 0.486242000
1403715319.96214 -0.703990000 -3.688878000 0.228227000 0.432137000 -0.701792000 0.289073000 0.487014000
1403715320.01213 -0.697842000 -3.718628000 0.242880000 0.429402000 -0.703105000 0.287497000 0.488470000
1403715320.06212 -0.691345000 -3.748902000 0.256860000 0.425996000 -0.705044000 0.285129000 0.490043000
1403715320.11212 -0.684539000 -3.779075000 0.270071000 0.421881000 -0.706506000 0.281628000 0.493509000
1403715320.16212 -0.677199000 -3.808974000 0.282197000 0.416516000 -0.709090000 0.277186000 0.496864000
1403715320.21212 -0.669321000 -3.838734000 0.294132000 0.408983000 -0.711755000 0.272883000 0.501670000
1403715320.26211 -0.659991000 -3.867849000 0.305827000 0.399211000 -0.713878000 0.268668000 0.508750000
1403715320.31211 -0.650055000 -3.897126000 0.317748000 0.386521000 -0.716753000 0.266232000 0.515740000
1403715320.36211 -0.639433000 -3.925052000 0.328728000 0.371961000 -0.721266000 0.263943000 0.521301000
1403715320.41211 -0.628373000 -3.953211000 0.339716000 0.356835000 -0.727672000 0.260042000 0.524919000
1403715320.46213 -0.616537000 -3.979332000 0.350122000 0.341469000 -0.734270000 0.255024000 0.528402000
1403715320.51214 -0.603757000 -4.003552000 0.359825000 0.326255000 -0.741704000 0.249120000 0.530445000
1403715320.56215 -0.590653000 -4.026462000 0.369119000 0.310769000 -0.748878000 0.243291000 0.532366000
1403715320.61215 -0.577328000 -4.047818000 0.378308000 0.295070000 -0.755725000 0.238268000 0.533893000
1403715320.66215 -0.564751000 -4.067508000 0.387279000 0.279203000 -0.762251000 0.234075000 0.535002000
1403715320.71214 -0.552189000 -4.086892000 0.395930000 0.263605000 -0.768093000 0.230608000 0.536065000
1403715320.76214 -0.539649000 -4.107037000 0.404468000 0.248439000 -0.773135000 0.229334000 0.536606000
1403715320.81214 -0.527124000 -4.125774000 0.412637000 0.235058000 -0.777109000 0.228972000 0.537049000
1403715320.86214 -0.514728000 -4.142398000 0.419882000 0.223985000 -0.781537000 0.228334000 0.535625000
1403715320.91214 -0.502895000 -4.156407000 0.427115000 0.215672000 -0.785992000 0.226615000 0.533243000
1403715320.96214 -0.491962000 -4.168795000 0.433349000 0.210157000 -0.789548000 0.223235000 0.531615000
1403715321.01214 -0.482115000 -4.178189000 0.439055000 0.206975000 -0.792315000 0.218402000 0.530752000
1403715321.06214 -0.473722000 -4.186062000 0.444626000 0.205255000 -0.794206000 0.213334000 0.530656000
1403715321.11214 -0.466204000 -4.192016000 0.450084000 0.204350000 -0.795489000 0.208626000 0.530955000
1403715321.16213 -0.460152000 -4.196052000 0.454918000 0.203941000 -0.796421000 0.204547000 0.531302000
1403715321.21213 -0.455616000 -4.198135000 0.459043000 0.204363000 -0.797407000 0.200601000 0.531166000
1403715321.26213 -0.452618000 -4.198728000 0.461900000 0.204778000 -0.798174000 0.197855000 0.530883000
1403715321.31214 -0.451329000 -4.197865000 0.463788000 0.204596000 -0.798854000 0.197126000 0.530203000
1403715321.36214 -0.451762000 -4.195855000 0.465606000 0.204510000 -0.799227000 0.197181000 0.529652000
1403715321.41214 -0.453186000 -4.192867000 0.467763000 0.204003000 -0.798988000 0.198089000 0.529869000
1403715321.46214 -0.452402000 -4.186283000 0.472843000 0.204115000 -0.798136000 0.198753000 0.530862000
1403715321.51214 -0.450066000 -4.180464000 0.480224000 0.205870000 -0.797675000 0.198629000 0.530923000
1403715321.56214 -0.453843000 -4.172061000 0.483418000 0.207798000 -0.797621000 0.198928000 0.530140000
1403715321.61214 -0.458528000 -4.161479000 0.487188000 0.211354000 -0.796908000 0.197740000 0.530251000
1403715321.66214 -0.464712000 -4.150280000 0.491333000 0.213547000 -0.795682000 0.196375000 0.531719000
1403715321.71214 -0.471971000 -4.137906000 0.496061000 0.213043000 -0.793167000 0.196504000 0.535617000
1403715321.76214 -0.479904000 -4.123918000 0.501783000 0.211694000 -0.791721000 0.195923000 0.538496000
1403715321.81214 -0.488208000 -4.108722000 0.507448000 0.206750000 -0.790040000 0.198408000 0.541965000
1403715321.86214 -0.496798000 -4.091939000 0.513600000 0.200763000 -0.787531000 0.201966000 0.546533000
1403715321.91215 -0.506084000 -4.073062000 0.519290000 0.195795000 -0.785530000 0.203382000 0.550675000
1403715321.96217 -0.515473000 -4.051669000 0.524097000 0.191358000 -0.785728000 0.202220000 0.552377000
1403715322.01219 -0.525044000 -4.027505000 0.528021000 0.187856000 -0.788210000 0.198326000 0.551455000
1403715322.06221 -0.534227000 -4.000797000 0.531831000 0.184132000 -0.792120000 0.195118000 0.548242000
1403715322.11222 -0.545298000 -3.970904000 0.536003000 0.182898000 -0.795587000 0.189461000 0.545613000
1403715322.16223 -0.556918000 -3.939209000 0.540385000 0.185136000 -0.797978000 0.179742000 0.544654000
1403715322.21223 -0.569812000 -3.906252000 0.544899000 0.187977000 -0.799251000 0.169266000 0.545170000
1403715322.26223 -0.583483000 -3.872244000 0.549291000 0.188910000 -0.800679000 0.159037000 0.545833000
1403715322.31223 -0.597279000 -3.837858000 0.553382000 0.188492000 -0.802966000 0.149318000 0.545362000
1403715322.36223 -0.611561000 -3.803315000 0.556367000 0.186305000 -0.805435000 0.139914000 0.544966000
1403715322.41223 -0.626288000 -3.768790000 0.556500000 0.182541000 -0.808019000 0.130229000 0.544816000
1403715322.46223 -0.641156000 -3.734782000 0.553781000 0.177578000 -0.810957000 0.121604000 0.544084000
1403715322.51223 -0.656062000 -3.701722000 0.548263000 0.172334000 -0.813603000 0.114270000 0.543410000
1403715322.56223 -0.671176000 -3.669849000 0.539970000 0.167303000 -0.816341000 0.109067000 0.541942000
1403715322.61224 -0.686713000 -3.639082000 0.530823000 0.163573000 -0.818460000 0.103948000 0.540890000
1403715322.66224 -0.704268000 -3.609802000 0.521313000 0.160296000 -0.820449000 0.100291000 0.539547000
1403715322.71224 -0.722749000 -3.581836000 0.510856000 0.157610000 -0.821320000 0.097637000 0.539499000
1403715322.76224 -0.742508000 -3.555595000 0.500604000 0.155415000 -0.821252000 0.095855000 0.540558000
1403715322.81224 -0.763200000 -3.530584000 0.491071000 0.154144000 -0.821581000 0.093955000 0.540756000
1403715322.86224 -0.784784000 -3.506870000 0.483373000 0.153832000 -0.821868000 0.092115000 0.540725000
1403715322.91224 -0.807511000 -3.484912000 0.478384000 0.154138000 -0.821088000 0.090044000 0.542170000
1403715322.96224 -0.832097000 -3.465923000 0.475430000 0.154232000 -0.820368000 0.088600000 0.543469000
1403715323.01224 -0.856314000 -3.447830000 0.476054000 0.154724000 -0.819807000 0.087598000 0.544338000
1403715323.06224 -0.881371000 -3.431299000 0.478869000 0.155173000 -0.819544000 0.087342000 0.544647000
1403715323.11224 -0.907470000 -3.416487000 0.483055000 0.155818000 -0.819225000 0.086655000 0.545053000
1403715323.16224 -0.934392000 -3.403323000 0.485756000 0.157007000 -0.819096000 0.085784000 0.545042000
1403715323.21224 -0.961912000 -3.391718000 0.485931000 0.158709000 -0.818410000 0.084524000 0.545776000
1403715323.26224 -0.989535000 -3.381389000 0.483793000 0.159764000 -0.817660000 0.083654000 0.546726000
1403715323.31224 -1.017580000 -3.372701000 0.478601000 0.160681000 -0.817266000 0.083272000 0.547104000
1403715323.36224 -1.046353000 -3.365545000 0.472696000 0.160434000 -0.816903000 0.084225000 0.547574000
1403715323.41224 -1.075516000 -3.360721000 0.468491000 0.160520000 -0.816671000 0.084226000 0.547893000
1403715323.46225 -1.105175000 -3.357810000 0.466034000 0.160434000 -0.817125000 0.084380000 0.547218000
1403715323.51225 -1.135460000 -3.356915000 0.466275000 0.160355000 -0.817179000 0.084386000 0.547160000
1403715323.56224 -1.165875000 -3.357705000 0.469060000 0.160078000 -0.817534000 0.084352000 0.546715000
1403715323.61222 -1.196951000 -3.360468000 0.476105000 0.158675000 -0.813958000 0.086189000 0.552146000
1403715323.66221 -1.228669000 -3.364519000 0.485226000 0.156436000 -0.808304000 0.088964000 0.560586000
1403715323.71220 -1.260028000 -3.369541000 0.494425000 0.154460000 -0.801960000 0.090774000 0.569879000
1403715323.76220 -1.289907000 -3.375514000 0.503251000 0.152513000 -0.794889000 0.092680000 0.579915000
1403715323.81220 -1.317951000 -3.381983000 0.511571000 0.150855000 -0.788689000 0.094864000 0.588399000
1403715323.86220 -1.344941000 -3.389632000 0.519016000 0.149258000 -0.783236000 0.096689000 0.595747000
1403715323.91220 -1.369654000 -3.397982000 0.527151000 0.148217000 -0.777557000 0.098168000 0.603158000
1403715323.96220 -1.392033000 -3.407333000 0.534968000 0.146859000 -0.770393000 0.100977000 0.612153000
1403715324.01221 -1.410665000 -3.416668000 0.542858000 0.145367000 -0.764992000 0.103949000 0.618749000
1403715324.06222 -1.425267000 -3.425458000 0.549534000 0.144479000 -0.762891000 0.106383000 0.621133000
1403715324.11221 -1.436616000 -3.434001000 0.555563000 0.143664000 -0.764905000 0.108805000 0.618420000
1403715324.16221 -1.445142000 -3.442528000 0.561088000 0.143204000 -0.768707000 0.110808000 0.613436000
1403715324.21221 -1.450514000 -3.450028000 0.566095000 0.142255000 -0.772492000 0.113313000 0.608424000
1403715324.26221 -1.453318000 -3.457136000 0.571459000 0.140913000 -0.775900000 0.116614000 0.603759000
1403715324.31222 -1.454637000 -3.464557000 0.576491000 0.138907000 -0.779164000 0.121192000 0.599100000
1403715324.36222 -1.452410000 -3.470127000 0.581898000 0.135253000 -0.783428000 0.127487000 0.593037000
1403715324.41223 -1.448064000 -3.474281000 0.586374000 0.132910000 -0.789944000 0.132412000 0.583772000
