# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912716865539551,50,15,49,1,11
1403715311.962713479995728,48,0,48,0,11
1403715312.012711286544800,48,6,47,1,11
1403715312.062711954116821,48,1,47,0,11
1403715312.112712621688843,48,0,46,1,11
1403715312.162713050842285,45,2,41,2,11
1403715312.212713003158569,46,9,39,4,11
1403715312.262712478637695,44,1,42,0,11
1403715312.312714338302612,46,4,42,4,11
1403715312.362713336944580,43,0,43,0,11
1403715312.412714242935181,49,22,41,7,11
1403715312.462714195251465,47,2,45,0,11
1403715312.512713909149170,48,7,44,3,11
1403715312.562713623046875,48,0,46,1,11
1403715312.612715721130371,49,4,46,2,11
1403715312.662714719772339,45,2,45,0,11
1403715312.712714672088623,43,2,43,0,11
1403715312.762710094451904,43,1,43,0,11
1403715312.812710762023926,47,3,40,5,11
1403715312.862711429595947,49,7,44,2,11
1403715312.912712097167969,47,4,43,3,11
1403715312.962709903717041,46,2,43,1,11
1403715313.012706518173218,49,12,42,3,11
1403715313.062704324722290,48,2,43,2,11
1403715313.112701416015625,47,12,41,3,11
1403715313.162698745727539,47,1,43,1,11
1403715313.212695837020874,47,2,43,2,11
1403715313.262694120407104,47,1,43,2,11
1403715313.312690496444702,49,1,45,3,11
1403715313.362688779830933,47,0,44,1,11
1403715313.412686109542847,47,0,45,0,11
1403715313.462682247161865,46,4,44,2,11
1403715313.512680530548096,48,0,46,2,11
1403715313.562680482864380,48,0,46,0,11
1403715313.612681627273560,49,5,45,2,11
1403715313.662686109542847,50,13,47,3,11
1403715313.712687492370605,50,7,50,0,11
1403715313.762686252593994,50,0,50,0,11
1403715313.812687397003174,50,1,49,0,11
1403715313.862687349319458,50,12,49,0,11
1403715313.912683248519897,50,3,47,1,11
1403715313.962685108184814,50,0,48,0,11
1403715314.012693166732788,50,0,48,2,11
1403715314.062701463699341,49,6,49,0,11
1403715314.112704277038574,49,0,48,0,11
1403715314.162709712982178,48,2,48,0,11
1403715314.212713956832886,45,2,41,2,11
1403715314.262718677520752,42,8,38,2,11
1403715314.312722682952881,46,0,37,6,11
1403715314.362717628479004,43,0,40,0,11
1403715314.412712097167969,42,1,40,1,11
1403715314.462705373764038,48,0,40,7,11
1403715314.512697458267212,50,2,45,2,11
1403715314.562695741653442,48,0,45,1,11
1403715314.612691164016724,49,1,44,2,11
1403715314.662691116333008,49,5,42,2,11
1403715314.712693691253662,48,6,43,1,11
1403715314.762694358825684,47,1,44,2,11
1403715314.812699079513550,50,13,46,4,11
1403715314.862699985504150,49,10,49,0,11
1403715314.912699937820435,48,0,47,0,11
1403715314.962699413299561,48,0,46,0,11
1403715315.012698888778687,49,1,45,2,11
1403715315.062698602676392,50,1,47,2,11
1403715315.112695217132568,50,2,49,1,11
1403715315.162688493728638,50,1,50,0,11
1403715315.212687492370605,50,2,49,0,11
1403715315.262682199478149,50,15,48,0,11
1403715315.312676429748535,50,7,46,1,11
1403715315.362679243087769,50,0,46,1,11
1403715315.412683248519897,49,12,46,2,11
1403715315.462681770324707,49,9,48,1,11
1403715315.512681961059570,49,0,49,0,11
1403715315.562680959701538,49,0,47,0,11
1403715315.612680435180664,49,0,46,0,11
1403715315.662679672241211,47,0,44,2,11
1403715315.712678909301758,48,0,45,2,11
1403715315.762678861618042,49,6,45,2,11
1403715315.812679529190063,45,2,39,1,11
1403715315.862686872482300,49,12,40,5,11
1403715315.912689208984375,48,6,44,2,11
1403715315.962689399719238,48,0,43,1,11
1403715316.012687683105469,47,17,42,2,11
1403715316.062687873840332,49,7,43,4,11
1403715316.112683773040771,49,1,46,2,11
1403715316.162681341171265,46,0,44,0,11
1403715316.212678909301758,44,0,38,0,11
1403715316.262675762176514,40,2,36,0,11
1403715316.312672853469849,34,0,30,1,11
1403715316.362676382064819,34,0,27,4,11
1403715316.412683963775635,37,0,30,5,11
1403715316.462699890136719,44,1,35,8,11
1403715316.512717485427856,49,2,42,7,11
1403715316.562731027603149,49,1,49,0,11
1403715316.612742185592651,49,10,48,0,11
1403715316.662749052047729,50,7,48,1,11
1403715316.712750434875488,50,12,47,1,11
1403715316.762750864028931,50,0,47,0,11
1403715316.812750101089478,49,1,47,1,11
1403715316.862752676010132,49,13,47,2,11
1403715316.912753582000732,49,0,48,0,11
1403715316.962753534317017,50,0,47,1,11
1403715317.012752056121826,49,11,46,1,11
1403715317.062749385833740,44,0,43,1,11
1403715317.112746000289917,44,1,44,0,11
1403715317.162743091583252,44,0,43,0,11
1403715317.212746381759644,47,5,40,6,11
1403715317.262743711471558,50,4,45,3,11
1403715317.312744379043579,49,11,45,1,11
1403715317.362747430801392,49,0,46,0,11
1403715317.412749052047729,44,0,44,0,11
1403715317.462753295898438,50,4,42,6,11
1403715317.512759923934937,49,17,45,0,11
1403715317.562762260437012,48,0,44,3,11
1403715317.612766742706299,50,8,47,3,11
1403715317.662770986557007,48,13,47,0,11
1403715317.712769985198975,48,0,47,0,11
1403715317.762771368026733,48,0,46,1,11
1403715317.812773227691650,49,1,46,2,11
1403715317.862771272659302,49,5,47,1,11
1403715317.912770748138428,50,9,46,1,11
1403715317.962770700454712,43,2,41,1,11
1403715318.012768745422363,39,0,39,0,11
1403715318.062767505645752,42,0,38,4,11
1403715318.112767219543457,49,3,41,8,11
1403715318.162762403488159,50,16,48,1,11
1403715318.212761878967285,50,7,49,0,11
1403715318.262758016586304,49,12,49,0,11
1403715318.312760114669800,49,0,49,0,11
1403715318.362759828567505,49,0,48,0,11
1403715318.412761688232422,50,0,48,1,11
1403715318.462759733200073,50,3,49,1,11
1403715318.512754678726196,48,8,47,0,11
1403715318.562737703323364,50,14,45,2,11
1403715318.612736225128174,49,0,47,0,11
1403715318.662734270095825,46,1,44,1,11
1403715318.712733268737793,43,3,40,3,11
1403715318.762728929519653,49,8,43,6,11
1403715318.812723875045776,49,6,47,1,11
1403715318.862715959548950,50,6,47,1,11
1403715318.912712097167969,49,0,48,0,11
1403715318.962716102600098,48,0,47,0,11
1403715319.012718200683594,48,0,45,0,11
1403715319.062718391418457,48,1,42,3,11
1403715319.112714767456055,45,9,42,2,11
1403715319.162713289260864,49,3,43,5,11
1403715319.212712764739990,46,1,45,1,11
1403715319.262708663940430,49,23,43,4,11
1403715319.312708377838135,48,1,45,0,11
1403715319.362711429595947,48,6,42,4,11
1403715319.412709712982178,48,2,45,2,11
1403715319.462708234786987,47,2,43,2,11
1403715319.512708902359009,44,0,42,0,11
1403715319.562708377838135,42,1,41,0,11
1403715319.612704992294312,40,0,40,0,11
1403715319.662702560424805,36,0,36,0,11
1403715319.712693929672241,41,1,36,5,11
1403715319.762691974639893,45,1,41,4,11
1403715319.812685728073120,48,7,43,5,11
1403715319.862679958343506,50,20,48,2,11
1403715319.912678003311157,49,0,49,0,11
1403715319.962673664093018,46,6,44,1,11
1403715320.012668132781982,48,1,45,2,11
1403715320.062661409378052,50,1,46,3,11
1403715320.112661600112915,47,0,47,0,11
1403715320.162659406661987,46,1,45,0,11
1403715320.212655782699585,47,12,43,4,11
1403715320.262653350830078,46,0,45,0,11
1403715320.312652587890625,44,1,42,0,11
1403715320.362653017044067,43,0,41,0,11
1403715320.412656307220459,45,2,40,4,11
1403715320.462675809860229,48,13,41,5,11
1403715320.512682437896729,46,2,42,0,11
1403715320.562692165374756,50,4,38,5,11
1403715320.612692832946777,46,0,40,1,11
1403715320.662692546844482,46,1,41,5,11
1403715320.712690114974976,50,6,46,4,11
1403715320.762686729431152,49,0,49,0,11
1403715320.812685728073120,49,10,48,1,11
1403715320.862686395645142,48,1,48,0,11
1403715320.912685871124268,47,0,47,0,11
1403715320.962682962417603,47,0,47,0,11
1403715321.012678623199463,50,16,47,3,11
1403715321.062677621841431,50,11,50,0,11
1403715321.112675905227661,50,0,50,0,11
1403715321.162676095962524,50,1,50,0,11
1403715321.212676286697388,50,0,50,0,11
1403715321.262679815292358,50,0,50,0,11
1403715321.312684059143066,50,4,49,0,11
1403715321.362683534622192,50,0,48,0,11
1403715321.412693738937378,50,7,44,1,11
1403715321.462694168090820,50,0,40,1,11
1403715321.512688398361206,50,0,37,3,11
1403715321.562685966491699,50,0,39,7,11
1403715321.612677812576294,49,14,47,2,11
1403715321.662684440612793,50,10,49,1,11
1403715321.712684154510498,50,0,49,0,11
1403715321.762683391571045,49,1,46,1,11
1403715321.812681913375854,49,1,47,0,11
1403715321.862681865692139,48,2,44,2,11
1403715321.912683963775635,48,1,43,2,11
1403715321.962687730789185,45,0,42,2,11
1403715322.012699127197266,50,3,43,6,11
1403715322.062710523605347,50,1,48,0,11
1403715322.112718820571899,50,1,47,1,11
1403715322.162719488143921,50,0,49,1,11
1403715322.212718248367310,50,14,50,0,11
1403715322.262714147567749,50,11,50,0,11
1403715322.312710285186768,49,1,49,0,11
1403715322.362706661224365,48,0,46,1,11
1403715322.412705898284912,47,4,43,0,11
1403715322.462706327438354,50,20,44,4,11
1403715322.512708902359009,46,1,45,1,11
1403715322.562709808349609,43,0,41,0,11
1403715322.612712383270264,44,0,40,1,11
1403715322.662718534469604,43,2,39,2,11
1403715322.712722778320312,39,1,37,0,11
1403715322.762725353240967,37,1,36,0,11
1403715322.812729835510254,42,2,34,7,11
1403715322.862731456756592,50,5,40,8,11
1403715322.912731647491455,47,0,46,0,11
1403715322.962732076644897,47,0,45,1,11
1403715323.012732744216919,44,0,44,0,11
1403715323.062732934951782,49,5,44,5,11
1403715323.112731218338013,50,0,49,1,11
1403715323.162729024887085,50,20,49,0,11
1403715323.212728738784790,48,0,48,0,11
1403715323.262729644775391,45,0,45,0,11
1403715323.312731504440308,44,2,44,0,11
1403715323.362731218338013,43,0,42,0,11
1403715323.412732124328613,41,1,40,0,11
1403715323.462732553482056,42,2,38,3,11
1403715323.512735605239868,41,4,38,1,11
1403715323.562729597091675,41,1,39,1,11
1403715323.612715005874634,48,8,39,7,11
1403715323.662702083587646,43,2,38,2,11
1403715323.712690353393555,41,2,37,0,11
1403715323.762678623199463,48,6,33,11,11
1403715323.812681913375854,48,1,45,1,11
1403715323.862687826156616,46,0,43,0,11
1403715323.912688732147217,43,2,39,1,11
1403715323.962690114974976,42,4,39,0,11
1403715324.012698173522949,39,4,35,2,11
1403715324.062708854675293,39,0,34,1,11
1403715324.112711668014526,39,0,33,2,11
1403715324.162711620330811,48,4,34,13,11
1403715324.212714433670044,48,6,47,1,11
1403715324.262718200683594,49,6,46,1,11
1403715324.312722206115723,49,0,47,0,11
1403715324.362727880477905,49,9,47,2,11
1403715324.412732362747192,50,8,49,1,11
1403715324.462735176086426,50,1,50,0,11
1403715324.512741565704346,50,1,48,0,11
1403715324.562750339508057,50,1,48,0,11
1403715324.612761020660400,49,11,47,1,11
1403715324.662775278091431,49,0,48,0,11
1403715324.712787389755249,48,0,47,1,11
1403715324.762799024581909,49,0,48,1,11
1403715324.812806844711304,49,1,49,0,11
1403715324.862819194793701,49,6,49,0,11
1403715324.912822246551514,49,0,48,0,11
1403715324.962820291519165,50,5,48,1,11
1403715325.012813806533813,50,11,48,1,11
1403715325.062809228897095,49,0,49,0,11
1403715325.112804174423218,49,0,49,0,11
1403715325.162800550460815,49,0,49,0,11
1403715325.212794542312622,50,13,48,1,11
1403715325.262796878814697,50,0,48,0,11
1403715325.312801122665405,50,0,49,1,11
1403715325.362806320190430,50,0,48,0,11
1403715325.412817001342773,50,13,47,1,11
1403715325.462818384170532,50,5,48,1,11
1403715325.512817382812500,50,0,48,1,11
1403715325.562811136245728,50,2,47,0,11
1403715325.612801551818848,50,7,47,1,11
1403715325.662795305252075,50,1,47,2,11
1403715325.712792634963989,50,0,49,0,11
1403715325.762789011001587,49,0,49,0,11
1403715325.812784910202026,50,10,49,1,11
1403715325.862783432006836,50,0,50,0,11
1403715325.912782669067383,50,0,50,0,11
1403715325.962782859802246,50,0,50,0,11
1403715326.012782335281372,50,14,49,0,11
1403715326.062781810760498,50,7,49,0,11
1403715326.112782716751099,50,0,49,1,11
1403715326.162781953811646,50,3,50,0,11
1403715326.212785005569458,50,7,50,0,11
1403715326.262788772583008,50,0,50,0,11
1403715326.312795639038086,50,0,50,0,11
1403715326.362802028656006,50,1,50,0,11
1403715326.412799596786499,50,16,48,0,11
1403715326.462796211242676,50,0,48,0,11
1403715326.512795448303223,49,1,48,1,11
1403715326.562794446945190,49,2,48,0,11
1403715326.612796306610107,49,9,47,0,11
1403715326.662807941436768,49,7,46,1,11
1403715326.712821006774902,49,0,44,1,11
1403715326.762837171554565,50,4,45,2,11
1403715326.812852144241333,50,8,47,3,11
1403715326.862859964370728,50,3,50,0,11
1403715326.912860155105591,50,1,50,0,11
1403715326.962856292724609,50,1,50,0,11
1403715327.012854814529419,50,13,50,0,11
1403715327.062855482101440,50,0,50,0,11
1403715327.112855911254883,50,1,50,0,11
1403715327.162856340408325,50,0,50,0,11
1403715327.212857246398926,49,8,49,0,11
1403715327.262856960296631,49,6,49,0,11
1403715327.312855958938599,49,1,49,0,11
1403715327.362853288650513,49,26,49,0,11
1403715327.412853479385376,50,6,48,1,11
1403715327.462852954864502,49,1,47,0,11
1403715327.512851953506470,49,1,48,1,11
1403715327.562851428985596,50,0,49,1,11
1403715327.612850666046143,50,7,49,0,11
1403715327.662850856781006,50,0,49,0,11
1403715327.712852001190186,48,0,48,0,11
1403715327.762853384017944,48,0,48,0,11
1403715327.812848567962646,49,6,48,1,11
1403715327.862846612930298,49,3,48,0,11
1403715327.912853479385376,49,0,48,0,11
1403715327.962851047515869,49,30,48,0,11
1403715328.012853145599365,49,5,44,2,11
1403715328.062852859497070,48,2,46,0,11
1403715328.112846374511719,46,1,44,1,11
1403715328.162847280502319,46,1,43,1,11
1403715328.212842464447021,49,4,44,3,11
1403715328.262840032577515,47,0,47,0,11
1403715328.312838077545166,48,0,47,1,11
1403715328.362837076187134,48,0,48,0,11
1403715328.412836790084839,49,4,48,1,11
1403715328.462839603424072,49,2,49,0,11
1403715328.512840032577515,49,0,49,0,11
1403715328.562843799591064,49,26,49,0,11
1403715328.612843751907349,50,3,49,1,11
1403715328.662842988967896,50,0,50,0,11
1403715328.712840795516968,49,0,48,0,11
1403715328.762837648391724,49,1,48,1,11
1403715328.812832832336426,49,3,48,0,11
1403715328.862828016281128,50,1,48,1,11
1403715328.912820577621460,49,0,49,0,11
1403715328.962813377380371,49,0,48,0,11
1403715329.012809991836548,49,2,48,0,11
1403715329.062807083129883,49,3,46,1,11
1403715329.112808465957642,48,2,42,0,11
1403715329.162813186645508,48,23,40,2,11
1403715329.212818622589111,50,0,40,6,11
1403715329.262823343276978,49,1,46,2,11
1403715329.312823295593262,48,2,48,0,11
1403715329.362820625305176,47,0,47,0,11
1403715329.412814617156982,49,0,45,2,11
1403715329.462805986404419,48,2,45,0,11
1403715329.512797355651855,48,0,44,2,11
1403715329.562791347503662,47,0,45,0,11
1403715329.612789630889893,48,2,45,2,11
1403715329.662787675857544,49,3,47,2,11
1403715329.712788581848145,49,0,49,0,11
1403715329.762791156768799,50,30,49,1,11
1403715329.812792778015137,49,15,49,0,11
1403715329.862791776657104,49,0,48,0,11
1403715329.912788867950439,50,0,48,1,11
1403715329.962787866592407,50,0,49,1,11
1403715330.012785673141479,50,0,50,0,11
1403715330.062783718109131,50,0,50,0,11
1403715330.112780094146729,50,0,48,0,11
1403715330.162779808044434,50,1,48,0,11
1403715330.212776184082031,49,1,47,1,11
1403715330.262775659561157,50,0,48,2,11
1403715330.312775850296021,50,0,50,0,11
1403715330.362776279449463,48,30,48,0,11
1403715330.412775039672852,49,15,47,2,11
1403715330.462770938873291,48,0,48,0,11
1403715330.512767791748047,48,0,48,0,11
1403715330.562766790390015,48,0,48,0,11
1403715330.612763166427612,48,0,48,0,11
1403715330.662760019302368,48,0,48,0,11
1403715330.712759733200073,48,0,48,0,11
1403715330.762760400772095,48,0,48,0,11
1403715330.812761306762695,48,0,48,0,11
1403715330.862761974334717,48,1,47,0,11
1403715330.912763357162476,48,0,47,0,11
1403715330.962762117385864,48,28,47,1,11
1403715331.012763977050781,50,8,47,2,11
1403715331.062767505645752,50,0,49,0,11
1403715331.112768888473511,49,0,48,0,11
1403715331.162765026092529,49,0,47,0,11
1403715331.212760925292969,49,0,46,1,11
1403715331.262754678726196,49,1,46,1,11
1403715331.312746286392212,49,0,45,1,11
1403715331.362737894058228,50,1,46,2,11
1403715331.412731409072876,50,1,46,2,11
1403715331.462723493576050,50,0,48,0,11
1403715331.512720823287964,50,0,47,2,11
1403715331.562725543975830,50,26,48,0,11
1403715331.612726688385010,50,6,48,1,11
1403715331.662724733352661,50,0,49,1,11
1403715331.712723493576050,50,1,50,0,11
1403715331.762723922729492,50,0,49,0,11
1403715331.812726736068726,50,1,49,0,11
1403715331.862728595733643,49,2,47,1,11
1403715331.912732839584351,49,0,48,0,11
1403715331.962737560272217,49,0,47,1,11
1403715332.012740612030029,49,2,48,0,11
1403715332.062744379043579,48,1,48,0,11
1403715332.112746000289917,48,0,48,0,11
1403715332.162751674652100,48,27,47,1,11
1403715332.212752819061279,50,5,48,2,11
1403715332.262757301330566,50,29,50,0,11
1403715332.312757492065430,50,1,50,0,11
1403715332.362756252288818,50,0,50,0,11
1403715332.412755966186523,50,0,50,0,11
1403715332.462754726409912,50,0,50,0,11
1403715332.512754917144775,50,0,50,0,11
1403715332.562754869461060,50,0,49,0,11
1403715332.612754106521606,50,2,49,0,11
1403715332.662753820419312,50,0,49,1,11
1403715332.712754011154175,50,0,48,0,11
1403715332.762754201889038,50,24,48,0,11
1403715332.812754631042480,50,6,48,1,11
1403715332.862753629684448,50,26,49,1,11
1403715332.912749290466309,50,1,48,0,11
1403715332.962745666503906,49,1,47,0,11
1403715333.012734413146973,49,0,44,1,11
1403715333.062737464904785,49,1,45,1,11
1403715333.112738847732544,48,2,46,1,11
1403715333.162732601165771,48,4,47,0,11
1403715333.212721824645996,50,2,46,3,11
1403715333.262713193893433,49,2,47,0,11
1403715333.312705278396606,49,0,48,0,11
1403715333.362696409225464,49,16,47,1,11
1403715333.412696599960327,49,3,47,1,11
1403715333.462692260742188,50,19,47,2,11
1403715333.512693643569946,50,5,49,0,11
1403715333.562695026397705,50,0,47,1,11
1403715333.612694978713989,50,1,48,0,11
1403715333.662693738937378,48,1,44,1,11
1403715333.712695121765137,48,1,42,1,11
1403715333.762695312500000,46,6,41,1,11
1403715333.812695264816284,44,3,38,1,11
1403715333.862694740295410,43,4,39,1,11
1403715333.912693977355957,40,0,37,2,11
1403715333.962688684463501,47,19,39,8,11
1403715334.012685298919678,49,0,46,2,11
1403715334.062682390213013,50,17,47,1,11
1403715334.112679719924927,50,1,47,1,11
1403715334.162680149078369,48,1,46,1,11
1403715334.212678432464600,45,0,45,0,11
1403715334.262678146362305,45,0,43,1,11
1403715334.312677145004272,45,1,44,0,11
1403715334.362676620483398,45,1,42,0,11
1403715334.412679910659790,44,0,40,1,11
1403715334.462679624557495,42,1,38,0,11
1403715334.512678623199463,40,1,37,1,11
1403715334.562680482864380,48,9,35,10,11
1403715334.612679243087769,46,0,44,0,11
1403715334.662679672241211,50,38,43,5,11
1403715334.712679386138916,49,4,48,1,11
1403715334.762677907943726,49,0,47,0,11
1403715334.812675714492798,49,0,46,0,11
1403715334.862675428390503,49,2,45,2,11
1403715334.912673711776733,47,0,46,0,11
1403715334.962673187255859,47,0,44,0,11
1403715335.012671947479248,45,0,43,0,11
1403715335.062672376632690,44,1,43,1,11
1403715335.112671613693237,44,2,43,0,11
1403715335.162670612335205,46,5,40,4,11
1403715335.212670326232910,45,1,41,1,11
1403715335.262669324874878,48,29,38,4,11
1403715335.312669038772583,47,1,41,4,11
1403715335.362669706344604,45,0,45,0,11
1403715335.412670135498047,45,0,45,0,11
1403715335.462670087814331,45,1,44,0,11
1403715335.512670040130615,46,0,42,2,11
1403715335.562670230865479,46,0,41,0,11
1403715335.612672567367554,46,23,39,3,11
1403715335.662671566009521,47,0,41,3,11
1403715335.712673425674438,43,0,41,1,11
1403715335.762674093246460,44,1,40,2,11
1403715335.812674999237061,44,1,42,0,11
1403715335.862677097320557,47,15,39,7,11
1403715335.912677049636841,46,1,44,0,11
1403715335.962677478790283,43,0,43,0,11
1403715336.012677192687988,42,3,40,0,11
1403715336.062678098678589,42,1,40,0,11
1403715336.112679481506348,39,2,37,1,11
1403715336.162681102752686,38,2,36,0,11
1403715336.212681293487549,45,8,34,9,11
1403715336.262678861618042,44,2,43,0,11
1403715336.312673330307007,47,1,43,4,11
1403715336.362670421600342,47,2,47,0,11
1403715336.412667751312256,47,3,46,0,11
1403715336.462666273117065,48,9,45,2,11
1403715336.512665510177612,49,12,46,1,11
1403715336.562667608261108,47,0,45,0,11
1403715336.612671136856079,46,1,42,0,11
1403715336.662672281265259,44,0,40,0,11
1403715336.712674140930176,42,3,40,1,11
1403715336.762675762176514,41,0,40,0,11
1403715336.812679529190063,46,7,40,5,11
1403715336.862681150436401,45,1,44,1,11
1403715336.912681818008423,46,1,44,1,11
1403715336.962682723999023,46,2,44,0,11
1403715337.012684345245361,45,1,43,1,11
1403715337.062686681747437,45,7,40,4,11
1403715337.112686395645142,47,8,42,4,11
1403715337.162685394287109,47,1,43,1,11
1403715337.212684154510498,46,0,43,0,11
1403715337.262683391571045,43,1,43,0,11
1403715337.312683105468750,49,2,41,6,11
1403715337.362684011459351,49,2,46,1,11
1403715337.412683486938477,48,5,46,1,11
1403715337.462682962417603,45,2,40,0,11
1403715337.512678861618042,48,2,38,6,11
1403715337.562677621841431,45,1,41,1,11
1403715337.612676382064819,38,0,34,0,11
1403715337.662674188613892,39,0,31,4,11
1403715337.712671518325806,44,5,30,10,11
1403715337.762671709060669,42,0,40,0,11
1403715337.812671661376953,41,0,40,1,11
1403715337.862671136856079,38,0,38,0,11
1403715337.912671327590942,40,1,37,3,11
1403715337.962671279907227,40,1,39,0,11
1403715338.012671470642090,41,3,36,4,11
1403715338.062671422958374,38,1,37,1,11
1403715338.112672567367554,42,3,37,5,11
1403715338.162673711776733,41,5,39,0,11
1403715338.212675094604492,39,1,38,0,11
1403715338.262676954269409,43,1,38,4,11
1403715338.312676429748535,46,3,41,4,11
1403715338.362676382064819,44,2,41,0,11
1403715338.412676811218262,44,1,41,1,11
1403715338.462675809860229,44,0,41,2,11
1403715338.512676000595093,41,3,38,0,11
1403715338.562676191329956,42,0,36,2,11
1403715338.612677097320557,45,2,37,5,11
1403715338.662677288055420,43,1,40,1,11
1403715338.712677240371704,41,1,39,1,11
1403715338.762677431106567,41,0,38,3,11
1403715338.812676429748535,39,5,39,0,11
1403715338.862675905227661,43,4,37,5,11
1403715338.912672758102417,41,4,36,1,11
1403715338.962673664093018,41,3,37,1,11
1403715339.012673377990723,40,0,35,4,11
1403715339.062673330307007,41,4,39,2,11
1403715339.112673044204712,44,2,40,3,11
1403715339.162675142288208,47,1,42,3,11
1403715339.212675333023071,43,2,41,0,11
1403715339.262674808502197,42,0,40,0,11
1403715339.312674045562744,42,1,39,2,11
1403715339.362674236297607,45,0,41,3,11
1403715339.412672519683838,47,3,43,3,11
1403715339.462671995162964,45,1,44,1,11
1403715339.512675285339355,43,2,42,0,11
1403715339.562674999237061,45,3,41,3,11
1403715339.612677097320557,50,6,44,6,11
1403715339.662678718566895,50,2,50,0,11
1403715339.712678670883179,50,0,50,0,11
1403715339.762678384780884,49,1,49,0,11
1403715339.812678337097168,46,3,45,0,11
1403715339.862677812576294,42,0,41,0,11
1403715339.912675380706787,41,1,39,2,11
1403715339.962671995162964,42,2,41,1,11
1403715340.012668848037720,44,1,42,2,11
1403715340.062662601470947,45,1,44,1,11
1403715340.112656831741333,48,1,44,4,11
1403715340.162651777267456,48,3,48,0,11
1403715340.212648153305054,49,7,47,2,11
1403715340.262645721435547,49,3,48,1,11
1403715340.312646150588989,49,2,48,1,11
1403715340.362644672393799,46,0,45,0,11
1403715340.412647485733032,47,0,44,2,11
1403715340.462645053863525,46,0,43,1,11
1403715340.512643337249756,47,0,41,3,11
1403715340.562640428543091,47,0,42,2,11
1403715340.612636566162109,47,0,44,1,11
1403715340.662632465362549,45,0,41,0,11
1403715340.712628602981567,46,2,42,1,11
1403715340.762624979019165,47,0,43,4,11
1403715340.812622070312500,48,0,45,1,11
1403715340.862619876861572,49,2,44,2,11
1403715340.912620067596436,49,1,46,2,11
1403715340.962620735168457,49,5,46,2,11
1403715341.012621641159058,50,4,48,1,11
1403715341.062622547149658,49,3,48,0,11
1403715341.112620830535889,48,2,47,0,11
1403715341.162620306015015,49,6,44,3,11
1403715341.212618112564087,46,3,42,1,11
1403715341.262619018554688,45,0,42,2,11
1403715341.312619209289551,45,1,44,1,11
1403715341.362619638442993,44,2,43,1,11
1403715341.412620067596436,47,0,43,3,11
1403715341.462618827819824,48,0,46,1,11
1403715341.512618064880371,47,1,44,2,11
1403715341.562616825103760,49,4,45,2,11
1403715341.612616300582886,46,2,44,1,11
1403715341.662616968154907,45,3,42,2,11
1403715341.712618350982666,41,2,40,0,11
1403715341.762619256973267,44,0,40,4,11
1403715341.812621116638184,45,1,44,1,11
1403715341.862623691558838,47,3,43,4,11
1403715341.912626504898071,46,0,46,0,11
1403715341.962626934051514,46,1,45,1,11
1403715342.012627601623535,47,0,46,1,11
1403715342.062628030776978,48,0,47,1,11
1403715342.112628936767578,50,4,48,2,11
1403715342.162630796432495,50,3,50,0,11
1403715342.212633371353149,49,10,49,0,11
1403715342.262636899948120,49,3,49,0,11
1403715342.312644243240356,50,10,49,1,11
1403715342.362644910812378,49,0,48,0,11
1403715342.412645101547241,50,1,48,1,11
1403715342.462642669677734,49,3,48,0,11
1403715342.512642621994019,48,1,47,0,11
1403715342.562640190124512,46,3,43,0,11
1403715342.612635850906372,47,0,39,1,11
1403715342.662631034851074,47,1,40,3,11
1403715342.712629079818726,45,0,42,3,11
1403715342.762630701065063,47,0,42,3,11
1403715342.812632799148560,50,5,45,3,11
1403715342.862632274627686,49,9,47,1,11
1403715342.912629842758179,50,8,48,1,11
1403715342.962630510330200,49,1,46,1,11
1403715343.012631893157959,49,1,47,0,11
1403715343.062632322311401,49,3,46,2,11
1403715343.112632036209106,48,0,46,0,11
1403715343.162632942199707,47,0,43,0,11
1403715343.212635278701782,45,0,39,0,11
1403715343.262631893157959,48,1,37,5,11
1403715343.312631130218506,46,0,39,3,11
1403715343.362632274627686,46,1,41,2,11
1403715343.412632942199707,48,2,44,4,11
1403715343.462633609771729,48,13,45,1,11
1403715343.512634992599487,48,3,45,1,11
1403715343.562637329101562,48,11,43,3,11
1403715343.612638473510742,48,3,46,0,11
1403715343.662638187408447,46,0,44,2,11
1403715343.712639570236206,46,3,46,0,11
1403715343.762639999389648,46,2,46,0,11
1403715343.812640428543091,48,4,45,3,11
1403715343.862639904022217,46,3,46,0,11
1403715343.912638187408447,45,2,45,0,11
1403715343.962636232376099,48,2,44,4,11
1403715344.012636661529541,49,2,46,2,11
1403715344.062634229660034,49,10,46,1,11
1403715344.112633228302002,47,1,46,1,11
1403715344.162632226943970,47,1,44,3,11
1403715344.212632417678833,50,9,47,3,11
1403715344.262633562088013,50,3,50,0,11
1403715344.312636375427246,48,3,47,0,11
1403715344.362637519836426,48,3,46,0,11
1403715344.412636518478394,47,4,42,0,11
1403715344.462638854980469,46,3,41,0,11
1403715344.512640714645386,46,4,39,4,11
1403715344.562646389007568,45,3,43,1,11
1403715344.612649679183960,43,1,41,0,11
1403715344.662657499313354,48,1,42,6,11
1403715344.712660551071167,45,2,41,0,11
1403715344.762664318084717,45,2,41,0,11
1403715344.812663316726685,48,3,41,7,11
1403715344.862662553787231,47,1,47,0,11
1403715344.912661075592041,49,4,46,2,11
1403715344.962659120559692,48,2,46,0,11
1403715345.012657403945923,47,7,44,1,11
1403715345.062655687332153,46,3,43,1,11
