# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715308.512461185455322,0.01482,0.00037,0.00037,0.00562,0.00037,0.00559,0.02714
1403715308.562459468841553,0.01478,0.00038,0.00767,0.00518,0.00435,0.00586,0.03822
1403715308.612456083297729,0.01487,0.00038,0.00345,0.00578,0.00755,0.00610,0.03814
1403715308.662455081939697,0.01444,0.00040,0.00286,0.00665,0.00699,0.00523,0.03657
1403715308.712455749511719,0.01394,0.00042,0.00004,0.00763,0.00000,0.00580,0.02784
1403715308.762456655502319,0.01744,0.00036,0.00075,0.00756,0.00000,0.00578,0.03190
1403715308.812457561492920,0.01413,0.00041,0.00004,0.00761,0.00000,0.00574,0.02794
1403715308.862458229064941,0.01433,0.00043,0.00004,0.00763,0.00040,0.00540,0.02823
1403715308.912457704544067,0.01452,0.00041,0.00500,0.00700,0.00199,0.00570,0.03463
1403715308.962460994720459,0.01457,0.00042,0.00530,0.00740,0.00198,0.00580,0.03547
1403715309.012459993362427,0.01440,0.00042,0.01860,0.00952,0.00001,0.00602,0.04897
1403715309.062461376190186,0.01368,0.00043,0.00004,0.00796,0.00000,0.00567,0.02779
1403715309.112460613250732,0.01400,0.00041,0.00032,0.00796,0.00000,0.00596,0.02865
1403715309.162463903427124,0.01392,0.00044,0.01128,0.00791,0.00001,0.00684,0.04039
1403715309.212465047836304,0.01427,0.00041,0.00215,0.00789,0.00000,0.00558,0.03030
1403715309.262472391128540,0.01415,0.00040,0.00438,0.00774,0.00000,0.00565,0.03232
1403715309.312466621398926,0.01614,0.00041,0.00131,0.00752,0.00001,0.00568,0.03106
1403715309.362461566925049,0.01305,0.00041,0.00069,0.00761,0.00000,0.00564,0.02739
1403715309.412461280822754,0.01390,0.00041,0.00020,0.00758,0.00002,0.00570,0.02781
1403715309.462469339370728,0.01361,0.00041,0.00074,0.00740,0.00035,0.00579,0.02831
1403715309.512478351593018,0.01633,0.00035,0.00539,0.00717,0.00201,0.00589,0.03714
1403715309.562479257583618,0.01429,0.00044,0.00544,0.00749,0.00000,0.00558,0.03325
1403715309.612475395202637,0.01479,0.00042,0.00999,0.00691,0.00048,0.00575,0.03834
1403715309.662475109100342,0.01433,0.00042,0.00003,0.00740,0.00000,0.00628,0.02847
1403715309.712472438812256,0.01697,0.00043,0.00040,0.00734,0.00046,0.00654,0.03214
1403715309.762470960617065,0.01439,0.00044,0.00887,0.00745,0.00116,0.00580,0.03810
1403715309.812469005584717,0.01486,0.00042,0.00448,0.00738,0.00001,0.00553,0.03268
1403715309.862466573715210,0.01756,0.00041,0.00324,0.00732,0.00115,0.00553,0.03521
1403715309.912466049194336,0.01446,0.00040,0.00004,0.00790,0.00001,0.00607,0.02888
1403715309.962466478347778,0.01504,0.00041,0.00004,0.00789,0.00000,0.00576,0.02914
1403715310.012469291687012,0.01749,0.00040,0.00130,0.00772,0.00000,0.00568,0.03261
1403715310.062475442886353,0.01515,0.00039,0.00689,0.00745,0.00001,0.00555,0.03542
1403715310.112479925155640,0.01521,0.00041,0.00572,0.00710,0.00001,0.00564,0.03408
1403715310.162482023239136,0.01454,0.00044,0.00539,0.00661,0.00241,0.00539,0.03478
1403715310.212477445602417,0.01526,0.00042,0.00571,0.00711,0.00200,0.00564,0.03614
1403715310.262477159500122,0.01494,0.00044,0.01022,0.00759,0.00134,0.00570,0.04023
1403715310.312475204467773,0.01438,0.00041,0.00086,0.00675,0.00184,0.00571,0.02996
1403715310.362474203109741,0.01448,0.00042,0.00680,0.00641,0.00538,0.00646,0.03994
1403715310.412470340728760,0.02292,0.00034,0.00318,0.00678,0.00467,0.00511,0.04300
1403715310.462465763092041,0.01488,0.00042,0.00265,0.00694,0.00195,0.00584,0.03269
1403715310.512462139129639,0.01424,0.00062,0.00174,0.00817,0.00001,0.00571,0.03048
1403715310.562457561492920,0.01385,0.00040,0.00097,0.00743,0.00049,0.00591,0.02904
1403715310.612455368041992,0.01378,0.00038,0.00068,0.00571,0.00000,0.00564,0.02619
1403715310.662452220916748,0.02109,0.00042,0.00096,0.00600,0.00628,0.00670,0.04146
1403715310.712448596954346,0.01417,0.00041,0.00209,0.00665,0.00322,0.00548,0.03202
1403715310.762444496154785,0.01774,0.00040,0.00200,0.00657,0.00362,0.00588,0.03621
1403715310.812439680099487,0.01533,0.00040,0.00051,0.00693,0.00306,0.00584,0.03207
1403715310.862426042556763,0.01485,0.00040,0.00576,0.00656,0.00368,0.00567,0.03693
1403715310.912422895431519,0.01515,0.00041,0.00004,0.00686,0.00000,0.00570,0.02816
1403715310.962411403656006,0.01698,0.00040,0.01528,0.00670,0.00403,0.00578,0.04917
1403715311.012411117553711,0.01492,0.00039,0.00073,0.00726,0.00208,0.00584,0.03123
1403715311.062410831451416,0.01477,0.00041,0.00062,0.00750,0.00121,0.00565,0.03017
1403715311.112412691116333,0.01721,0.00041,0.00012,0.00785,0.00000,0.00566,0.03126
1403715311.162412405014038,0.01463,0.00043,0.00041,0.00826,0.00039,0.00546,0.02958
1403715311.212412834167480,0.01452,0.00041,0.00597,0.00724,0.00117,0.00583,0.03514
1403715311.262412548065186,0.01852,0.00040,0.00023,0.00763,0.00001,0.00575,0.03253
1403715311.312412977218628,0.01442,0.00040,0.01265,0.00748,0.00215,0.00678,0.04387
1403715311.362415313720703,0.01405,0.00039,0.00006,0.00752,0.00204,0.00575,0.02980
1403715311.412417173385620,0.01434,0.00039,0.00079,0.00766,0.00000,0.00571,0.02889
1403715311.462416887283325,0.01455,0.00042,0.00614,0.00740,0.00117,0.00580,0.03549
1403715311.512416839599609,0.01424,0.00041,0.00010,0.00788,0.00000,0.00565,0.02828
1403715311.562413930892944,0.01460,0.00044,0.01495,0.00770,0.00037,0.00761,0.04567
1403715311.612411975860596,0.01432,0.00041,0.00048,0.00659,0.00111,0.00534,0.02824
1403715311.662411928176880,0.01614,0.00041,0.00004,0.00678,0.00123,0.00611,0.03070
1403715311.712411403656006,0.01414,0.00040,0.00028,0.00715,0.00045,0.00538,0.02780
1403715311.762410163879395,0.01414,0.00040,0.00028,0.00668,0.00201,0.00543,0.02894
1403715311.812409162521362,0.01746,0.00037,0.00514,0.00673,0.00497,0.00536,0.04003
1403715311.862409353256226,0.01786,0.00041,0.00073,0.00771,0.00000,0.00582,0.03253
1403715311.912408351898193,0.01494,0.00041,0.01183,0.00756,0.00000,0.00563,0.04037
1403715311.962406635284424,0.01474,0.00039,0.00027,0.00752,0.00002,0.00570,0.02864
1403715312.012400388717651,0.01477,0.00037,0.00074,0.00731,0.00037,0.00557,0.02912
1403715312.062392473220825,0.01431,0.00043,0.00632,0.00653,0.00222,0.00517,0.03497
1403715312.112384796142578,0.01482,0.00038,0.00119,0.00616,0.00000,0.00553,0.02809
1403715312.162384271621704,0.01430,0.00042,0.01296,0.00605,0.00073,0.00579,0.04025
1403715312.212383031845093,0.01401,0.00038,0.00029,0.00579,0.00050,0.00573,0.02670
1403715312.262388467788696,0.01817,0.00036,0.00080,0.00545,0.00000,0.00579,0.03058
1403715312.312390089035034,0.01553,0.00037,0.00051,0.00489,0.00098,0.00577,0.02804
1403715312.362395048141479,0.01767,0.00036,0.00103,0.00473,0.00098,0.00575,0.03052
1403715312.412391424179077,0.01410,0.00034,0.00791,0.00422,0.01592,0.00540,0.04788
1403715312.462392091751099,0.01446,0.00040,0.00055,0.00616,0.00000,0.00554,0.02711
1403715312.512387990951538,0.01746,0.00036,0.00765,0.00515,0.00550,0.00561,0.04174
1403715312.562385797500610,0.01426,0.00038,0.00123,0.00592,0.00002,0.00533,0.02714
1403715312.612392425537109,0.01607,0.00038,0.00209,0.00543,0.00134,0.00569,0.03100
1403715312.662389755249023,0.01422,0.00038,0.00239,0.00524,0.00695,0.00542,0.03459
1403715312.712389945983887,0.01396,0.00039,0.00210,0.00693,0.00001,0.00554,0.02893
1403715312.762382030487061,0.01603,0.00038,0.00715,0.00632,0.00109,0.00566,0.03664
1403715312.812385320663452,0.01436,0.00039,0.01039,0.00619,0.00247,0.00532,0.03912
1403715312.862385749816895,0.01415,0.00040,0.00018,0.00660,0.00046,0.00561,0.02739
1403715312.912386417388916,0.01769,0.00041,0.00152,0.00624,0.00000,0.00570,0.03157
1403715312.962384700775146,0.01497,0.00038,0.00236,0.00523,0.00002,0.00571,0.02867
1403715313.012383699417114,0.01576,0.00036,0.00193,0.00520,0.00814,0.00544,0.03682
1403715313.062383174896240,0.01738,0.00041,0.00011,0.00695,0.00000,0.00548,0.03034
1403715313.112383365631104,0.01664,0.00042,0.00594,0.00555,0.00020,0.00560,0.03434
1403715313.162385463714600,0.01590,0.00037,0.00208,0.00537,0.00588,0.00539,0.03499
1403715313.212387561798096,0.01428,0.00042,0.00024,0.00626,0.00076,0.00587,0.02784
1403715313.262388229370117,0.01605,0.00040,0.00158,0.00512,0.00019,0.00553,0.02887
1403715313.312388896942139,0.01640,0.00037,0.00074,0.00473,0.00363,0.00526,0.03113
1403715313.362390041351318,0.01506,0.00036,0.00527,0.00498,0.00549,0.00526,0.03642
1403715313.412395715713501,0.01347,0.00038,0.00632,0.00564,0.00207,0.00511,0.03299
1403715313.462399244308472,0.01284,0.00041,0.00168,0.00607,0.00315,0.00506,0.02921
1403715313.512400865554810,0.01317,0.00040,0.00271,0.00641,0.00067,0.00531,0.02867
1403715313.562402725219727,0.01340,0.00042,0.00107,0.00676,0.00037,0.00527,0.02730
1403715313.612401723861694,0.01272,0.00040,0.00226,0.00656,0.00118,0.00519,0.02832
1403715313.662396430969238,0.01279,0.00044,0.00413,0.00669,0.00203,0.00516,0.03125
1403715313.712394237518311,0.01252,0.00036,0.00788,0.00640,0.00206,0.00525,0.03446
1403715313.762383460998535,0.01620,0.00039,0.00004,0.00693,0.00282,0.00669,0.03307
1403715313.812383174896240,0.01304,0.00038,0.00553,0.00712,0.00088,0.00468,0.03163
1403715313.862386465072632,0.01374,0.00038,0.00748,0.00686,0.00085,0.00693,0.03625
1403715313.912380933761597,0.01498,0.00039,0.00104,0.00663,0.00195,0.00544,0.03043
1403715313.962383985519409,0.01312,0.00040,0.00366,0.00550,0.00098,0.00519,0.02886
1403715314.012401580810547,0.01360,0.00038,0.00553,0.00564,0.00222,0.00529,0.03267
1403715314.062413215637207,0.01661,0.00040,0.00111,0.00558,0.00179,0.00536,0.03085
1403715314.112414598464966,0.01317,0.00039,0.00108,0.00632,0.00227,0.00521,0.02845
1403715314.162419319152832,0.01406,0.00042,0.00154,0.00646,0.00069,0.00516,0.02834
1403715314.212423801422119,0.01702,0.00038,0.00051,0.00491,0.00105,0.00518,0.02906
1403715314.262426853179932,0.01334,0.00034,0.00123,0.00409,0.00029,0.00501,0.02431
1403715314.312434673309326,0.01379,0.00034,0.00055,0.00379,0.00955,0.00506,0.03308
1403715314.362431287765503,0.01316,0.00037,0.00043,0.00473,0.00000,0.00510,0.02379
1403715314.412432670593262,0.01396,0.00033,0.00016,0.00469,0.00642,0.00490,0.03045
1403715314.462425708770752,0.01299,0.00039,0.00156,0.00512,0.00685,0.00511,0.03201
1403715314.512421131134033,0.01285,0.00040,0.00089,0.00586,0.00007,0.00508,0.02513
1403715314.562413215637207,0.01302,0.00041,0.00023,0.00579,0.00657,0.00498,0.03098
1403715314.612408876419067,0.01316,0.00059,0.00743,0.00636,0.00552,0.00542,0.03848
1403715314.662409305572510,0.01299,0.00042,0.00162,0.00698,0.00000,0.00573,0.02775
1403715314.712409734725952,0.01335,0.00041,0.00113,0.00667,0.00083,0.00514,0.02753
1403715314.762408494949341,0.01658,0.00039,0.00711,0.00713,0.00077,0.00523,0.03721
1403715314.812412023544312,0.01340,0.00039,0.00008,0.00758,0.00000,0.00522,0.02667
1403715314.862411022186279,0.01286,0.00041,0.00247,0.00727,0.00207,0.00527,0.03035
1403715314.912411689758301,0.01266,0.00042,0.00648,0.00707,0.00119,0.00490,0.03272
1403715314.962413072586060,0.01289,0.00041,0.00617,0.00706,0.00115,0.00530,0.03299
1403715315.012413263320923,0.01233,0.00041,0.00255,0.00693,0.00045,0.00530,0.02797
1403715315.062412261962891,0.01293,0.00041,0.00463,0.00700,0.00047,0.00513,0.03057
1403715315.112405300140381,0.01466,0.00039,0.00189,0.00568,0.00045,0.00489,0.02795
1403715315.162394523620605,0.01341,0.00041,0.00027,0.00607,0.00000,0.00606,0.02622
1403715315.212392330169678,0.01093,0.00040,0.00723,0.00484,0.00151,0.00517,0.03007
1403715315.262383937835693,0.01244,0.00036,0.00697,0.00541,0.00300,0.00638,0.03455
1403715315.312376737594604,0.01623,0.00036,0.00076,0.00505,0.00132,0.00515,0.02887
1403715315.362378835678101,0.01300,0.00039,0.00563,0.00534,0.00321,0.00476,0.03232
1403715315.412381649017334,0.01278,0.00038,0.00029,0.00602,0.00078,0.00472,0.02497
1403715315.462378263473511,0.01180,0.00038,0.00072,0.00634,0.00279,0.00502,0.02706
1403715315.512376546859741,0.01289,0.00034,0.00287,0.00663,0.00520,0.00502,0.03294
1403715315.562376976013184,0.01323,0.00041,0.00578,0.00760,0.00001,0.00502,0.03204
1403715315.612375259399414,0.01412,0.00040,0.00206,0.00715,0.00000,0.00541,0.02914
1403715315.662374019622803,0.01358,0.00041,0.00534,0.00660,0.00045,0.00491,0.03129
1403715315.712374448776245,0.01277,0.00042,0.00070,0.00582,0.00174,0.00515,0.02660
1403715315.762374639511108,0.01333,0.00040,0.00080,0.00616,0.00002,0.00515,0.02587
1403715315.812377214431763,0.01344,0.00039,0.00543,0.00528,0.00518,0.00490,0.03462
1403715315.862384557723999,0.01850,0.00038,0.00821,0.00570,0.00321,0.00592,0.04193
1403715315.912386655807495,0.01330,0.00040,0.00191,0.00635,0.00046,0.00516,0.02758
1403715315.962388038635254,0.01304,0.00039,0.00559,0.00625,0.00286,0.00518,0.03332
1403715316.012388229370117,0.01500,0.00040,0.00086,0.00692,0.00000,0.00509,0.02827
1403715316.062388420104980,0.01522,0.00036,0.00037,0.00638,0.00046,0.00520,0.02799
1403715316.112389087677002,0.01539,0.00037,0.00476,0.00632,0.00287,0.00522,0.03492
1403715316.162388086318970,0.01438,0.00040,0.00608,0.00614,0.00067,0.00470,0.03237
1403715316.212386846542358,0.01513,0.00036,0.00110,0.00618,0.00497,0.00521,0.03296
1403715316.262385368347168,0.01265,0.00042,0.00040,0.00645,0.00217,0.00477,0.02686
1403715316.312384366989136,0.01256,0.00038,0.00081,0.00610,0.00109,0.00516,0.02611
1403715316.362390995025635,0.01290,0.00041,0.00025,0.00526,0.00216,0.00527,0.02625
1403715316.412399768829346,0.01713,0.00041,0.00557,0.00501,0.00264,0.00525,0.03602
1403715316.462414503097534,0.01397,0.00040,0.00157,0.00501,0.00958,0.00499,0.03553
1403715316.512429475784302,0.01305,0.00040,0.00184,0.00642,0.00114,0.00536,0.02821
1403715316.562440156936646,0.01548,0.00041,0.00455,0.00620,0.00393,0.00485,0.03543
1403715316.612449169158936,0.01261,0.00040,0.00364,0.00726,0.00007,0.00520,0.02918
1403715316.662452459335327,0.01299,0.00042,0.00180,0.00769,0.00229,0.00499,0.03018
1403715316.712454319000244,0.02002,0.00038,0.00302,0.00746,0.00001,0.00553,0.03641
1403715316.762456893920898,0.01288,0.00041,0.01420,0.00686,0.00000,0.00625,0.04061
1403715316.812458515167236,0.01320,0.00039,0.00108,0.00652,0.00069,0.00516,0.02706
1403715316.862460136413574,0.01598,0.00039,0.00090,0.00649,0.00000,0.00524,0.02901
1403715316.912465095520020,0.01285,0.00037,0.00079,0.00616,0.00041,0.00515,0.02574
1403715316.962471246719360,0.01306,0.00036,0.00756,0.00637,0.00950,0.00704,0.04389
1403715317.012477159500122,0.01327,0.00038,0.00542,0.00749,0.00001,0.00521,0.03177
1403715317.062485933303833,0.01321,0.00041,0.00173,0.00642,0.00000,0.00514,0.02692
1403715317.112496376037598,0.01404,0.00042,0.00013,0.00661,0.00141,0.00517,0.02779
1403715317.162504673004150,0.01595,0.00037,0.00105,0.00668,0.00224,0.00496,0.03125
1403715317.212505817413330,0.01329,0.00041,0.00404,0.00650,0.00105,0.00527,0.03056
1403715317.262507200241089,0.01703,0.00038,0.00117,0.00647,0.00293,0.00528,0.03325
1403715317.312508106231689,0.01382,0.00040,0.00232,0.00633,0.00113,0.00530,0.02930
1403715317.362510919570923,0.01332,0.00040,0.01306,0.00646,0.00409,0.00643,0.04376
1403715317.412512302398682,0.01539,0.00040,0.00826,0.00717,0.00002,0.00504,0.03628
1403715317.462512731552124,0.01269,0.00040,0.00020,0.00645,0.00000,0.00524,0.02500
1403715317.512515783309937,0.01282,0.00039,0.00003,0.00601,0.00000,0.00525,0.02451
1403715317.562521934509277,0.01367,0.00040,0.00632,0.00525,0.00318,0.00553,0.03435
1403715317.612525224685669,0.01288,0.00041,0.00319,0.00576,0.00377,0.00517,0.03118
1403715317.662526845932007,0.01673,0.00040,0.00042,0.00615,0.00140,0.00700,0.03210
1403715317.712531089782715,0.01180,0.00041,0.01026,0.00689,0.00702,0.00700,0.04338
1403715317.762529850006104,0.01301,0.00039,0.00003,0.00714,0.00000,0.00523,0.02582
1403715317.812530040740967,0.01227,0.00058,0.00358,0.00642,0.00258,0.00502,0.03045
1403715317.862529993057251,0.01225,0.00041,0.00008,0.00739,0.00000,0.00511,0.02525
1403715317.912529230117798,0.01316,0.00042,0.00465,0.00694,0.00117,0.00534,0.03167
1403715317.962529659271240,0.01922,0.00041,0.01005,0.00541,0.00001,0.00498,0.04008
1403715318.012530326843262,0.01417,0.00037,0.00463,0.00484,0.00949,0.00505,0.03855
1403715318.062530755996704,0.01306,0.00039,0.00019,0.00671,0.00000,0.00514,0.02550
1403715318.112530946731567,0.01665,0.00038,0.00056,0.00644,0.00000,0.00578,0.02981
1403715318.162529468536377,0.01332,0.00043,0.00439,0.00575,0.00533,0.00526,0.03447
1403715318.212529182434082,0.01318,0.00040,0.00260,0.00645,0.00237,0.00533,0.03032
1403715318.262527942657471,0.01276,0.00039,0.00018,0.00710,0.00000,0.00520,0.02563
1403715318.312525510787964,0.01323,0.00038,0.00902,0.00669,0.00153,0.00553,0.03637
1403715318.362524747848511,0.01315,0.00040,0.00003,0.00710,0.00000,0.00537,0.02606
1403715318.412525415420532,0.01262,0.00040,0.00300,0.00684,0.00049,0.00526,0.02862
1403715318.462525367736816,0.01347,0.00039,0.00115,0.00675,0.00000,0.00538,0.02715
1403715318.512521982192993,0.01272,0.00038,0.01575,0.00608,0.00297,0.00689,0.04479
1403715318.562515974044800,0.01585,0.00037,0.00887,0.00578,0.00219,0.00541,0.03847
1403715318.612514734268188,0.01231,0.00039,0.00006,0.00611,0.00549,0.00526,0.02961
1403715318.662512540817261,0.01631,0.00038,0.00120,0.00613,0.00002,0.00538,0.02943
1403715318.712511539459229,0.01463,0.00038,0.00059,0.00516,0.00000,0.00533,0.02609
1403715318.762514829635620,0.01417,0.00036,0.00035,0.00503,0.00357,0.00542,0.02890
1403715318.812518358230591,0.01401,0.00036,0.00046,0.00479,0.00268,0.00532,0.02762
1403715318.862520694732666,0.01425,0.00033,0.00023,0.00483,0.00000,0.00523,0.02488
1403715318.912520408630371,0.01338,0.00034,0.00032,0.00476,0.01337,0.00526,0.03743
1403715318.962520360946655,0.01336,0.00040,0.00051,0.00675,0.00002,0.00524,0.02627
1403715319.012520551681519,0.01410,0.00038,0.00112,0.00644,0.00399,0.00531,0.03134
1403715319.062521219253540,0.01207,0.00043,0.00076,0.00710,0.00000,0.00509,0.02546
1403715319.112521171569824,0.01597,0.00036,0.01489,0.00667,0.00115,0.00541,0.04446
1403715319.162523269653320,0.01440,0.00039,0.00606,0.00631,0.00398,0.00522,0.03636
1403715319.212525606155396,0.01543,0.00044,0.01199,0.00639,0.00375,0.00523,0.04323
1403715319.262524843215942,0.01410,0.00040,0.00003,0.00682,0.00000,0.00520,0.02656
1403715319.312522411346436,0.01408,0.00038,0.00022,0.00671,0.00002,0.00527,0.02669
1403715319.362521171569824,0.01713,0.00039,0.00114,0.00587,0.00042,0.00494,0.02988
1403715319.412521123886108,0.01371,0.00038,0.00039,0.00615,0.00000,0.00510,0.02573
1403715319.462517499923706,0.01360,0.00037,0.00271,0.00505,0.00041,0.00496,0.02711
1403715319.512514114379883,0.01380,0.00037,0.00114,0.00509,0.00000,0.00521,0.02562
1403715319.562509775161743,0.02716,0.00036,0.00184,0.00464,0.00000,0.00527,0.03926
1403715319.612508535385132,0.01366,0.00033,0.00070,0.00455,0.00000,0.00510,0.02434
1403715319.662502288818359,0.01353,0.00033,0.00378,0.00403,0.02029,0.00517,0.04714
1403715319.712498664855957,0.01372,0.00037,0.00949,0.00675,0.00681,0.00522,0.04237
1403715319.762495279312134,0.01323,0.00041,0.00655,0.00766,0.00001,0.00512,0.03299
1403715319.812493801116943,0.01280,0.00040,0.01093,0.00755,0.00198,0.00709,0.04074
1403715319.862491846084595,0.01638,0.00043,0.00086,0.00787,0.00000,0.00516,0.03071
1403715319.912489652633667,0.01263,0.00039,0.00003,0.00767,0.00000,0.00504,0.02577
1403715319.962486267089844,0.01317,0.00038,0.00012,0.00730,0.00000,0.00506,0.02604
1403715320.012482166290283,0.02325,0.00039,0.00058,0.00684,0.00000,0.00548,0.03654
1403715320.062475204467773,0.01485,0.00036,0.00077,0.00626,0.00002,0.00521,0.02746
1403715320.112469673156738,0.01372,0.00038,0.00844,0.00508,0.01155,0.00617,0.04535
1403715320.162469387054443,0.01171,0.00039,0.00065,0.00696,0.00000,0.00502,0.02474
1403715320.212468147277832,0.01257,0.00036,0.00065,0.00657,0.00000,0.00580,0.02594
1403715320.262465476989746,0.01747,0.00032,0.00122,0.00643,0.00062,0.00526,0.03131
1403715320.312464237213135,0.01424,0.00036,0.00416,0.00593,0.01476,0.00522,0.04467
1403715320.362464904785156,0.01586,0.00041,0.00573,0.00764,0.00196,0.00522,0.03682
1403715320.412470579147339,0.01346,0.00039,0.00877,0.00705,0.00193,0.00527,0.03687
1403715320.462488412857056,0.01333,0.00035,0.00053,0.00736,0.00001,0.00512,0.02669
1403715320.512495994567871,0.01356,0.00039,0.00147,0.00591,0.00038,0.00499,0.02669
1403715320.562502861022949,0.01341,0.00038,0.00236,0.00554,0.00042,0.00512,0.02723
1403715320.612500429153442,0.01867,0.00036,0.00199,0.00559,0.01046,0.00473,0.04181
1403715320.662503480911255,0.01398,0.00038,0.00127,0.00839,0.00210,0.00499,0.03112
1403715320.712497711181641,0.02998,0.00042,0.00691,0.00853,0.00208,0.00480,0.05273
1403715320.762495517730713,0.01611,0.00040,0.00024,0.00931,0.00001,0.00522,0.03129
1403715320.812494754791260,0.01356,0.00041,0.01022,0.00873,0.00205,0.00496,0.03993
1403715320.862490892410278,0.01372,0.00041,0.00065,0.00878,0.00000,0.00519,0.02875
1403715320.912489891052246,0.01568,0.00039,0.00173,0.00869,0.00217,0.00516,0.03382
1403715320.962485551834106,0.01265,0.00040,0.00337,0.00905,0.00001,0.00511,0.03058
1403715321.012482404708862,0.01319,0.00043,0.00810,0.00904,0.00000,0.00512,0.03588
1403715321.062483072280884,0.01295,0.00041,0.00190,0.00918,0.00001,0.00493,0.02937
1403715321.112484216690063,0.01231,0.00044,0.00004,0.00927,0.00000,0.00530,0.02735
1403715321.162483453750610,0.01650,0.00070,0.01402,0.00913,0.00000,0.00524,0.04560
1403715321.212482452392578,0.01230,0.00043,0.00003,0.00911,0.00000,0.00640,0.02827
1403715321.262485265731812,0.01124,0.00042,0.00003,0.00910,0.00001,0.00518,0.02597
1403715321.312492847442627,0.01168,0.00040,0.00715,0.00727,0.00048,0.00531,0.03230
1403715321.362493276596069,0.01240,0.00033,0.00027,0.00628,0.00070,0.00487,0.02486
1403715321.412504434585571,0.01277,0.00041,0.00920,0.00640,0.00118,0.00492,0.03488
1403715321.462504625320435,0.01452,0.00042,0.00093,0.00637,0.00174,0.00513,0.02910
1403715321.512500762939453,0.01238,0.00042,0.00010,0.00706,0.00001,0.00519,0.02515
1403715321.562497854232788,0.01214,0.00042,0.00390,0.00725,0.00109,0.00520,0.02999
1403715321.612492322921753,0.01312,0.00042,0.00792,0.00827,0.00236,0.00507,0.03716
1403715321.662496328353882,0.01296,0.00042,0.00003,0.00965,0.00001,0.00540,0.02846
1403715321.712494134902954,0.01253,0.00044,0.00003,0.00941,0.00000,0.00513,0.02755
1403715321.762490749359131,0.01323,0.00041,0.01157,0.00914,0.00200,0.00532,0.04167
1403715321.812488555908203,0.01167,0.00043,0.00003,0.00918,0.00000,0.00499,0.02631
1403715321.862488269805908,0.01337,0.00070,0.00097,0.00858,0.00046,0.00478,0.02885
1403715321.912493467330933,0.01167,0.00041,0.00541,0.00820,0.00422,0.00503,0.03493
1403715321.962498903274536,0.01358,0.00041,0.00085,0.00943,0.00000,0.00517,0.02944
1403715322.012511491775513,0.01938,0.00038,0.00839,0.00917,0.00206,0.00532,0.04471
1403715322.062514781951904,0.01385,0.00041,0.00109,0.00967,0.00001,0.00525,0.03028
1403715322.112520456314087,0.01646,0.00037,0.00146,0.00890,0.00000,0.00504,0.03224
1403715322.162520170211792,0.01394,0.00042,0.00126,0.00886,0.00117,0.00500,0.03065
1403715322.212516307830811,0.01451,0.00041,0.00747,0.00898,0.00203,0.00534,0.03876
1403715322.262513875961304,0.01364,0.00043,0.00061,0.00936,0.00001,0.00529,0.02933
1403715322.312512636184692,0.01320,0.00042,0.00119,0.00911,0.00001,0.00515,0.02907
1403715322.362509489059448,0.01344,0.00040,0.00769,0.00747,0.00194,0.00526,0.03621
1403715322.412509441375732,0.01295,0.00041,0.00114,0.00779,0.00002,0.00528,0.02760
1403715322.462511062622070,0.01268,0.00036,0.00030,0.00602,0.00038,0.00521,0.02495
1403715322.512511491775513,0.01288,0.00037,0.00012,0.00618,0.00584,0.00516,0.03055
1403715322.562509298324585,0.01884,0.00033,0.01207,0.00597,0.01019,0.00522,0.05262
1403715322.612514734268188,0.01281,0.00040,0.00647,0.00720,0.00312,0.00613,0.03613
1403715322.662517309188843,0.01297,0.00041,0.00120,0.00757,0.00077,0.00512,0.02805
1403715322.712520122528076,0.01458,0.00040,0.00072,0.00744,0.00176,0.00499,0.02989
1403715322.762521505355835,0.01343,0.00040,0.00109,0.00686,0.00002,0.00518,0.02697
1403715322.812524318695068,0.01209,0.00038,0.00162,0.00581,0.00997,0.00545,0.03532
1403715322.862525224685669,0.01341,0.00041,0.00026,0.00711,0.00042,0.00534,0.02696
1403715322.912525653839111,0.01210,0.00043,0.00045,0.00711,0.00071,0.00518,0.02597
1403715322.962526082992554,0.01263,0.00038,0.00508,0.00772,0.00720,0.00517,0.03818
1403715323.012527227401733,0.01292,0.00042,0.00163,0.00825,0.00046,0.00525,0.02893
1403715323.062527894973755,0.01591,0.00039,0.00018,0.00826,0.00001,0.00526,0.03000
1403715323.112528085708618,0.01582,0.00039,0.01097,0.00775,0.00508,0.00723,0.04722
1403715323.162527322769165,0.01382,0.00041,0.00958,0.00817,0.00000,0.00512,0.03710
1403715323.212527751922607,0.01330,0.00037,0.00530,0.00746,0.00373,0.00483,0.03498
1403715323.262528896331787,0.01712,0.00036,0.00047,0.00767,0.00037,0.00521,0.03119
1403715323.312528848648071,0.01385,0.00038,0.00088,0.00739,0.00000,0.00510,0.02762
1403715323.362528562545776,0.01333,0.00037,0.00003,0.00706,0.00000,0.00504,0.02583
1403715323.412528276443481,0.01283,0.00038,0.00130,0.00672,0.00000,0.00515,0.02638
1403715323.462528705596924,0.01427,0.00037,0.00015,0.00656,0.00040,0.00480,0.02656
1403715323.512530088424683,0.01714,0.00036,0.00099,0.00651,0.00109,0.00526,0.03135
1403715323.562526702880859,0.01320,0.00038,0.00010,0.00703,0.00471,0.00506,0.03047
1403715323.612513303756714,0.01293,0.00040,0.01090,0.00723,0.00407,0.00556,0.04109
