# timestamp(s) tx ty tz qx qy qz qw
1403715312.31234 -1.087791000 -3.851266000 0.345922000 0.824252000 -0.004329000 0.566191000 0.004140000
1403715312.36235 -1.071057000 -3.870114000 0.347257000 0.824377000 -0.006717000 0.565994000 0.003040000
1403715312.41235 -1.053862000 -3.888925000 0.348625000 0.824122000 -0.009015000 0.566338000 0.001887000
1403715312.46235 -1.036595000 -3.907355000 0.349832000 0.823575000 -0.011350000 0.567094000 0.000559000
1403715312.51235 -1.018691000 -3.925411000 0.350874000 -0.822378000 0.012891000 -0.568795000 0.000401000
1403715312.56235 -1.000681000 -3.943610000 0.351670000 0.821597000 -0.012703000 0.569927000 0.000586000
1403715312.61236 -0.982951000 -3.962114000 0.353224000 0.819705000 -0.011359000 0.572667000 0.002518000
1403715312.66235 -0.964982000 -3.980393000 0.353375000 0.817089000 -0.009085000 0.576418000 0.004954000
1403715312.71236 -0.946898000 -3.998825000 0.353004000 0.814518000 -0.007107000 0.580057000 0.006577000
1403715312.76235 -0.929391000 -4.016231000 0.351647000 0.812496000 -0.004263000 0.582887000 0.008652000
1403715312.81235 -0.912641000 -4.032319000 0.350836000 0.810840000 -0.000489000 0.585157000 0.011338000
1403715312.86236 -0.896431000 -4.047449000 0.349708000 0.807890000 0.003339000 0.589187000 0.012738000
1403715312.91236 -0.881348000 -4.061589000 0.349722000 0.805048000 0.006780000 0.593029000 0.012967000
1403715312.96236 -0.867502000 -4.074642000 0.351650000 0.802572000 0.010406000 0.596323000 0.013016000
1403715313.01236 -0.854828000 -4.086754000 0.356007000 0.800819000 0.013657000 0.598619000 0.012558000
1403715313.06236 -0.844454000 -4.097887000 0.362781000 0.800152000 0.017017000 0.599427000 0.012455000
1403715313.11236 -0.835969000 -4.108093000 0.371959000 0.800788000 0.020139000 0.598483000 0.012291000
1403715313.16236 -0.828775000 -4.116894000 0.382557000 0.800947000 0.022417000 0.598210000 0.011196000
1403715313.21236 -0.822783000 -4.124204000 0.393528000 0.801794000 0.023156000 0.597096000 0.008181000
1403715313.26236 -0.818669000 -4.129732000 0.403948000 0.803666000 0.022925000 0.594623000 0.004285000
1403715313.31236 -0.815971000 -4.134885000 0.413311000 0.805733000 0.022746000 0.591842000 0.000504000
1403715313.36236 -0.814091000 -4.139815000 0.422057000 -0.808073000 -0.022622000 -0.588643000 0.002282000
1403715313.41236 -0.813031000 -4.144446000 0.430484000 -0.810522000 -0.022865000 -0.585248000 0.003939000
1403715313.46236 -0.812725000 -4.148853000 0.438414000 -0.812453000 -0.021577000 -0.582606000 0.004946000
1403715313.51236 -0.812869000 -4.153539000 0.447031000 -0.813393000 -0.020000000 -0.581361000 0.003282000
1403715313.56236 -0.813821000 -4.157860000 0.455268000 -0.814325000 -0.017608000 -0.580142000 0.000778000
1403715313.61236 -0.814861000 -4.161496000 0.463903000 0.815369000 0.015768000 0.578717000 0.003437000
1403715313.66236 -0.816862000 -4.163766000 0.472412000 0.815705000 0.014161000 0.578243000 0.007742000
1403715313.71237 -0.818990000 -4.166094000 0.481485000 0.815860000 0.012580000 0.578009000 0.010980000
1403715313.76237 -0.821377000 -4.167436000 0.490855000 0.816301000 0.010028000 0.577408000 0.012299000
1403715313.81238 -0.823837000 -4.167344000 0.500333000 0.816228000 0.007655000 0.577523000 0.013462000
1403715313.86238 -0.826131000 -4.166675000 0.510290000 0.816404000 0.005619000 0.577268000 0.014633000
1403715313.91239 -0.829073000 -4.164815000 0.520056000 0.816265000 0.002758000 0.577507000 0.013772000
1403715313.96239 -0.832262000 -4.162381000 0.529145000 0.816014000 -0.000568000 0.577919000 0.011419000
1403715314.01239 -0.835705000 -4.159694000 0.536804000 0.816627000 -0.003966000 0.577058000 0.010441000
1403715314.06239 -0.839592000 -4.157110000 0.543791000 0.817371000 -0.007118000 0.575925000 0.012828000
1403715314.11240 -0.843844000 -4.155321000 0.550033000 0.817990000 -0.010848000 0.574824000 0.018751000
1403715314.16240 -0.848336000 -4.153641000 0.555523000 0.818227000 -0.016811000 0.574057000 0.026099000
1403715314.21240 -0.852983000 -4.151928000 0.560281000 0.818965000 -0.023605000 0.572287000 0.035031000
1403715314.26240 -0.857031000 -4.149248000 0.564761000 0.818863000 -0.031409000 0.571434000 0.044038000
1403715314.31240 -0.861412000 -4.145901000 0.568754000 0.819653000 -0.040405000 0.569026000 0.052395000
1403715314.36240 -0.865134000 -4.141908000 0.572554000 0.819711000 -0.049421000 0.567434000 0.060416000
1403715314.41240 -0.868321000 -4.136563000 0.575175000 0.819379000 -0.058882000 0.566384000 0.066026000
1403715314.46241 -0.870962000 -4.130281000 0.576307000 0.819723000 -0.067043000 0.564347000 0.071223000
1403715314.51241 -0.872299000 -4.122799000 0.577711000 0.819459000 -0.074554000 0.563299000 0.074987000
1403715314.56241 -0.873046000 -4.114340000 0.578904000 0.819584000 -0.082243000 0.561843000 0.076485000
1403715314.61241 -0.873475000 -4.104945000 0.579914000 0.819045000 -0.089000000 0.561494000 0.077256000
1403715314.66241 -0.873829000 -4.094741000 0.580725000 0.818137000 -0.094127000 0.561799000 0.078578000
1403715314.71241 -0.874286000 -4.083707000 0.580860000 0.817543000 -0.098095000 0.561796000 0.079916000
1403715314.76242 -0.874049000 -4.071921000 0.580998000 0.816790000 -0.100766000 0.562141000 0.081839000
1403715314.81242 -0.873386000 -4.059629000 0.581382000 0.815257000 -0.102669000 0.563790000 0.083400000
1403715314.86241 -0.872782000 -4.046674000 0.581580000 0.814605000 -0.103497000 0.564232000 0.085734000
1403715314.91241 -0.871286000 -4.033080000 0.581670000 0.813890000 -0.104533000 0.564911000 0.086782000
1403715314.96241 -0.869043000 -4.018812000 0.581814000 0.813126000 -0.105673000 0.565829000 0.086580000
1403715315.01241 -0.866486000 -4.003999000 0.581541000 0.812335000 -0.106577000 0.566953000 0.085536000
1403715315.06242 -0.863369000 -3.988809000 0.581265000 0.810652000 -0.107993000 0.569364000 0.083694000
1403715315.11241 -0.859855000 -3.973222000 0.580691000 0.810182000 -0.108321000 0.570080000 0.082943000
1403715315.16240 -0.856394000 -3.957467000 0.579539000 0.810514000 -0.108831000 0.569670000 0.081845000
1403715315.21240 -0.853072000 -3.941291000 0.578766000 0.810872000 -0.108881000 0.569281000 0.080936000
1403715315.26240 -0.850086000 -3.924888000 0.578364000 0.810945000 -0.109237000 0.569132000 0.080777000
1403715315.31240 -0.847599000 -3.908604000 0.578190000 0.810949000 -0.110868000 0.568664000 0.081800000
1403715315.36241 -0.845274000 -3.892426000 0.578763000 0.810299000 -0.113709000 0.568680000 0.084191000
1403715315.41241 -0.843551000 -3.876246000 0.579471000 0.809654000 -0.118168000 0.568363000 0.086377000
1403715315.46241 -0.841890000 -3.860058000 0.579663000 0.808623000 -0.123907000 0.568213000 0.088937000
1403715315.51242 -0.840089000 -3.843981000 0.580475000 0.807360000 -0.130247000 0.568124000 0.091875000
1403715315.56242 -0.838521000 -3.828094000 0.581431000 0.805834000 -0.136625000 0.568316000 0.094775000
1403715315.61241 -0.837678000 -3.812632000 0.582456000 0.804321000 -0.143402000 0.568244000 0.097993000
1403715315.66241 -0.837181000 -3.797500000 0.583469000 0.802316000 -0.150564000 0.568560000 0.101777000
1403715315.71242 -0.836616000 -3.782796000 0.584228000 0.799787000 -0.160448000 0.569208000 0.102955000
1403715315.76242 -0.836781000 -3.768103000 0.584953000 0.797063000 -0.171402000 0.569744000 0.103452000
1403715315.81242 -0.837659000 -3.754302000 0.585326000 0.794645000 -0.182601000 0.569449000 0.104513000
1403715315.86242 -0.838915000 -3.741795000 0.585501000 0.792602000 -0.192986000 0.568244000 0.107875000
1403715315.91243 -0.841421000 -3.730304000 0.585106000 0.790929000 -0.202306000 0.566291000 0.113215000
1403715315.96243 -0.844041000 -3.719405000 0.585179000 0.788808000 -0.210781000 0.564708000 0.120242000
1403715316.01242 -0.847257000 -3.709230000 0.583908000 0.787116000 -0.219428000 0.562198000 0.127408000
1403715316.06242 -0.851278000 -3.699970000 0.581991000 0.785272000 -0.226889000 0.559719000 0.136325000
1403715316.11242 -0.855594000 -3.691724000 0.579665000 0.783798000 -0.233901000 0.556412000 0.146139000
1403715316.16242 -0.860275000 -3.684494000 0.576051000 0.782477000 -0.240953000 0.552480000 0.156326000
1403715316.21242 -0.865028000 -3.677648000 0.571965000 0.781516000 -0.248209000 0.547646000 0.166459000
1403715316.26242 -0.870188000 -3.671129000 0.567208000 0.781859000 -0.255542000 0.540331000 0.177305000
1403715316.31242 -0.875194000 -3.664593000 0.562838000 0.782501000 -0.263987000 0.531968000 0.187116000
1403715316.36243 -0.879643000 -3.657767000 0.557283000 0.783867000 -0.271468000 0.522770000 0.196390000
1403715316.41243 -0.882887000 -3.650430000 0.551425000 0.784964000 -0.278263000 0.514423000 0.204378000
1403715316.46244 -0.884218000 -3.642549000 0.545702000 0.784766000 -0.284415000 0.508623000 0.211076000
1403715316.51246 -0.882355000 -3.634580000 0.540285000 0.783447000 -0.290522000 0.505492000 0.215139000
1403715316.56246 -0.880154000 -3.626309000 0.533364000 0.780661000 -0.295769000 0.505145000 0.218901000
1403715316.61246 -0.874887000 -3.618247000 0.525876000 0.777332000 -0.300802000 0.506345000 0.221106000
1403715316.66246 -0.867728000 -3.610048000 0.517944000 0.773390000 -0.304581000 0.509085000 0.223455000
1403715316.71246 -0.859646000 -3.601942000 0.509897000 0.769427000 -0.309050000 0.511619000 0.225203000
1403715316.76246 -0.848618000 -3.594306000 0.500606000 0.765381000 -0.313705000 0.513688000 0.227830000
1403715316.81246 -0.838724000 -3.586680000 0.491061000 0.761541000 -0.318612000 0.514905000 0.231116000
1403715316.86246 -0.827953000 -3.579419000 0.481037000 0.757336000 -0.324460000 0.515670000 0.235058000
1403715316.91247 -0.814625000 -3.573102000 0.470093000 0.752545000 -0.331294000 0.516328000 0.239426000
1403715316.96247 -0.802392000 -3.565841000 0.459989000 0.747183000 -0.338037000 0.516635000 0.246043000
1403715317.01248 -0.789246000 -3.558787000 0.448774000 0.740226000 -0.346410000 0.518135000 0.252193000
1403715317.06249 -0.777206000 -3.550033000 0.438063000 0.734562000 -0.356154000 0.517061000 0.257332000
1403715317.11250 -0.764577000 -3.541440000 0.426545000 0.729812000 -0.366606000 0.513726000 0.262793000
1403715317.16250 -0.752910000 -3.532363000 0.416045000 0.725327000 -0.377657000 0.509147000 0.268413000
1403715317.21250 -0.741259000 -3.522807000 0.406150000 0.720727000 -0.388890000 0.503977000 0.274452000
1403715317.26250 -0.729433000 -3.513463000 0.396567000 0.715975000 -0.399221000 0.498546000 0.281875000
1403715317.31250 -0.717690000 -3.504023000 0.387228000 0.710365000 -0.409921000 0.493706000 0.289138000
1403715317.36250 -0.705499000 -3.494257000 0.378167000 0.704135000 -0.421607000 0.489077000 0.295372000
1403715317.41250 -0.693427000 -3.484344000 0.369784000 0.696782000 -0.433843000 0.485577000 0.300814000
1403715317.46250 -0.681217000 -3.474620000 0.361658000 0.689863000 -0.445606000 0.481410000 0.306218000
1403715317.51250 -0.668682000 -3.465058000 0.354017000 0.682839000 -0.456730000 0.477303000 0.311948000
1403715317.56250 -0.656475000 -3.456088000 0.346663000 0.675566000 -0.466877000 0.473391000 0.318648000
1403715317.61250 -0.643694000 -3.448133000 0.339257000 0.668057000 -0.476978000 0.469854000 0.324698000
1403715317.66251 -0.631233000 -3.439847000 0.333832000 0.660197000 -0.487247000 0.466773000 0.329928000
1403715317.71250 -0.618836000 -3.431756000 0.327243000 0.652569000 -0.497115000 0.463245000 0.335313000
1403715317.76250 -0.607210000 -3.423804000 0.320891000 0.644483000 -0.507544000 0.460330000 0.339319000
1403715317.81250 -0.595414000 -3.415798000 0.314735000 0.635213000 -0.519429000 0.458962000 0.340663000
1403715317.86250 -0.584310000 -3.408224000 0.308580000 0.626134000 -0.531358000 0.456966000 0.341755000
1403715317.91249 -0.574263000 -3.400938000 0.303115000 0.618107000 -0.541163000 0.454055000 0.344849000
1403715317.96249 -0.565175000 -3.393874000 0.298085000 0.610935000 -0.549916000 0.450057000 0.348997000
1403715318.01249 -0.557346000 -3.387172000 0.292778000 0.604184000 -0.558032000 0.445830000 0.353268000
1403715318.06249 -0.550946000 -3.379881000 0.288338000 0.597481000 -0.564803000 0.443329000 0.357035000
1403715318.11248 -0.545238000 -3.374367000 0.283328000 0.591710000 -0.570850000 0.441346000 0.359476000
1403715318.16248 -0.541425000 -3.368527000 0.278502000 0.587136000 -0.575352000 0.439075000 0.362566000
1403715318.21248 -0.539305000 -3.363154000 0.273271000 0.584216000 -0.578826000 0.435959000 0.365502000
1403715318.26248 -0.538931000 -3.357219000 0.268540000 0.581387000 -0.581725000 0.433863000 0.367896000
1403715318.31248 -0.539670000 -3.352220000 0.263071000 0.579479000 -0.584230000 0.430728000 0.370612000
1403715318.36247 -0.541954000 -3.347670000 0.257814000 0.577348000 -0.586554000 0.427634000 0.373834000
1403715318.41247 -0.545989000 -3.343169000 0.252187000 0.576091000 -0.588328000 0.423193000 0.378018000
1403715318.46247 -0.551270000 -3.338934000 0.246870000 0.575679000 -0.590030000 0.416305000 0.383600000
1403715318.51246 -0.557637000 -3.334421000 0.241676000 0.575590000 -0.591537000 0.408736000 0.389505000
1403715318.56244 -0.565208000 -3.328280000 0.237005000 0.574935000 -0.594610000 0.400821000 0.393994000
1403715318.61244 -0.572250000 -3.325317000 0.231307000 0.574487000 -0.599309000 0.391975000 0.396420000
1403715318.66244 -0.579380000 -3.322829000 0.225506000 0.573500000 -0.605407000 0.382915000 0.397436000
1403715318.71243 -0.586622000 -3.321703000 0.219279000 0.572236000 -0.612778000 0.373675000 0.396756000
1403715318.76244 -0.593936000 -3.322415000 0.213052000 0.568463000 -0.620279000 0.367186000 0.396583000
1403715318.81244 -0.601537000 -3.325155000 0.207136000 0.564866000 -0.626845000 0.359646000 0.398304000
1403715318.86244 -0.609018000 -3.330381000 0.201933000 0.559462000 -0.632419000 0.354712000 0.401531000
1403715318.91244 -0.616292000 -3.337793000 0.196972000 0.554056000 -0.636638000 0.350633000 0.405919000
1403715318.96245 -0.622473000 -3.347338000 0.191956000 0.548680000 -0.640066000 0.347042000 0.410887000
1403715319.01245 -0.628605000 -3.358527000 0.187496000 0.542301000 -0.643409000 0.344564000 0.416185000
1403715319.06245 -0.634944000 -3.371865000 0.183466000 0.535835000 -0.646235000 0.341579000 0.422593000
1403715319.11245 -0.641258000 -3.386907000 0.179527000 0.529317000 -0.648163000 0.338503000 0.430259000
1403715319.16245 -0.647438000 -3.403718000 0.175584000 0.522723000 -0.650046000 0.335028000 0.438129000
1403715319.21245 -0.653237000 -3.422461000 0.171517000 0.515942000 -0.652637000 0.331440000 0.444990000
1403715319.26245 -0.658604000 -3.441398000 0.168414000 0.508970000 -0.656354000 0.326903000 0.450870000
1403715319.31245 -0.663224000 -3.461486000 0.165726000 0.502224000 -0.659895000 0.321871000 0.456846000
1403715319.36246 -0.667059000 -3.482307000 0.163012000 0.495236000 -0.663763000 0.316457000 0.462617000
1403715319.41246 -0.669738000 -3.504027000 0.160403000 0.487685000 -0.667683000 0.312111000 0.467921000
1403715319.46246 -0.671791000 -3.526379000 0.157834000 0.479240000 -0.672356000 0.309238000 0.471845000
1403715319.51245 -0.673152000 -3.548915000 0.155054000 0.470409000 -0.677367000 0.306148000 0.475564000
1403715319.56245 -0.673916000 -3.572154000 0.152488000 0.462337000 -0.682166000 0.302130000 0.479178000
1403715319.61245 -0.673765000 -3.595986000 0.151190000 0.454305000 -0.686673000 0.299371000 0.482145000
1403715319.66245 -0.672532000 -3.620314000 0.151707000 0.448854000 -0.689942000 0.295602000 0.484902000
1403715319.71245 -0.670489000 -3.645529000 0.154739000 0.443942000 -0.692862000 0.293824000 0.486339000
1403715319.76244 -0.667575000 -3.671718000 0.160596000 0.441383000 -0.695035000 0.291476000 0.486979000
1403715319.81244 -0.663905000 -3.698646000 0.169693000 0.439097000 -0.696577000 0.290961000 0.487151000
1403715319.86244 -0.659528000 -3.726182000 0.181563000 0.437276000 -0.697803000 0.290153000 0.487516000
1403715319.91244 -0.654557000 -3.754183000 0.196573000 0.435371000 -0.699884000 0.289026000 0.486908000
1403715319.96244 -0.648755000 -3.783031000 0.212390000 0.433597000 -0.700960000 0.287756000 0.487693000
1403715320.01243 -0.642315000 -3.812579000 0.227642000 0.430865000 -0.702328000 0.286161000 0.489084000
1403715320.06243 -0.635382000 -3.842583000 0.242028000 0.427454000 -0.704231000 0.283764000 0.490735000
1403715320.11243 -0.628245000 -3.872904000 0.255693000 0.423314000 -0.705682000 0.280251000 0.494244000
1403715320.16243 -0.620566000 -3.902738000 0.268382000 0.417920000 -0.708238000 0.275805000 0.497668000
1403715320.21242 -0.611969000 -3.932271000 0.280620000 0.410297000 -0.710854000 0.271605000 0.502567000
1403715320.26242 -0.602902000 -3.961325000 0.292962000 0.400577000 -0.712965000 0.267512000 0.509564000
1403715320.31242 -0.592879000 -3.990100000 0.305156000 0.387883000 -0.715818000 0.265106000 0.516595000
1403715320.36242 -0.582119000 -4.018335000 0.316399000 0.373246000 -0.720396000 0.262841000 0.522141000
1403715320.41242 -0.570497000 -4.044789000 0.327360000 0.358102000 -0.726602000 0.259280000 0.525915000
1403715320.46244 -0.558291000 -4.070575000 0.338526000 0.342635000 -0.733246000 0.254433000 0.529354000
1403715320.51244 -0.545294000 -4.094174000 0.348607000 0.327419000 -0.740655000 0.248558000 0.531456000
1403715320.56245 -0.532019000 -4.116625000 0.358134000 0.311911000 -0.747762000 0.242857000 0.533464000
1403715320.61245 -0.518373000 -4.137769000 0.367632000 0.296283000 -0.754573000 0.237741000 0.535083000
1403715320.66245 -0.504893000 -4.158016000 0.376665000 0.279998000 -0.761025000 0.233397000 0.536627000
1403715320.71245 -0.491328000 -4.177513000 0.384751000 0.264454000 -0.766843000 0.229957000 0.537713000
1403715320.76244 -0.477947000 -4.195254000 0.393008000 0.249223000 -0.771584000 0.229178000 0.538538000
1403715320.81244 -0.464635000 -4.211663000 0.400950000 0.235835000 -0.775520000 0.228891000 0.539035000
1403715320.86244 -0.451677000 -4.226861000 0.407821000 0.224821000 -0.779959000 0.228295000 0.537587000
1403715320.91244 -0.439419000 -4.240593000 0.414229000 0.216523000 -0.784439000 0.226593000 0.535191000
1403715320.96244 -0.428028000 -4.253347000 0.420379000 0.211030000 -0.788023000 0.223255000 0.533520000
1403715321.01243 -0.417734000 -4.264330000 0.426203000 0.207832000 -0.790864000 0.218506000 0.532537000
1403715321.06243 -0.408591000 -4.272928000 0.431659000 0.206133000 -0.792804000 0.213458000 0.532360000
1403715321.11243 -0.400384000 -4.279933000 0.437172000 0.205298000 -0.794168000 0.208735000 0.532522000
1403715321.16243 -0.393793000 -4.285674000 0.442390000 0.204983000 -0.795446000 0.204709000 0.532299000
1403715321.21244 -0.388433000 -4.289204000 0.447004000 0.205372000 -0.796457000 0.200840000 0.532111000
1403715321.26244 -0.384345000 -4.290921000 0.450574000 0.205765000 -0.797237000 0.198148000 0.531800000
1403715321.31245 -0.381435000 -4.291430000 0.453830000 0.205495000 -0.797958000 0.197456000 0.531080000
1403715321.36245 -0.380231000 -4.289935000 0.456157000 0.205234000 -0.798422000 0.197411000 0.530500000
1403715321.41246 -0.380265000 -4.286625000 0.458729000 0.204652000 -0.798171000 0.198352000 0.530752000
1403715321.46247 -0.382048000 -4.281329000 0.462045000 0.204943000 -0.797688000 0.198911000 0.531156000
1403715321.51247 -0.382145000 -4.274724000 0.468627000 0.206476000 -0.797255000 0.198880000 0.531224000
1403715321.56246 -0.385729000 -4.265562000 0.472887000 0.208357000 -0.797185000 0.199232000 0.530462000
1403715321.61247 -0.389014000 -4.253878000 0.478968000 0.211934000 -0.796452000 0.198105000 0.530568000
1403715321.66246 -0.395426000 -4.242474000 0.483501000 0.214050000 -0.795202000 0.196774000 0.532086000
1403715321.71246 -0.402930000 -4.230161000 0.488697000 0.213493000 -0.792699000 0.196893000 0.535987000
1403715321.76246 -0.411094000 -4.216748000 0.493882000 0.211875000 -0.791047000 0.196514000 0.539198000
1403715321.81245 -0.419839000 -4.201774000 0.499012000 0.207073000 -0.789521000 0.198712000 0.542486000
1403715321.86245 -0.429154000 -4.185183000 0.504597000 0.201056000 -0.787028000 0.202231000 0.547052000
1403715321.91246 -0.438472000 -4.166214000 0.509819000 0.196093000 -0.785010000 0.203628000 0.551219000
1403715321.96247 -0.448424000 -4.144473000 0.514424000 0.191616000 -0.785216000 0.202448000 0.552932000
1403715322.01249 -0.458299000 -4.120077000 0.518799000 0.188102000 -0.787712000 0.198498000 0.552020000
1403715322.06251 -0.468211000 -4.093310000 0.522666000 0.184171000 -0.791477000 0.195517000 0.549016000
1403715322.11252 -0.478065000 -4.063937000 0.527535000 0.182749000 -0.795045000 0.189565000 0.546417000
1403715322.16252 -0.489355000 -4.032596000 0.532689000 0.184978000 -0.797422000 0.179847000 0.545488000
1403715322.21252 -0.502007000 -3.999810000 0.537473000 0.187735000 -0.798703000 0.169413000 0.546011000
1403715322.26252 -0.514927000 -3.966095000 0.542663000 0.188643000 -0.800130000 0.159197000 0.546683000
1403715322.31251 -0.527987000 -3.931860000 0.547381000 0.188125000 -0.802357000 0.149568000 0.546317000
1403715322.36250 -0.541628000 -3.897145000 0.550714000 0.185875000 -0.804831000 0.140175000 0.545938000
1403715322.41250 -0.555949000 -3.862009000 0.550510000 0.182089000 -0.807362000 0.130544000 0.545865000
1403715322.46250 -0.570688000 -3.827337000 0.546942000 0.177195000 -0.810246000 0.121857000 0.545210000
1403715322.51249 -0.585958000 -3.793547000 0.540344000 0.171914000 -0.812906000 0.114541000 0.544528000
1403715322.56249 -0.601758000 -3.760977000 0.531043000 0.166849000 -0.815660000 0.109365000 0.543046000
1403715322.61249 -0.618115000 -3.729609000 0.520276000 0.163172000 -0.817612000 0.104242000 0.542235000
1403715322.66249 -0.635772000 -3.699631000 0.508127000 0.159883000 -0.819328000 0.100691000 0.541295000
1403715322.71249 -0.654839000 -3.671673000 0.496197000 0.157252000 -0.820210000 0.098064000 0.541213000
1403715322.76249 -0.674893000 -3.645058000 0.484429000 0.155079000 -0.820128000 0.096273000 0.542284000
1403715322.81250 -0.696191000 -3.620264000 0.473964000 0.153842000 -0.820409000 0.094360000 0.542548000
1403715322.86250 -0.718493000 -3.596504000 0.465252000 0.153561000 -0.820715000 0.092474000 0.542489000
1403715322.91250 -0.741495000 -3.574425000 0.460510000 0.153970000 -0.819952000 0.090335000 0.543886000
1403715322.96250 -0.765029000 -3.553431000 0.458089000 0.154065000 -0.819229000 0.088885000 0.545185000
1403715323.01250 -0.789292000 -3.534162000 0.458693000 0.154640000 -0.818671000 0.087819000 0.546033000
1403715323.06250 -0.814378000 -3.516648000 0.461997000 0.155148000 -0.818413000 0.087496000 0.546327000
1403715323.11250 -0.840388000 -3.501256000 0.466040000 0.155748000 -0.817885000 0.086957000 0.547033000
1403715323.16250 -0.867189000 -3.487225000 0.468606000 0.156972000 -0.817756000 0.086046000 0.547020000
1403715323.21250 -0.894403000 -3.474892000 0.469105000 0.158766000 -0.816942000 0.084792000 0.547913000
1403715323.26249 -0.922592000 -3.464012000 0.466164000 0.160116000 -0.815897000 0.083999000 0.549199000
1403715323.31249 -0.950995000 -3.454775000 0.460657000 0.161029000 -0.815533000 0.083585000 0.549536000
1403715323.36249 -0.979972000 -3.447417000 0.454254000 0.160767000 -0.815180000 0.084464000 0.550002000
1403715323.41249 -1.009478000 -3.442250000 0.450071000 0.160879000 -0.814969000 0.084443000 0.550284000
1403715323.46249 -1.039527000 -3.439151000 0.447701000 0.160822000 -0.815430000 0.084561000 0.549599000
1403715323.51249 -1.069624000 -3.437565000 0.449168000 0.160825000 -0.815481000 0.084547000 0.549525000
1403715323.56249 -1.100302000 -3.438292000 0.452345000 0.160556000 -0.815849000 0.084470000 0.549069000
1403715323.61248 -1.131559000 -3.441041000 0.459486000 0.159183000 -0.812257000 0.086314000 0.554481000
1403715323.66247 -1.163250000 -3.445429000 0.468698000 0.156980000 -0.806487000 0.089152000 0.563017000
1403715323.71246 -1.194313000 -3.450703000 0.478086000 0.155028000 -0.800102000 0.090984000 0.572298000
1403715323.76245 -1.224202000 -3.456775000 0.486893000 0.153292000 -0.792919000 0.092920000 0.582364000
1403715323.81245 -1.253817000 -3.464489000 0.494626000 0.151658000 -0.786715000 0.095168000 0.590781000
1403715323.86245 -1.280145000 -3.471992000 0.502915000 0.150058000 -0.781244000 0.096923000 0.598119000
1403715323.91245 -1.304154000 -3.480170000 0.511389000 0.149004000 -0.775430000 0.098338000 0.605669000
1403715323.96245 -1.325162000 -3.489009000 0.520166000 0.147621000 -0.768239000 0.101116000 0.614648000
1403715324.01245 -1.342882000 -3.497964000 0.528746000 0.146117000 -0.762848000 0.104070000 0.621194000
1403715324.06246 -1.356932000 -3.506523000 0.535642000 0.145205000 -0.760607000 0.106481000 0.623742000
1403715324.11246 -1.368604000 -3.515538000 0.541850000 0.144307000 -0.762816000 0.108857000 0.620836000
1403715324.16247 -1.379086000 -3.525158000 0.546920000 0.143902000 -0.766680000 0.110952000 0.615779000
1403715324.21247 -1.384821000 -3.532692000 0.552633000 0.142947000 -0.770501000 0.113450000 0.610756000
1403715324.26247 -1.388034000 -3.540196000 0.559158000 0.141558000 -0.773904000 0.116705000 0.606146000
1403715324.31247 -1.388536000 -3.546621000 0.564767000 0.139512000 -0.777193000 0.121314000 0.601491000
1403715324.36248 -1.387193000 -3.552646000 0.570617000 0.135920000 -0.781530000 0.127634000 0.595354000
1403715324.41248 -1.383839000 -3.557299000 0.575444000 0.133645000 -0.788134000 0.132568000 0.586011000
1403715324.46250 -1.379494000 -3.559584000 0.580293000 0.132326000 -0.795691000 0.135396000 0.575355000
1403715324.51250 -1.373882000 -3.561029000 0.585410000 0.131566000 -0.801985000 0.136892000 0.566366000
1403715324.56251 -1.368764000 -3.561696000 0.591343000 0.131579000 -0.807071000 0.136869000 0.559098000
1403715324.61252 -1.364268000 -3.561504000 0.597824000 0.131876000 -0.810078000 0.135982000 0.554880000
1403715324.66254 -1.360837000 -3.560581000 0.604627000 0.132872000 -0.811482000 0.134178000 0.553026000
1403715324.71255 -1.356718000 -3.558706000 0.611364000 0.133736000 -0.811736000 0.132332000 0.552890000
1403715324.76256 -1.354143000 -3.555838000 0.617976000 0.135646000 -0.811269000 0.129297000 0.553828000
1403715324.81257 -1.351904000 -3.552433000 0.624343000 0.139485000 -0.809936000 0.123831000 0.556069000
1403715324.86257 -1.349941000 -3.548845000 0.630298000 0.143947000 -0.807644000 0.117783000 0.559569000
1403715324.91258 -1.348285000 -3.545398000 0.636128000 0.147734000 -0.804353000 0.113127000 0.564263000
1403715324.96259 -1.345813000 -3.541670000 0.641496000 0.149637000 -0.800841000 0.111313000 0.569097000
1403715325.01259 -1.342999000 -3.537980000 0.646229000 0.150853000 -0.797530000 0.110807000 0.573508000
1403715325.06259 -1.338237000 -3.534036000 0.650510000 0.151273000 -0.794896000 0.111354000 0.576938000
1403715325.11259 -1.334498000 -3.530414000 0.654247000 0.151020000 -0.792424000 0.113327000 0.580012000
1403715325.16259 -1.329907000 -3.526558000 0.657269000 0.151335000 -0.791080000 0.114377000 0.581556000
1403715325.21258 -1.323247000 -3.522061000 0.660373000 0.151543000 -0.789911000 0.115537000 0.582860000
1403715325.26258 -1.316597000 -3.518066000 0.662368000 0.151488000 -0.789971000 0.117085000 0.582485000
1403715325.31259 -1.308767000 -3.513395000 0.664326000 0.151627000 -0.790906000 0.118485000 0.580894000
1403715325.36259 -1.299684000 -3.508697000 0.665938000 0.151958000 -0.792866000 0.119305000 0.577961000
1403715325.41260 -1.289945000 -3.504033000 0.667699000 0.151666000 -0.795835000 0.121302000 0.573524000
