# timestamp(s) tx ty tz qx qy qz qw
1403715308.56211 -1.604375000 -2.785092000 0.148226000 -0.824577000 -0.068307000 -0.560366000 0.037371000
1403715308.61211 -1.602401000 -2.784291000 0.141871000 -0.825039000 -0.064183000 -0.560061000 0.039038000
1403715308.66211 -1.599369000 -2.783721000 0.137937000 -0.825067000 -0.061477000 -0.560241000 0.040195000
1403715308.71211 -1.595879000 -2.784936000 0.135055000 -0.825698000 -0.059040000 -0.559462000 0.041695000
1403715308.76211 -1.590616000 -2.784237000 0.136032000 -0.825850000 -0.057774000 -0.559301000 0.042616000
1403715308.81212 -1.584337000 -2.783845000 0.138927000 -0.826562000 -0.057404000 -0.558253000 0.043056000
1403715308.86212 -1.576705000 -2.783578000 0.143056000 -0.827403000 -0.056589000 -0.556963000 0.044649000
1403715308.91212 -1.567991000 -2.783264000 0.147261000 -0.828108000 -0.055996000 -0.555787000 0.046925000
1403715308.96212 -1.557639000 -2.783100000 0.151105000 -0.827709000 -0.055892000 -0.556182000 0.049345000
1403715309.01212 -1.545792000 -2.782773000 0.154955000 -0.826734000 -0.056098000 -0.557324000 0.052478000
1403715309.06212 -1.532925000 -2.782683000 0.158740000 -0.825002000 -0.055991000 -0.559483000 0.056706000
1403715309.11212 -1.519488000 -2.782910000 0.162428000 -0.823757000 -0.055834000 -0.560842000 0.061343000
1403715309.16213 -1.504553000 -2.784197000 0.166164000 -0.822148000 -0.056592000 -0.562657000 0.065483000
1403715309.21213 -1.490471000 -2.786206000 0.169363000 -0.819141000 -0.056510000 -0.566364000 0.071037000
1403715309.26214 -1.475926000 -2.789513000 0.173434000 -0.814282000 -0.056474000 -0.572615000 0.076605000
1403715309.31214 -1.460970000 -2.794029000 0.178345000 -0.809475000 -0.057895000 -0.578709000 0.080589000
1403715309.36213 -1.446577000 -2.799773000 0.180867000 -0.807376000 -0.061819000 -0.581217000 0.080676000
1403715309.41212 -1.432673000 -2.806894000 0.183441000 -0.806817000 -0.067384000 -0.581688000 0.078392000
1403715309.46211 -1.419308000 -2.815261000 0.186620000 -0.807093000 -0.073161000 -0.581043000 0.075080000
1403715309.51210 -1.406541000 -2.824405000 0.190421000 -0.807029000 -0.078388000 -0.580791000 0.072392000
1403715309.56210 -1.394379000 -2.833742000 0.194314000 -0.807381000 -0.083046000 -0.579912000 0.070293000
1403715309.61210 -1.382916000 -2.843141000 0.198798000 -0.807369000 -0.086624000 -0.579554000 0.069049000
1403715309.66210 -1.372323000 -2.852885000 0.203089000 -0.807388000 -0.089648000 -0.579108000 0.068710000
1403715309.71210 -1.362289000 -2.862632000 0.206934000 -0.807851000 -0.091387000 -0.578051000 0.069872000
1403715309.76210 -1.353572000 -2.872296000 0.210728000 -0.808471000 -0.092463000 -0.576797000 0.071631000
1403715309.81210 -1.345184000 -2.882127000 0.214884000 -0.809294000 -0.092684000 -0.575170000 0.075050000
1403715309.86210 -1.337083000 -2.892143000 0.218508000 -0.810515000 -0.090916000 -0.573060000 0.080012000
1403715309.91210 -1.328742000 -2.902361000 0.222139000 -0.812079000 -0.088651000 -0.570330000 0.085984000
1403715309.96210 -1.320726000 -2.913163000 0.225143000 -0.812049000 -0.086574000 -0.569901000 0.091068000
1403715310.01210 -1.312231000 -2.924982000 0.227564000 -0.810541000 -0.085028000 -0.571601000 0.095214000
1403715310.06210 -1.302897000 -2.937831000 0.229821000 -0.807458000 -0.083035000 -0.575788000 0.097903000
1403715310.11210 -1.293523000 -2.952326000 0.231713000 -0.804163000 -0.080725000 -0.580644000 0.098277000
1403715310.16210 -1.284638000 -2.968525000 0.233540000 -0.800848000 -0.078220000 -0.585863000 0.096376000
1403715310.21210 -1.276288000 -2.986836000 0.236050000 -0.798620000 -0.076186000 -0.589937000 0.091527000
1403715310.26210 -1.269010000 -3.006802000 0.238568000 -0.796890000 -0.074845000 -0.593638000 0.083417000
1403715310.31211 -1.262978000 -3.028129000 0.241091000 -0.795645000 -0.073724000 -0.596785000 0.073221000
1403715310.36211 -1.257876000 -3.050324000 0.243048000 -0.795208000 -0.070670000 -0.598787000 0.064057000
1403715310.41211 -1.254823000 -3.072863000 0.245134000 -0.795658000 -0.066138000 -0.599576000 0.055339000
1403715310.46211 -1.253330000 -3.095621000 0.246846000 -0.796946000 -0.060256000 -0.599176000 0.047275000
1403715310.51211 -1.253186000 -3.118925000 0.247573000 -0.799716000 -0.054728000 -0.596534000 0.040072000
1403715310.56212 -1.254711000 -3.140675000 0.249041000 -0.803218000 -0.049483000 -0.592659000 0.033870000
1403715310.61212 -1.257314000 -3.161930000 0.251133000 -0.807209000 -0.044950000 -0.587868000 0.028365000
1403715310.66212 -1.260629000 -3.182360000 0.252897000 -0.811105000 -0.040959000 -0.582982000 0.023734000
1403715310.71212 -1.264793000 -3.202003000 0.254613000 -0.814351000 -0.037295000 -0.578824000 0.020104000
1403715310.76212 -1.269535000 -3.220836000 0.256926000 -0.816853000 -0.034160000 -0.575573000 0.017315000
1403715310.81212 -1.273775000 -3.238625000 0.259370000 -0.818455000 -0.031270000 -0.573502000 0.015787000
1403715310.86213 -1.277990000 -3.255829000 0.261767000 -0.819135000 -0.028600000 -0.572701000 0.014604000
1403715310.91213 -1.282076000 -3.272221000 0.264055000 -0.819384000 -0.026315000 -0.572476000 0.013747000
1403715310.96213 -1.285741000 -3.288468000 0.266510000 -0.820161000 -0.023487000 -0.571486000 0.013744000
1403715311.01213 -1.289804000 -3.304085000 0.267903000 -0.821433000 -0.019991000 -0.569756000 0.015010000
1403715311.06213 -1.293496000 -3.319743000 0.269088000 -0.822856000 -0.015874000 -0.567768000 0.017177000
1403715311.11213 -1.296534000 -3.336177000 0.270146000 -0.824052000 -0.012694000 -0.566060000 0.018779000
1403715311.16213 -1.298487000 -3.352095000 0.271105000 -0.824801000 -0.009526000 -0.564961000 0.020765000
1403715311.21213 -1.299326000 -3.368448000 0.271525000 -0.825101000 -0.006020000 -0.564465000 0.023477000
1403715311.26213 -1.299140000 -3.385068000 0.271551000 -0.825545000 -0.003862000 -0.563787000 0.024592000
1403715311.31213 -1.297875000 -3.402192000 0.271638000 -0.825938000 -0.001456000 -0.563133000 0.026547000
1403715311.36213 -1.294886000 -3.418693000 0.272100000 -0.826814000 0.000235000 -0.561797000 0.027607000
1403715311.41213 -1.291324000 -3.437161000 0.273731000 -0.827444000 0.000226000 -0.560945000 0.026029000
1403715311.46213 -1.283261000 -3.454007000 0.275034000 -0.828009000 -0.001399000 -0.560261000 0.022520000
1403715311.51213 -1.278080000 -3.473912000 0.277471000 -0.828345000 -0.003663000 -0.559933000 0.017491000
1403715311.56213 -1.271658000 -3.493864000 0.280434000 -0.828279000 -0.005231000 -0.560126000 0.013641000
1403715311.61213 -1.264336000 -3.513970000 0.283598000 -0.827688000 -0.006345000 -0.561049000 0.010808000
1403715311.66213 -1.256322000 -3.534001000 0.287062000 -0.827460000 -0.007052000 -0.561421000 0.008174000
1403715311.71212 -1.247386000 -3.554259000 0.290006000 -0.826970000 -0.005952000 -0.562153000 0.008342000
1403715311.76212 -1.237614000 -3.573985000 0.292206000 -0.826368000 -0.004681000 -0.563038000 0.009024000
1403715311.81212 -1.226775000 -3.593638000 0.294190000 -0.825967000 -0.002732000 -0.563627000 0.009754000
1403715311.86212 -1.215171000 -3.613039000 0.296120000 -0.825392000 0.000490000 -0.564440000 0.011649000
1403715311.91212 -1.202816000 -3.632728000 0.298426000 -0.824513000 0.002375000 -0.565719000 0.011594000
1403715311.96212 -1.189948000 -3.652752000 0.300513000 -0.824384000 0.003251000 -0.565941000 0.009595000
1403715312.01212 -1.175790000 -3.672844000 0.302727000 -0.824553000 0.002849000 -0.565747000 0.005855000
1403715312.06213 -1.160834000 -3.692872000 0.303574000 -0.824638000 0.002170000 -0.565653000 0.001861000
1403715312.11213 -1.145677000 -3.713087000 0.306013000 0.823919000 -0.002272000 0.566701000 0.001020000
1403715312.16213 -1.131177000 -3.733401000 0.308668000 0.823467000 -0.002227000 0.567345000 0.004112000
1403715312.21213 -1.115495000 -3.752035000 0.311949000 0.823292000 -0.002766000 0.567577000 0.006256000
1403715312.26213 -1.100149000 -3.770992000 0.315207000 0.823306000 -0.003891000 0.567537000 0.007389000
1403715312.31213 -1.084610000 -3.789469000 0.317720000 0.823032000 -0.006243000 0.567922000 0.006643000
1403715312.36212 -1.068698000 -3.807671000 0.319945000 0.823211000 -0.008806000 0.567642000 0.005348000
1403715312.41212 -1.052396000 -3.826115000 0.321765000 0.822874000 -0.011124000 0.568100000 0.004091000
1403715312.46212 -1.035812000 -3.844540000 0.323247000 0.822328000 -0.013481000 0.568847000 0.002693000
1403715312.51212 -1.018955000 -3.863049000 0.324547000 0.820999000 -0.014826000 0.570734000 0.001735000
1403715312.56212 -1.001732000 -3.881944000 0.324421000 0.820054000 -0.014516000 0.572095000 0.002650000
1403715312.61212 -0.983795000 -3.901063000 0.323718000 0.818161000 -0.013130000 0.574821000 0.004601000
1403715312.66212 -0.965719000 -3.919580000 0.321352000 0.815376000 -0.010811000 0.578788000 0.007036000
1403715312.71212 -0.948218000 -3.938690000 0.318345000 0.812629000 -0.008812000 0.582650000 0.008646000
1403715312.76211 -0.930483000 -3.957466000 0.314779000 0.810620000 -0.006037000 0.585443000 0.010698000
1403715312.81211 -0.913748000 -3.975930000 0.311160000 0.808969000 -0.002236000 0.587697000 0.013276000
1403715312.86212 -0.896923000 -3.993452000 0.307525000 0.806006000 0.001701000 0.591721000 0.014747000
1403715312.91212 -0.880430000 -4.010597000 0.305393000 0.803102000 0.005225000 0.595629000 0.014999000
1403715312.96212 -0.865575000 -4.026102000 0.306410000 0.800786000 0.008836000 0.598695000 0.015085000
1403715313.01211 -0.853029000 -4.039157000 0.308995000 0.799004000 0.012006000 0.601028000 0.014626000
1403715313.06211 -0.842765000 -4.049139000 0.318054000 0.798266000 0.015351000 0.601932000 0.014599000
1403715313.11211 -0.833641000 -4.057588000 0.326593000 0.798757000 0.018507000 0.601195000 0.014467000
1403715313.16211 -0.826110000 -4.064507000 0.337091000 0.798872000 0.020724000 0.600996000 0.013332000
1403715313.21210 -0.819981000 -4.069127000 0.348441000 0.799790000 0.021418000 0.599809000 0.010323000
1403715313.26210 -0.816221000 -4.071754000 0.360365000 0.801469000 0.021441000 0.597616000 0.006567000
1403715313.31209 -0.813985000 -4.075959000 0.369542000 0.803377000 0.021200000 0.595088000 0.002561000
1403715313.36209 -0.813353000 -4.079418000 0.378367000 -0.805704000 -0.021060000 -0.591944000 0.000190000
1403715313.41209 -0.813259000 -4.083081000 0.386797000 -0.808145000 -0.021277000 -0.588596000 0.001841000
1403715313.46209 -0.814428000 -4.085959000 0.395422000 -0.810064000 -0.019974000 -0.585995000 0.002792000
1403715313.51209 -0.815496000 -4.090110000 0.404151000 -0.811011000 -0.018262000 -0.584745000 0.001200000
1403715313.56209 -0.817207000 -4.094034000 0.413285000 0.812027000 0.015765000 0.583406000 0.001366000
1403715313.61209 -0.819140000 -4.097035000 0.422584000 0.813132000 0.013995000 0.581884000 0.005663000
1403715313.66210 -0.821122000 -4.099985000 0.432097000 0.813506000 0.012349000 0.581341000 0.009913000
1403715313.71210 -0.823511000 -4.101877000 0.442274000 0.813585000 0.010690000 0.581197000 0.013211000
1403715313.76209 -0.826277000 -4.103011000 0.452677000 0.814046000 0.008106000 0.580562000 0.014521000
1403715313.81209 -0.829232000 -4.103118000 0.463790000 0.814103000 0.005710000 0.580483000 0.015562000
1403715313.86209 -0.832369000 -4.102334000 0.474913000 0.814360000 0.003487000 0.580107000 0.016779000
1403715313.91208 -0.835707000 -4.100916000 0.486185000 0.814254000 0.000633000 0.580291000 0.015911000
1403715313.96208 -0.839589000 -4.098637000 0.496655000 0.814015000 -0.002684000 0.580679000 0.013559000
1403715314.01209 -0.843486000 -4.095709000 0.505368000 0.814646000 -0.006086000 0.579790000 0.012565000
1403715314.06211 -0.847524000 -4.092537000 0.512570000 0.815419000 -0.009265000 0.578605000 0.014920000
1403715314.11211 -0.852057000 -4.089520000 0.518967000 0.815816000 -0.012851000 0.577789000 0.020954000
1403715314.16212 -0.856891000 -4.086712000 0.524193000 0.816047000 -0.018841000 0.576989000 0.028203000
1403715314.21213 -0.861685000 -4.083530000 0.527489000 0.816766000 -0.025642000 0.575211000 0.036992000
1403715314.26214 -0.865321000 -4.080046000 0.530654000 0.816675000 -0.033476000 0.574301000 0.045811000
1403715314.31214 -0.867022000 -4.074409000 0.530262000 0.817383000 -0.042482000 0.571999000 0.053830000
1403715314.36214 -0.870200000 -4.069346000 0.532261000 0.817435000 -0.051616000 0.570369000 0.061760000
1403715314.41214 -0.873044000 -4.063747000 0.533728000 0.817103000 -0.061084000 0.569285000 0.067274000
1403715314.46213 -0.875403000 -4.057242000 0.534141000 0.817345000 -0.068917000 0.567383000 0.072626000
1403715314.51213 -0.876740000 -4.049710000 0.534857000 0.817091000 -0.076444000 0.566297000 0.076333000
1403715314.56213 -0.877249000 -4.041761000 0.535127000 0.817373000 -0.084254000 0.564599000 0.077662000
1403715314.61214 -0.877869000 -4.032386000 0.536504000 0.816853000 -0.090999000 0.564205000 0.078381000
1403715314.66214 -0.878412000 -4.022148000 0.537836000 0.815967000 -0.096097000 0.564461000 0.079669000
1403715314.71215 -0.878754000 -4.011153000 0.538878000 0.815546000 -0.100315000 0.564197000 0.080636000
1403715314.76215 -0.878968000 -3.999744000 0.539533000 0.814799000 -0.102935000 0.564530000 0.082537000
1403715314.81215 -0.878530000 -3.987625000 0.540337000 0.813289000 -0.104809000 0.566131000 0.084090000
1403715314.86215 -0.877116000 -3.975110000 0.540647000 0.812671000 -0.105576000 0.566530000 0.086395000
1403715314.91215 -0.875236000 -3.962130000 0.540688000 0.811986000 -0.106580000 0.567164000 0.087426000
1403715314.96215 -0.873043000 -3.948420000 0.540746000 0.811242000 -0.107678000 0.568053000 0.087224000
1403715315.01215 -0.868615000 -3.934278000 0.540649000 0.810532000 -0.108513000 0.569074000 0.086129000
1403715315.06215 -0.865160000 -3.919572000 0.539716000 0.808799000 -0.109921000 0.571530000 0.084347000
1403715315.11215 -0.861065000 -3.904689000 0.538529000 0.808374000 -0.110232000 0.572186000 0.083565000
1403715315.16214 -0.857243000 -3.889680000 0.537044000 0.808552000 -0.110849000 0.572014000 0.082200000
1403715315.21214 -0.853659000 -3.874308000 0.536169000 0.808999000 -0.111028000 0.571498000 0.081133000
1403715315.26213 -0.850195000 -3.858434000 0.536560000 0.809202000 -0.111328000 0.571175000 0.080978000
1403715315.31212 -0.847212000 -3.842405000 0.537145000 0.809273000 -0.112917000 0.570620000 0.081978000
1403715315.36212 -0.844020000 -3.826168000 0.538865000 0.808777000 -0.115793000 0.570378000 0.084496000
1403715315.41212 -0.841151000 -3.810045000 0.539950000 0.808198000 -0.120204000 0.569961000 0.086666000
1403715315.46212 -0.838423000 -3.794085000 0.540890000 0.807367000 -0.125906000 0.569507000 0.089261000
1403715315.51212 -0.836531000 -3.778056000 0.542724000 0.806106000 -0.132177000 0.569397000 0.092245000
1403715315.56211 -0.834412000 -3.762708000 0.543870000 0.804500000 -0.138427000 0.569697000 0.095200000
1403715315.61211 -0.833045000 -3.747457000 0.545014000 0.802999000 -0.145183000 0.569583000 0.098439000
1403715315.66211 -0.831904000 -3.732661000 0.546508000 0.801163000 -0.152411000 0.569617000 0.102206000
1403715315.71211 -0.831139000 -3.718047000 0.547555000 0.798476000 -0.162241000 0.570466000 0.103358000
1403715315.76211 -0.831058000 -3.703580000 0.548360000 0.795738000 -0.173180000 0.570983000 0.103867000
1403715315.81211 -0.831563000 -3.689840000 0.548689000 0.793294000 -0.184356000 0.570690000 0.104927000
1403715315.86212 -0.832395000 -3.677034000 0.548188000 0.791006000 -0.194535000 0.569880000 0.108181000
1403715315.91212 -0.834132000 -3.664954000 0.547452000 0.789303000 -0.203850000 0.567939000 0.113542000
1403715315.96213 -0.837477000 -3.653643000 0.545696000 0.787117000 -0.212443000 0.566373000 0.120567000
1403715316.01213 -0.840865000 -3.643324000 0.543812000 0.785490000 -0.221079000 0.563734000 0.127802000
1403715316.06212 -0.844818000 -3.634205000 0.541860000 0.783664000 -0.228598000 0.561173000 0.136746000
1403715316.11212 -0.849196000 -3.626199000 0.538965000 0.782135000 -0.235666000 0.557898000 0.146548000
1403715316.16212 -0.853768000 -3.618982000 0.535254000 0.780779000 -0.242772000 0.553965000 0.156745000
1403715316.21212 -0.858644000 -3.612379000 0.530950000 0.779769000 -0.250087000 0.549148000 0.166891000
1403715316.26212 -0.863662000 -3.606195000 0.526128000 0.780196000 -0.257511000 0.541663000 0.177718000
1403715316.31212 -0.868375000 -3.600035000 0.521192000 0.780598000 -0.265938000 0.533681000 0.187425000
1403715316.36213 -0.872871000 -3.593546000 0.515722000 0.781950000 -0.273443000 0.524485000 0.196721000
1403715316.41213 -0.876262000 -3.586659000 0.509193000 0.783007000 -0.280256000 0.516188000 0.204711000
1403715316.46213 -0.877735000 -3.579574000 0.502712000 0.782716000 -0.286352000 0.510518000 0.211495000
1403715316.51215 -0.877051000 -3.572231000 0.495994000 0.781308000 -0.292468000 0.507473000 0.215620000
1403715316.56216 -0.874399000 -3.564929000 0.488949000 0.778741000 -0.297677000 0.506795000 0.219338000
1403715316.61217 -0.869654000 -3.557465000 0.482004000 0.775421000 -0.302665000 0.507945000 0.221602000
1403715316.66218 -0.862921000 -3.549815000 0.475011000 0.771503000 -0.306421000 0.510603000 0.223993000
1403715316.71218 -0.852404000 -3.543021000 0.467787000 0.767662000 -0.310758000 0.512955000 0.225834000
1403715316.76218 -0.843178000 -3.535264000 0.459249000 0.763562000 -0.315356000 0.515044000 0.228589000
1403715316.81218 -0.832619000 -3.527866000 0.450102000 0.759766000 -0.320252000 0.516167000 0.231874000
1403715316.86217 -0.821719000 -3.520477000 0.440981000 0.755768000 -0.326022000 0.516562000 0.235986000
1403715316.91217 -0.809988000 -3.513100000 0.432285000 0.751290000 -0.332999000 0.516687000 0.240230000
1403715316.96216 -0.795778000 -3.506610000 0.423665000 0.746111000 -0.339680000 0.516773000 0.246743000
1403715317.01216 -0.783840000 -3.498988000 0.414697000 0.739273000 -0.347819000 0.518145000 0.253029000
1403715317.06217 -0.771697000 -3.490696000 0.404955000 0.733586000 -0.357530000 0.517076000 0.258179000
1403715317.11218 -0.759650000 -3.482163000 0.394903000 0.728790000 -0.367942000 0.513764000 0.263687000
1403715317.16219 -0.747905000 -3.473258000 0.384948000 0.724221000 -0.378802000 0.509326000 0.269444000
1403715317.21219 -0.736388000 -3.463820000 0.374923000 0.719513000 -0.389965000 0.504284000 0.275546000
1403715317.26219 -0.724774000 -3.454290000 0.365359000 0.714722000 -0.400272000 0.498863000 0.283005000
1403715317.31219 -0.712579000 -3.444931000 0.355519000 0.709416000 -0.411132000 0.493441000 0.290198000
1403715317.36220 -0.700466000 -3.435206000 0.347387000 0.703314000 -0.422805000 0.488615000 0.296380000
1403715317.41220 -0.687879000 -3.425653000 0.339321000 0.695978000 -0.435019000 0.485081000 0.301778000
1403715317.46220 -0.675509000 -3.415934000 0.331732000 0.689054000 -0.446767000 0.480877000 0.307182000
1403715317.51220 -0.662999000 -3.406625000 0.324406000 0.682041000 -0.457810000 0.476752000 0.312950000
1403715317.56220 -0.649804000 -3.399095000 0.316960000 0.674822000 -0.467958000 0.472808000 0.319506000
1403715317.61220 -0.637295000 -3.390610000 0.310095000 0.667413000 -0.477981000 0.469073000 0.325675000
1403715317.66221 -0.624094000 -3.383101000 0.304195000 0.659567000 -0.488248000 0.465962000 0.330855000
1403715317.71220 -0.611646000 -3.375142000 0.297956000 0.651907000 -0.498102000 0.462409000 0.336287000
1403715317.76220 -0.599552000 -3.367535000 0.291744000 0.643773000 -0.508415000 0.459553000 0.340413000
1403715317.81220 -0.587349000 -3.360144000 0.285726000 0.634460000 -0.520107000 0.458309000 0.341909000
1403715317.86221 -0.576665000 -3.352689000 0.280505000 0.625396000 -0.531791000 0.456769000 0.342697000
1403715317.91220 -0.566883000 -3.345559000 0.276159000 0.617383000 -0.541674000 0.453687000 0.345826000
1403715317.96220 -0.558257000 -3.338605000 0.271996000 0.610130000 -0.550410000 0.449745000 0.350027000
1403715318.01220 -0.550887000 -3.331574000 0.268664000 0.603416000 -0.558684000 0.445311000 0.354203000
1403715318.06221 -0.544857000 -3.324530000 0.265747000 0.596661000 -0.565362000 0.442881000 0.358075000
1403715318.11221 -0.539976000 -3.318087000 0.262239000 0.590855000 -0.571449000 0.440834000 0.360557000
1403715318.16221 -0.536255000 -3.310943000 0.257550000 0.586287000 -0.575896000 0.438477000 0.363798000
1403715318.21221 -0.533978000 -3.305858000 0.252551000 0.583386000 -0.579378000 0.435316000 0.366716000
1403715318.26221 -0.532800000 -3.300618000 0.246086000 0.580587000 -0.582300000 0.433180000 0.369054000
1403715318.31221 -0.533500000 -3.295701000 0.241093000 0.578843000 -0.585003000 0.429740000 0.371533000
1403715318.36220 -0.535458000 -3.289812000 0.234714000 0.576679000 -0.587363000 0.426602000 0.374776000
1403715318.41220 -0.539326000 -3.285369000 0.229191000 0.575448000 -0.589132000 0.422134000 0.378929000
1403715318.46220 -0.544568000 -3.281359000 0.223532000 0.575018000 -0.590767000 0.415352000 0.384487000
1403715318.51220 -0.550754000 -3.277756000 0.217871000 0.574998000 -0.592270000 0.407719000 0.390332000
1403715318.56220 -0.557509000 -3.274940000 0.212072000 0.574414000 -0.595307000 0.399856000 0.394682000
1403715318.61220 -0.564676000 -3.272508000 0.205102000 0.573872000 -0.599888000 0.391189000 0.397211000
1403715318.66219 -0.572049000 -3.270955000 0.197728000 0.572855000 -0.605961000 0.382167000 0.398241000
1403715318.71219 -0.579295000 -3.270803000 0.190128000 0.571616000 -0.613291000 0.372936000 0.397553000
1403715318.76220 -0.586927000 -3.271873000 0.183404000 0.567863000 -0.620762000 0.366440000 0.397376000
1403715318.81221 -0.594514000 -3.275433000 0.176622000 0.564286000 -0.627310000 0.358884000 0.399080000
1403715318.86222 -0.602196000 -3.280989000 0.171448000 0.558908000 -0.632861000 0.353912000 0.402312000
1403715318.91223 -0.609454000 -3.288765000 0.165956000 0.553489000 -0.637021000 0.349917000 0.406710000
1403715318.96224 -0.616878000 -3.298373000 0.161862000 0.548085000 -0.640187000 0.346664000 0.411809000
1403715319.01224 -0.623798000 -3.309936000 0.157243000 0.541729000 -0.643458000 0.344165000 0.417183000
1403715319.06224 -0.630650000 -3.323343000 0.152985000 0.535294000 -0.646253000 0.341107000 0.423633000
1403715319.11225 -0.637228000 -3.337970000 0.149083000 0.528812000 -0.648163000 0.337936000 0.431326000
1403715319.16225 -0.643538000 -3.353913000 0.145635000 0.522271000 -0.650018000 0.334332000 0.439239000
1403715319.21225 -0.649404000 -3.370708000 0.142421000 0.515194000 -0.652677000 0.330664000 0.446374000
1403715319.26225 -0.654659000 -3.389147000 0.138599000 0.508255000 -0.656364000 0.326076000 0.452259000
1403715319.31225 -0.659239000 -3.408695000 0.135501000 0.501429000 -0.659901000 0.321134000 0.458227000
1403715319.36224 -0.663192000 -3.429051000 0.132740000 0.494471000 -0.663723000 0.315714000 0.463999000
1403715319.41225 -0.665950000 -3.450220000 0.130176000 0.486954000 -0.667607000 0.311334000 0.469306000
1403715319.46224 -0.667794000 -3.471990000 0.127749000 0.478406000 -0.672227000 0.308605000 0.473288000
1403715319.51224 -0.668923000 -3.493847000 0.125167000 0.469424000 -0.677252000 0.305696000 0.476990000
1403715319.56222 -0.669753000 -3.516128000 0.123612000 0.461318000 -0.681990000 0.301682000 0.480691000
1403715319.61223 -0.669420000 -3.539167000 0.122532000 0.453269000 -0.686491000 0.298904000 0.483668000
1403715319.66222 -0.668193000 -3.562937000 0.123612000 0.447780000 -0.689809000 0.295024000 0.486433000
1403715319.71222 -0.666035000 -3.587364000 0.127017000 0.442856000 -0.692728000 0.293224000 0.487879000
1403715319.76221 -0.663098000 -3.613323000 0.133258000 0.440348000 -0.694841000 0.290917000 0.488525000
1403715319.81221 -0.659385000 -3.639569000 0.142655000 0.438063000 -0.696376000 0.290387000 0.488709000
1403715319.86221 -0.654947000 -3.666840000 0.154317000 0.436107000 -0.697529000 0.289777000 0.489176000
1403715319.91221 -0.649808000 -3.694814000 0.168271000 0.433958000 -0.699404000 0.288993000 0.488873000
1403715319.96221 -0.643852000 -3.723225000 0.183172000 0.432165000 -0.700501000 0.287723000 0.489641000
1403715320.01220 -0.637403000 -3.752303000 0.197331000 0.429387000 -0.701906000 0.286118000 0.491010000
1403715320.06220 -0.630678000 -3.781931000 0.210782000 0.425924000 -0.703845000 0.283755000 0.492620000
1403715320.11220 -0.623789000 -3.811905000 0.223719000 0.421739000 -0.705306000 0.280278000 0.496110000
1403715320.16220 -0.616365000 -3.841815000 0.235986000 0.416299000 -0.707892000 0.275863000 0.499484000
1403715320.21220 -0.608557000 -3.871614000 0.248307000 0.408637000 -0.710530000 0.271689000 0.504330000
1403715320.26221 -0.599598000 -3.901055000 0.259926000 0.398510000 -0.712545000 0.267981000 0.511524000
1403715320.31220 -0.589712000 -3.930034000 0.271530000 0.385840000 -0.715306000 0.265645000 0.518554000
1403715320.36220 -0.578543000 -3.957535000 0.283326000 0.371119000 -0.719840000 0.263362000 0.524157000
1403715320.41220 -0.567114000 -3.984014000 0.293806000 0.355800000 -0.725919000 0.260124000 0.528000000
1403715320.46221 -0.555102000 -4.009108000 0.303786000 0.340354000 -0.732452000 0.255300000 0.531502000
1403715320.51221 -0.542441000 -4.032067000 0.313266000 0.325088000 -0.739879000 0.249469000 0.533537000
1403715320.56221 -0.529892000 -4.055309000 0.322508000 0.309540000 -0.747014000 0.243807000 0.535456000
1403715320.61221 -0.516945000 -4.077850000 0.332260000 0.293936000 -0.753915000 0.238675000 0.536887000
1403715320.66220 -0.504550000 -4.098730000 0.342039000 0.278080000 -0.760462000 0.234549000 0.537918000
1403715320.71221 -0.491971000 -4.119584000 0.351548000 0.262520000 -0.766326000 0.231152000 0.538884000
1403715320.76222 -0.478714000 -4.139404000 0.360670000 0.247315000 -0.771104000 0.230372000 0.539594000
1403715320.81222 -0.465206000 -4.157415000 0.369399000 0.233963000 -0.775082000 0.230083000 0.539973000
1403715320.86222 -0.451833000 -4.174077000 0.376958000 0.223002000 -0.779556000 0.229477000 0.538426000
1403715320.91222 -0.438751000 -4.189055000 0.383935000 0.214784000 -0.784086000 0.227740000 0.535921000
1403715320.96222 -0.425944000 -4.202903000 0.390601000 0.209261000 -0.787686000 0.224475000 0.534201000
1403715321.01222 -0.414632000 -4.212949000 0.396850000 0.206170000 -0.790649000 0.219641000 0.533035000
1403715321.06221 -0.404837000 -4.220685000 0.402815000 0.204611000 -0.792560000 0.214485000 0.532897000
1403715321.11221 -0.396143000 -4.226707000 0.408456000 0.203783000 -0.793925000 0.209752000 0.533067000
1403715321.16220 -0.388852000 -4.231014000 0.413595000 0.203456000 -0.794934000 0.205620000 0.533297000
1403715321.21220 -0.383203000 -4.233584000 0.418148000 0.203948000 -0.795989000 0.201631000 0.533059000
1403715321.26220 -0.378761000 -4.235261000 0.421898000 0.204436000 -0.796823000 0.198831000 0.532677000
1403715321.31220 -0.375680000 -4.235638000 0.425362000 0.204294000 -0.797567000 0.198051000 0.531908000
1403715321.36219 -0.373809000 -4.234677000 0.428987000 0.204129000 -0.798106000 0.197936000 0.531205000
1403715321.41220 -0.372526000 -4.231474000 0.432644000 0.203688000 -0.797883000 0.198745000 0.531408000
1403715321.46220 -0.373706000 -4.226584000 0.436279000 0.203706000 -0.797131000 0.199534000 0.532233000
1403715321.51220 -0.376164000 -4.220309000 0.439948000 0.205217000 -0.796727000 0.199486000 0.532276000
1403715321.56219 -0.379339000 -4.211961000 0.443956000 0.207145000 -0.796683000 0.199764000 0.531491000
