# timestamp(s) tx ty tz qx qy qz qw
1403715304.66173 -1.558341000 -2.150729000 0.036954000 -0.672814000 -0.459338000 -0.474314000 0.333700000
1403715304.71174 -1.564060000 -2.151056000 0.024574000 -0.673246000 -0.458101000 -0.475990000 0.332139000
1403715304.76174 -1.568465000 -2.150140000 0.011093000 -0.674168000 -0.457731000 -0.477103000 0.329169000
1403715304.81174 -1.573327000 -2.149981000 -0.000611000 -0.675053000 -0.456954000 -0.477813000 0.327400000
1403715304.86174 -1.578420000 -2.150088000 -0.009415000 -0.676303000 -0.456538000 -0.477889000 0.325283000
1403715304.91174 -1.583648000 -2.150281000 -0.015250000 -0.677114000 -0.456361000 -0.478329000 0.323190000
1403715304.96174 -1.589137000 -2.150620000 -0.017775000 -0.678364000 -0.456067000 -0.477680000 0.321941000
1403715305.01174 -1.595035000 -2.151094000 -0.017284000 -0.678798000 -0.455846000 -0.477748000 0.321239000
1403715305.06174 -1.601020000 -2.151353000 -0.014484000 -0.679986000 -0.455385000 -0.476475000 0.321272000
1403715305.11174 -1.607008000 -2.151298000 -0.009536000 -0.680543000 -0.455056000 -0.475882000 0.321435000
1403715305.16174 -1.613091000 -2.151090000 -0.004023000 -0.681251000 -0.455296000 -0.474800000 0.321196000
1403715305.21174 -1.619043000 -2.150968000 0.000848000 -0.682474000 -0.455465000 -0.472671000 0.321500000
1403715305.26174 -1.624745000 -2.150960000 0.005585000 -0.683201000 -0.455463000 -0.471234000 0.322070000
1403715305.31174 -1.630747000 -2.151362000 0.009166000 -0.682930000 -0.456447000 -0.470827000 0.321847000
1403715305.36174 -1.636635000 -2.151633000 0.011798000 -0.683598000 -0.456940000 -0.468865000 0.322591000
1403715305.41174 -1.642437000 -2.151986000 0.014882000 -0.683076000 -0.458432000 -0.468400000 0.322255000
1403715305.46174 -1.648201000 -2.152308000 0.019434000 -0.681855000 -0.459605000 -0.468276000 0.323349000
1403715305.51174 -1.653875000 -2.152907000 0.026763000 -0.680638000 -0.460243000 -0.467876000 0.325578000
1403715305.56174 -1.659448000 -2.153465000 0.037339000 -0.679201000 -0.461844000 -0.467466000 0.326898000
1403715305.61174 -1.664848000 -2.154039000 0.050985000 -0.678228000 -0.463875000 -0.466154000 0.327915000
1403715305.66174 -1.670189000 -2.154332000 0.068340000 -0.676534000 -0.465363000 -0.465834000 0.329755000
1403715305.71174 -1.675275000 -2.154464000 0.087828000 -0.676529000 -0.465533000 -0.463461000 0.332854000
1403715305.76174 -1.679911000 -2.154842000 0.108798000 -0.675449000 -0.466644000 -0.462735000 0.334496000
1403715305.81174 -1.683818000 -2.155153000 0.129551000 -0.675031000 -0.467529000 -0.461471000 0.335849000
1403715305.86173 -1.686554000 -2.155006000 0.149698000 -0.674442000 -0.469029000 -0.460899000 0.335725000
1403715305.91173 -1.689185000 -2.155327000 0.168946000 -0.674500000 -0.470256000 -0.459870000 0.335303000
1403715305.96173 -1.691678000 -2.155854000 0.187857000 -0.674254000 -0.471076000 -0.459606000 0.335011000
1403715306.01173 -1.693853000 -2.156374000 0.205702000 -0.674322000 -0.471624000 -0.459122000 0.334764000
1403715306.06173 -1.695561000 -2.157231000 0.222466000 -0.674611000 -0.472509000 -0.458594000 0.333658000
1403715306.11173 -1.696931000 -2.158048000 0.238156000 -0.675651000 -0.473093000 -0.457069000 0.332817000
1403715306.16173 -1.698032000 -2.158555000 0.253273000 -0.677404000 -0.471442000 -0.454479000 0.335135000
1403715306.21173 -1.698487000 -2.158707000 0.268195000 -0.678847000 -0.467486000 -0.453417000 0.339171000
1403715306.26173 -1.698107000 -2.158758000 0.283037000 -0.680368000 -0.462073000 -0.453320000 0.343641000
1403715306.31172 -1.696454000 -2.158968000 0.297070000 -0.682045000 -0.454766000 -0.454155000 0.348920000
1403715306.36172 -1.693361000 -2.159377000 0.311114000 -0.683940000 -0.447009000 -0.455995000 0.352813000
1403715306.41172 -1.688214000 -2.160684000 0.325640000 -0.685253000 -0.438267000 -0.459758000 0.356332000
1403715306.46173 -1.680448000 -2.162328000 0.339520000 -0.687184000 -0.430034000 -0.464132000 0.356974000
1403715306.51175 -1.670349000 -2.165749000 0.352333000 -0.689288000 -0.422464000 -0.469564000 0.354846000
1403715306.56175 -1.659472000 -2.171871000 0.365506000 -0.691488000 -0.414955000 -0.475885000 0.350985000
1403715306.61175 -1.646620000 -2.179856000 0.378530000 -0.693426000 -0.406443000 -0.483455000 0.346750000
1403715306.66176 -1.632651000 -2.189717000 0.391976000 -0.695461000 -0.398062000 -0.491732000 0.340706000
1403715306.71176 -1.617653000 -2.202196000 0.405099000 -0.697255000 -0.390814000 -0.500754000 0.332182000
1403715306.76176 -1.602163000 -2.217265000 0.417505000 -0.699304000 -0.384070000 -0.509957000 0.321573000
1403715306.81176 -1.586627000 -2.234461000 0.430181000 -0.700283000 -0.375632000 -0.520599000 0.312218000
1403715306.86177 -1.571424000 -2.253573000 0.442345000 -0.701031000 -0.367076000 -0.531500000 0.302188000
1403715306.91178 -1.556952000 -2.274996000 0.453252000 -0.702404000 -0.359678000 -0.541690000 0.289540000
1403715306.96179 -1.543291000 -2.298085000 0.461980000 -0.704407000 -0.353778000 -0.550711000 0.274534000
1403715307.01180 -1.530736000 -2.322587000 0.469155000 -0.707061000 -0.348748000 -0.558701000 0.257473000
1403715307.06182 -1.519737000 -2.348181000 0.473552000 -0.710928000 -0.343217000 -0.564569000 0.240927000
1403715307.11183 -1.513142000 -2.376593000 0.474454000 -0.716828000 -0.337081000 -0.567153000 0.225546000
1403715307.16184 -1.509031000 -2.405697000 0.472081000 -0.724337000 -0.331124000 -0.567041000 0.210135000
1403715307.21185 -1.507539000 -2.434830000 0.467755000 -0.731598000 -0.324540000 -0.566640000 0.195850000
1403715307.26185 -1.508471000 -2.463512000 0.460969000 -0.738575000 -0.318129000 -0.565887000 0.181858000
1403715307.31186 -1.511639000 -2.491365000 0.452024000 -0.745533000 -0.310126000 -0.564764000 0.170424000
1403715307.36188 -1.517169000 -2.517732000 0.441440000 -0.753499000 -0.300366000 -0.561893000 0.162160000
1403715307.41189 -1.524995000 -2.542290000 0.429703000 -0.762827000 -0.287686000 -0.556968000 0.158485000
1403715307.46190 -1.534344000 -2.565087000 0.418835000 -0.771278000 -0.274457000 -0.552635000 0.156200000
1403715307.51190 -1.545428000 -2.585106000 0.406850000 -0.778430000 -0.261613000 -0.549398000 0.154166000
1403715307.56190 -1.557101000 -2.604921000 0.394486000 -0.784935000 -0.248787000 -0.546641000 0.152205000
1403715307.61190 -1.568349000 -2.624050000 0.382547000 -0.790392000 -0.236722000 -0.544855000 0.149589000
1403715307.66190 -1.579066000 -2.642206000 0.371037000 -0.795163000 -0.225035000 -0.543867000 0.145890000
1403715307.71190 -1.589588000 -2.660410000 0.358971000 -0.799733000 -0.214205000 -0.543141000 0.139792000
1403715307.76190 -1.599862000 -2.678406000 0.346804000 -0.803328000 -0.203951000 -0.543663000 0.132282000
1403715307.81190 -1.609278000 -2.695510000 0.334467000 -0.806669000 -0.193747000 -0.544451000 0.123777000
1403715307.86189 -1.616828000 -2.709469000 0.322122000 -0.809614000 -0.183503000 -0.545489000 0.115294000
1403715307.91189 -1.624939000 -2.724450000 0.309989000 -0.812377000 -0.173760000 -0.546415000 0.106211000
1403715307.96189 -1.631970000 -2.738391000 0.298109000 -0.814506000 -0.164114000 -0.547926000 0.097073000
1403715308.01189 -1.638202000 -2.750945000 0.286509000 -0.816201000 -0.154097000 -0.549793000 0.088305000
1403715308.06189 -1.643210000 -2.762661000 0.275048000 -0.817887000 -0.143938000 -0.551311000 0.079990000
1403715308.11189 -1.647106000 -2.773108000 0.263597000 -0.819355000 -0.133890000 -0.552765000 0.071980000
1403715308.16189 -1.650182000 -2.781582000 0.252807000 -0.820810000 -0.124851000 -0.553638000 0.064568000
1403715308.21189 -1.654320000 -2.791805000 0.241980000 -0.821493000 -0.116837000 -0.555097000 0.058015000
1403715308.26189 -1.656127000 -2.798849000 0.230676000 -0.822641000 -0.108569000 -0.555660000 0.052123000
1403715308.31190 -1.656006000 -2.802931000 0.218514000 -0.823497000 -0.100911000 -0.556401000 0.045697000
1403715308.36190 -1.656662000 -2.807542000 0.207015000 -0.823909000 -0.093197000 -0.557513000 0.040840000
1403715308.41190 -1.656917000 -2.811063000 0.194950000 -0.824805000 -0.085886000 -0.557594000 0.037552000
1403715308.46189 -1.656652000 -2.813335000 0.182637000 -0.825259000 -0.079248000 -0.558009000 0.035955000
1403715308.51189 -1.655688000 -2.814377000 0.170936000 -0.825403000 -0.073098000 -0.558618000 0.036221000
1403715308.56190 -1.653876000 -2.814364000 0.161104000 -0.825798000 -0.067808000 -0.558606000 0.037679000
1403715308.61190 -1.650967000 -2.813769000 0.153870000 -0.826245000 -0.063629000 -0.558318000 0.039388000
1403715308.66190 -1.647174000 -2.813422000 0.149106000 -0.826333000 -0.060860000 -0.558411000 0.040570000
1403715308.71190 -1.644197000 -2.813944000 0.147768000 -0.826943000 -0.058475000 -0.557660000 0.041972000
1403715308.76191 -1.638202000 -2.813033000 0.148087000 -0.826963000 -0.057238000 -0.557683000 0.042960000
1403715308.81192 -1.631101000 -2.812386000 0.150336000 -0.827646000 -0.056909000 -0.556666000 0.043436000
1403715308.86192 -1.622947000 -2.811391000 0.154431000 -0.828479000 -0.056127000 -0.555379000 0.045014000
1403715308.91192 -1.613660000 -2.810619000 0.158455000 -0.829161000 -0.055563000 -0.554227000 0.047303000
1403715308.96193 -1.603199000 -2.809671000 0.163054000 -0.828884000 -0.055413000 -0.554447000 0.049693000
1403715309.01193 -1.591555000 -2.808939000 0.167686000 -0.827895000 -0.055627000 -0.555613000 0.052810000
1403715309.06193 -1.578967000 -2.808484000 0.172190000 -0.826151000 -0.055538000 -0.557800000 0.056999000
1403715309.11193 -1.565936000 -2.808666000 0.176177000 -0.824837000 -0.055365000 -0.559271000 0.061602000
1403715309.16193 -1.552215000 -2.809471000 0.179789000 -0.823182000 -0.056162000 -0.561172000 0.065596000
1403715309.21194 -1.537987000 -2.811116000 0.183746000 -0.820193000 -0.056091000 -0.564865000 0.071167000
1403715309.26195 -1.523466000 -2.814133000 0.188765000 -0.815364000 -0.056050000 -0.571095000 0.076747000
1403715309.31194 -1.509308000 -2.819501000 0.193118000 -0.810804000 -0.057361000 -0.576859000 0.080877000
1403715309.36193 -1.495209000 -2.825320000 0.196933000 -0.808640000 -0.061281000 -0.579461000 0.081068000
1403715309.41192 -1.481697000 -2.832372000 0.200627000 -0.808081000 -0.066871000 -0.579933000 0.078805000
1403715309.46192 -1.468645000 -2.840660000 0.204128000 -0.808297000 -0.072665000 -0.579368000 0.075549000
1403715309.51192 -1.456236000 -2.849821000 0.208161000 -0.808285000 -0.078091000 -0.579042000 0.072715000
1403715309.56192 -1.444444000 -2.859452000 0.212145000 -0.808742000 -0.082782000 -0.578021000 0.070532000
1403715309.61192 -1.433296000 -2.869227000 0.216558000 -0.808725000 -0.086391000 -0.577664000 0.069316000
1403715309.66192 -1.422860000 -2.879303000 0.220699000 -0.808726000 -0.089440000 -0.577234000 0.069021000
1403715309.71192 -1.413098000 -2.889330000 0.224429000 -0.809183000 -0.091201000 -0.576173000 0.070216000
1403715309.76191 -1.404289000 -2.899304000 0.228327000 -0.809791000 -0.092327000 -0.574920000 0.071981000
1403715309.81191 -1.396098000 -2.909272000 0.232254000 -0.810604000 -0.092566000 -0.573293000 0.075419000
1403715309.86191 -1.388144000 -2.919435000 0.235775000 -0.811820000 -0.090808000 -0.571174000 0.080391000
1403715309.91191 -1.379314000 -2.929568000 0.237522000 -0.813318000 -0.088585000 -0.568510000 0.086388000
1403715309.96191 -1.371212000 -2.940686000 0.240333000 -0.813266000 -0.086574000 -0.568094000 0.091504000
1403715310.01191 -1.362576000 -2.952758000 0.242589000 -0.811760000 -0.084955000 -0.569781000 0.095801000
1403715310.06191 -1.353323000 -2.965860000 0.244989000 -0.808689000 -0.082951000 -0.573965000 0.098520000
1403715310.11191 -1.343936000 -2.980666000 0.247085000 -0.805406000 -0.080660000 -0.578820000 0.098911000
1403715310.16191 -1.335174000 -2.996979000 0.248971000 -0.802093000 -0.078171000 -0.584056000 0.097031000
1403715310.21191 -1.326694000 -3.015018000 0.251030000 -0.799739000 -0.076098000 -0.588327000 0.092185000
1403715310.26191 -1.319038000 -3.034879000 0.253251000 -0.798021000 -0.074792000 -0.592028000 0.084093000
1403715310.31191 -1.312657000 -3.056124000 0.255597000 -0.796794000 -0.073712000 -0.595169000 0.073894000
1403715310.36192 -1.308040000 -3.077949000 0.258252000 -0.796378000 -0.070692000 -0.597165000 0.064646000
1403715310.41192 -1.305300000 -3.100100000 0.261047000 -0.796903000 -0.066243000 -0.597875000 0.055701000
1403715310.46192 -1.303872000 -3.122685000 0.263591000 -0.798191000 -0.060367000 -0.597478000 0.047613000
1403715310.51192 -1.303727000 -3.145338000 0.264556000 -0.800956000 -0.054828000 -0.594838000 0.040387000
1403715310.56191 -1.304733000 -3.167296000 0.266474000 -0.804454000 -0.049583000 -0.590953000 0.034192000
1403715310.61190 -1.307111000 -3.189014000 0.267543000 -0.808307000 -0.045038000 -0.586332000 0.028743000
1403715310.66190 -1.310139000 -3.209756000 0.269768000 -0.812266000 -0.041010000 -0.581343000 0.024134000
1403715310.71189 -1.313960000 -3.229765000 0.271724000 -0.815501000 -0.037350000 -0.577184000 0.020505000
1403715310.76189 -1.317979000 -3.248871000 0.273994000 -0.817997000 -0.034212000 -0.573930000 0.017733000
1403715310.81188 -1.322778000 -3.267338000 0.276327000 -0.819591000 -0.031325000 -0.571863000 0.016194000
1403715310.86187 -1.326785000 -3.284819000 0.278484000 -0.820271000 -0.028642000 -0.571060000 0.015021000
1403715310.91186 -1.330460000 -3.301323000 0.280347000 -0.820517000 -0.026352000 -0.570839000 0.014161000
1403715310.96186 -1.334216000 -3.317460000 0.282373000 -0.821277000 -0.023511000 -0.569870000 0.014141000
1403715311.01186 -1.338061000 -3.333212000 0.283594000 -0.822487000 -0.020041000 -0.568222000 0.015398000
1403715311.06186 -1.341825000 -3.348577000 0.284032000 -0.823812000 -0.015612000 -0.566362000 0.018002000
1403715311.11186 -1.344174000 -3.363814000 0.283530000 -0.824943000 -0.012376000 -0.564738000 0.019659000
1403715311.16186 -1.345552000 -3.379264000 0.283726000 -0.825688000 -0.009233000 -0.563637000 0.021617000
1403715311.21187 -1.345717000 -3.394922000 0.282991000 -0.825930000 -0.005648000 -0.563218000 0.024345000
1403715311.26187 -1.345320000 -3.411223000 0.282951000 -0.826368000 -0.003499000 -0.562545000 0.025434000
1403715311.31187 -1.343922000 -3.428075000 0.283249000 -0.826825000 -0.001065000 -0.561791000 0.027391000
1403715311.36187 -1.341362000 -3.445631000 0.283757000 -0.827638000 0.000679000 -0.560542000 0.028433000
1403715311.41187 -1.337752000 -3.464087000 0.285313000 -0.828260000 0.000645000 -0.559700000 0.026845000
1403715311.46187 -1.333199000 -3.483259000 0.287177000 -0.828787000 -0.001023000 -0.559079000 0.023263000
1403715311.51187 -1.327926000 -3.503448000 0.289144000 -0.829127000 -0.003413000 -0.558755000 0.018161000
1403715311.56187 -1.321897000 -3.523866000 0.291367000 -0.828929000 -0.005155000 -0.559149000 0.014252000
1403715311.61187 -1.314855000 -3.544345000 0.294005000 -0.828383000 -0.006258000 -0.560010000 0.011442000
1403715311.66187 -1.306781000 -3.564523000 0.296510000 -0.828033000 -0.006972000 -0.560566000 0.008901000
1403715311.71187 -1.297901000 -3.584582000 0.298741000 -0.827555000 -0.005897000 -0.561281000 0.009061000
1403715311.76187 -1.288180000 -3.604241000 0.300967000 -0.827125000 -0.004636000 -0.561916000 0.009644000
1403715311.81188 -1.276952000 -3.623700000 0.303210000 -0.826745000 -0.002720000 -0.562475000 0.010381000
1403715311.86188 -1.265423000 -3.643562000 0.305552000 -0.826184000 0.000502000 -0.563266000 0.012309000
1403715311.91188 -1.253277000 -3.663320000 0.308330000 -0.825327000 0.002395000 -0.564517000 0.012283000
1403715311.96188 -1.240428000 -3.683305000 0.310851000 -0.825207000 0.003265000 -0.564727000 0.010311000
1403715312.01187 -1.226405000 -3.703386000 0.313380000 -0.825328000 0.002988000 -0.564605000 0.006706000
1403715312.06187 -1.211358000 -3.723912000 0.315611000 -0.825544000 0.002256000 -0.564327000 0.002661000
1403715312.11187 -1.196904000 -3.744069000 0.318217000 0.825123000 -0.002519000 0.564947000 0.000121000
1403715312.16187 -1.182086000 -3.763744000 0.320758000 0.824641000 -0.002377000 0.565642000 0.003234000
1403715312.21187 -1.166626000 -3.783031000 0.323468000 0.824495000 -0.002765000 0.565836000 0.005423000
1403715312.26188 -1.150751000 -3.801984000 0.326245000 0.824512000 -0.003946000 0.565792000 0.006581000
1403715312.31188 -1.134997000 -3.820974000 0.329437000 0.824310000 -0.006273000 0.566075000 0.005752000
1403715312.36188 -1.118467000 -3.839317000 0.331557000 0.824505000 -0.008790000 0.565768000 0.004508000
1403715312.41188 -1.101954000 -3.858572000 0.334384000 0.824261000 -0.011072000 0.566092000 0.003299000
1403715312.46188 -1.084603000 -3.876712000 0.336087000 0.823720000 -0.013425000 0.566834000 0.001909000
1403715312.51188 -1.066943000 -3.894597000 0.337459000 0.822437000 -0.014946000 0.568659000 0.000873000
1403715312.56188 -1.048905000 -3.912613000 0.337948000 0.821559000 -0.014719000 0.569930000 0.001806000
1403715312.61188 -1.030541000 -3.930992000 0.338119000 0.819711000 -0.013415000 0.572608000 0.003669000
1403715312.66188 -1.012237000 -3.949842000 0.337855000 0.817107000 -0.011193000 0.576344000 0.006118000
1403715312.71188 -0.994025000 -3.967920000 0.336269000 0.814499000 -0.009267000 0.580041000 0.007668000
1403715312.76188 -0.976521000 -3.985348000 0.333997000 0.812487000 -0.006572000 0.582864000 0.009561000
1403715312.81188 -0.959386000 -4.002726000 0.330962000 0.810516000 -0.002620000 0.585587000 0.012040000
1403715312.86188 -0.943056000 -4.019149000 0.327801000 0.807594000 0.001207000 0.589585000 0.013459000
1403715312.91188 -0.927941000 -4.034828000 0.326532000 0.804765000 0.004673000 0.593416000 0.013712000
1403715312.96188 -0.914265000 -4.049018000 0.327867000 0.802296000 0.008289000 0.596710000 0.013761000
1403715313.01187 -0.902808000 -4.061445000 0.332273000 0.800520000 0.011509000 0.599046000 0.013390000
1403715313.06187 -0.892737000 -4.072223000 0.338939000 0.799850000 0.014881000 0.599867000 0.013310000
1403715313.11187 -0.884286000 -4.081054000 0.347921000 0.800353000 0.018099000 0.599110000 0.013234000
1403715313.16186 -0.877162000 -4.088017000 0.358772000 0.800519000 0.020507000 0.598832000 0.012231000
1403715313.21186 -0.871425000 -4.094389000 0.370060000 0.801353000 0.021295000 0.597741000 0.009235000
1403715313.26185 -0.867075000 -4.098874000 0.381260000 0.803235000 0.021067000 0.595265000 0.005398000
1403715313.31185 -0.864697000 -4.103687000 0.390926000 0.805309000 0.020871000 0.592486000 0.001634000
1403715313.36185 -0.863263000 -4.108646000 0.399985000 -0.807572000 -0.020737000 -0.589403000 0.001152000
1403715313.41185 -0.862507000 -4.112819000 0.408887000 -0.810018000 -0.020954000 -0.586024000 0.002794000
1403715313.46185 -0.862720000 -4.117588000 0.417086000 -0.811958000 -0.019654000 -0.583372000 0.003810000
1403715313.51185 -0.863352000 -4.122760000 0.425615000 -0.812927000 -0.018028000 -0.582083000 0.002144000
1403715313.56185 -0.864631000 -4.127123000 0.434407000 0.813949000 0.015548000 0.580728000 0.000394000
1403715313.61185 -0.865914000 -4.130973000 0.443410000 0.815017000 0.013670000 0.579257000 0.004608000
1403715313.66185 -0.867534000 -4.134119000 0.452441000 0.815400000 0.012058000 0.578704000 0.008873000
1403715313.71185 -0.869578000 -4.136528000 0.461626000 0.815555000 0.010460000 0.578457000 0.012124000
1403715313.76185 -0.871469000 -4.137767000 0.470826000 0.816047000 0.007923000 0.577775000 0.013442000
1403715313.81186 -0.873924000 -4.137823000 0.480651000 0.816005000 0.005556000 0.577834000 0.014580000
1403715313.86186 -0.876468000 -4.137128000 0.491015000 0.816158000 0.003556000 0.577600000 0.015843000
1403715313.91186 -0.879316000 -4.135663000 0.501228000 0.816044000 0.000704000 0.577794000 0.015022000
1403715313.96187 -0.882627000 -4.133251000 0.510665000 0.815785000 -0.002622000 0.578211000 0.012694000
1403715314.01187 -0.886076000 -4.130291000 0.518754000 0.816466000 -0.006099000 0.577242000 0.011739000
1403715314.06188 -0.889767000 -4.127408000 0.525917000 0.817217000 -0.009258000 0.576083000 0.014088000
1403715314.11188 -0.894062000 -4.123774000 0.530895000 0.817589000 -0.012759000 0.575306000 0.020205000
1403715314.16189 -0.898032000 -4.121294000 0.535570000 0.817829000 -0.018741000 0.574500000 0.027453000
1403715314.21189 -0.901898000 -4.118948000 0.539361000 0.818540000 -0.025363000 0.572742000 0.036261000
1403715314.26189 -0.905677000 -4.116161000 0.543694000 0.818398000 -0.033182000 0.571906000 0.045244000
1403715314.31189 -0.909646000 -4.112694000 0.547107000 0.819073000 -0.042226000 0.569633000 0.053429000
1403715314.36189 -0.912822000 -4.108215000 0.549782000 0.819115000 -0.051352000 0.568016000 0.061412000
1403715314.41189 -0.915420000 -4.102773000 0.551705000 0.818805000 -0.060891000 0.566907000 0.066833000
1403715314.46188 -0.917161000 -4.095965000 0.551939000 0.819118000 -0.068939000 0.564887000 0.072082000
1403715314.51188 -0.918045000 -4.088502000 0.552752000 0.818844000 -0.076461000 0.563825000 0.075827000
1403715314.56187 -0.918199000 -4.080159000 0.553877000 0.819118000 -0.084261000 0.562122000 0.077232000
1403715314.61187 -0.918232000 -4.070812000 0.554905000 0.818572000 -0.091039000 0.561760000 0.077962000
1403715314.66187 -0.918217000 -4.060781000 0.555578000 0.817652000 -0.096156000 0.562066000 0.079248000
1403715314.71187 -0.918735000 -4.050460000 0.555220000 0.817005000 -0.100124000 0.562131000 0.080535000
1403715314.76187 -0.918215000 -4.039114000 0.554848000 0.816259000 -0.102691000 0.562468000 0.082499000
1403715314.81187 -0.917110000 -4.027414000 0.554877000 0.814757000 -0.104600000 0.564064000 0.084036000
1403715314.86187 -0.916014000 -4.015175000 0.555064000 0.814110000 -0.105376000 0.564503000 0.086359000
1403715314.91187 -0.914234000 -4.002255000 0.555013000 0.813418000 -0.106421000 0.565145000 0.087394000
1403715314.96187 -0.912177000 -3.988619000 0.555110000 0.812649000 -0.107522000 0.566068000 0.087218000
1403715315.01187 -0.909289000 -3.974077000 0.555689000 0.812046000 -0.108494000 0.566915000 0.086127000
1403715315.06187 -0.905895000 -3.958776000 0.555877000 0.810376000 -0.109957000 0.569296000 0.084277000
1403715315.11186 -0.902099000 -3.943176000 0.555889000 0.809881000 -0.110433000 0.570034000 0.083417000
1403715315.16186 -0.898694000 -3.927251000 0.555896000 0.810182000 -0.110985000 0.569668000 0.082256000
1403715315.21186 -0.895442000 -3.911277000 0.556146000 0.810594000 -0.111184000 0.569198000 0.081172000
1403715315.26186 -0.892371000 -3.894959000 0.556625000 0.810729000 -0.111473000 0.568951000 0.081162000
1403715315.31185 -0.889667000 -3.878848000 0.556276000 0.810677000 -0.112777000 0.568582000 0.082450000
1403715315.36186 -0.886726000 -3.862989000 0.556281000 0.810078000 -0.115625000 0.568521000 0.084788000
1403715315.41186 -0.884248000 -3.847144000 0.556383000 0.809465000 -0.120074000 0.568151000 0.086911000
1403715315.46186 -0.881998000 -3.831226000 0.556566000 0.808601000 -0.125848000 0.567735000 0.089463000
1403715315.51186 -0.879732000 -3.815484000 0.557274000 0.807259000 -0.132228000 0.567746000 0.092269000
1403715315.56186 -0.877581000 -3.799865000 0.558316000 0.805797000 -0.138724000 0.567805000 0.095107000
1403715315.61186 -0.876691000 -3.784355000 0.559029000 0.804196000 -0.145507000 0.567807000 0.098447000
1403715315.66186 -0.875177000 -3.769262000 0.560536000 0.802480000 -0.152820000 0.567650000 0.102205000
1403715315.71186 -0.874088000 -3.754317000 0.561989000 0.799920000 -0.162709000 0.568290000 0.103439000
1403715315.76187 -0.873568000 -3.739879000 0.563123000 0.797167000 -0.173673000 0.568814000 0.103982000
1403715315.81187 -0.873889000 -3.726210000 0.563853000 0.794719000 -0.184885000 0.568507000 0.105068000
1403715315.86187 -0.874948000 -3.713638000 0.564127000 0.792563000 -0.195251000 0.567425000 0.108400000
1403715315.91188 -0.876913000 -3.702131000 0.563464000 0.790847000 -0.204599000 0.565472000 0.113762000
1403715315.96188 -0.879347000 -3.690861000 0.562549000 0.788556000 -0.213021000 0.564087000 0.120859000
1403715316.01188 -0.882114000 -3.680152000 0.560410000 0.786838000 -0.221579000 0.561569000 0.128175000
1403715316.06187 -0.885998000 -3.670208000 0.557933000 0.784893000 -0.229064000 0.559149000 0.137203000
1403715316.11187 -0.889729000 -3.661698000 0.554700000 0.783333000 -0.236115000 0.555899000 0.147022000
1403715316.16187 -0.893917000 -3.654317000 0.550256000 0.781930000 -0.243198000 0.552015000 0.157229000
1403715316.21187 -0.898593000 -3.647605000 0.545241000 0.780864000 -0.250474000 0.547262000 0.167384000
1403715316.26187 -0.903632000 -3.641516000 0.540016000 0.781234000 -0.257872000 0.539832000 0.178205000
1403715316.31186 -0.908400000 -3.635994000 0.534944000 0.781703000 -0.266380000 0.531749000 0.187682000
1403715316.36186 -0.912883000 -3.630267000 0.528758000 0.783078000 -0.273862000 0.522492000 0.196952000
1403715316.41187 -0.915879000 -3.624129000 0.522076000 0.784132000 -0.280644000 0.514190000 0.204901000
1403715316.46188 -0.916975000 -3.617532000 0.515798000 0.783899000 -0.286776000 0.508409000 0.211620000
1403715316.51189 -0.915421000 -3.610671000 0.509277000 0.782496000 -0.292875000 0.505361000 0.215719000
1403715316.56190 -0.912107000 -3.603700000 0.502536000 0.779888000 -0.298180000 0.504700000 0.219413000
1403715316.61191 -0.908444000 -3.596229000 0.496972000 0.776530000 -0.303155000 0.505887000 0.221760000
1403715316.66192 -0.901324000 -3.588687000 0.490135000 0.772659000 -0.306899000 0.508493000 0.224158000
1403715316.71192 -0.893144000 -3.580990000 0.482823000 0.768661000 -0.311184000 0.511133000 0.225981000
1403715316.76192 -0.883864000 -3.573314000 0.474877000 0.764563000 -0.315785000 0.513237000 0.228715000
1403715316.81192 -0.872180000 -3.566348000 0.465490000 0.760791000 -0.320716000 0.514345000 0.231922000
1403715316.86192 -0.861574000 -3.558839000 0.456281000 0.756655000 -0.326420000 0.514940000 0.236136000
1403715316.91192 -0.850252000 -3.551844000 0.446219000 0.751990000 -0.333256000 0.515385000 0.240477000
1403715316.96192 -0.838364000 -3.544976000 0.436286000 0.746675000 -0.339954000 0.515628000 0.247055000
1403715317.01192 -0.825937000 -3.538257000 0.425933000 0.740103000 -0.348041000 0.516666000 0.253321000
1403715317.06192 -0.814196000 -3.530186000 0.415876000 0.734443000 -0.357755000 0.515565000 0.258450000
1403715317.11192 -0.802547000 -3.521722000 0.405762000 0.729684000 -0.368153000 0.512200000 0.263961000
1403715317.16192 -0.791072000 -3.513071000 0.395946000 0.725228000 -0.379103000 0.507549000 0.269665000
1403715317.21192 -0.779120000 -3.504393000 0.385764000 0.720719000 -0.390296000 0.502224000 0.275688000
1403715317.26192 -0.767476000 -3.495525000 0.376752000 0.715954000 -0.400592000 0.496762000 0.283130000
1403715317.31192 -0.755698000 -3.486495000 0.368200000 0.710522000 -0.411318000 0.491569000 0.290406000
1403715317.36193 -0.743679000 -3.477082000 0.360021000 0.704310000 -0.422964000 0.486867000 0.296662000
1403715317.41193 -0.730000000 -3.468282000 0.351815000 0.697046000 -0.435190000 0.483243000 0.302015000
1403715317.46193 -0.717869000 -3.458666000 0.344330000 0.690103000 -0.446947000 0.479021000 0.307464000
1403715317.51193 -0.705599000 -3.449230000 0.337293000 0.683048000 -0.458018000 0.474888000 0.313282000
