# timestamp(s) tx ty tz qx qy qz qw
1403715302.56254 -1.094517000 -2.476373000 0.146778000 -0.778949000 -0.266063000 -0.540828000 0.173074000
1403715302.61254 -1.117724000 -2.475150000 0.147747000 -0.781068000 -0.261826000 -0.538764000 0.176390000
1403715302.66254 -1.140611000 -2.474596000 0.149151000 -0.782838000 -0.259382000 -0.537053000 0.177367000
1403715302.71254 -1.163334000 -2.473134000 0.150126000 -0.784701000 -0.256243000 -0.535041000 0.179761000
1403715302.76255 -1.184523000 -2.473457000 0.148608000 -0.786488000 -0.254564000 -0.532840000 0.180875000
1403715302.81255 -1.205172000 -2.470653000 0.146732000 -0.789154000 -0.253172000 -0.529290000 0.181637000
1403715302.86256 -1.224345000 -2.467417000 0.144036000 -0.791538000 -0.253361000 -0.525944000 0.180717000
1403715302.91256 -1.242423000 -2.463402000 0.140337000 -0.793402000 -0.254314000 -0.522375000 0.181557000
1403715302.96256 -1.258953000 -2.458347000 0.136713000 -0.794299000 -0.257187000 -0.519077000 0.183040000
1403715303.01256 -1.274305000 -2.452955000 0.132932000 -0.794301000 -0.262243000 -0.516014000 0.184511000
1403715303.06256 -1.288113000 -2.446727000 0.129062000 -0.793585000 -0.268092000 -0.512977000 0.187628000
1403715303.11256 -1.300690000 -2.439437000 0.124978000 -0.791876000 -0.276067000 -0.510040000 0.191258000
1403715303.16256 -1.311780000 -2.431206000 0.120753000 -0.788735000 -0.285534000 -0.508038000 0.195612000
1403715303.21255 -1.321066000 -2.421869000 0.116209000 -0.783724000 -0.295779000 -0.507548000 0.201709000
1403715303.26255 -1.329296000 -2.411656000 0.112730000 -0.776448000 -0.306738000 -0.509212000 0.209151000
1403715303.31256 -1.336953000 -2.400731000 0.110055000 -0.768174000 -0.318953000 -0.511285000 0.216254000
1403715303.36254 -1.346815000 -2.390028000 0.107580000 -0.759366000 -0.331901000 -0.513354000 0.222874000
1403715303.41254 -1.353829000 -2.377776000 0.105369000 -0.750791000 -0.344751000 -0.514666000 0.229298000
1403715303.46253 -1.359812000 -2.364549000 0.103293000 -0.743054000 -0.357492000 -0.514301000 0.235722000
1403715303.51252 -1.366890000 -2.350864000 0.101249000 -0.736306000 -0.369364000 -0.512157000 0.243145000
1403715303.56251 -1.373652000 -2.336512000 0.099859000 -0.728670000 -0.381683000 -0.511055000 0.249360000
1403715303.61250 -1.381495000 -2.321613000 0.098320000 -0.722764000 -0.391521000 -0.507082000 0.259213000
1403715303.66249 -1.389613000 -2.306098000 0.097183000 -0.716060000 -0.400267000 -0.503860000 0.270498000
1403715303.71248 -1.398327000 -2.290186000 0.095808000 -0.709993000 -0.409043000 -0.499459000 0.281308000
1403715303.76247 -1.407522000 -2.274123000 0.094345000 -0.703679000 -0.417133000 -0.495232000 0.292542000
1403715303.81247 -1.417022000 -2.257980000 0.092803000 -0.696788000 -0.425837000 -0.491734000 0.302236000
1403715303.86246 -1.426888000 -2.242532000 0.091602000 -0.689997000 -0.432968000 -0.488345000 0.312987000
1403715303.91245 -1.436759000 -2.227756000 0.090350000 -0.684062000 -0.439323000 -0.485282000 0.321801000
1403715303.96246 -1.447881000 -2.214431000 0.089468000 -0.678973000 -0.444829000 -0.482893000 0.328538000
1403715304.01245 -1.457050000 -2.201490000 0.088128000 -0.675116000 -0.449513000 -0.480251000 0.333940000
1403715304.06245 -1.465968000 -2.189525000 0.086476000 -0.671987000 -0.453204000 -0.478206000 0.338169000
1403715304.11247 -1.473288000 -2.178208000 0.085146000 -0.669975000 -0.455051000 -0.476170000 0.342525000
1403715304.16247 -1.481416000 -2.168598000 0.083291000 -0.667955000 -0.456364000 -0.475229000 0.346015000
1403715304.21247 -1.488667000 -2.160519000 0.081734000 -0.667033000 -0.457881000 -0.473693000 0.347888000
1403715304.26248 -1.495503000 -2.153597000 0.079614000 -0.667436000 -0.458943000 -0.471654000 0.348487000
1403715304.31248 -1.501997000 -2.147462000 0.076761000 -0.668350000 -0.459931000 -0.469594000 0.348214000
1403715304.36248 -1.508073000 -2.142256000 0.073138000 -0.669589000 -0.460273000 -0.468073000 0.347430000
1403715304.41248 -1.513839000 -2.137982000 0.068686000 -0.671016000 -0.460571000 -0.466818000 0.345967000
1403715304.46248 -1.519280000 -2.134485000 0.063874000 -0.672220000 -0.460363000 -0.466744000 0.344000000
1403715304.51248 -1.525795000 -2.133142000 0.058677000 -0.671759000 -0.460521000 -0.469450000 0.340993000
1403715304.56248 -1.530266000 -2.130548000 0.049847000 -0.671995000 -0.460493000 -0.471459000 0.337780000
1403715304.61248 -1.534501000 -2.128401000 0.038486000 -0.672162000 -0.460132000 -0.473576000 0.334967000
1403715304.66248 -1.538975000 -2.126951000 0.025540000 -0.672302000 -0.458481000 -0.475677000 0.333970000
1403715304.71249 -1.545069000 -2.127195000 0.012091000 -0.672744000 -0.457237000 -0.477395000 0.332332000
1403715304.76249 -1.549943000 -2.127050000 -0.001601000 -0.673626000 -0.456894000 -0.478530000 0.329369000
1403715304.81249 -1.555311000 -2.127788000 -0.013452000 -0.674485000 -0.456150000 -0.479218000 0.327637000
1403715304.86250 -1.560764000 -2.128657000 -0.022471000 -0.675679000 -0.455769000 -0.479342000 0.325521000
1403715304.91250 -1.566109000 -2.129187000 -0.028319000 -0.676506000 -0.455603000 -0.479741000 0.323443000
1403715304.96250 -1.571587000 -2.129712000 -0.030857000 -0.677754000 -0.455351000 -0.479075000 0.322167000
1403715305.01251 -1.577337000 -2.130245000 -0.030367000 -0.678203000 -0.455152000 -0.479108000 0.321454000
1403715305.06251 -1.583082000 -2.130488000 -0.027581000 -0.679372000 -0.454695000 -0.477845000 0.321512000
1403715305.11252 -1.588419000 -2.129948000 -0.022256000 -0.679907000 -0.454382000 -0.477253000 0.321704000
1403715305.16251 -1.594296000 -2.129655000 -0.016925000 -0.680627000 -0.454659000 -0.476151000 0.321422000
1403715305.21251 -1.599928000 -2.129334000 -0.012189000 -0.681843000 -0.454842000 -0.474018000 0.321740000
1403715305.26250 -1.605377000 -2.128835000 -0.007803000 -0.682578000 -0.454912000 -0.472574000 0.322205000
1403715305.31250 -1.610605000 -2.128264000 -0.003608000 -0.682459000 -0.455869000 -0.472014000 0.321926000
1403715305.36250 -1.616761000 -2.128840000 -0.000193000 -0.683108000 -0.456404000 -0.470060000 0.322650000
1403715305.41250 -1.622880000 -2.129533000 0.003499000 -0.682564000 -0.457911000 -0.469613000 0.322316000
1403715305.46250 -1.628946000 -2.130202000 0.008527000 -0.681344000 -0.459097000 -0.469461000 0.323430000
1403715305.51250 -1.634961000 -2.131167000 0.016180000 -0.680105000 -0.459756000 -0.469084000 0.325641000
1403715305.56250 -1.640841000 -2.132107000 0.026975000 -0.678659000 -0.461393000 -0.468655000 0.326957000
1403715305.61250 -1.646541000 -2.133196000 0.040206000 -0.677472000 -0.463447000 -0.467553000 0.328091000
1403715305.66250 -1.652049000 -2.133839000 0.056994000 -0.675798000 -0.464942000 -0.467217000 0.329900000
1403715305.71250 -1.656937000 -2.133757000 0.076298000 -0.675864000 -0.465014000 -0.464793000 0.333072000
1403715305.76250 -1.661603000 -2.133970000 0.097275000 -0.674795000 -0.466160000 -0.464070000 0.334641000
1403715305.81250 -1.665461000 -2.134101000 0.118085000 -0.674375000 -0.467056000 -0.462812000 0.335979000
1403715305.86249 -1.668601000 -2.134266000 0.138279000 -0.673809000 -0.468562000 -0.462200000 0.335861000
1403715305.91249 -1.671089000 -2.134475000 0.157703000 -0.673839000 -0.469853000 -0.461184000 0.335394000
1403715305.96249 -1.673387000 -2.134646000 0.176692000 -0.673595000 -0.470665000 -0.460917000 0.335112000
1403715306.01249 -1.675376000 -2.134904000 0.194632000 -0.673679000 -0.471235000 -0.460405000 0.334846000
1403715306.06249 -1.676944000 -2.135539000 0.211524000 -0.673978000 -0.472129000 -0.459866000 0.333724000
1403715306.11248 -1.678277000 -2.136135000 0.227450000 -0.675101000 -0.472692000 -0.458230000 0.332906000
1403715306.16248 -1.679331000 -2.136464000 0.242717000 -0.676847000 -0.471020000 -0.455657000 0.335254000
1403715306.21248 -1.679679000 -2.136544000 0.257758000 -0.678302000 -0.467044000 -0.454574000 0.339322000
1403715306.26248 -1.679278000 -2.136725000 0.272467000 -0.679763000 -0.461692000 -0.454592000 0.343669000
1403715306.31247 -1.678320000 -2.137552000 0.286992000 -0.681537000 -0.454394000 -0.455403000 0.348771000
1403715306.36247 -1.675572000 -2.138621000 0.301375000 -0.683399000 -0.446609000 -0.457309000 0.352668000
1403715306.41246 -1.671003000 -2.140553000 0.316064000 -0.684601000 -0.437944000 -0.461207000 0.356111000
1403715306.46246 -1.664363000 -2.143472000 0.330573000 -0.686507000 -0.429775000 -0.465549000 0.356744000
1403715306.51245 -1.655787000 -2.147736000 0.344459000 -0.688605000 -0.422270000 -0.470899000 0.354634000
1403715306.56245 -1.645228000 -2.154040000 0.357743000 -0.690886000 -0.414885000 -0.477073000 0.350640000
1403715306.61244 -1.633098000 -2.162072000 0.371002000 -0.692846000 -0.406391000 -0.484597000 0.346376000
1403715306.66243 -1.619859000 -2.171806000 0.384953000 -0.694888000 -0.398056000 -0.492823000 0.340304000
1403715306.71243 -1.605637000 -2.183937000 0.398508000 -0.696690000 -0.390790000 -0.501817000 0.331792000
1403715306.76243 -1.590773000 -2.198595000 0.411356000 -0.698733000 -0.384057000 -0.510976000 0.321211000
1403715306.81243 -1.575853000 -2.215853000 0.424269000 -0.699671000 -0.375644000 -0.521601000 0.311905000
1403715306.86243 -1.561133000 -2.234936000 0.436736000 -0.700534000 -0.367074000 -0.532346000 0.301855000
1403715306.91244 -1.546792000 -2.255923000 0.447659000 -0.701889000 -0.359685000 -0.542523000 0.289217000
1403715306.96244 -1.533603000 -2.279110000 0.458071000 -0.704345000 -0.353815000 -0.550973000 0.274118000
1403715307.01244 -1.522511000 -2.304200000 0.466749000 -0.706918000 -0.348804000 -0.558992000 0.257159000
1403715307.06245 -1.513834000 -2.330871000 0.472053000 -0.710671000 -0.343295000 -0.564924000 0.240741000
1403715307.11246 -1.507415000 -2.358765000 0.473067000 -0.716602000 -0.337330000 -0.567348000 0.225404000
1403715307.16247 -1.503347000 -2.386608000 0.470069000 -0.724079000 -0.331289000 -0.567289000 0.210096000
1403715307.21247 -1.501820000 -2.414170000 0.464462000 -0.731250000 -0.324679000 -0.567000000 0.195877000
1403715307.26246 -1.502556000 -2.440785000 0.455749000 -0.738148000 -0.318098000 -0.566370000 0.182143000
1403715307.31246 -1.505534000 -2.466403000 0.444694000 -0.745056000 -0.310025000 -0.565330000 0.170817000
1403715307.36245 -1.511160000 -2.491085000 0.432342000 -0.753023000 -0.300194000 -0.562476000 0.162667000
1403715307.41245 -1.519124000 -2.514220000 0.419453000 -0.762331000 -0.287474000 -0.557587000 0.159083000
1403715307.46246 -1.528250000 -2.535775000 0.406675000 -0.770740000 -0.274244000 -0.553283000 0.156935000
1403715307.51246 -1.539127000 -2.557567000 0.394573000 -0.778060000 -0.261621000 -0.549759000 0.154732000
1403715307.56247 -1.550231000 -2.577050000 0.382497000 -0.784548000 -0.248927000 -0.546978000 0.152757000
1403715307.61246 -1.561415000 -2.594464000 0.370509000 -0.789908000 -0.236760000 -0.545384000 0.150155000
1403715307.66247 -1.572372000 -2.611419000 0.358797000 -0.794681000 -0.225060000 -0.544427000 0.146391000
1403715307.71247 -1.582559000 -2.628117000 0.346454000 -0.799208000 -0.214243000 -0.543750000 0.140362000
1403715307.76247 -1.591993000 -2.644046000 0.334030000 -0.802820000 -0.203939000 -0.544272000 0.132880000
1403715307.81247 -1.599972000 -2.659067000 0.320953000 -0.806161000 -0.193697000 -0.545068000 0.124448000
1403715307.86248 -1.608211000 -2.674227000 0.307927000 -0.808980000 -0.183470000 -0.546306000 0.115932000
1403715307.91248 -1.615812000 -2.688590000 0.294961000 -0.811728000 -0.173706000 -0.547266000 0.106882000
1403715307.96248 -1.622480000 -2.702211000 0.282050000 -0.813805000 -0.164030000 -0.548865000 0.097793000
1403715308.01248 -1.628469000 -2.714539000 0.269637000 -0.815532000 -0.153848000 -0.550721000 0.089133000
1403715308.06248 -1.633398000 -2.726496000 0.257336000 -0.817165000 -0.143686000 -0.552319000 0.080860000
1403715308.11248 -1.637826000 -2.738371000 0.245223000 -0.818608000 -0.133643000 -0.553812000 0.072896000
1403715308.16249 -1.641537000 -2.748335000 0.233670000 -0.819978000 -0.124672000 -0.554797000 0.065516000
1403715308.21249 -1.644335000 -2.756561000 0.222122000 -0.820705000 -0.116624000 -0.556200000 0.059020000
1403715308.26249 -1.647743000 -2.764917000 0.210424000 -0.821835000 -0.108509000 -0.556781000 0.052989000
1403715308.31249 -1.649761000 -2.770972000 0.198615000 -0.822669000 -0.100927000 -0.557553000 0.046528000
1403715308.36249 -1.650932000 -2.775749000 0.187035000 -0.823070000 -0.093222000 -0.558685000 0.041680000
1403715308.41249 -1.651810000 -2.779909000 0.174961000 -0.823967000 -0.085895000 -0.558771000 0.038411000
1403715308.46248 -1.652090000 -2.782632000 0.162914000 -0.824408000 -0.079278000 -0.559204000 0.036832000
1403715308.51248 -1.651575000 -2.784004000 0.151657000 -0.824590000 -0.073134000 -0.559756000 0.037096000
1403715308.56248 -1.650210000 -2.785327000 0.141103000 -0.824985000 -0.067825000 -0.559739000 0.038625000
1403715308.61248 -1.647764000 -2.784857000 0.134484000 -0.825455000 -0.063674000 -0.559414000 0.040313000
1403715308.66248 -1.644328000 -2.784216000 0.130622000 -0.825570000 -0.060940000 -0.559465000 0.041453000
1403715308.71248 -1.639765000 -2.783353000 0.129235000 -0.826252000 -0.058573000 -0.558603000 0.042891000
1403715308.76248 -1.633732000 -2.782312000 0.130853000 -0.826469000 -0.057405000 -0.558336000 0.043762000
1403715308.81248 -1.627206000 -2.781362000 0.134609000 -0.827183000 -0.057063000 -0.557278000 0.044195000
1403715308.86249 -1.618779000 -2.780214000 0.140261000 -0.828022000 -0.056304000 -0.555979000 0.045789000
1403715308.91249 -1.610185000 -2.779671000 0.145248000 -0.828725000 -0.055743000 -0.554798000 0.048029000
1403715308.96249 -1.600175000 -2.779189000 0.150407000 -0.828437000 -0.055583000 -0.555034000 0.050405000
1403715309.01248 -1.588156000 -2.778210000 0.155496000 -0.827481000 -0.055797000 -0.556147000 0.053496000
1403715309.06248 -1.575618000 -2.778450000 0.159993000 -0.825488000 -0.055897000 -0.558698000 0.057461000
1403715309.11248 -1.562637000 -2.779158000 0.163871000 -0.824176000 -0.055745000 -0.560162000 0.062007000
1403715309.16247 -1.549397000 -2.780605000 0.167260000 -0.822452000 -0.056513000 -0.562158000 0.066006000
1403715309.21247 -1.535387000 -2.782626000 0.171306000 -0.819445000 -0.056439000 -0.565872000 0.071508000
1403715309.26247 -1.521022000 -2.785672000 0.175980000 -0.814572000 -0.056420000 -0.572151000 0.077024000
1403715309.31247 -1.506744000 -2.790136000 0.181113000 -0.810108000 -0.057727000 -0.577771000 0.081079000
1403715309.36246 -1.492998000 -2.796063000 0.185773000 -0.808173000 -0.061639000 -0.580066000 0.081122000
1403715309.41246 -1.479688000 -2.803408000 0.189689000 -0.807606000 -0.067222000 -0.580551000 0.078831000
1403715309.46247 -1.467081000 -2.811816000 0.193443000 -0.807814000 -0.072988000 -0.580003000 0.075534000
1403715309.51247 -1.454950000 -2.821221000 0.197542000 -0.807803000 -0.078392000 -0.579676000 0.072693000
1403715309.56247 -1.443142000 -2.831112000 0.200676000 -0.808066000 -0.083109000 -0.578915000 0.070566000
1403715309.61246 -1.432365000 -2.840851000 0.203846000 -0.808033000 -0.086621000 -0.578594000 0.069342000
1403715309.66246 -1.421977000 -2.851228000 0.207373000 -0.808061000 -0.089647000 -0.578130000 0.069038000
1403715309.71246 -1.412127000 -2.861560000 0.210544000 -0.808518000 -0.091379000 -0.577076000 0.070225000
1403715309.76247 -1.402403000 -2.871625000 0.213216000 -0.809145000 -0.092475000 -0.575794000 0.072075000
1403715309.81247 -1.394115000 -2.882047000 0.216890000 -0.809964000 -0.092677000 -0.574165000 0.075527000
1403715309.86247 -1.386007000 -2.892670000 0.220165000 -0.811183000 -0.090891000 -0.572046000 0.080534000
1403715309.91247 -1.377682000 -2.903330000 0.223045000 -0.812665000 -0.088688000 -0.569419000 0.086445000
1403715309.96248 -1.368967000 -2.914877000 0.225206000 -0.812551000 -0.086689000 -0.569090000 0.091554000
1403715310.01248 -1.359855000 -2.927173000 0.226928000 -0.811011000 -0.085070000 -0.570823000 0.095839000
1403715310.06249 -1.349043000 -2.940863000 0.229152000 -0.807936000 -0.083118000 -0.574998000 0.098530000
1403715310.11249 -1.339506000 -2.955600000 0.230236000 -0.804630000 -0.080807000 -0.579876000 0.098919000
1403715310.16249 -1.330443000 -2.972038000 0.231236000 -0.801307000 -0.078325000 -0.585116000 0.097012000
1403715310.21249 -1.321946000 -2.990399000 0.232726000 -0.798958000 -0.076251000 -0.589371000 0.092164000
1403715310.26249 -1.314257000 -3.010627000 0.234993000 -0.797239000 -0.074964000 -0.593067000 0.084036000
1403715310.31249 -1.308361000 -3.031857000 0.237037000 -0.795999000 -0.073869000 -0.596218000 0.073845000
1403715310.36248 -1.303651000 -3.054371000 0.239364000 -0.795557000 -0.070872000 -0.598240000 0.064620000
1403715310.41248 -1.301496000 -3.076847000 0.241815000 -0.796108000 -0.066543000 -0.598897000 0.055733000
1403715310.46248 -1.300758000 -3.099813000 0.244064000 -0.797400000 -0.060671000 -0.598494000 0.047727000
1403715310.51247 -1.301450000 -3.122379000 0.246180000 -0.800162000 -0.055161000 -0.595866000 0.040515000
1403715310.56247 -1.303156000 -3.144532000 0.248123000 -0.803674000 -0.049941000 -0.591973000 0.034375000
1403715310.61246 -1.306153000 -3.166081000 0.250405000 -0.807542000 -0.045408000 -0.587346000 0.028950000
1403715310.66246 -1.309371000 -3.187721000 0.252786000 -0.811522000 -0.041425000 -0.582340000 0.024406000
1403715310.71245 -1.313175000 -3.207943000 0.255013000 -0.814775000 -0.037774000 -0.578171000 0.020826000
1403715310.76245 -1.317273000 -3.227247000 0.257472000 -0.817279000 -0.034658000 -0.574914000 0.018105000
1403715310.81245 -1.321116000 -3.245626000 0.259928000 -0.818877000 -0.031774000 -0.572847000 0.016626000
1403715310.86245 -1.325034000 -3.262917000 0.262606000 -0.819747000 -0.029059000 -0.571783000 0.015314000
1403715310.91245 -1.328962000 -3.280196000 0.265492000 -0.820000000 -0.026771000 -0.571553000 0.014516000
1403715310.96244 -1.332649000 -3.296674000 0.268006000 -0.820769000 -0.023941000 -0.570573000 0.014533000
1403715311.01244 -1.336491000 -3.312691000 0.270277000 -0.821999000 -0.020482000 -0.568901000 0.015817000
1403715311.06244 -1.339789000 -3.328242000 0.271563000 -0.823337000 -0.016077000 -0.567025000 0.018441000
1403715311.11245 -1.342599000 -3.343376000 0.271622000 -0.824480000 -0.012881000 -0.565390000 0.020019000
1403715311.16245 -1.343723000 -3.358038000 0.271859000 -0.825473000 -0.009626000 -0.563942000 0.021693000
1403715311.21245 -1.342869000 -3.373219000 0.270527000 -0.825765000 -0.006122000 -0.563450000 0.024471000
1403715311.26245 -1.341822000 -3.389629000 0.269781000 -0.826193000 -0.003992000 -0.562790000 0.025607000
1403715311.31246 -1.339847000 -3.406244000 0.269627000 -0.826650000 -0.001550000 -0.562036000 0.027620000
1403715311.36246 -1.336874000 -3.423687000 0.269907000 -0.827459000 0.000177000 -0.560794000 0.028665000
1403715311.41246 -1.332620000 -3.442033000 0.271165000 -0.828071000 0.000133000 -0.559968000 0.027113000
1403715311.46246 -1.327999000 -3.461235000 0.273239000 -0.828595000 -0.001473000 -0.559354000 0.023468000
1403715311.51247 -1.323038000 -3.482461000 0.275451000 -0.828912000 -0.003853000 -0.559062000 0.018429000
1403715311.56247 -1.317211000 -3.504628000 0.277400000 -0.828587000 -0.005745000 -0.559642000 0.014509000
1403715311.61247 -1.310249000 -3.525069000 0.279928000 -0.828018000 -0.006827000 -0.560539000 0.011701000
1403715311.66247 -1.302139000 -3.545378000 0.282394000 -0.827680000 -0.007509000 -0.561075000 0.009182000
1403715311.71247 -1.293287000 -3.565539000 0.284761000 -0.827197000 -0.006396000 -0.561797000 0.009384000
1403715311.76247 -1.283434000 -3.585458000 0.286963000 -0.826756000 -0.005120000 -0.562449000 0.009971000
1403715311.81247 -1.272573000 -3.606655000 0.288945000 -0.826387000 -0.003246000 -0.562990000 0.010798000
1403715311.86247 -1.260628000 -3.627265000 0.290730000 -0.825932000 0.000159000 -0.563625000 0.012790000
1403715311.91247 -1.248178000 -3.647453000 0.293108000 -0.825054000 0.002038000 -0.564907000 0.012730000
1403715311.96247 -1.235299000 -3.667782000 0.295550000 -0.824947000 0.002902000 -0.565102000 0.010710000
1403715312.01247 -1.221697000 -3.688268000 0.298067000 -0.825043000 0.002624000 -0.565019000 0.007081000
1403715312.06246 -1.207842000 -3.708727000 0.300836000 -0.825253000 0.001942000 -0.564751000 0.002976000
1403715312.11246 -1.192846000 -3.729218000 0.303420000 -0.824629000 0.002071000 -0.565670000 0.000138000
1403715312.16247 -1.177474000 -3.748985000 0.306128000 0.824329000 -0.001949000 0.566099000 0.003005000
1403715312.21247 -1.162066000 -3.768582000 0.309017000 0.824185000 -0.002348000 0.566292000 0.005208000
1403715312.26247 -1.146390000 -3.787898000 0.312613000 0.824284000 -0.003588000 0.566129000 0.006351000
1403715312.31247 -1.130629000 -3.806784000 0.316361000 0.824071000 -0.005873000 0.566427000 0.005692000
1403715312.36247 -1.114486000 -3.825409000 0.319095000 0.824241000 -0.008408000 0.566159000 0.004444000
1403715312.41248 -1.098453000 -3.844536000 0.321926000 0.823975000 -0.010707000 0.566516000 0.003260000
1403715312.46248 -1.081356000 -3.863158000 0.324595000 0.823498000 -0.013141000 0.567164000 0.001827000
1403715312.51248 -1.064392000 -3.881169000 0.326370000 0.822065000 -0.014614000 0.569205000 0.000904000
1403715312.56248 -1.047004000 -3.899231000 0.326689000 0.821029000 -0.014285000 0.570704000 0.001892000
1403715312.61248 -1.029440000 -3.917254000 0.326485000 0.819117000 -0.012971000 0.573467000 0.003763000
1403715312.66248 -1.011288000 -3.935043000 0.324381000 0.816308000 -0.010651000 0.577487000 0.006143000
1403715312.71248 -0.993051000 -3.952499000 0.320848000 0.813536000 -0.008654000 0.581399000 0.007707000
1403715312.76247 -0.975553000 -3.969567000 0.316813000 0.811509000 -0.005872000 0.584229000 0.009773000
1403715312.81247 -0.958651000 -3.986721000 0.313866000 0.809871000 -0.002121000 0.586473000 0.012421000
1403715312.86247 -0.941580000 -4.003722000 0.311324000 0.806973000 0.001724000 0.590428000 0.013692000
1403715312.91247 -0.926719000 -4.019439000 0.310886000 0.804159000 0.005135000 0.594230000 0.013879000
1403715312.96247 -0.912840000 -4.033977000 0.312963000 0.801711000 0.008744000 0.597487000 0.013880000
1403715313.01247 -0.900805000 -4.047096000 0.317643000 0.799968000 0.011925000 0.599774000 0.013441000
1403715313.06246 -0.890242000 -4.058525000 0.324601000 0.799320000 0.015265000 0.600564000 0.013339000
1403715313.11246 -0.881712000 -4.068512000 0.333495000 0.799834000 0.018406000 0.599794000 0.013192000
1403715313.16246 -0.874407000 -4.077420000 0.344710000 0.800006000 0.020683000 0.599513000 0.012105000
1403715313.21246 -0.868649000 -4.084368000 0.355684000 0.800866000 0.021401000 0.598393000 0.009093000
1403715313.26246 -0.864743000 -4.090385000 0.365890000 0.802503000 0.021411000 0.596241000 0.005310000
1403715313.31246 -0.862322000 -4.096009000 0.375113000 0.804594000 0.021209000 0.593444000 0.001529000
1403715313.36246 -0.860374000 -4.101701000 0.384473000 -0.806970000 -0.021087000 -0.590214000 0.001269000
1403715313.41246 -0.859769000 -4.106281000 0.393120000 -0.809437000 -0.021305000 -0.586813000 0.002928000
1403715313.46245 -0.859973000 -4.110095000 0.401512000 -0.811373000 -0.020016000 -0.584173000 0.003908000
1403715313.51245 -0.861159000 -4.114216000 0.410440000 -0.812225000 -0.018314000 -0.583052000 0.002310000
1403715313.56245 -0.863231000 -4.117258000 0.419472000 0.813238000 0.015859000 0.581715000 0.000308000
1403715313.61245 -0.865105000 -4.120996000 0.428998000 0.814302000 0.013988000 0.580255000 0.004499000
1403715313.66244 -0.867150000 -4.124351000 0.438573000 0.814688000 0.012369000 0.579702000 0.008740000
1403715313.71245 -0.869473000 -4.126784000 0.448753000 0.814811000 0.010702000 0.579504000 0.012013000
1403715313.76244 -0.871375000 -4.127783000 0.459114000 0.815297000 0.008190000 0.578832000 0.013338000
1403715313.81244 -0.874063000 -4.127969000 0.470100000 0.815375000 0.005805000 0.578723000 0.014491000
1403715313.86244 -0.876906000 -4.127198000 0.481315000 0.815645000 0.003611000 0.578328000 0.015708000
1403715313.91243 -0.879888000 -4.125544000 0.491791000 0.815455000 0.000833000 0.578629000 0.014862000
1403715313.96244 -0.883431000 -4.122861000 0.501431000 0.815234000 -0.002489000 0.578991000 0.012521000
1403715314.01245 -0.887029000 -4.119717000 0.509473000 0.815882000 -0.005892000 0.578073000 0.011553000
1403715314.06246 -0.890911000 -4.116524000 0.516484000 0.816654000 -0.009053000 0.576887000 0.013947000
1403715314.11246 -0.894788000 -4.113446000 0.522528000 0.817399000 -0.012855000 0.575580000 0.020011000
1403715314.16247 -0.897476000 -4.109771000 0.526286000 0.817662000 -0.018830000 0.574743000 0.027285000
1403715314.21247 -0.901485000 -4.107154000 0.530911000 0.818412000 -0.025620000 0.572921000 0.036161000
1403715314.26247 -0.905267000 -4.103716000 0.535247000 0.818262000 -0.033420000 0.572092000 0.045188000
1403715314.31247 -0.909047000 -4.099678000 0.538263000 0.818806000 -0.042469000 0.570012000 0.053291000
1403715314.36247 -0.911948000 -4.094322000 0.540109000 0.818836000 -0.051612000 0.568410000 0.061276000
1403715314.41247 -0.914441000 -4.088258000 0.541586000 0.818498000 -0.061138000 0.567336000 0.066733000
1403715314.46246 -0.916628000 -4.081075000 0.542041000 0.818709000 -0.068979000 0.565469000 0.072131000
1403715314.51246 -0.917986000 -4.072985000 0.542718000 0.818427000 -0.076527000 0.564416000 0.075858000
1403715314.56246 -0.918655000 -4.064082000 0.542606000 0.818522000 -0.084257000 0.562980000 0.077303000
1403715314.61245 -0.919280000 -4.054327000 0.542784000 0.817954000 -0.091017000 0.562650000 0.078046000
1403715314.66245 -0.919726000 -4.044037000 0.542920000 0.817029000 -0.096158000 0.562959000 0.079338000
1403715314.71246 -0.919715000 -4.033047000 0.542429000 0.816438000 -0.100169000 0.562933000 0.080634000
1403715314.76245 -0.920202000 -4.022345000 0.542165000 0.815710000 -0.102901000 0.563221000 0.082526000
1403715314.81245 -0.919168000 -4.010621000 0.542298000 0.814201000 -0.104823000 0.564823000 0.084043000
1403715314.86245 -0.917587000 -3.998444000 0.542323000 0.813592000 -0.105631000 0.565207000 0.086322000
1403715314.91245 -0.915787000 -3.985484000 0.542301000 0.812895000 -0.106669000 0.565858000 0.087337000
1403715314.96245 -0.913215000 -3.971971000 0.542455000 0.812156000 -0.107806000 0.566739000 0.087098000
1403715315.01246 -0.910191000 -3.957542000 0.542672000 0.811469000 -0.108752000 0.567709000 0.086011000
1403715315.06245 -0.906957000 -3.942485000 0.542472000 0.809806000 -0.110196000 0.570077000 0.084161000
1403715315.11245 -0.902938000 -3.927146000 0.541906000 0.809366000 -0.110487000 0.570760000 0.083385000
1403715315.16244 -0.898638000 -3.911498000 0.541424000 0.809817000 -0.111010000 0.570175000 0.082300000
1403715315.21244 -0.894234000 -3.895684000 0.541017000 0.810231000 -0.111166000 0.569711000 0.081224000
1403715315.26243 -0.890428000 -3.879512000 0.541018000 0.810377000 -0.111516000 0.569456000 0.081079000
1403715315.31243 -0.887232000 -3.863354000 0.541736000 0.810424000 -0.113057000 0.568942000 0.082080000
