# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912120103836060,46,1,45,0,11
1403715311.962123870849609,49,7,42,4,11
1403715312.012124776840210,49,2,47,1,11
1403715312.062129497528076,50,23,48,2,11
1403715312.112131357192993,49,0,48,0,11
1403715312.162131071090698,47,11,46,1,11
1403715312.212130784988403,43,1,40,0,11
1403715312.262126684188843,48,3,37,7,11
1403715312.312125205993652,46,4,41,2,11
1403715312.362121582031250,43,3,39,1,11
1403715312.412120342254639,41,0,39,1,11
1403715312.462119102478027,39,4,38,0,11
1403715312.512118577957153,37,2,36,0,11
1403715312.562119960784912,43,3,35,8,11
1403715312.612120628356934,42,3,42,0,11
1403715312.662118911743164,48,7,40,8,11
1403715312.712118625640869,47,2,46,0,11
1403715312.762105464935303,49,15,42,3,11
1403715312.812109947204590,49,1,39,2,11
1403715312.862115144729614,47,2,33,2,11
1403715312.912117481231689,44,3,28,4,11
1403715312.962115526199341,44,3,23,9,11
1403715313.012114048004150,39,1,25,0,11
1403715313.062106609344482,45,4,24,13,11
1403715313.112109899520874,40,4,33,2,11
1403715313.162107467651367,39,0,34,1,11
1403715313.212099313735962,38,2,34,3,11
1403715313.262096643447876,43,2,37,5,11
1403715313.312094926834106,47,0,41,5,11
1403715313.362092971801758,48,3,45,2,11
1403715313.412091255187988,48,0,47,1,11
1403715313.462087869644165,48,5,46,0,11
1403715313.512089252471924,50,2,46,2,11
1403715313.562091350555420,50,4,48,2,11
1403715313.612094879150391,50,9,50,0,11
1403715313.662095069885254,50,3,49,0,11
1403715313.712097167968750,50,10,48,0,11
1403715313.762091159820557,50,0,47,1,11
1403715313.812091350555420,50,1,48,1,11
1403715313.862089157104492,50,0,49,1,11
1403715313.912079572677612,50,1,44,0,11
1403715313.962081193923950,50,5,42,0,11
1403715314.012094497680664,50,0,39,6,11
1403715314.062110900878906,50,6,43,2,11
1403715314.112114191055298,48,1,39,1,11
1403715314.162122726440430,48,1,39,2,11
1403715314.212133169174194,42,6,34,7,11
1403715314.262136936187744,41,0,35,4,11
1403715314.312143087387085,50,2,39,9,11
1403715314.362139701843262,46,3,42,1,11
1403715314.412136316299438,46,0,42,0,11
1403715314.462133407592773,43,2,41,1,11
1403715314.512132883071899,41,0,40,0,11
1403715314.562132120132446,43,0,40,3,11
1403715314.612137079238892,43,0,40,0,11
1403715314.662143468856812,48,0,40,5,11
1403715314.712146520614624,48,1,45,3,11
1403715314.762147188186646,48,11,47,1,11
1403715314.812149524688721,49,1,48,1,11
1403715314.862151384353638,48,0,48,0,11
1403715314.912152767181396,50,5,48,2,11
1403715314.962153673171997,49,3,47,0,11
1403715315.012154579162598,49,7,46,0,11
1403715315.062153339385986,49,0,47,2,11
1403715315.112148046493530,50,1,47,1,11
1403715315.162139415740967,50,5,48,0,11
1403715315.212135314941406,48,0,47,1,11
1403715315.262130260467529,49,0,45,1,11
1403715315.312120676040649,49,1,46,0,11
1403715315.362121820449829,50,12,46,3,11
1403715315.412120819091797,49,2,48,0,11
1403715315.462116479873657,48,1,48,0,11
1403715315.512116193771362,50,17,48,2,11
1403715315.562113761901855,50,3,47,0,11
1403715315.612110614776611,50,6,47,0,11
1403715315.662109613418579,50,2,45,3,11
1403715315.712109565734863,50,1,48,0,11
1403715315.762110471725464,50,5,47,2,11
1403715315.812111854553223,47,1,46,0,11
1403715315.862116575241089,46,1,42,1,11
1403715315.912121534347534,46,3,44,0,11
1403715315.962126255035400,49,7,42,6,11
1403715316.012125492095947,49,1,47,2,11
1403715316.062124729156494,49,4,48,0,11
1403715316.112123012542725,48,5,45,1,11
1403715316.162121772766113,47,1,44,2,11
1403715316.212120771408081,48,2,45,2,11
1403715316.262119531631470,47,1,42,0,11
1403715316.312119483947754,45,2,40,2,11
1403715316.362126827239990,50,10,41,8,11
1403715316.412127971649170,50,0,45,0,11
1403715316.462134599685669,47,2,41,0,11
1403715316.512145519256592,41,0,39,0,11
1403715316.562155485153198,44,3,38,4,11
1403715316.612168550491333,43,0,41,0,11
1403715316.662180900573730,44,0,41,2,11
1403715316.712182521820068,50,15,42,7,11
1403715316.762183189392090,50,0,49,0,11
1403715316.812176704406738,48,2,48,0,11
1403715316.862173080444336,46,0,45,0,11
1403715316.912167549133301,46,1,44,0,11
1403715316.962161064147949,50,17,44,5,11
1403715317.012162446975708,49,1,48,1,11
1403715317.062169790267944,43,1,43,0,11
1403715317.112179279327393,46,0,41,3,11
1403715317.162186861038208,45,3,39,2,11
1403715317.212186813354492,41,0,39,0,11
1403715317.262189626693726,40,2,38,2,11
1403715317.312194347381592,50,4,39,10,11
1403715317.362195253372192,50,0,48,0,11
1403715317.412196159362793,50,6,46,0,11
1403715317.462196350097656,49,0,45,3,11
1403715317.512196540832520,48,0,47,1,11
1403715317.562202692031860,47,15,44,2,11
1403715317.612202644348145,47,0,46,0,11
1403715317.662205457687378,49,15,44,4,11
1403715317.712204456329346,48,0,47,0,11
1403715317.762204170227051,47,1,44,1,11
1403715317.812204837799072,49,2,45,2,11
1403715317.862205266952515,45,1,45,0,11
1403715317.912204504013062,46,1,43,3,11
1403715317.962203741073608,42,1,42,0,11
1403715318.012203454971313,45,0,40,5,11
1403715318.062207937240601,45,0,44,0,11
1403715318.112213850021362,45,0,43,0,11
1403715318.162209510803223,49,33,42,6,11
1403715318.212214708328247,49,0,47,1,11
1403715318.262211322784424,50,12,48,1,11
1403715318.312212467193604,49,0,49,0,11
1403715318.362200021743774,50,23,49,1,11
1403715318.412202596664429,50,0,50,0,11
1403715318.462202072143555,47,0,46,0,11
1403715318.512200593948364,46,0,45,0,11
1403715318.562197208404541,44,0,42,1,11
1403715318.612196683883667,43,0,42,0,11
1403715318.662194728851318,41,0,39,1,11
1403715318.712193489074707,37,0,36,0,11
1403715318.762197732925415,48,22,35,12,11
1403715318.812205553054810,46,1,45,0,11
1403715318.862217664718628,48,7,44,4,11
1403715318.912230253219604,48,0,48,0,11
1403715318.962241411209106,50,20,48,2,11
1403715319.012243509292603,50,0,49,0,11
1403715319.062244892120361,50,0,47,0,11
1403715319.112245798110962,47,0,44,0,11
1403715319.162246704101562,44,1,42,0,11
1403715319.212252140045166,43,14,38,5,11
1403715319.262249946594238,42,1,42,0,11
1403715319.312247037887573,42,0,42,0,11
1403715319.362244844436646,48,1,39,8,11
1403715319.412245988845825,47,1,46,0,11
1403715319.462240457534790,45,2,41,2,11
1403715319.512235879898071,39,1,37,0,11
1403715319.562224149703979,49,9,36,12,11
1403715319.612225532531738,48,0,48,0,11
1403715319.662219285964966,45,1,45,0,11
1403715319.712218284606934,45,0,45,0,11
1403715319.762211322784424,48,18,43,5,11
1403715319.812210321426392,48,10,47,1,11
1403715319.862209796905518,48,0,48,0,11
1403715319.912208557128906,48,0,48,0,11
1403715319.962205410003662,50,8,48,2,11
1403715320.012202978134155,48,2,48,0,11
1403715320.062200546264648,47,1,44,2,11
1403715320.112201213836670,43,1,43,0,11
1403715320.162202119827271,48,0,42,5,11
1403715320.212203979492188,45,0,45,0,11
1403715320.262205362319946,44,1,44,0,11
1403715320.312204599380493,44,0,42,0,11
1403715320.362201929092407,49,10,40,6,11
1403715320.412201642990112,46,6,43,1,11
1403715320.462207078933716,45,1,44,1,11
1403715320.512207031250000,49,6,44,5,11
1403715320.562205553054810,49,6,47,1,11
1403715320.612205028533936,48,2,47,0,11
1403715320.662204027175903,48,0,45,2,11
1403715320.712209463119507,48,0,46,0,11
1403715320.762216806411743,50,3,47,3,11
1403715320.812221527099609,49,0,49,0,11
1403715320.862221956253052,46,0,45,0,11
1403715320.912222623825073,46,0,45,0,11
1403715320.962219476699829,49,20,45,4,11
1403715321.012215137481689,50,5,49,1,11
1403715321.062211275100708,50,0,49,0,11
1403715321.112207174301147,50,4,49,0,11
1403715321.162201642990112,49,5,49,0,11
1403715321.212197065353394,49,0,47,0,11
1403715321.262196063995361,49,0,47,0,11
1403715321.312196969985962,49,0,47,2,11
1403715321.362194776535034,50,0,49,1,11
1403715321.412202119827271,50,17,49,0,11
1403715321.462200403213501,50,0,48,0,11
1403715321.512195110321045,50,0,48,1,11
1403715321.562191009521484,50,19,49,1,11
1403715321.612189054489136,50,5,50,0,11
1403715321.662189483642578,50,0,49,0,11
1403715321.712188720703125,50,4,49,0,11
1403715321.762185096740723,50,7,48,1,11
1403715321.812180519104004,49,0,46,0,11
1403715321.862181186676025,48,2,45,1,11
1403715321.912188529968262,47,1,45,1,11
1403715321.962197065353394,46,2,43,0,11
1403715322.012217521667480,50,9,43,5,11
1403715322.062228918075562,49,0,46,2,11
1403715322.112235784530640,45,0,41,0,11
1403715322.162245035171509,50,14,43,6,11
1403715322.212240934371948,50,5,49,1,11
1403715322.262237548828125,47,0,46,0,11
1403715322.312234640121460,49,5,46,3,11
1403715322.362232923507690,49,9,47,1,11
1403715322.412232398986816,48,4,46,0,11
1403715322.462236166000366,47,0,40,1,11
1403715322.512240886688232,43,1,39,1,11
1403715322.562246322631836,40,3,38,2,11
1403715322.612252712249756,45,1,39,5,11
1403715322.662260293960571,45,0,44,0,11
1403715322.712265253067017,44,2,42,1,11
1403715322.762268066406250,48,7,41,7,11
1403715322.812269687652588,50,19,47,2,11
1403715322.862270116806030,48,1,47,0,11
1403715322.912270307540894,48,0,45,2,11
1403715322.962270736694336,49,0,46,2,11
1403715323.012270689010620,49,2,48,1,11
1403715323.062271356582642,46,0,46,0,11
1403715323.112272739410400,50,23,46,4,11
1403715323.162271976470947,50,0,50,0,11
1403715323.212272644042969,49,0,49,0,11
1403715323.262274742126465,48,0,47,0,11
1403715323.312277317047119,46,0,44,0,11
1403715323.362278461456299,46,2,41,4,11
1403715323.412281513214111,49,12,44,5,11
1403715323.462282657623291,49,0,49,0,11
1403715323.512284994125366,49,3,49,0,11
1403715323.562278985977173,47,2,46,0,11
1403715323.612267971038818,45,2,42,0,11
1403715323.662260055541992,42,4,39,1,11
1403715323.712249994277954,48,6,40,8,11
1403715323.762242078781128,46,9,43,1,11
1403715323.812242984771729,46,0,40,1,11
1403715323.862244367599487,42,0,38,0,11
1403715323.912242889404297,37,2,35,1,11
1403715323.962240457534790,36,2,34,1,11
1403715324.012241601943970,41,3,33,7,11
1403715324.062249422073364,40,0,36,1,11
1403715324.112252473831177,40,1,37,0,11
1403715324.162252426147461,39,2,36,3,11
1403715324.212260246276855,48,5,39,9,11
1403715324.262262344360352,47,0,47,0,11
1403715324.312267303466797,48,0,47,1,11
1403715324.362272262573242,50,4,48,2,11
1403715324.412280082702637,50,10,50,0,11
1403715324.462282896041870,50,1,50,0,11
1403715324.512289762496948,49,2,49,0,11
1403715324.562306404113770,50,10,49,1,11
1403715324.612320661544800,50,8,49,0,11
1403715324.662338733673096,50,0,49,0,11
1403715324.712355613708496,50,0,47,1,11
1403715324.762368440628052,50,0,48,0,11
1403715324.812383174896240,50,3,48,2,11
1403715324.862392902374268,50,0,50,0,11
1403715324.912398815155029,50,2,49,0,11
1403715324.962405920028687,50,2,49,0,11
1403715325.012408971786499,50,28,49,1,11
1403715325.062407255172729,50,0,50,0,11
1403715325.112398386001587,50,0,50,0,11
1403715325.162390470504761,50,7,50,0,11
1403715325.212387323379517,50,7,50,0,11
1403715325.262387514114380,50,0,50,0,11
1403715325.312390565872192,50,0,50,0,11
1403715325.362395524978638,50,0,50,0,11
1403715325.412400722503662,50,2,49,0,11
1403715325.462402343750000,50,0,48,0,11
1403715325.512399673461914,50,0,48,1,11
1403715325.562387228012085,50,1,47,1,11
1403715325.612360477447510,50,28,48,0,11
1403715325.662352561950684,50,0,48,2,11
1403715325.712349653244019,50,0,50,0,11
1403715325.762342214584351,50,5,50,0,11
1403715325.812342405319214,50,5,49,0,11
1403715325.862341880798340,50,0,48,0,11
1403715325.912341594696045,49,0,48,0,11
1403715325.962341308593750,48,1,48,0,11
1403715326.012338876724243,48,3,48,0,11
1403715326.062338113784790,48,0,48,0,11
1403715326.112337350845337,48,0,48,0,11
1403715326.162338018417358,48,1,48,0,11
1403715326.212342262268066,50,24,48,2,11
1403715326.262342691421509,50,0,50,0,11
1403715326.312345981597900,50,2,49,0,11
1403715326.362350702285767,50,6,49,0,11
1403715326.412351369857788,49,8,49,0,11
1403715326.462347984313965,49,1,49,0,11
1403715326.512341737747192,50,0,49,1,11
1403715326.562331438064575,50,1,49,0,11
1403715326.612322568893433,50,3,49,0,11
1403715326.662321090698242,50,2,49,1,11
1403715326.712321996688843,49,0,49,0,11
1403715326.762320041656494,50,4,49,1,11
1403715326.812320470809937,50,19,50,0,11
1403715326.862319946289062,48,1,48,0,11
1403715326.912319898605347,48,2,48,0,11
1403715326.962319374084473,49,3,47,1,11
1403715327.012318134307861,49,6,48,0,11
1403715327.062319755554199,48,0,48,0,11
1403715327.112321376800537,48,1,48,0,11
1403715327.162331819534302,50,24,48,2,11
1403715327.212332487106323,50,2,50,0,11
1403715327.262332677841187,49,0,49,0,11
1403715327.312332868576050,49,0,49,0,11
1403715327.362331628799438,50,2,49,1,11
1403715327.412333011627197,50,16,50,0,11
1403715327.462333679199219,50,2,49,0,11
1403715327.512334823608398,50,0,50,0,11
1403715327.562336921691895,50,3,50,0,11
1403715327.612339735031128,50,5,49,0,11
1403715327.662341833114624,49,2,49,0,11
1403715327.712346315383911,48,0,48,0,11
1403715327.762354612350464,50,22,48,2,11
1403715327.812364339828491,50,1,50,0,11
1403715327.862370014190674,50,1,50,0,11
1403715327.912368774414062,50,0,50,0,11
1403715327.962368488311768,49,0,47,0,11
1403715328.012367725372314,50,17,47,1,11
1403715328.062365770339966,49,0,47,1,11
1403715328.112360000610352,48,0,46,0,11
1403715328.162359714508057,48,0,46,1,11
1403715328.212356090545654,47,2,46,0,11
1403715328.262353897094727,47,1,46,0,11
1403715328.312353610992432,47,0,46,1,11
1403715328.362349748611450,49,16,47,2,11
1403715328.412350177764893,50,1,49,1,11
1403715328.462349414825439,50,1,49,0,11
1403715328.512349843978882,50,0,48,0,11
1403715328.562349081039429,50,0,47,1,11
1403715328.612348318099976,50,16,47,1,11
1403715328.662347793579102,49,0,48,0,11
1403715328.712345838546753,48,1,48,0,11
1403715328.762343883514404,48,0,47,0,11
1403715328.812340974807739,48,1,47,0,11
1403715328.862336635589600,48,0,47,1,11
1403715328.912331581115723,48,0,48,0,11
1403715328.962328195571899,49,17,48,1,11
1403715329.012326717376709,49,1,49,0,11
1403715329.062325239181519,49,0,48,0,11
1403715329.112326622009277,49,2,46,0,11
1403715329.162328720092773,49,2,46,1,11
1403715329.212328672409058,48,14,45,2,11
1403715329.262329816818237,48,0,45,1,11
1403715329.312329530715942,48,0,46,1,11
1403715329.362329244613647,47,0,46,1,11
1403715329.412325859069824,47,0,46,1,11
1403715329.462321043014526,47,1,45,0,11
1403715329.512316942214966,46,1,44,0,11
1403715329.562315940856934,48,5,44,4,11
1403715329.612324237823486,50,31,48,2,11
1403715329.662327289581299,50,0,50,0,11
1403715329.712332725524902,50,0,50,0,11
1403715329.762335777282715,50,0,50,0,11
1403715329.812333345413208,49,9,47,0,11
1403715329.862335920333862,49,0,46,0,11
1403715329.912336349487305,50,0,45,3,11
1403715329.962338924407959,50,0,48,1,11
1403715330.012337923049927,50,1,49,1,11
1403715330.062336683273315,50,0,50,0,11
1403715330.112332105636597,50,0,48,0,11
1403715330.162331342697144,50,5,48,0,11
1403715330.212327480316162,50,29,48,1,11
1403715330.262327194213867,50,0,49,1,11
1403715330.312327146530151,50,0,50,0,11
1403715330.362327337265015,49,1,49,0,11
1403715330.412326097488403,50,10,49,1,11
1403715330.462324857711792,50,0,50,0,11
1403715330.512324333190918,50,0,49,0,11
1403715330.562324762344360,50,0,49,0,11
1403715330.612325906753540,50,0,49,1,11
1403715330.662327051162720,50,0,50,0,11
1403715330.712327003479004,50,0,50,0,11
1403715330.762327432632446,50,4,50,0,11
1403715330.812324523925781,50,16,50,0,11
1403715330.862322807312012,50,0,50,0,11
1403715330.912321805953979,49,0,48,0,11
1403715330.962321043014526,49,0,48,0,11
1403715331.012321233749390,50,7,48,2,11
1403715331.062322616577148,50,1,49,0,11
1403715331.112323045730591,50,1,48,0,11
1403715331.162321090698242,49,0,48,0,11
1403715331.212318897247314,48,2,47,0,11
1403715331.262315034866333,48,1,47,0,11
1403715331.312308549880981,48,2,46,1,11
1403715331.362301588058472,48,4,47,1,11
1403715331.412292003631592,49,19,48,1,11
1403715331.462287664413452,49,1,48,0,11
1403715331.512287855148315,49,0,47,0,11
1403715331.562292337417603,48,0,47,0,11
1403715331.612294197082520,47,6,46,0,11
1403715331.662293195724487,47,0,46,0,11
1403715331.712292909622192,47,3,44,1,11
1403715331.762298345565796,50,40,46,4,11
1403715331.812301874160767,50,3,50,0,11
1403715331.862304449081421,50,0,45,0,11
1403715331.912311077117920,49,0,45,1,11
1403715331.962316513061523,50,0,46,4,11
1403715332.012321233749390,50,15,49,0,11
1403715332.062323093414307,50,0,49,0,11
1403715332.112323522567749,49,0,49,0,11
1403715332.162324666976929,50,0,49,1,11
1403715332.212326526641846,49,7,49,0,11
1403715332.262328863143921,49,0,49,0,11
1403715332.312327384948730,48,0,47,0,11
1403715332.362327814102173,50,38,47,2,11
1403715332.412328004837036,49,2,48,0,11
1403715332.462327957153320,49,0,49,0,11
1403715332.512327194213867,49,0,48,0,11
1403715332.562327146530151,48,0,48,0,11
1403715332.612328052520752,50,12,47,2,11
1403715332.662328720092773,50,0,49,0,11
1403715332.712330818176270,50,1,49,1,11
1403715332.762328147888184,50,0,49,0,11
1403715332.812328338623047,50,7,49,0,11
1403715332.862328290939331,50,0,48,1,11
1403715332.912324428558350,50,2,49,0,11
1403715332.962311983108521,50,39,48,1,11
1403715333.012307882308960,50,5,45,0,11
1403715333.062309026718140,50,1,45,1,11
1403715333.112310647964478,48,1,42,1,11
1403715333.162309646606445,48,0,43,3,11
1403715333.212307929992676,47,3,43,2,11
1403715333.262312173843384,46,0,44,0,11
1403715333.312320470809937,44,0,40,1,11
1403715333.362326145172119,44,1,37,0,11
1403715333.412335634231567,47,4,34,6,11
1403715333.462334394454956,47,0,36,4,11
1403715333.512332677841187,46,2,39,2,11
1403715333.562308311462402,49,31,41,7,11
1403715333.612306118011475,49,1,48,1,11
1403715333.662304401397705,48,0,47,0,11
1403715333.712308168411255,48,0,45,0,11
1403715333.762307405471802,49,3,43,1,11
1403715333.812305927276611,48,4,44,3,11
1403715333.862306594848633,47,1,47,0,11
1403715333.912307977676392,47,3,47,0,11
1403715333.962311744689941,47,0,46,0,11
1403715334.012315750122070,48,3,45,1,11
1403715334.062318325042725,47,2,46,0,11
1403715334.112320899963379,47,0,45,1,11
1403715334.162322044372559,50,27,46,3,11
1403715334.212321281433105,49,1,48,0,11
1403715334.262318849563599,49,0,47,0,11
1403715334.312317132949829,47,1,43,1,11
1403715334.362318277359009,49,21,41,4,11
1403715334.412319660186768,47,1,43,2,11
1403715334.462317943572998,46,0,43,0,11
1403715334.512316942214966,46,0,42,2,11
1403715334.562315940856934,45,1,42,1,11
1403715334.612312793731689,44,4,40,2,11
1403715334.662306547164917,43,2,33,1,11
1403715334.712302923202515,43,1,36,1,11
1403715334.762295484542847,47,18,36,11,11
1403715334.812291383743286,48,1,46,1,11
1403715334.862290859222412,47,1,45,0,11
1403715334.912290096282959,46,1,43,1,11
1403715334.962286710739136,50,13,44,4,11
1403715335.012284994125366,48,0,44,1,11
1403715335.062278985977173,50,22,44,2,11
1403715335.112278699874878,49,2,46,2,11
1403715335.162277460098267,47,2,45,1,11
1403715335.212278604507446,47,1,45,0,11
1403715335.262277603149414,47,2,44,1,11
1403715335.312274932861328,46,0,44,0,11
1403715335.362274169921875,50,11,44,5,11
1403715335.412273168563843,49,0,48,0,11
1403715335.462272644042969,48,1,46,0,11
1403715335.512271642684937,46,1,43,0,11
1403715335.562271833419800,48,3,39,5,11
1403715335.612272500991821,47,0,44,1,11
1403715335.662272214889526,49,16,43,4,11
1403715335.712272644042969,49,0,46,0,11
1403715335.762272834777832,46,0,44,0,11
1403715335.812273263931274,44,0,42,1,11
1403715335.862277269363403,45,16,40,5,11
1403715335.912277936935425,44,0,41,0,11
1403715335.962278842926025,50,4,42,6,11
1403715336.012278795242310,48,2,47,1,11
1403715336.062280893325806,45,2,44,0,11
1403715336.112284660339355,45,0,42,0,11
1403715336.162287712097168,45,0,38,4,11
1403715336.212286472320557,44,0,43,0,11
1403715336.262283086776733,49,11,43,6,11
1403715336.312275648117065,48,2,47,0,11
1403715336.362272024154663,47,1,47,0,11
1403715336.412268400192261,46,5,44,0,11
1403715336.462268352508545,47,8,44,3,11
1403715336.512269973754883,46,0,46,0,11
1403715336.562271595001221,49,0,46,3,11
1403715336.612274169921875,47,10,45,1,11
1403715336.662274360656738,45,8,44,0,11
1403715336.712274551391602,45,0,45,0,11
1403715336.762274742126465,44,0,42,0,11
1403715336.812275171279907,44,0,41,0,11
1403715336.862275362014771,48,3,41,6,11
1403715336.912275791168213,47,1,46,1,11
1403715336.962275266647339,43,2,42,0,11
1403715337.012278318405151,45,1,42,3,11
1403715337.062278985977173,47,7,41,2,11
1403715337.112282276153564,44,4,41,1,11
1403715337.162283420562744,42,0,41,1,11
1403715337.212282419204712,46,0,41,4,11
1403715337.262284040451050,49,6,45,3,11
1403715337.312284231185913,49,0,46,1,11
1403715337.362284421920776,46,2,43,0,11
1403715337.412283182144165,41,0,39,0,11
1403715337.462282896041870,40,0,36,2,11
1403715337.512280225753784,36,1,35,0,11
1403715337.562275409698486,43,1,33,9,11
1403715337.612274169921875,43,1,39,1,11
1403715337.662272453308105,46,2,38,5,11
1403715337.712272167205811,39,3,39,0,11
1403715337.762272834777832,39,0,36,1,11
1403715337.812273025512695,37,0,36,0,11
1403715337.862272262573242,38,0,33,4,11
1403715337.912273645401001,40,4,33,6,11
1403715337.962273597717285,46,1,39,7,11
1403715338.012275695800781,44,0,43,0,11
1403715338.062276124954224,41,2,38,0,11
1403715338.112275838851929,44,1,37,4,11
1403715338.162276983261108,43,3,41,1,11
1403715338.212278842926025,42,1,41,1,11
1403715338.262279510498047,39,0,39,0,11
1403715338.312278985977173,39,1,37,2,11
1403715338.362278699874878,39,4,39,0,11
1403715338.412279605865479,46,1,39,7,11
1403715338.462279558181763,44,1,44,0,11
1403715338.512279987335205,44,3,41,2,11
1403715338.562280416488647,42,1,41,0,11
1403715338.612280130386353,42,1,38,1,11
1403715338.662280321121216,46,1,37,5,11
1403715338.712280273437500,40,0,37,1,11
1403715338.762279510498047,38,0,37,0,11
1403715338.812277793884277,43,4,35,7,11
1403715338.862274885177612,46,6,40,6,11
1403715338.912270545959473,46,4,44,1,11
1403715338.962268829345703,46,4,44,1,11
1403715339.012267827987671,45,1,44,1,11
1403715339.062267065048218,47,3,44,3,11
1403715339.112265586853027,47,2,46,0,11
1403715339.162266016006470,47,1,46,0,11
1403715339.212267398834229,50,5,46,4,11
1403715339.262268543243408,49,3,47,0,11
1403715339.312270641326904,49,5,45,1,11
1403715339.362271547317505,46,3,45,1,11
1403715339.412273883819580,49,5,46,3,11
1403715339.462274074554443,47,5,46,0,11
1403715339.512274980545044,46,2,43,1,11
1403715339.562275409698486,48,1,43,4,11
1403715339.612275362014771,48,0,47,1,11
1403715339.662275314331055,48,1,48,0,11
1403715339.712275266647339,48,0,47,1,11
1403715339.762275695800781,48,0,47,0,11
1403715339.812276840209961,47,5,44,2,11
1403715339.862276792526245,47,0,45,1,11
1403715339.912274122238159,48,2,44,4,11
1403715339.962270498275757,50,1,48,2,11
1403715340.012268304824829,49,5,47,0,11
1403715340.062263250350952,48,6,47,0,11
1403715340.112258911132812,49,2,46,2,11
1403715340.162256240844727,49,4,48,0,11
1403715340.212255477905273,48,2,47,1,11
1403715340.262255668640137,47,5,46,1,11
1403715340.312255144119263,48,2,44,2,11
1403715340.362254858016968,48,0,46,0,11
1403715340.412250280380249,48,1,45,3,11
1403715340.462248325347900,48,0,47,0,11
1403715340.512248992919922,49,3,44,2,11
1403715340.562249660491943,49,0,46,2,11
1403715340.612250089645386,48,3,46,0,11
1403715340.662247419357300,49,2,46,1,11
1403715340.712244510650635,48,1,46,1,11
1403715340.762240648269653,48,1,46,1,11
1403715340.812239646911621,48,1,45,1,11
1403715340.862239360809326,48,1,46,0,11
1403715340.912240266799927,47,1,45,2,11
1403715340.962240457534790,49,3,45,3,11
1403715341.012241840362549,47,1,45,0,11
1403715341.062242984771729,46,3,43,0,11
1403715341.112244129180908,48,4,42,4,11
1403715341.162245273590088,47,1,44,3,11
1403715341.212247371673584,46,6,43,1,11
1403715341.262249231338501,48,2,44,2,11
1403715341.312250614166260,46,1,44,1,11
1403715341.362251520156860,47,2,44,2,11
1403715341.412252426147461,47,0,46,1,11
1403715341.462252378463745,50,1,47,3,11
1403715341.512252807617188,48,9,48,0,11
1403715341.562255382537842,50,2,47,2,11
1403715341.612256050109863,47,3,45,0,11
1403715341.662256717681885,47,3,45,1,11
1403715341.712257146835327,44,0,42,0,11
1403715341.762257337570190,47,0,42,3,11
1403715341.812256813049316,46,3,45,1,11
1403715341.862258434295654,47,3,44,3,11
1403715341.912259340286255,46,0,46,0,11
1403715341.962258815765381,47,1,46,1,11
1403715342.012259006500244,47,0,46,0,11
1403715342.062258720397949,48,0,46,1,11
1403715342.112264871597290,49,9,47,2,11
1403715342.162268638610840,49,0,49,0,11
1403715342.212272644042969,48,0,47,0,11
1403715342.262284755706787,48,7,48,0,11
1403715342.312295913696289,50,8,48,2,11
1403715342.362298250198364,50,0,50,0,11
1403715342.412299633026123,50,1,49,0,11
1403715342.462297439575195,50,2,47,0,11
1403715342.512296438217163,49,0,45,2,11
1403715342.562297344207764,48,1,45,1,11
1403715342.612298488616943,49,1,46,2,11
1403715342.662298917770386,47,1,46,0,11
1403715342.712297916412354,49,7,45,3,11
1403715342.762297630310059,48,0,46,1,11
1403715342.812295198440552,48,0,46,0,11
1403715342.862289667129517,48,11,46,1,11
1403715342.912284612655640,49,6,47,2,11
1403715342.962284803390503,48,0,48,0,11
1403715343.012281417846680,46,3,46,0,11
1403715343.062281608581543,48,2,46,2,11
1403715343.112279176712036,48,7,47,0,11
1403715343.162279129028320,48,2,47,0,11
1403715343.212279796600342,46,1,46,0,11
1403715343.262279033660889,46,1,46,0,11
1403715343.312278985977173,47,1,45,1,11
1403715343.362278699874878,49,8,45,3,11
1403715343.412278652191162,49,3,48,0,11
1403715343.462278842926025,48,3,47,0,11
1403715343.512279272079468,46,3,44,2,11
1403715343.562279939651489,44,2,43,0,11
1403715343.612279176712036,46,6,43,2,11
1403715343.662279129028320,45,1,45,0,11
1403715343.712278366088867,47,2,45,2,11
1403715343.762280225753784,45,1,44,0,11
1403715343.812281370162964,44,9,40,3,11
1403715343.862282276153564,44,2,42,0,11
1403715343.912281751632690,42,0,39,1,11
1403715343.962280511856079,45,3,37,5,11
1403715344.012281417846680,45,2,39,1,11
1403715344.062282323837280,44,2,36,3,11
1403715344.112281560897827,42,2,36,5,11
1403715344.162281513214111,40,2,39,0,11
1403715344.212281703948975,39,3,37,2,11
1403715344.262285470962524,44,4,38,6,11
1403715344.312287569046021,44,1,44,0,11
1403715344.362287044525146,47,6,41,5,11
1403715344.412289142608643,47,0,44,1,11
1403715344.462289571762085,46,3,38,0,11
1403715344.512293338775635,47,4,37,5,11
1403715344.562298536300659,43,2,40,1,11
1403715344.612302541732788,43,2,39,1,11
1403715344.662307024002075,44,1,38,2,11
1403715344.712314128875732,46,5,39,5,11
1403715344.762315511703491,45,1,41,1,11
1403715344.812314748764038,44,0,41,1,11
1403715344.862313032150269,42,1,40,1,11
1403715344.912311553955078,41,1,40,0,11
1403715344.962307453155518,47,7,39,8,11
1403715345.012303829193115,47,6,46,0,11
1403715345.062302589416504,45,2,44,0,11
