# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912167549133301,49,31,48,1,11
1403715311.962167263031006,49,13,47,1,11
1403715312.012167215347290,50,6,48,1,11
1403715312.062168121337891,48,12,48,0,11
1403715312.112169265747070,49,7,47,1,11
1403715312.162169456481934,45,18,43,1,11
1403715312.212168931961060,42,1,42,0,11
1403715312.262169837951660,50,14,42,8,11
1403715312.312170028686523,49,22,49,0,11
1403715312.362171173095703,49,0,49,0,11
1403715312.412171125411987,50,9,48,1,11
1403715312.462171316146851,46,8,45,0,11
1403715312.512170791625977,47,18,42,4,11
1403715312.562168121337891,49,12,46,3,11
1403715312.612171173095703,46,5,44,1,11
1403715312.662169218063354,46,8,39,4,11
1403715312.712169647216797,47,2,41,3,11
1403715312.762166500091553,47,5,41,3,11
1403715312.812168121337891,45,2,45,0,11
1403715312.862170696258545,47,1,42,4,11
1403715312.912171840667725,48,12,43,3,11
1403715312.962171077728271,46,5,43,2,11
1403715313.012170314788818,49,2,45,4,11
1403715313.062170028686523,49,2,48,1,11
1403715313.112170219421387,44,18,42,1,11
1403715313.162168502807617,50,0,43,6,11
1403715313.212164640426636,49,9,49,0,11
1403715313.262162923812866,49,9,48,1,11
1403715313.312161922454834,49,2,48,0,11
1403715313.362160205841064,50,9,48,1,11
1403715313.412158727645874,49,1,49,0,11
1403715313.462156295776367,49,4,48,1,11
1403715313.512154817581177,49,15,49,0,11
1403715313.562152147293091,50,9,49,1,11
1403715313.612151861190796,50,0,50,0,11
1403715313.662153244018555,50,6,50,0,11
1403715313.712155580520630,50,17,50,0,11
1403715313.762156724929810,50,7,49,0,11
1403715313.812157392501831,49,5,49,0,11
1403715313.862158298492432,50,10,49,1,11
1403715313.912155866622925,50,2,50,0,11
1403715313.962157487869263,50,7,49,0,11
1403715314.012163877487183,50,2,49,0,11
1403715314.062169790267944,49,5,49,0,11
1403715314.112174510955811,49,13,48,1,11
1403715314.162178993225098,45,2,44,1,11
1403715314.212182283401489,45,2,44,1,11
1403715314.262184858322144,45,1,42,1,11
1403715314.312186241149902,45,3,37,3,11
1403715314.362184524536133,40,2,34,3,11
1403715314.412182569503784,38,0,35,1,11
1403715314.462177753448486,39,0,36,2,11
1403715314.512173175811768,36,0,36,0,11
1403715314.562171459197998,36,0,35,0,11
1403715314.612170219421387,36,0,35,0,11
1403715314.662170410156250,36,0,35,1,11
1403715314.712173461914062,39,0,35,4,11
1403715314.762175559997559,46,1,39,7,11
1403715314.812175035476685,45,0,45,0,11
1403715314.862177610397339,47,3,44,3,11
1403715314.912178039550781,50,8,47,3,11
1403715314.962177038192749,49,9,48,0,11
1403715315.012177467346191,50,4,49,1,11
1403715315.062177658081055,49,4,48,0,11
1403715315.112172842025757,49,6,48,1,11
1403715315.162163734436035,50,10,49,1,11
1403715315.212161064147949,50,3,50,0,11
1403715315.262158393859863,50,12,50,0,11
1403715315.312153339385986,50,15,50,0,11
1403715315.362155199050903,50,3,50,0,11
1403715315.412156820297241,50,3,50,0,11
1403715315.462155818939209,49,7,49,0,11
1403715315.512154817581177,48,6,47,1,11
1403715315.562153816223145,49,10,48,1,11
1403715315.612151622772217,50,5,49,1,11
1403715315.662150144577026,49,3,48,0,11
1403715315.712149620056152,50,4,47,1,11
1403715315.762147903442383,44,12,43,0,11
1403715315.812148571014404,41,6,38,2,11
1403715315.862154245376587,49,1,40,8,11
1403715315.912158727645874,49,14,47,1,11
1403715315.962159156799316,50,2,49,1,11
1403715316.012159109115601,50,5,50,0,11
1403715316.062158584594727,50,7,50,0,11
1403715316.112157821655273,49,10,48,0,11
1403715316.162156581878662,48,11,44,1,11
1403715316.212155103683472,43,2,40,2,11
1403715316.262153148651123,42,0,40,1,11
1403715316.312152147293091,44,0,38,4,11
1403715316.362154245376587,40,4,35,3,11
1403715316.412157535552979,40,1,36,3,11
1403715316.462166547775269,39,0,39,0,11
1403715316.512180089950562,45,3,38,7,11
1403715316.562191724777222,46,0,44,1,11
1403715316.612206697463989,50,10,46,4,11
1403715316.662217855453491,50,5,50,0,11
1403715316.712222576141357,50,15,48,0,11
1403715316.762226581573486,46,11,45,0,11
1403715316.812225580215454,47,1,45,2,11
1403715316.862225532531738,50,6,46,3,11
1403715316.912225246429443,47,6,46,0,11
1403715316.962226390838623,49,11,46,3,11
1403715317.012227296829224,50,5,49,1,11
1403715317.062227249145508,44,9,44,0,11
1403715317.112226247787476,47,4,41,6,11
1403715317.162223339080811,49,1,46,2,11
1403715317.212221860885620,50,9,46,1,11
1403715317.262221097946167,47,7,46,0,11
1403715317.312221765518188,50,11,46,3,11
1403715317.362223625183105,49,19,49,0,11
1403715317.412223339080811,47,5,46,1,11
1403715317.462224006652832,47,0,43,3,11
1403715317.512225389480591,48,6,44,3,11
1403715317.562228441238403,47,12,45,2,11
1403715317.612230300903320,50,3,47,3,11
1403715317.662231445312500,49,15,49,0,11
1403715317.712230443954468,50,2,49,1,11
1403715317.762230157852173,50,4,49,0,11
1403715317.812230587005615,50,6,50,0,11
1403715317.862228870391846,48,13,48,0,11
1403715317.912228345870972,49,11,47,2,11
1403715317.962228059768677,47,25,44,1,11
1403715318.012227058410645,46,6,42,3,11
1403715318.062226057052612,48,3,43,4,11
1403715318.112225055694580,48,4,46,2,11
1403715318.162222862243652,50,26,48,2,11
1403715318.212222576141357,50,4,50,0,11
1403715318.262220382690430,49,15,49,0,11
1403715318.312219858169556,50,1,49,1,11
1403715318.362217664718628,50,3,50,0,11
1403715318.412212610244751,50,21,50,0,11
1403715318.462209701538086,48,8,47,0,11
1403715318.512207508087158,49,6,44,2,11
1403715318.562202453613281,48,20,45,1,11
1403715318.612200736999512,47,2,44,2,11
1403715318.662198781967163,49,1,45,2,11
1403715318.712198257446289,47,0,45,1,11
1403715318.762199640274048,48,19,45,3,11
1403715318.812201976776123,49,0,45,2,11
1403715318.862204313278198,50,14,46,1,11
1403715318.912205696105957,48,0,47,0,11
1403715318.962203979492188,49,2,46,2,11
1403715319.012203216552734,50,15,48,1,11
1403715319.062205314636230,48,5,46,0,11
1403715319.112205743789673,47,3,44,2,11
1403715319.162205457687378,47,18,43,3,11
1403715319.212205648422241,43,2,43,0,11
1403715319.262208938598633,43,3,43,0,11
1403715319.312210559844971,49,15,43,6,11
1403715319.362211942672729,49,6,47,1,11
1403715319.412211418151855,47,0,46,0,11
1403715319.462209224700928,44,1,42,0,11
1403715319.512206315994263,41,1,40,0,11
1403715319.562201976776123,40,8,39,1,11
1403715319.612197875976562,47,8,40,7,11
1403715319.662192821502686,46,18,43,3,11
1403715319.712189674377441,47,6,45,2,11
1403715319.762187242507935,49,14,47,2,11
1403715319.812185764312744,49,3,48,1,11
1403715319.862184524536133,50,9,49,1,11
1403715319.912181377410889,50,17,49,0,11
1403715319.962177753448486,49,15,47,0,11
1403715320.012174606323242,47,2,47,0,11
1403715320.062164306640625,49,28,46,3,11
1403715320.112163782119751,48,2,48,0,11
1403715320.162163257598877,45,3,45,0,11
1403715320.212158203125000,50,9,44,5,11
1403715320.262157440185547,49,14,47,0,11
1403715320.312157392501831,47,9,45,1,11
1403715320.362156867980957,47,14,43,3,11
1403715320.412159204483032,46,5,44,1,11
1403715320.462169647216797,48,3,43,4,11
1403715320.512178182601929,43,19,41,2,11
1403715320.562184572219849,48,10,41,7,11
1403715320.612184286117554,48,3,46,1,11
1403715320.662186145782471,50,28,47,2,11
1403715320.712186098098755,48,4,47,0,11
1403715320.762187004089355,47,1,46,0,11
1403715320.812189340591431,48,10,45,3,11
1403715320.862188100814819,47,9,45,2,11
1403715320.912187814712524,50,9,47,3,11
1403715320.962185382843018,48,13,48,0,11
1403715321.012181043624878,50,5,48,2,11
1403715321.062178611755371,50,7,50,0,11
1403715321.112176418304443,50,22,50,0,11
1403715321.162172079086304,50,13,50,0,11
1403715321.212169885635376,50,1,50,0,11
1403715321.262167692184448,50,33,50,0,11
1403715321.312167167663574,50,2,50,0,11
1403715321.362167119979858,50,0,49,0,11
1403715321.412167072296143,50,10,48,0,11
1403715321.462167024612427,49,9,47,0,11
1403715321.512165546417236,48,1,47,0,11
1403715321.562163829803467,48,5,47,1,11
1403715321.612162590026855,50,2,48,2,11
1403715321.662162780761719,50,3,49,0,11
1403715321.712162494659424,48,21,44,0,11
1403715321.762159824371338,46,10,42,1,11
1403715321.812156677246094,43,1,43,0,11
1403715321.862153291702271,47,32,39,7,11
1403715321.912157773971558,48,2,46,1,11
1403715321.962163209915161,46,2,46,0,11
1403715322.012172698974609,49,5,45,4,11
1403715322.062179565429688,45,13,44,1,11
1403715322.112183094024658,49,9,44,5,11
1403715322.162183046340942,49,33,48,1,11
1403715322.212182044982910,50,0,49,1,11
1403715322.262180089950562,49,5,49,0,11
1403715322.312180280685425,49,21,47,1,11
1403715322.362179517745972,46,13,44,1,11
1403715322.412180423736572,44,4,40,3,11
1403715322.462178230285645,47,20,38,6,11
1403715322.512177944183350,46,5,42,3,11
1403715322.562176465988159,43,2,40,1,11
1403715322.612175941467285,46,3,39,3,11
1403715322.662176609039307,48,18,42,4,11
1403715322.712177038192749,46,5,44,2,11
1403715322.762176990509033,47,23,43,4,11
1403715322.812179088592529,46,2,45,0,11
1403715322.862181425094604,47,0,45,2,11
1403715322.912183046340942,49,16,45,3,11
1403715322.962183952331543,50,7,48,1,11
1403715323.012185573577881,46,16,46,0,11
1403715323.062186479568481,49,30,45,4,11
1403715323.112185955047607,48,0,47,1,11
1403715323.162185192108154,48,2,47,1,11
1403715323.212183475494385,49,7,47,2,11
1403715323.262183427810669,47,15,46,1,11
1403715323.312183380126953,45,14,42,3,11
1403715323.362183094024658,49,5,44,5,11
1403715323.412183046340942,49,3,49,0,11
1403715323.462183713912964,48,1,48,0,11
1403715323.512186050415039,50,16,48,2,11
1403715323.562182664871216,48,2,47,0,11
1403715323.612171411514282,49,16,46,2,11
1403715323.662162303924561,43,16,42,0,11
1403715323.712153196334839,37,3,35,0,11
1403715323.762146949768066,35,3,33,0,11
1403715323.812148094177246,38,4,33,4,11
1403715323.862149953842163,47,3,35,11,11
1403715323.912151813507080,50,17,45,3,11
1403715323.962152481079102,45,6,44,0,11
1403715324.012155294418335,40,0,37,0,11
1403715324.062162160873413,39,0,35,1,11
1403715324.112168788909912,47,2,37,10,11
1403715324.162168025970459,46,0,46,0,11
1403715324.212180852890015,48,21,46,2,11
1403715324.262184143066406,48,13,48,0,11
1403715324.312186717987061,48,0,48,0,11
1403715324.362190723419189,50,1,47,2,11
1403715324.412194490432739,49,9,48,0,11
1403715324.462196350097656,49,2,48,0,11
1403715324.512206315994263,49,12,48,1,11
1403715324.562215328216553,50,8,49,1,11
1403715324.612227439880371,50,6,50,0,11
1403715324.662236452102661,50,1,49,0,11
1403715324.712248086929321,50,6,48,0,11
1403715324.762254476547241,49,0,48,0,11
1403715324.812263250350952,49,12,48,1,11
1403715324.862273216247559,49,12,49,0,11
1403715324.912278890609741,49,0,49,0,11
1403715324.962283849716187,50,2,49,1,11
1403715325.012282609939575,50,18,50,0,11
1403715325.062281608581543,50,0,50,0,11
1403715325.112276554107666,50,10,50,0,11
1403715325.162273883819580,50,6,50,0,11
1403715325.212272882461548,50,5,50,0,11
1403715325.262272357940674,50,0,49,0,11
1403715325.312273740768433,50,1,50,0,11
1403715325.362275600433350,50,0,50,0,11
1403715325.412280797958374,50,7,50,0,11
1403715325.462284088134766,50,6,49,0,11
1403715325.512284278869629,49,0,48,0,11
1403715325.562281370162964,49,0,48,0,11
1403715325.612275362014771,49,11,47,1,11
1403715325.662272691726685,49,3,48,0,11
1403715325.712270498275757,48,11,48,0,11
1403715325.762266874313354,49,12,47,2,11
1403715325.812264919281006,50,1,49,1,11
1403715325.862262964248657,50,1,50,0,11
1403715325.912261486053467,50,2,50,0,11
1403715325.962260246276855,50,1,50,0,11
1403715326.012257337570190,50,9,50,0,11
1403715326.062256574630737,50,9,50,0,11
1403715326.112256526947021,50,0,50,0,11
1403715326.162256002426147,50,6,50,0,11
1403715326.212258577346802,49,21,49,0,11
1403715326.262259721755981,50,8,48,1,11
1403715326.312263250350952,50,21,49,0,11
1403715326.362267732620239,49,13,49,0,11
1403715326.412268400192261,50,6,49,1,11
1403715326.462266445159912,50,3,49,0,11
1403715326.512264013290405,49,7,48,0,11
1403715326.562261104583740,49,16,48,1,11
1403715326.612258672714233,50,18,49,1,11
1403715326.662261247634888,50,17,50,0,11
1403715326.712264060974121,50,7,50,0,11
1403715326.762267351150513,50,5,50,0,11
1403715326.812272787094116,50,20,50,0,11
1403715326.862276077270508,50,11,50,0,11
1403715326.912277460098267,50,17,50,0,11
1403715326.962277412414551,49,12,49,0,11
1403715327.012279510498047,49,4,49,0,11
1403715327.062282085418701,50,1,49,1,11
1403715327.112285852432251,50,30,50,0,11
1403715327.162292003631592,50,8,50,0,11
1403715327.212296247482300,50,11,49,0,11
1403715327.262299776077271,50,14,48,0,11
1403715327.312301397323608,48,5,48,0,11
1403715327.362301588058472,50,2,48,2,11
1403715327.412302255630493,49,9,49,0,11
1403715327.462301731109619,50,8,49,1,11
1403715327.512301683425903,50,17,50,0,11
1403715327.562301874160767,50,8,50,0,11
1403715327.612301826477051,50,4,50,0,11
1403715327.662302017211914,50,0,50,0,11
1403715327.712303161621094,50,29,50,0,11
1403715327.762305259704590,50,11,50,0,11
1403715327.812307119369507,50,21,50,0,11
1403715327.862308740615845,50,13,50,0,11
1403715327.912309408187866,50,31,50,0,11
1403715327.962309360504150,50,3,50,0,11
1403715328.012310028076172,50,16,50,0,11
1403715328.062310457229614,50,9,50,0,11
1403715328.112309932708740,50,14,49,0,11
1403715328.162310123443604,50,10,49,0,11
1403715328.212309122085571,49,5,48,0,11
1403715328.262308597564697,49,3,48,0,11
1403715328.312308073043823,49,22,48,1,11
1403715328.362307786941528,50,8,49,1,11
1403715328.412307500839233,49,11,49,0,11
1403715328.462307691574097,50,9,49,1,11
1403715328.512307643890381,50,26,50,0,11
1403715328.562307119369507,50,2,50,0,11
1403715328.612305164337158,50,17,50,0,11
1403715328.662304162979126,50,5,50,0,11
1403715328.712304115295410,50,13,50,0,11
1403715328.762304067611694,50,37,50,0,11
1403715328.812304258346558,50,3,50,0,11
1403715328.862303733825684,50,1,49,0,11
1403715328.912302732467651,50,22,49,0,11
1403715328.962301492691040,49,7,49,0,11
1403715329.012301206588745,49,7,49,0,11
1403715329.062299966812134,49,6,48,0,11
1403715329.112301588058472,50,17,48,1,11
1403715329.162302494049072,49,2,49,0,11
1403715329.212303161621094,50,3,49,1,11
1403715329.262306451797485,50,2,50,0,11
1403715329.312308549880981,49,6,49,0,11
1403715329.362305641174316,50,15,49,1,11
1403715329.412305593490601,49,1,49,0,11
1403715329.462304830551147,50,0,49,1,11
1403715329.512301921844482,50,5,50,0,11
1403715329.562300443649292,50,7,50,0,11
1403715329.612302541732788,50,2,50,0,11
1403715329.662303209304810,50,20,50,0,11
1403715329.712307214736938,50,15,50,0,11
1403715329.762308835983276,50,0,50,0,11
1403715329.812307357788086,50,3,50,0,11
1403715329.862308979034424,50,2,50,0,11
1403715329.912308216094971,50,8,50,0,11
1403715329.962308168411255,50,14,50,0,11
1403715330.012306451797485,49,1,49,0,11
1403715330.062304973602295,49,0,49,0,11
1403715330.112301826477051,49,5,49,0,11
1403715330.162302255630493,50,12,49,1,11
1403715330.212299585342407,50,17,50,0,11
1403715330.262299060821533,50,31,50,0,11
1403715330.312299251556396,50,16,50,0,11
1403715330.362299442291260,50,0,50,0,11
1403715330.412298679351807,50,6,50,0,11
1403715330.462297439575195,50,3,50,0,11
1403715330.512295961380005,50,11,50,0,11
1403715330.562295913696289,50,15,50,0,11
1403715330.612296104431152,50,1,50,0,11
1403715330.662296533584595,50,0,50,0,11
1403715330.712296009063721,50,0,50,0,11
1403715330.762296199798584,50,0,50,0,11
1403715330.812294483184814,50,0,50,0,11
1403715330.862292766571045,50,0,50,0,11
1403715330.912291526794434,50,0,50,0,11
1403715330.962290763854980,50,0,50,0,11
1403715331.012291193008423,50,3,49,0,11
1403715331.062291622161865,49,2,49,0,11
1403715331.112291812896729,49,9,49,0,11
1403715331.162290573120117,49,13,47,1,11
1403715331.212289333343506,50,0,48,1,11
1403715331.262285947799683,49,0,49,0,11
1403715331.312281608581543,49,2,48,1,11
1403715331.362279891967773,50,32,49,1,11
1403715331.412275314331055,50,18,49,0,11
1403715331.462272167205811,50,31,49,0,11
1403715331.512271881103516,49,15,49,0,11
1403715331.562273740768433,49,0,49,0,11
1403715331.612274408340454,50,6,49,1,11
1403715331.662272691726685,50,4,50,0,11
1403715331.712271451950073,50,12,50,0,11
1403715331.762271642684937,49,12,49,0,11
1403715331.812273263931274,49,1,49,0,11
1403715331.862274408340454,49,0,46,1,11
1403715331.912277221679688,49,4,46,1,11
1403715331.962278842926025,49,40,46,1,11
1403715332.012282609939575,49,35,47,1,11
1403715332.062287092208862,49,27,48,1,11
1403715332.112290620803833,49,14,48,1,11
1403715332.162291526794434,49,0,49,0,11
1403715332.212292671203613,50,4,49,1,11
1403715332.262292146682739,50,3,50,0,11
1403715332.312291860580444,50,10,50,0,11
1403715332.362291812896729,49,12,49,0,11
1403715332.412291765213013,49,0,49,0,11
1403715332.462291479110718,49,0,49,0,11
1403715332.512291431427002,50,0,49,1,11
1403715332.562292337417603,50,34,50,0,11
1403715332.612295150756836,50,31,50,0,11
1403715332.662297487258911,50,26,50,0,11
1403715332.712299346923828,49,15,48,0,11
1403715332.762298822402954,48,0,47,0,11
1403715332.812299251556396,49,1,47,2,11
1403715332.862300157546997,50,2,49,1,11
1403715332.912301301956177,49,10,49,0,11
1403715332.962300539016724,50,17,49,1,11
1403715333.012298583984375,50,4,49,0,11
1403715333.062298059463501,49,6,48,0,11
1403715333.112296342849731,49,3,48,0,11
1403715333.162291288375854,49,30,48,1,11
1403715333.212283372879028,50,32,49,1,11
1403715333.262276172637939,50,17,50,0,11
1403715333.312271118164062,49,10,49,0,11
1403715333.362270355224609,49,0,49,0,11
1403715333.412265300750732,49,35,49,0,11
1403715333.462265968322754,50,1,47,1,11
1403715333.512265920639038,49,10,47,0,11
1403715333.562267541885376,49,7,46,1,11
1403715333.612267732620239,46,0,44,0,11
1403715333.662267208099365,45,0,42,1,11
1403715333.712266921997070,44,2,42,0,11
1403715333.762266397476196,48,24,41,6,11
1403715333.812267303466797,50,30,45,2,11
1403715333.862267494201660,49,22,47,0,11
1403715333.912267446517944,48,3,47,1,11
1403715333.962268114089966,48,1,48,0,11
1403715334.012270450592041,49,29,48,1,11
1403715334.062271118164062,49,1,49,0,11
1403715334.112269401550293,49,12,49,0,11
1403715334.162268400192261,50,6,49,1,11
1403715334.212267637252808,50,2,50,0,11
1403715334.262266159057617,50,1,50,0,11
1403715334.312264919281006,50,3,50,0,11
1403715334.362262487411499,48,30,48,0,11
1403715334.412261724472046,48,20,46,2,11
1403715334.462261915206909,50,28,48,2,11
1403715334.512261152267456,50,3,50,0,11
1403715334.562261343002319,50,1,50,0,11
1403715334.612262010574341,48,29,48,0,11
1403715334.662261724472046,47,2,46,0,11
1403715334.712260723114014,50,10,46,3,11
1403715334.762260437011719,49,19,49,0,11
1403715334.812260627746582,48,0,48,0,11
1403715334.862260818481445,46,7,45,0,11
1403715334.912261009216309,46,0,45,0,11
1403715334.962260961532593,49,17,44,4,11
1403715335.012260675430298,49,16,47,1,11
1403715335.062259674072266,46,17,44,1,11
1403715335.112258911132812,46,5,41,4,11
1403715335.162258863449097,45,1,44,0,11
1403715335.212258338928223,49,26,43,5,11
1403715335.262257814407349,47,0,47,0,11
1403715335.312257766723633,50,12,46,3,11
1403715335.362256765365601,48,16,46,0,11
1403715335.412256240844727,47,5,45,0,11
1403715335.462256193161011,48,3,44,3,11
1403715335.512256622314453,46,0,44,0,11
1403715335.562257289886475,50,12,42,4,11
1403715335.612257003784180,46,26,44,0,11
1403715335.662257909774780,47,12,43,4,11
1403715335.712257146835327,48,4,45,3,11
1403715335.762257337570190,47,1,47,0,11
1403715335.812257528305054,49,29,46,3,11
1403715335.862257003784180,48,1,44,1,11
1403715335.912257194519043,50,10,45,2,11
1403715335.962258100509644,47,11,46,0,11
1403715336.012258529663086,47,5,45,1,11
1403715336.062259197235107,45,1,44,1,11
1403715336.112260341644287,46,2,44,1,11
1403715336.162261486053467,48,8,43,4,11
1403715336.212261438369751,46,24,42,2,11
1403715336.262260675430298,48,5,44,2,11
1403715336.312259435653687,47,4,46,1,11
1403715336.362259149551392,47,4,43,2,11
1403715336.412257909774780,49,20,43,3,11
1403715336.462257385253906,45,0,45,0,11
1403715336.512256622314453,50,10,45,5,11
1403715336.562257051467896,49,9,48,0,11
1403715336.612258672714233,48,0,47,0,11
1403715336.662259340286255,47,1,46,1,11
1403715336.712260246276855,49,0,45,3,11
1403715336.762261390686035,49,7,47,1,11
1403715336.812262773513794,49,27,48,1,11
1403715336.862263679504395,50,5,47,1,11
1403715336.912264585494995,49,9,48,0,11
1403715336.962264776229858,49,4,48,1,11
1403715337.012266635894775,49,19,48,1,11
1403715337.062267541885376,47,0,45,0,11
1403715337.112269639968872,50,10,45,3,11
1403715337.162271022796631,47,11,46,0,11
1403715337.212271213531494,49,1,45,2,11
1403715337.262272119522095,45,3,44,1,11
1403715337.312272787094116,44,3,43,1,11
1403715337.362272739410400,45,5,40,4,11
1403715337.412273645401001,50,23,43,5,11
1403715337.462273120880127,46,6,41,0,11
1403715337.512272119522095,45,4,37,4,11
1403715337.562271356582642,45,9,40,5,11
1403715337.612269878387451,47,13,39,5,11
1403715337.662269115447998,44,0,41,0,11
1403715337.712268114089966,45,5,39,6,11
1403715337.762268304824829,47,12,41,5,11
1403715337.812268495559692,45,0,43,0,11
1403715337.862267971038818,48,2,42,5,11
1403715337.912267923355103,44,1,41,0,11
1403715337.962267637252808,50,2,41,6,11
1403715338.012267351150513,46,18,46,0,11
1403715338.062266349792480,46,6,43,2,11
1403715338.112266302108765,49,7,44,4,11
1403715338.162266969680786,48,8,45,1,11
1403715338.212266445159912,49,4,45,2,11
1403715338.262267112731934,46,3,44,1,11
1403715338.312268257141113,50,6,44,4,11
1403715338.362268686294556,46,12,45,0,11
1403715338.412268400192261,48,2,44,3,11
1403715338.462267637252808,49,2,47,1,11
1403715338.512268066406250,47,3,46,0,11
1403715338.562268972396851,46,2,43,1,11
1403715338.612269401550293,47,13,42,4,11
1403715338.662269830703735,46,4,44,0,11
1403715338.712270259857178,43,1,42,1,11
1403715338.762270450592041,49,7,41,7,11
1403715338.812270164489746,50,6,45,1,11
1403715338.862269163131714,45,15,43,0,11
1403715338.912266731262207,46,0,41,5,11
1403715338.962268590927124,49,3,44,4,11
1403715339.012269258499146,48,3,47,0,11
1403715339.062271356582642,48,5,45,2,11
1403715339.112272024154663,46,4,45,0,11
1403715339.162273645401001,50,12,44,4,11
1403715339.212274789810181,49,17,47,0,11
1403715339.262273788452148,47,4,46,0,11
1403715339.312273025512695,48,0,46,2,11
1403715339.362272024154663,50,4,48,2,11
1403715339.412270784378052,50,11,49,0,11
1403715339.462270021438599,47,4,46,0,11
1403715339.512271404266357,48,2,46,2,11
1403715339.562271595001221,50,6,48,2,11
1403715339.612273693084717,50,0,50,0,11
1403715339.662275075912476,50,4,50,0,11
1403715339.712275505065918,50,3,50,0,11
1403715339.762275934219360,50,10,49,0,11
1403715339.812276124954224,48,11,47,0,11
1403715339.862275600433350,47,1,45,1,11
1403715339.912274599075317,46,1,44,1,11
1403715339.962272882461548,48,2,45,3,11
1403715340.012271165847778,49,7,47,2,11
1403715340.062268257141113,50,1,49,1,11
1403715340.112264394760132,48,2,48,0,11
1403715340.162261009216309,49,8,47,2,11
1403715340.212259531021118,48,3,47,1,11
1403715340.262258291244507,48,0,46,2,11
1403715340.312257766723633,47,1,47,0,11
1403715340.362257480621338,50,7,47,3,11
1403715340.412255048751831,50,7,50,0,11
1403715340.462254285812378,50,5,50,0,11
1403715340.512253761291504,50,3,50,0,11
1403715340.562253475189209,50,1,50,0,11
1403715340.612253427505493,50,2,49,0,11
1403715340.662251710891724,50,2,48,0,11
1403715340.712249040603638,49,3,48,0,11
1403715340.762245416641235,49,5,47,1,11
1403715340.812244892120361,49,0,48,0,11
1403715340.862244129180908,48,0,48,0,11
1403715340.912243843078613,48,1,48,0,11
1403715340.962244987487793,49,5,47,2,11
1403715341.012244939804077,50,10,49,1,11
1403715341.062246084213257,50,12,49,0,11
1403715341.112246751785278,48,6,46,0,11
1403715341.162247180938721,47,2,44,1,11
1403715341.212247133255005,45,3,43,1,11
1403715341.262248039245605,43,0,43,0,11
1403715341.312249898910522,46,6,42,3,11
1403715341.362251281738281,48,10,43,3,11
1403715341.412251710891724,47,1,46,0,11
1403715341.462250947952271,49,3,46,3,11
1403715341.512250661849976,48,5,47,1,11
1403715341.562248706817627,50,8,48,2,11
1403715341.612248182296753,49,3,49,0,11
1403715341.662248373031616,49,11,48,1,11
1403715341.712247848510742,46,6,46,0,11
1403715341.762246847152710,46,0,46,0,11
1403715341.812246322631836,48,5,46,2,11
1403715341.862246751785278,47,0,47,0,11
1403715341.912246465682983,46,5,46,0,11
1403715341.962247848510742,49,2,45,3,11
1403715342.012249231338501,49,2,48,0,11
1403715342.062249898910522,48,0,47,1,11
1403715342.112249612808228,49,1,47,2,11
1403715342.162249803543091,50,2,49,1,11
1403715342.212250709533691,50,1,50,0,11
1403715342.262251853942871,50,5,50,0,11
1403715342.312251806259155,50,19,50,0,11
1403715342.362250804901123,50,2,49,0,11
1403715342.412250757217407,50,5,49,0,11
1403715342.462250232696533,49,1,49,0,11
1403715342.512251615524292,50,5,49,1,11
1403715342.562250375747681,48,12,48,0,11
1403715342.612245321273804,49,5,46,1,11
1403715342.662241697311401,50,3,46,1,11
1403715342.712241172790527,48,4,44,0,11
1403715342.762243032455444,46,4,43,1,11
1403715342.812243461608887,46,1,44,2,11
1403715342.862242460250854,45,4,44,1,11
1403715342.912238359451294,47,10,44,3,11
1403715342.962237834930420,46,5,46,0,11
1403715343.012236833572388,46,9,45,1,11
1403715343.062237977981567,46,6,44,2,11
1403715343.112238645553589,48,7,42,4,11
1403715343.162239789962769,47,12,43,1,11
1403715343.212241172790527,44,3,40,2,11
1403715343.262240648269653,48,8,42,5,11
1403715343.312240839004517,48,1,45,1,11
1403715343.362241268157959,46,3,44,0,11
1403715343.412241220474243,48,7,44,4,11
1403715343.462241888046265,48,10,45,1,11
1403715343.512243032455444,47,4,45,1,11
1403715343.562245368957520,48,6,46,2,11
1403715343.612246990203857,47,6,47,0,11
1403715343.662247180938721,48,2,45,2,11
1403715343.712248802185059,47,8,44,2,11
1403715343.762249708175659,47,10,45,2,11
1403715343.812250375747681,48,6,46,2,11
1403715343.862249851226807,49,9,48,1,11
1403715343.912249565124512,47,4,47,0,11
1403715343.962248563766479,44,7,44,0,11
1403715344.012249231338501,47,1,42,5,11
1403715344.062247991561890,47,12,46,1,11
1403715344.112247467041016,48,6,47,1,11
1403715344.162247419357300,47,3,47,0,11
1403715344.212248086929321,44,12,43,1,11
1403715344.262248754501343,47,5,43,3,11
1403715344.312249422073364,42,1,40,1,11
1403715344.362249612808228,48,4,38,7,11
1403715344.412250757217407,47,8,41,2,11
1403715344.462251186370850,44,7,41,2,11
1403715344.512252092361450,41,1,40,0,11
1403715344.562253236770630,44,6,38,5,11
1403715344.612253904342651,44,6,42,2,11
1403715344.662254810333252,46,6,42,3,11
1403715344.712256193161011,49,4,43,4,11
1403715344.762256383895874,50,2,47,1,11
1403715344.812257289886475,47,13,47,0,11
1403715344.862257242202759,45,1,43,1,11
1403715344.912257194519043,47,2,44,3,11
1403715344.962256908416748,48,3,45,2,11
1403715345.012256860733032,49,14,47,1,11
1403715345.062256813049316,47,6,46,1,11
