# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.733932018280029,0.00633,0.00015,0.00052,0.00168,0.00378,0.00136,0.01382
1403715908.783929347991943,0.00657,0.00015,0.00044,0.00175,0.00135,0.00119,0.01146
1403715908.833929538726807,0.00663,0.00014,0.00087,0.00215,0.00407,0.00129,0.01515
1403715908.883938789367676,0.00693,0.00017,0.00238,0.00213,0.00227,0.00139,0.01528
1403715908.933939456939697,0.00618,0.00019,0.00384,0.00356,0.00000,0.00156,0.01533
1403715908.983937263488770,0.00710,0.00017,0.00016,0.00189,0.00101,0.00126,0.01160
1403715909.033940792083740,0.00539,0.00015,0.00227,0.00172,0.00190,0.00132,0.01276
1403715909.083939552307129,0.00715,0.00019,0.00346,0.00162,0.00236,0.00197,0.01674
1403715909.133940219879150,0.00705,0.00017,0.00055,0.00209,0.00198,0.00158,0.01342
1403715909.183951139450073,0.00717,0.00019,0.00338,0.00126,0.00352,0.00143,0.01695
1403715909.233953714370728,0.00671,0.00018,0.00012,0.00204,0.00162,0.00139,0.01207
1403715909.283965587615967,0.00632,0.00016,0.00017,0.00192,0.00151,0.00153,0.01162
1403715909.333972930908203,0.00565,0.00018,0.00230,0.00234,0.00356,0.00154,0.01557
1403715909.383980274200439,0.00702,0.00017,0.00261,0.00248,0.00000,0.00137,0.01365
1403715909.434000968933105,0.00590,0.00021,0.00359,0.00234,0.00117,0.00184,0.01506
1403715909.484006404876709,0.00725,0.00016,0.00286,0.00189,0.00053,0.00142,0.01410
1403715909.534013509750366,0.00662,0.00015,0.00231,0.00194,0.00453,0.00191,0.01747
1403715909.584015846252441,0.00784,0.00017,0.00099,0.00279,0.00000,0.00163,0.01343
1403715909.634013175964355,0.00804,0.00016,0.00339,0.00208,0.00105,0.00156,0.01628
1403715909.684016466140747,0.00708,0.00017,0.00297,0.00192,0.00157,0.00147,0.01517
1403715909.734010934829712,0.00792,0.00016,0.00319,0.00187,0.00155,0.00152,0.01621
1403715909.784008741378784,0.01007,0.00021,0.00263,0.00142,0.00242,0.00151,0.01827
1403715909.834018230438232,0.00799,0.00016,0.00169,0.00139,0.00359,0.00148,0.01630
1403715909.884019851684570,0.00886,0.00016,0.00142,0.00155,0.00001,0.00126,0.01325
1403715909.934020042419434,0.00752,0.00015,0.00094,0.00114,0.00494,0.00122,0.01591
1403715909.984018802642822,0.00690,0.00014,0.00085,0.00097,0.00203,0.00119,0.01208
1403715910.034022092819214,0.00931,0.00016,0.00087,0.00116,0.00371,0.00188,0.01709
1403715910.084022045135498,0.00792,0.00015,0.00115,0.00085,0.00000,0.00130,0.01138
1403715910.134023189544678,0.00879,0.00014,0.00110,0.00079,0.00039,0.00130,0.01251
1403715910.184019565582275,0.00844,0.00014,0.00107,0.00052,0.00008,0.00131,0.01156
1403715910.234018087387085,0.00923,0.00012,0.00047,0.00032,0.00041,0.00114,0.01169
1403715910.284015178680420,0.00835,0.00014,0.00069,0.00026,0.00000,0.00119,0.01062
1403715910.334019422531128,0.00911,0.00012,0.00128,0.00003,0.00037,0.00117,0.01208
1403715910.384014844894409,0.00744,0.00010,0.00018,0.00004,0.00052,0.00112,0.00941
1403715910.434020280838013,0.00918,0.00013,0.00032,0.00005,0.00027,0.00127,0.01122
1403715910.484018087387085,0.00826,0.00014,0.00023,0.00006,0.00000,0.00127,0.00996
1403715910.534019947052002,0.00726,0.00012,0.00024,0.00005,0.00219,0.00130,0.01116
1403715910.584018468856812,0.00755,0.00012,0.00024,0.00020,0.00191,0.00132,0.01134
1403715910.634019136428833,0.00836,0.00012,0.00117,0.00039,0.00277,0.00114,0.01395
1403715910.684017896652222,0.00798,0.00012,0.00075,0.00071,0.00229,0.00128,0.01313
1403715910.734019994735718,0.00785,0.00016,0.00042,0.00094,0.00320,0.00123,0.01379
1403715910.784021854400635,0.00827,0.00016,0.00049,0.00112,0.00568,0.00140,0.01712
1403715910.834015607833862,0.00790,0.00019,0.00263,0.00172,0.00117,0.00124,0.01486
1403715910.884002685546875,0.00832,0.00028,0.00421,0.00197,0.00158,0.00152,0.01788
1403715910.934020280838013,0.00776,0.00016,0.00121,0.00171,0.00111,0.00125,0.01320
1403715910.984017133712769,0.00922,0.00018,0.00118,0.00147,0.00316,0.00126,0.01647
1403715911.034010410308838,0.00787,0.00015,0.00015,0.00168,0.00109,0.00114,0.01208
1403715911.083998203277588,0.00735,0.00018,0.00031,0.00271,0.00000,0.00210,0.01267
1403715911.133995294570923,0.00981,0.00016,0.00019,0.00142,0.00149,0.00143,0.01451
1403715911.183993577957153,0.00737,0.00017,0.00040,0.00130,0.00008,0.00124,0.01056
1403715911.233992338180542,0.00847,0.00026,0.00069,0.00118,0.00218,0.00120,0.01397
1403715911.283991098403931,0.00749,0.00015,0.00081,0.00126,0.00008,0.00108,0.01087
1403715911.333987712860107,0.00829,0.00017,0.00046,0.00130,0.00095,0.00127,0.01244
1403715911.383988380432129,0.00715,0.00013,0.00083,0.00120,0.00044,0.00123,0.01098
1403715911.433978557586670,0.00806,0.00016,0.00096,0.00042,0.00359,0.00129,0.01449
1403715911.483969449996948,0.00867,0.00016,0.00030,0.00088,0.00263,0.00134,0.01397
1403715911.533967018127441,0.00786,0.00014,0.00048,0.00093,0.00172,0.00179,0.01291
1403715911.583962202072144,0.00652,0.00014,0.00040,0.00102,0.00049,0.00156,0.01013
1403715911.633961677551270,0.00718,0.00014,0.00053,0.00052,0.00035,0.00112,0.00984
1403715911.683963537216187,0.00709,0.00012,0.00038,0.00052,0.00000,0.00126,0.00937
1403715911.733968019485474,0.00731,0.00015,0.00016,0.00050,0.00138,0.00152,0.01102
1403715911.783972024917603,0.00855,0.00013,0.00081,0.00063,0.00376,0.00134,0.01522
1403715911.833982229232788,0.00884,0.00016,0.00027,0.00118,0.00273,0.00139,0.01458
1403715911.883988857269287,0.00840,0.00019,0.00042,0.00140,0.00096,0.00144,0.01281
1403715911.934001445770264,0.00686,0.00016,0.00067,0.00131,0.00280,0.00117,0.01296
1403715911.984011650085449,0.00692,0.00019,0.00064,0.00153,0.00147,0.00124,0.01200
1403715912.034021854400635,0.00654,0.00029,0.00088,0.00172,0.00406,0.00203,0.01552
1403715912.084033012390137,0.00719,0.00017,0.00389,0.00262,0.00167,0.00147,0.01701
1403715912.134027481079102,0.00754,0.00017,0.00221,0.00266,0.00060,0.00125,0.01443
1403715912.184033870697021,0.00648,0.00017,0.00145,0.00251,0.00010,0.00118,0.01189
1403715912.234019517898560,0.00663,0.00018,0.00299,0.00230,0.00061,0.00107,0.01377
1403715912.284010648727417,0.00678,0.00027,0.00230,0.00235,0.00124,0.00162,0.01455
1403715912.334007740020752,0.00725,0.00018,0.00038,0.00296,0.00114,0.00166,0.01358
1403715912.384012460708618,0.00766,0.00016,0.00152,0.00276,0.00060,0.00132,0.01402
1403715912.434009313583374,0.00737,0.00017,0.00305,0.00301,0.00000,0.00144,0.01504
1403715912.484006881713867,0.00678,0.00019,0.00147,0.00226,0.00000,0.00155,0.01225
1403715912.534012794494629,0.00655,0.00018,0.00129,0.00190,0.00074,0.00140,0.01207
1403715912.584015369415283,0.00670,0.00018,0.00110,0.00148,0.00250,0.00139,0.01336
1403715912.634018898010254,0.00579,0.00016,0.00109,0.00190,0.00055,0.00144,0.01093
1403715912.684022188186646,0.00674,0.00017,0.00296,0.00144,0.00290,0.00127,0.01548
1403715912.734028339385986,0.00637,0.00016,0.00175,0.00157,0.00106,0.00140,0.01232
1403715912.784028053283691,0.00804,0.00020,0.00089,0.00139,0.00136,0.00142,0.01330
1403715912.834030866622925,0.00629,0.00018,0.00192,0.00141,0.00091,0.00145,0.01216
1403715912.884043216705322,0.00771,0.00017,0.00176,0.00098,0.00546,0.00138,0.01747
1403715912.934047222137451,0.00703,0.00016,0.00098,0.00112,0.00001,0.00127,0.01056
1403715912.984055519104004,0.00796,0.00023,0.00056,0.00077,0.00159,0.00115,0.01226
1403715913.034058332443237,0.00549,0.00015,0.00071,0.00041,0.00108,0.00120,0.00903
1403715913.084059715270996,0.00552,0.00015,0.00040,0.00038,0.00293,0.00229,0.01166
1403715913.134059906005859,0.00714,0.00025,0.00062,0.00072,0.00128,0.00123,0.01124
1403715913.184063911437988,0.00621,0.00013,0.00025,0.00076,0.00014,0.00109,0.00858
1403715913.234071254730225,0.00594,0.00013,0.00011,0.00065,0.00036,0.00111,0.00831
1403715913.284076452255249,0.00571,0.00013,0.00024,0.00074,0.00072,0.00122,0.00876
1403715913.334078311920166,0.00616,0.00012,0.00022,0.00069,0.00036,0.00098,0.00854
1403715913.384085655212402,0.00556,0.00013,0.00062,0.00066,0.00072,0.00105,0.00875
1403715913.434093713760376,0.00669,0.00015,0.00064,0.00083,0.00153,0.00140,0.01124
1403715913.484099864959717,0.00584,0.00014,0.00020,0.00091,0.00078,0.00112,0.00899
1403715913.534099817276001,0.00535,0.00014,0.00070,0.00079,0.00188,0.00111,0.00997
1403715913.584103345870972,0.00641,0.00016,0.00099,0.00113,0.00042,0.00139,0.01050
1403715913.634097576141357,0.00639,0.00019,0.00026,0.00112,0.00087,0.00140,0.01022
1403715913.684097051620483,0.00584,0.00014,0.00030,0.00111,0.00350,0.00158,0.01248
1403715913.734093427658081,0.00667,0.00031,0.00060,0.00236,0.00201,0.00179,0.01374
1403715913.784085273742676,0.00610,0.00031,0.00051,0.00240,0.00796,0.00190,0.01918
1403715913.834059476852417,0.00594,0.00020,0.00102,0.00192,0.00261,0.00126,0.01294
1403715913.884052276611328,0.00639,0.00025,0.00123,0.00383,0.00349,0.00179,0.01696
1403715913.934055089950562,0.00690,0.00024,0.00185,0.00429,0.00094,0.00162,0.01584
1403715913.984050035476685,0.00762,0.00030,0.00409,0.00242,0.00059,0.00123,0.01625
1403715914.034050941467285,0.00655,0.00031,0.00269,0.00250,0.00164,0.00129,0.01498
1403715914.084053754806519,0.00559,0.00019,0.00122,0.00260,0.00055,0.00119,0.01133
1403715914.134053230285645,0.00637,0.00019,0.00237,0.00253,0.00112,0.00107,0.01365
1403715914.184051513671875,0.00537,0.00018,0.00040,0.00265,0.00059,0.00107,0.01027
1403715914.234052658081055,0.00701,0.00017,0.00214,0.00249,0.00055,0.00133,0.01370
1403715914.284055948257446,0.00626,0.00019,0.00109,0.00289,0.00119,0.00144,0.01307
1403715914.334057331085205,0.00641,0.00018,0.00257,0.00209,0.00053,0.00134,0.01313
1403715914.384060621261597,0.00632,0.00015,0.00153,0.00187,0.00203,0.00135,0.01325
1403715914.434064149856567,0.00639,0.00016,0.00070,0.00191,0.00149,0.00134,0.01198
1403715914.484068155288696,0.00713,0.00018,0.00245,0.00202,0.00197,0.00189,0.01563
1403715914.534062385559082,0.00761,0.00015,0.00074,0.00213,0.00051,0.00165,0.01279
1403715914.584062814712524,0.00691,0.00020,0.00049,0.00188,0.00260,0.00144,0.01352
1403715914.634064435958862,0.00686,0.00016,0.00084,0.00229,0.00155,0.00130,0.01301
1403715914.684065103530884,0.00685,0.00017,0.00157,0.00196,0.00051,0.00126,0.01231
1403715914.734062433242798,0.00640,0.00016,0.00036,0.00192,0.00199,0.00121,0.01203
1403715914.784066200256348,0.00686,0.00015,0.00060,0.00232,0.00009,0.00142,0.01144
1403715914.834071397781372,0.00660,0.00016,0.00072,0.00223,0.00257,0.00147,0.01375
1403715914.884077787399292,0.00642,0.00017,0.00285,0.00277,0.00061,0.00151,0.01434
1403715914.934079885482788,0.00688,0.00019,0.00334,0.00270,0.00001,0.00158,0.01470
1403715914.984078168869019,0.00616,0.00018,0.00300,0.00284,0.00058,0.00154,0.01429
1403715915.034079074859619,0.00640,0.00019,0.00460,0.00285,0.00010,0.00144,0.01558
1403715915.084082365036011,0.00591,0.00016,0.00316,0.00291,0.00057,0.00129,0.01401
1403715915.134082555770874,0.00607,0.00018,0.00356,0.00303,0.00000,0.00175,0.01459
1403715915.184078931808472,0.00659,0.00021,0.00296,0.00337,0.00000,0.00161,0.01473
1403715915.234073638916016,0.00727,0.00018,0.00172,0.00294,0.00000,0.00172,0.01384
1403715915.284062147140503,0.00703,0.00019,0.00357,0.00298,0.00000,0.00149,0.01527
1403715915.334054470062256,0.00773,0.00020,0.00240,0.00376,0.00001,0.00164,0.01574
1403715915.384066343307495,0.00756,0.00017,0.00132,0.00288,0.00062,0.00150,0.01405
1403715915.434068679809570,0.00672,0.00046,0.00303,0.00303,0.00000,0.00186,0.01509
1403715915.484071254730225,0.00644,0.00029,0.00417,0.00469,0.00001,0.00174,0.01734
1403715915.534080028533936,0.00690,0.00028,0.00461,0.00479,0.00109,0.00179,0.01948
1403715915.584078073501587,0.00651,0.00027,0.00440,0.00469,0.00105,0.00181,0.01872
1403715915.634071826934814,0.00695,0.00032,0.00458,0.00291,0.00121,0.00151,0.01749
1403715915.684062957763672,0.00728,0.00021,0.00286,0.00280,0.00000,0.00160,0.01477
1403715915.734049081802368,0.00592,0.00019,0.00247,0.00251,0.00116,0.00158,0.01383
1403715915.784053564071655,0.00598,0.00020,0.00241,0.00278,0.00113,0.00134,0.01385
1403715915.834049940109253,0.00605,0.00019,0.00101,0.00275,0.00001,0.00389,0.01391
1403715915.884046792984009,0.00632,0.00016,0.00050,0.00241,0.00058,0.00112,0.01109
1403715915.934045553207397,0.00732,0.00030,0.00259,0.00263,0.00104,0.00127,0.01515
1403715915.984043121337891,0.00720,0.00019,0.00075,0.00295,0.00003,0.00137,0.01248
1403715916.034040927886963,0.00664,0.00019,0.00172,0.00267,0.00061,0.00132,0.01315
1403715916.084042549133301,0.00646,0.00016,0.00309,0.00300,0.00061,0.00145,0.01478
1403715916.134048938751221,0.00628,0.00018,0.00343,0.00280,0.00001,0.00150,0.01420
1403715916.184055328369141,0.00735,0.00017,0.00207,0.00257,0.00055,0.00135,0.01408
1403715916.234059095382690,0.00546,0.00016,0.00224,0.00255,0.00001,0.00138,0.01180
1403715916.284059762954712,0.00660,0.00018,0.00243,0.00235,0.00054,0.00131,0.01341
1403715916.334060192108154,0.00649,0.00016,0.00191,0.00195,0.00102,0.00130,0.01283
1403715916.384059190750122,0.00606,0.00019,0.00056,0.00227,0.00055,0.00120,0.01082
1403715916.434053182601929,0.00626,0.00020,0.00071,0.00216,0.00213,0.00145,0.01291
1403715916.484048843383789,0.00621,0.00014,0.00155,0.00214,0.00098,0.00137,0.01239
1403715916.534043788909912,0.00662,0.00015,0.00153,0.00194,0.00161,0.00123,0.01308
1403715916.584042072296143,0.00611,0.00016,0.00068,0.00192,0.00102,0.00131,0.01120
1403715916.634037971496582,0.00662,0.00016,0.00010,0.00188,0.00053,0.00130,0.01060
1403715916.684043407440186,0.00620,0.00018,0.00227,0.00182,0.00240,0.00120,0.01409
1403715916.734043359756470,0.00623,0.00016,0.00151,0.00174,0.00146,0.00164,0.01272
1403715916.784040451049805,0.00750,0.00021,0.00034,0.00188,0.00111,0.00127,0.01231
1403715916.834048271179199,0.00644,0.00017,0.00318,0.00165,0.00365,0.00170,0.01680
1403715916.884052276611328,0.00752,0.00017,0.00094,0.00204,0.00103,0.00135,0.01305
1403715916.934057235717773,0.00759,0.00020,0.00030,0.00226,0.00222,0.00145,0.01402
1403715916.984055519104004,0.00740,0.00018,0.00061,0.00258,0.00000,0.00156,0.01233
1403715917.034054517745972,0.00751,0.00021,0.00162,0.00195,0.00306,0.00127,0.01562
1403715917.084054708480835,0.00856,0.00019,0.00031,0.00190,0.00241,0.00138,0.01475
1403715917.134041547775269,0.00715,0.00016,0.00257,0.00129,0.00178,0.00128,0.01422
1403715917.184037446975708,0.00883,0.00025,0.00134,0.00140,0.00000,0.00137,0.01319
1403715917.234030246734619,0.00840,0.00014,0.00069,0.00075,0.00041,0.00107,0.01146
1403715917.284027576446533,0.00717,0.00016,0.00110,0.00079,0.00082,0.00125,0.01130
1403715917.334032773971558,0.00691,0.00016,0.00052,0.00098,0.00086,0.00120,0.01065
1403715917.384042978286743,0.00624,0.00014,0.00025,0.00108,0.00237,0.00108,0.01117
1403715917.434056997299194,0.00598,0.00013,0.00003,0.00144,0.00168,0.00127,0.01054
1403715917.484067678451538,0.00615,0.00018,0.00038,0.00170,0.00144,0.00113,0.01099
1403715917.534081935882568,0.00558,0.00014,0.00012,0.00179,0.00000,0.00102,0.00866
1403715917.584092617034912,0.00524,0.00015,0.00004,0.00169,0.00097,0.00132,0.00942
1403715917.634079694747925,0.00550,0.00013,0.00053,0.00178,0.00241,0.00109,0.01145
1403715917.684058666229248,0.00629,0.00015,0.00058,0.00180,0.00205,0.00115,0.01201
1403715917.734037160873413,0.00566,0.00018,0.00135,0.00177,0.00073,0.00115,0.01084
1403715917.784018516540527,0.00580,0.00015,0.00070,0.00129,0.00050,0.00119,0.00963
1403715917.834002494812012,0.00544,0.00014,0.00064,0.00104,0.00145,0.00110,0.00981
1403715917.883983612060547,0.00588,0.00017,0.00020,0.00104,0.00229,0.00122,0.01080
1403715917.933975696563721,0.00590,0.00015,0.00077,0.00106,0.00469,0.00111,0.01368
1403715917.983986854553223,0.00572,0.00014,0.00091,0.00138,0.00195,0.00107,0.01117
1403715918.034003257751465,0.00565,0.00015,0.00049,0.00148,0.00140,0.00112,0.01030
1403715918.084010601043701,0.00586,0.00018,0.00022,0.00141,0.00045,0.00115,0.00928
1403715918.134012699127197,0.00574,0.00015,0.00044,0.00130,0.00054,0.00112,0.00929
1403715918.184010267257690,0.00574,0.00014,0.00063,0.00125,0.00006,0.00110,0.00891
1403715918.234008312225342,0.00684,0.00015,0.00062,0.00123,0.00093,0.00127,0.01104
1403715918.284005403518677,0.00643,0.00020,0.00016,0.00149,0.00133,0.00126,0.01088
1403715918.334002733230591,0.00586,0.00015,0.00009,0.00144,0.00192,0.00106,0.01052
1403715918.384001255035400,0.00674,0.00027,0.00101,0.00161,0.00244,0.00124,0.01331
1403715918.434003591537476,0.00621,0.00014,0.00062,0.00164,0.00301,0.00117,0.01279
1403715918.484004497528076,0.00660,0.00017,0.00212,0.00183,0.00195,0.00124,0.01391
1403715918.534003257751465,0.00628,0.00016,0.00297,0.00262,0.00139,0.00114,0.01455
1403715918.583999395370483,0.00655,0.00019,0.00127,0.00275,0.00244,0.00120,0.01441
1403715918.633995294570923,0.00707,0.00018,0.00046,0.00163,0.00000,0.00120,0.01054
1403715918.683996200561523,0.00598,0.00014,0.00028,0.00151,0.00098,0.00120,0.01010
1403715918.733994483947754,0.00648,0.00014,0.00046,0.00155,0.00378,0.00115,0.01356
1403715918.783996105194092,0.00706,0.00017,0.00043,0.00223,0.00303,0.00127,0.01420
1403715918.833994388580322,0.00710,0.00020,0.00146,0.00246,0.00000,0.00136,0.01258
1403715918.883992433547974,0.00774,0.00019,0.00082,0.00201,0.00149,0.00140,0.01365
1403715918.933993101119995,0.00683,0.00015,0.00023,0.00198,0.00108,0.00147,0.01174
1403715918.983994483947754,0.00728,0.00019,0.00118,0.00276,0.00157,0.00137,0.01435
1403715919.033998489379883,0.00728,0.00019,0.00217,0.00218,0.00256,0.00158,0.01597
1403715919.084001541137695,0.00749,0.00016,0.00303,0.00229,0.00155,0.00135,0.01587
1403715919.134004354476929,0.00605,0.00019,0.00141,0.00371,0.00061,0.00143,0.01340
1403715919.184006690979004,0.00728,0.00016,0.00420,0.00293,0.00000,0.00138,0.01594
1403715919.234007358551025,0.00651,0.00026,0.00411,0.00414,0.00000,0.00140,0.01643
1403715919.284011363983154,0.00642,0.00018,0.00240,0.00230,0.00000,0.00133,0.01262
1403715919.334013938903809,0.00600,0.00017,0.00287,0.00345,0.00216,0.00135,0.01600
1403715919.384014129638672,0.00703,0.00016,0.00260,0.00260,0.00001,0.00136,0.01375
1403715919.434010744094849,0.00665,0.00020,0.00373,0.00248,0.00056,0.00145,0.01507
1403715919.484002113342285,0.00580,0.00017,0.00125,0.00229,0.00055,0.00142,0.01147
1403715919.533982276916504,0.00580,0.00020,0.00056,0.00274,0.00169,0.00154,0.01252
1403715919.583950042724609,0.00617,0.00018,0.00337,0.00393,0.00000,0.00146,0.01511
1403715919.633921384811401,0.00627,0.00018,0.00455,0.00288,0.00000,0.00150,0.01539
1403715919.683903694152832,0.00579,0.00017,0.00291,0.00356,0.00000,0.00151,0.01394
1403715919.733887434005737,0.00622,0.00018,0.00324,0.00281,0.00060,0.00133,0.01439
1403715919.783871889114380,0.00699,0.00027,0.00611,0.00288,0.00000,0.00158,0.01783
1403715919.833868741989136,0.00742,0.00017,0.00247,0.00279,0.00001,0.00160,0.01445
1403715919.883870840072632,0.00654,0.00017,0.00170,0.00272,0.00061,0.00163,0.01338
1403715919.933871984481812,0.00719,0.00017,0.00481,0.00279,0.00001,0.00165,0.01661
1403715919.983874559402466,0.00593,0.00018,0.00270,0.00270,0.00056,0.00145,0.01352
1403715920.033873558044434,0.00698,0.00016,0.00349,0.00271,0.00064,0.00152,0.01551
1403715920.083875656127930,0.00619,0.00017,0.00128,0.00277,0.00000,0.00139,0.01181
1403715920.133878707885742,0.00598,0.00016,0.00057,0.00277,0.00001,0.00132,0.01080
1403715920.183884859085083,0.00639,0.00018,0.00312,0.00279,0.00056,0.00133,0.01437
1403715920.233896493911743,0.00625,0.00018,0.00455,0.00292,0.00000,0.00155,0.01545
1403715920.283906936645508,0.00706,0.00017,0.00281,0.00274,0.00000,0.00136,0.01414
1403715920.333924531936646,0.00624,0.00017,0.00394,0.00311,0.00001,0.00148,0.01496
1403715920.383931636810303,0.00700,0.00018,0.00369,0.00241,0.00056,0.00134,0.01519
1403715920.433935165405273,0.00720,0.00018,0.00186,0.00237,0.00110,0.00136,0.01407
1403715920.483936071395874,0.00628,0.00015,0.00228,0.00234,0.00054,0.00125,0.01286
1403715920.533938407897949,0.00704,0.00021,0.00398,0.00245,0.00055,0.00133,0.01556
1403715920.583937883377075,0.00668,0.00018,0.00356,0.00222,0.00055,0.00146,0.01464
1403715920.633936643600464,0.00698,0.00017,0.00244,0.00209,0.00156,0.00137,0.01461
1403715920.683938264846802,0.00631,0.00016,0.00107,0.00204,0.00051,0.00136,0.01144
1403715920.733939886093140,0.00739,0.00019,0.00195,0.00205,0.00001,0.00136,0.01294
1403715920.783940315246582,0.00577,0.00018,0.00040,0.00179,0.00000,0.00132,0.00946
1403715920.833940744400024,0.00596,0.00013,0.00045,0.00210,0.00530,0.00144,0.01538
1403715920.883939504623413,0.00770,0.00016,0.00264,0.00251,0.00056,0.00146,0.01505
1403715920.933936119079590,0.00783,0.00018,0.00293,0.00259,0.00064,0.00159,0.01576
1403715920.983929395675659,0.00657,0.00021,0.00431,0.00238,0.00001,0.00144,0.01493
1403715921.033931016921997,0.00714,0.00019,0.00038,0.00205,0.00056,0.00130,0.01162
1403715921.083929061889648,0.00722,0.00015,0.00231,0.00188,0.00319,0.00142,0.01617
1403715921.133933305740356,0.00688,0.00018,0.00266,0.00216,0.00153,0.00136,0.01477
1403715921.183938026428223,0.00677,0.00016,0.00025,0.00234,0.00157,0.00136,0.01246
1403715921.233941793441772,0.00784,0.00019,0.00224,0.00238,0.00054,0.00139,0.01458
1403715921.283943653106689,0.00684,0.00018,0.00222,0.00221,0.00152,0.00127,0.01423
1403715921.333948612213135,0.00729,0.00019,0.00075,0.00276,0.00115,0.00133,0.01347
1403715921.383952856063843,0.00640,0.00016,0.00271,0.00253,0.00001,0.00118,0.01298
1403715921.433953523635864,0.00733,0.00017,0.00042,0.00261,0.00000,0.00131,0.01183
1403715921.483964920043945,0.00648,0.00015,0.00276,0.00231,0.00210,0.00154,0.01533
1403715921.533967256546021,0.00771,0.00019,0.00111,0.00242,0.00000,0.00162,0.01304
1403715921.583970785140991,0.00763,0.00019,0.00228,0.00227,0.00207,0.00154,0.01599
1403715921.633971691131592,0.00744,0.00018,0.00390,0.00267,0.00116,0.00142,0.01676
1403715921.683966636657715,0.00751,0.00019,0.00265,0.00270,0.00120,0.00145,0.01570
1403715921.733967781066895,0.00733,0.00020,0.00234,0.00204,0.00051,0.00134,0.01376
1403715921.783970594406128,0.00775,0.00014,0.00067,0.00125,0.00001,0.00117,0.01099
1403715921.833974361419678,0.00736,0.00019,0.00078,0.00109,0.00226,0.00114,0.01282
1403715921.883977651596069,0.00706,0.00015,0.00143,0.00103,0.00125,0.00105,0.01198
1403715921.933978319168091,0.00709,0.00014,0.00069,0.00107,0.00001,0.00102,0.01002
1403715921.983981132507324,0.00659,0.00016,0.00112,0.00096,0.00167,0.00104,0.01154
1403715922.033982992172241,0.00676,0.00018,0.00062,0.00107,0.00042,0.00134,0.01038
1403715922.083980560302734,0.00652,0.00015,0.00103,0.00104,0.00199,0.00116,0.01189
1403715922.133979797363281,0.00698,0.00014,0.00062,0.00099,0.00039,0.00107,0.01019
1403715922.183978796005249,0.00777,0.00015,0.00130,0.00068,0.00114,0.00107,0.01212
1403715922.233975172042847,0.00766,0.00014,0.00041,0.00062,0.00111,0.00111,0.01105
1403715922.283972978591919,0.00726,0.00013,0.00061,0.00047,0.00210,0.00102,0.01158
1403715922.333974123001099,0.00750,0.00013,0.00056,0.00060,0.00119,0.00103,0.01100
1403715922.383975028991699,0.00773,0.00014,0.00102,0.00062,0.00020,0.00114,0.01084
1403715922.433976173400879,0.00747,0.00017,0.00094,0.00062,0.00076,0.00133,0.01130
1403715922.483979463577271,0.00673,0.00013,0.00035,0.00067,0.00037,0.00113,0.00938
1403715922.533980131149292,0.00596,0.00014,0.00080,0.00082,0.00175,0.00125,0.01073
1403715922.583980083465576,0.00739,0.00016,0.00063,0.00052,0.00152,0.00113,0.01136
1403715922.633980035781860,0.00743,0.00013,0.00075,0.00070,0.00038,0.00134,0.01075
1403715922.683981657028198,0.00813,0.00014,0.00090,0.00066,0.00035,0.00113,0.01131
1403715922.733981370925903,0.00655,0.00014,0.00138,0.00066,0.00000,0.00115,0.00988
1403715922.783979892730713,0.00620,0.00014,0.00049,0.00057,0.00271,0.00126,0.01136
1403715922.833978414535522,0.00665,0.00014,0.00032,0.00071,0.00000,0.00111,0.00892
1403715922.883976221084595,0.00538,0.00019,0.00047,0.00094,0.00210,0.00180,0.01089
1403715922.933971405029297,0.00715,0.00024,0.00027,0.00074,0.00394,0.00121,0.01355
1403715922.983976364135742,0.00582,0.00015,0.00113,0.00106,0.00378,0.00126,0.01320
1403715923.033977746963501,0.00631,0.00014,0.00029,0.00145,0.00138,0.00115,0.01072
1403715923.083980321884155,0.00615,0.00014,0.00088,0.00146,0.00008,0.00150,0.01021
1403715923.133980751037598,0.00626,0.00015,0.00033,0.00149,0.00241,0.00137,0.01201
1403715923.183979749679565,0.00567,0.00018,0.00076,0.00176,0.00164,0.00129,0.01130
1403715923.233980178833008,0.00716,0.00019,0.00241,0.00171,0.00297,0.00152,0.01596
1403715923.283983469009399,0.00605,0.00020,0.00234,0.00219,0.00158,0.00121,0.01357
1403715923.333988428115845,0.00627,0.00015,0.00136,0.00162,0.00000,0.00118,0.01057
1403715923.383989572525024,0.00659,0.00015,0.00219,0.00144,0.00169,0.00122,0.01328
1403715923.433991909027100,0.00690,0.00015,0.00052,0.00140,0.00172,0.00115,0.01184
1403715923.483992576599121,0.00656,0.00014,0.00052,0.00160,0.00044,0.00126,0.01053
1403715923.533995151519775,0.00651,0.00015,0.00056,0.00146,0.00337,0.00135,0.01340
1403715923.583994150161743,0.00734,0.00016,0.00026,0.00173,0.00195,0.00112,0.01255
1403715923.633994579315186,0.00655,0.00015,0.00008,0.00192,0.00120,0.00119,0.01109
1403715923.684000253677368,0.00634,0.00018,0.00047,0.00197,0.00009,0.00136,0.01041
1403715923.734003782272339,0.00590,0.00018,0.00013,0.00181,0.00001,0.00115,0.00917
1403715923.784010648727417,0.00616,0.00014,0.00139,0.00156,0.00393,0.00124,0.01442
1403715923.834008216857910,0.00573,0.00020,0.00020,0.00213,0.00099,0.00117,0.01042
