# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637182.988352537155151,49,4,46,2,11
1403637183.038352966308594,49,14,47,1,11
1403637183.088351964950562,47,14,47,0,11
1403637183.138352155685425,50,0,47,3,11
1403637183.188353300094604,50,8,49,0,11
1403637183.238352775573730,49,8,46,0,11
1403637183.288353204727173,49,10,46,1,11
1403637183.338352918624878,48,18,46,1,11
1403637183.388353109359741,49,11,44,2,11
1403637183.438352823257446,48,6,45,0,11
1403637183.488352060317993,48,6,45,2,11
1403637183.538351535797119,48,5,46,2,11
1403637183.588351726531982,48,6,46,1,11
1403637183.638349294662476,49,14,46,2,11
1403637183.688350200653076,49,11,48,1,11
1403637183.738349914550781,49,6,47,1,11
1403637183.788350105285645,49,14,47,1,11
1403637183.838350057601929,49,6,47,1,11
1403637183.888350248336792,48,10,44,1,11
1403637183.938351154327393,49,11,44,2,11
1403637183.988351345062256,45,10,43,0,11
1403637184.038353204727173,49,28,42,5,11
1403637184.088354110717773,48,3,46,1,11
1403637184.138356208801270,49,3,47,2,11
1403637184.188359975814819,48,6,46,1,11
1403637184.238363265991211,50,10,46,2,11
1403637184.288364171981812,49,11,47,0,11
1403637184.338363885879517,49,9,45,1,11
1403637184.388368844985962,49,15,45,1,11
1403637184.438370704650879,45,7,44,0,11
1403637184.488376855850220,49,8,42,5,11
1403637184.538381814956665,50,10,43,1,11
1403637184.588387012481689,48,11,41,0,11
1403637184.638393402099609,46,19,40,2,11
1403637184.688394546508789,46,5,41,3,11
1403637184.738391876220703,45,13,40,4,11
1403637184.788388967514038,48,3,41,4,11
1403637184.838389635086060,47,5,41,2,11
1403637184.888385057449341,49,25,42,3,11
1403637184.938381910324097,45,7,42,1,11
1403637184.988380670547485,49,4,41,4,11
1403637185.038373231887817,47,14,43,1,11
1403637185.088371515274048,44,0,42,0,11
1403637185.138366937637329,46,3,42,3,11
1403637185.188362598419189,46,2,42,3,11
1403637185.238360643386841,49,7,43,4,11
1403637185.288358688354492,48,17,45,0,11
1403637185.338357686996460,46,6,43,1,11
1403637185.388358354568481,45,3,44,1,11
1403637185.438358545303345,49,0,44,4,11
1403637185.488356828689575,48,27,46,1,11
1403637185.538355588912964,49,2,46,2,11
1403637185.588354825973511,50,1,48,1,11
1403637185.638354778289795,48,15,48,0,11
1403637185.688368558883667,50,26,48,2,11
1403637185.738368034362793,50,4,46,0,11
1403637185.788368463516235,50,6,44,0,11
1403637185.838366746902466,44,8,43,0,11
1403637185.888361692428589,49,16,43,6,11
1403637185.938356876373291,49,10,48,0,11
1403637185.988355159759521,49,2,46,1,11
1403637186.038354396820068,49,0,47,1,11
1403637186.088337182998657,49,22,48,1,11
1403637186.138331174850464,49,16,47,1,11
1403637186.188331842422485,50,1,45,1,11
1403637186.238328218460083,49,14,46,0,11
1403637186.288324594497681,46,9,44,1,11
1403637186.338324546813965,48,1,44,3,11
1403637186.388324975967407,49,6,47,2,11
1403637186.438326358795166,50,10,49,1,11
1403637186.488327264785767,50,15,50,0,11
1403637186.538326263427734,50,10,50,0,11
1403637186.588326454162598,50,3,50,0,11
1403637186.638325691223145,50,2,50,0,11
1403637186.688326835632324,50,22,49,0,11
1403637186.738322973251343,50,30,49,0,11
1403637186.788321971893311,49,1,49,0,11
1403637186.838321208953857,50,15,49,1,11
1403637186.888322114944458,50,14,50,0,11
1403637186.938323020935059,50,0,50,0,11
1403637186.988325119018555,50,6,49,0,11
1403637187.038327455520630,50,10,49,0,11
1403637187.088329553604126,49,13,49,0,11
1403637187.138330698013306,50,13,49,1,11
1403637187.188329935073853,50,26,50,0,11
1403637187.238329410552979,50,0,49,0,11
1403637187.288328886032104,50,12,49,0,11
1403637187.338330030441284,49,25,49,0,11
1403637187.388331651687622,49,2,48,1,11
1403637187.438332319259644,50,11,47,1,11
1403637187.488331556320190,50,6,48,0,11
1403637187.538331508636475,48,0,47,0,11
1403637187.588330984115601,50,3,47,2,11
1403637187.638329982757568,48,21,48,0,11
1403637187.688328981399536,50,12,46,2,11
1403637187.738328695297241,50,4,48,0,11
1403637187.788327693939209,48,21,48,0,11
1403637187.838326930999756,47,1,47,0,11
1403637187.888326883316040,50,9,47,3,11
1403637187.938327074050903,50,33,49,0,11
1403637187.988326787948608,49,2,48,0,11
1403637188.038326978683472,49,15,48,1,11
1403637188.088326454162598,49,2,48,1,11
1403637188.138326168060303,49,14,48,1,11
1403637188.188326358795166,49,1,48,0,11
1403637188.238326311111450,50,17,48,1,11
1403637188.288326978683472,49,11,49,0,11
1403637188.338327169418335,49,4,47,1,11
1403637188.388327121734619,50,22,47,1,11
1403637188.438326597213745,47,3,46,0,11
1403637188.488326072692871,49,2,46,3,11
1403637188.538324117660522,50,33,49,1,11
1403637188.588323116302490,48,8,47,0,11
1403637188.638323545455933,49,9,47,2,11
1403637188.688323259353638,47,3,46,0,11
1403637188.738322973251343,49,7,44,2,11
1403637188.788323402404785,48,5,46,0,11
1403637188.838323354721069,46,15,45,1,11
1403637188.888322353363037,48,4,44,4,11
1403637188.938320875167847,49,2,48,1,11
1403637188.988318920135498,48,13,47,1,11
1403637189.038316011428833,44,1,42,1,11
1403637189.088311910629272,43,4,43,0,11
1403637189.138307571411133,49,24,42,6,11
1403637189.188306093215942,48,2,47,0,11
1403637189.238306283950806,44,5,42,2,11
1403637189.288307189941406,45,0,43,2,11
1403637189.338307619094849,47,7,42,4,11
1403637189.388307094573975,46,2,44,1,11
1403637189.438304901123047,49,10,45,4,11
1403637189.488302946090698,48,7,47,1,11
1403637189.538302659988403,46,0,45,1,11
1403637189.588303565979004,49,14,44,4,11
1403637189.638306140899658,49,1,47,0,11
1403637189.688310146331787,49,3,47,1,11
1403637189.738317966461182,47,29,47,0,11
1403637189.788322925567627,46,6,44,2,11
1403637189.838324069976807,50,1,45,4,11
1403637189.888322830200195,50,1,49,0,11
1403637189.938321113586426,47,4,45,0,11
1403637189.988320112228394,47,0,41,3,11
1403637190.038319587707520,46,10,44,1,11
1403637190.088319540023804,47,3,42,4,11
1403637190.138319253921509,50,2,46,3,11
1403637190.188317537307739,48,13,47,0,11
1403637190.238316297531128,48,3,46,2,11
1403637190.288316726684570,48,1,47,1,11
1403637190.338317155838013,47,22,44,2,11
1403637190.388319015502930,49,6,45,2,11
1403637190.438318729400635,49,5,47,1,11
1403637190.488318204879761,47,10,47,0,11
1403637190.538317203521729,47,3,45,1,11
1403637190.588315725326538,47,2,45,0,11
1403637190.638311624526978,46,10,43,2,11
1403637190.688309907913208,47,2,44,3,11
1403637190.738310337066650,47,1,45,1,11
1403637190.788309574127197,48,7,46,1,11
1403637190.838311195373535,48,1,47,1,11
1403637190.888312101364136,48,5,48,0,11
1403637190.938312530517578,50,16,48,2,11
1403637190.988312005996704,49,12,49,0,11
1403637191.038312435150146,50,4,49,1,11
1403637191.088311433792114,50,7,49,0,11
1403637191.138310909271240,50,2,49,0,11
1403637191.188309907913208,49,2,49,0,11
1403637191.238309144973755,49,10,49,0,11
1403637191.288309335708618,49,2,49,0,11
1403637191.338309049606323,50,6,49,1,11
1403637191.388309001922607,50,20,50,0,11
1403637191.438309192657471,50,3,50,0,11
1403637191.488309383392334,50,0,49,0,11
1403637191.538309574127197,50,18,48,0,11
1403637191.588309764862061,49,12,48,0,11
1403637191.638309955596924,48,2,47,1,11
1403637191.688309192657471,48,6,48,0,11
1403637191.738309621810913,46,1,45,1,11
1403637191.788310050964355,47,2,44,2,11
1403637191.838308572769165,46,10,45,0,11
1403637191.888307094573975,43,0,43,0,11
1403637191.938302755355835,47,0,42,5,11
1403637191.988300561904907,49,10,46,3,11
1403637192.038302421569824,49,2,46,1,11
1403637192.088304042816162,48,0,45,0,11
1403637192.138302087783813,46,11,43,1,11
1403637192.188300371170044,48,9,43,4,11
1403637192.238299369812012,48,2,47,1,11
1403637192.288298368453979,48,3,48,0,11
1403637192.338298559188843,48,10,47,1,11
1403637192.388299703598022,49,7,47,1,11
1403637192.438301324844360,49,6,48,0,11
1403637192.488302707672119,49,1,48,1,11
1403637192.538304328918457,49,4,48,0,11
1403637192.588304758071899,50,14,48,1,11
1403637192.638304471969604,49,4,49,0,11
1403637192.688304662704468,49,0,49,0,11
1403637192.738304615020752,50,10,49,1,11
1403637192.788304805755615,50,8,50,0,11
1403637192.838304758071899,50,7,49,0,11
1403637192.888304710388184,49,6,48,0,11
1403637192.938304901123047,48,10,48,0,11
1403637192.988303899765015,50,3,48,2,11
1403637193.038305044174194,49,6,49,0,11
1403637193.088306427001953,50,5,48,1,11
1403637193.138309001922607,50,3,49,0,11
1403637193.188311338424683,49,10,49,0,11
1403637193.238312005996704,50,2,49,1,11
1403637193.288311958312988,50,2,50,0,11
1403637193.338310241699219,50,10,50,0,11
1403637193.388307094573975,49,10,48,0,11
1403637193.438305377960205,47,4,45,1,11
1403637193.488304615020752,46,2,45,1,11
1403637193.538301706314087,47,6,44,2,11
1403637193.588299036026001,47,6,43,2,11
1403637193.638299703598022,48,2,43,3,11
1403637193.688299655914307,47,1,45,1,11
1403637193.738299131393433,45,3,44,0,11
1403637193.788298130035400,49,16,44,4,11
1403637193.838295936584473,47,4,45,1,11
1403637193.888295412063599,46,1,45,0,11
1403637193.938297510147095,44,4,41,2,11
1403637193.988297462463379,46,1,41,3,11
1403637194.038299083709717,43,3,40,1,11
1403637194.088299751281738,44,1,40,2,11
1403637194.138299465179443,43,1,41,0,11
1403637194.188300848007202,47,5,40,6,11
1403637194.238301992416382,49,0,46,3,11
1403637194.288302898406982,48,2,48,0,11
1403637194.338304042816162,49,3,48,1,11
1403637194.388305187225342,49,12,48,1,11
1403637194.438306093215942,50,7,49,1,11
1403637194.488306045532227,48,1,48,0,11
1403637194.538307189941406,47,6,44,0,11
1403637194.588307380676270,48,5,44,2,11
1403637194.638307809829712,44,3,44,0,11
1403637194.688308000564575,45,1,44,1,11
1403637194.738307952880859,43,1,43,0,11
1403637194.788308143615723,47,0,43,4,11
1403637194.838308572769165,47,1,45,0,11
1403637194.888308763504028,47,1,44,0,11
1403637194.938308715820312,42,0,40,0,11
1403637194.988306999206543,46,11,38,7,11
1403637195.038306474685669,43,5,40,2,11
1403637195.088305711746216,44,1,42,2,11
1403637195.138305187225342,41,7,37,3,11
1403637195.188304662704468,42,0,39,2,11
1403637195.238304376602173,43,5,41,2,11
1403637195.288304328918457,41,0,40,0,11
1403637195.338303804397583,42,1,40,1,11
1403637195.388303756713867,44,2,41,3,11
1403637195.438303709030151,45,1,43,1,11
1403637195.488302946090698,44,1,42,0,11
1403637195.538303136825562,44,1,40,1,11
1403637195.588304996490479,48,10,42,5,11
1403637195.638304710388184,46,4,44,0,11
1403637195.688303709030151,48,1,43,2,11
1403637195.738304138183594,47,7,44,1,11
1403637195.788304567337036,45,0,43,1,11
1403637195.838304519653320,46,6,42,4,11
1403637195.888304948806763,47,1,46,1,11
1403637195.938304662704468,48,8,47,1,11
1403637195.988305568695068,47,6,46,0,11
1403637196.038304328918457,49,3,46,2,11
1403637196.088304519653320,49,4,48,1,11
1403637196.138304471969604,50,4,47,1,11
1403637196.188303709030151,47,7,44,0,11
1403637196.238304853439331,47,2,40,3,11
1403637196.288306236267090,47,10,41,1,11
1403637196.338307380676270,47,4,42,3,11
1403637196.388308763504028,44,2,42,1,11
1403637196.438308954238892,49,6,40,6,11
1403637196.488309860229492,49,5,45,1,11
1403637196.538310050964355,48,0,46,1,11
1403637196.588310480117798,47,6,43,1,11
1403637196.638311386108398,50,3,42,3,11
1403637196.688311815261841,45,6,41,0,11
1403637196.738312244415283,47,1,39,5,11
1403637196.788311004638672,47,17,41,3,11
1403637196.838311195373535,48,5,42,2,11
1403637196.888310432434082,47,11,41,2,11
1403637196.938311338424683,45,5,40,3,11
1403637196.988311529159546,39,4,33,1,11
1403637197.038312435150146,40,4,30,4,11
1403637197.088314533233643,40,2,33,5,11
1403637197.138315439224243,37,5,34,1,11
1403637197.188315868377686,37,6,32,2,11
1403637197.238318681716919,41,5,31,7,11
1403637197.288317918777466,41,10,32,2,11
1403637197.338317632675171,41,2,29,6,11
1403637197.388320446014404,35,5,24,4,11
1403637197.438322544097900,31,1,25,1,11
1403637197.488323688507080,30,7,20,4,11
1403637197.538324832916260,26,2,18,2,11
1403637197.588325500488281,23,3,15,4,11
1403637197.638326883316040,28,2,16,8,11
1403637197.688328981399536,29,5,16,6,11
1403637197.738330602645874,26,1,18,0,11
1403637197.788334846496582,26,3,17,6,11
1403637197.838339805603027,25,5,22,1,11
1403637197.888340234756470,29,2,21,6,11
1403637197.938342571258545,39,6,23,12,11
1403637197.988343715667725,38,6,29,3,11
1403637198.038342475891113,33,3,21,2,11
1403637198.088340520858765,38,6,19,11,11
1403637198.138339757919312,30,4,26,0,11
1403637198.188338518142700,29,2,24,2,11
1403637198.238338470458984,29,3,23,3,11
1403637198.288339138031006,37,4,24,9,11
1403637198.338340044021606,40,4,32,5,11
1403637198.388341426849365,45,5,37,7,11
1403637198.438342571258545,47,4,41,5,11
1403637198.488342761993408,46,1,44,0,11
1403637198.538344144821167,46,11,40,3,11
1403637198.588344335556030,44,0,41,0,11
1403637198.638342380523682,47,2,40,5,11
1403637198.688339710235596,44,17,41,3,11
1403637198.738338232040405,45,3,38,3,11
1403637198.788335323333740,47,10,40,3,11
1403637198.838333606719971,43,9,36,3,11
1403637198.888333082199097,44,2,39,2,11
1403637198.938332796096802,45,12,34,6,11
1403637198.988331556320190,42,5,37,0,11
1403637199.038330554962158,44,2,37,7,11
1403637199.088331222534180,49,7,41,6,11
1403637199.138333320617676,49,5,46,1,11
1403637199.188333034515381,47,8,44,1,11
1403637199.238327980041504,48,4,43,3,11
1403637199.288326978683472,47,20,44,1,11
1403637199.338325023651123,44,3,41,1,11
1403637199.388324975967407,46,6,40,4,11
1403637199.438320875167847,48,7,42,4,11
1403637199.488317728042603,45,9,43,1,11
1403637199.538318157196045,43,7,39,2,11
1403637199.588316202163696,48,13,39,7,11
1403637199.638315439224243,43,6,40,2,11
1403637199.688312768936157,47,5,40,5,11
1403637199.738313436508179,47,14,44,2,11
1403637199.788314819335938,50,10,44,3,11
1403637199.838315010070801,40,11,38,0,11
1403637199.888315916061401,37,4,30,5,11
1403637199.938315391540527,34,3,32,1,11
1403637199.988315820693970,32,11,28,2,11
1403637200.038316726684570,43,7,26,14,11
1403637200.088316202163696,38,2,33,4,11
1403637200.138317108154297,30,9,30,0,11
1403637200.188320159912109,35,3,24,9,11
1403637200.238321781158447,36,4,28,5,11
1403637200.288328886032104,41,9,30,8,11
1403637200.338335037231445,46,7,32,9,11
1403637200.388335227966309,43,12,36,4,11
1403637200.438335657119751,38,1,36,0,11
1403637200.488331794738770,41,2,33,6,11
1403637200.538331985473633,45,12,34,9,11
1403637200.588326454162598,43,1,40,0,11
1403637200.638322830200195,40,4,37,2,11
1403637200.688309907913208,47,3,35,9,11
1403637200.738301038742065,44,8,39,3,11
1403637200.788294553756714,47,4,40,6,11
1403637200.838290452957153,50,2,43,3,11
1403637200.888283491134644,45,8,42,0,11
1403637200.938281536102295,46,14,41,5,11
1403637200.988280296325684,49,11,46,3,11
1403637201.038277626037598,50,16,48,1,11
1403637201.088279962539673,50,20,48,0,11
1403637201.138281583786011,49,10,47,0,11
1403637201.188282251358032,49,7,46,1,11
1403637201.238283634185791,47,4,45,1,11
1403637201.288285493850708,45,2,45,0,11
1403637201.338292837142944,50,8,43,5,11
1403637201.388296127319336,49,9,46,0,11
1403637201.438302755355835,47,12,45,1,11
1403637201.488306760787964,49,9,45,3,11
1403637201.538308382034302,50,15,48,1,11
1403637201.588310003280640,48,8,48,0,11
1403637201.638310909271240,48,16,46,2,11
1403637201.688312768936157,50,14,48,2,11
1403637201.738313198089600,50,9,49,0,11
1403637201.788313865661621,50,6,49,0,11
1403637201.838313579559326,48,14,48,0,11
1403637201.888313770294189,48,0,47,1,11
1403637201.938313007354736,50,5,48,2,11
1403637201.988308429718018,50,20,50,0,11
1403637202.038305044174194,49,6,49,0,11
1403637202.088301181793213,50,5,49,1,11
1403637202.138295173645020,50,13,50,0,11
1403637202.188293933868408,50,2,50,0,11
1403637202.238293170928955,50,14,50,0,11
1403637202.288293123245239,50,3,50,0,11
1403637202.338292598724365,48,0,48,0,11
1403637202.388292789459229,46,0,45,0,11
1403637202.438295841217041,46,4,44,1,11
1403637202.488297462463379,44,0,44,0,11
1403637202.538300037384033,44,2,44,0,11
1403637202.588303327560425,46,6,44,2,11
1403637202.638304471969604,48,2,46,2,11
1403637202.688305616378784,48,10,48,0,11
1403637202.738304615020752,50,10,48,2,11
1403637202.788304805755615,50,7,50,0,11
1403637202.838305234909058,50,13,50,0,11
1403637202.888305187225342,50,17,49,0,11
1403637202.938304901123047,50,2,49,0,11
1403637202.988304376602173,49,0,49,0,11
1403637203.038305044174194,50,10,49,1,11
1403637203.088304758071899,50,0,50,0,11
1403637203.138304233551025,50,1,50,0,11
1403637203.188303709030151,50,14,50,0,11
1403637203.238303661346436,50,8,50,0,11
1403637203.288303375244141,50,8,50,0,11
1403637203.338303089141846,50,9,50,0,11
1403637203.388302803039551,50,6,50,0,11
1403637203.438302278518677,50,11,50,0,11
1403637203.488301992416382,50,15,50,0,11
1403637203.538301706314087,50,1,49,0,11
1403637203.588300943374634,50,24,49,0,11
1403637203.638300418853760,49,8,48,0,11
1403637203.688300132751465,49,0,48,0,11
1403637203.738299608230591,48,0,48,0,11
1403637203.788299560546875,48,6,48,0,11
1403637203.838299036026001,50,4,47,2,11
1403637203.888298749923706,48,6,47,0,11
1403637203.938298702239990,48,6,47,1,11
1403637203.988298654556274,50,5,47,2,11
1403637204.038298845291138,50,9,48,0,11
1403637204.088299036026001,49,13,48,0,11
1403637204.138298988342285,48,0,48,0,11
1403637204.188299179077148,49,19,48,1,11
1403637204.238298892974854,49,5,49,0,11
1403637204.288299083709717,49,0,49,0,11
1403637204.338299274444580,50,0,49,1,11
1403637204.388299465179443,50,4,50,0,11
1403637204.438300132751465,49,3,49,0,11
1403637204.488300323486328,49,5,49,0,11
1403637204.538300514221191,49,2,48,0,11
1403637204.588300466537476,49,0,48,0,11
1403637204.638300180435181,48,0,48,0,11
1403637204.688299894332886,48,0,48,0,11
1403637204.738299608230591,48,0,48,0,11
1403637204.788299798965454,48,0,48,0,11
1403637204.838299512863159,48,0,48,0,11
1403637204.888299226760864,48,0,48,0,11
1403637204.938299894332886,48,0,48,0,11
1403637204.988300085067749,48,0,48,0,11
1403637205.038300514221191,48,0,48,0,11
1403637205.088300228118896,48,0,48,0,11
1403637205.138300180435181,48,0,48,0,11
1403637205.188299894332886,48,0,48,0,11
1403637205.238300085067749,48,0,48,0,11
1403637205.288300037384033,48,0,48,0,11
1403637205.338299989700317,48,0,48,0,11
1403637205.388299942016602,48,0,48,0,11
1403637205.438299894332886,48,0,48,0,11
1403637205.488299846649170,47,0,47,0,11
1403637205.538299798965454,47,0,47,0,11
1403637205.588299751281738,47,0,47,0,11
1403637205.638299703598022,47,0,47,0,11
1403637205.688299417495728,47,0,47,0,11
1403637205.738299131393433,47,0,47,0,11
1403637205.788299083709717,47,0,47,0,11
1403637205.838299036026001,47,0,47,0,11
1403637205.888298749923706,47,0,47,0,11
1403637205.938298463821411,47,0,47,0,11
1403637205.988298177719116,47,0,47,0,11
1403637206.038298368453979,47,0,47,0,11
1403637206.088298082351685,47,0,47,0,11
1403637206.138297796249390,47,0,47,0,11
1403637206.188297986984253,46,0,46,0,11
1403637206.238297939300537,46,0,46,0,11
1403637206.288298368453979,46,0,46,0,11
1403637206.338298320770264,46,0,46,0,11
1403637206.388298273086548,46,0,46,0,11
1403637206.438297986984253,46,0,45,0,11
1403637206.488297939300537,46,0,45,0,11
1403637206.538298130035400,45,0,45,0,11
1403637206.588298320770264,45,0,45,0,11
1403637206.638298511505127,45,2,45,0,11
1403637206.688298463821411,45,0,45,0,11
1403637206.738298416137695,45,0,45,0,11
1403637206.788298606872559,45,0,45,0,11
1403637206.838298559188843,45,0,45,0,11
1403637206.888298749923706,45,0,45,0,11
1403637206.938298225402832,45,0,45,0,11
1403637206.988297939300537,45,0,45,0,11
1403637207.038298368453979,45,0,45,0,11
1403637207.088298320770264,44,0,44,0,11
1403637207.138298511505127,44,0,44,0,11
1403637207.188298463821411,44,0,44,0,11
1403637207.238298654556274,44,0,44,0,11
1403637207.288299083709717,44,0,44,0,11
1403637207.338299512863159,44,0,44,0,11
1403637207.388299226760864,44,0,44,0,11
1403637207.438299179077148,44,0,44,0,11
1403637207.488299369812012,44,0,44,0,11
1403637207.538299798965454,44,0,44,0,11
1403637207.588299512863159,44,0,43,0,11
1403637207.638298988342285,44,0,43,0,11
1403637207.688298940658569,43,2,43,0,11
1403637207.738299131393433,43,0,43,0,11
1403637207.788300514221191,43,0,43,0,11
1403637207.838302135467529,43,5,43,0,11
1403637207.888304471969604,43,0,43,0,11
1403637207.938305854797363,43,0,43,0,11
1403637207.988306283950806,43,0,43,0,11
1403637208.038306713104248,43,0,43,0,11
1403637208.088306903839111,43,0,43,0,11
1403637208.138306379318237,42,0,42,0,11
1403637208.188306808471680,42,0,42,0,11
1403637208.238306522369385,42,0,42,0,11
1403637208.288306236267090,42,0,42,0,11
1403637208.338306188583374,42,0,42,0,11
1403637208.388306379318237,42,0,42,0,11
1403637208.438306331634521,42,0,42,0,11
1403637208.488306283950806,42,0,42,0,11
1403637208.538306474685669,42,0,42,0,11
1403637208.588306188583374,42,0,42,0,11
1403637208.638306140899658,42,0,42,0,11
1403637208.688306093215942,42,0,42,0,11
1403637208.738306045532227,42,0,42,0,11
1403637208.788306236267090,42,0,42,0,11
1403637208.838306188583374,42,0,42,0,11
1403637208.888306140899658,42,0,42,0,11
1403637208.938306093215942,41,0,41,0,11
1403637208.988306045532227,40,0,40,0,11
1403637209.038306236267090,40,0,40,0,11
1403637209.088306427001953,40,0,40,0,11
1403637209.138306856155396,40,0,40,0,11
1403637209.188307046890259,40,0,40,0,11
1403637209.238306522369385,40,0,40,0,11
1403637209.288306474685669,40,0,40,0,11
1403637209.338305950164795,40,0,40,0,11
1403637209.388305664062500,40,0,40,0,11
1403637209.438305616378784,40,0,40,0,11
1403637209.488306045532227,40,0,40,0,11
1403637209.538306236267090,40,0,40,0,11
1403637209.588306427001953,40,0,40,0,11
1403637209.638306140899658,40,3,40,0,11
1403637209.688306093215942,40,0,40,0,11
1403637209.738306045532227,40,0,40,0,11
1403637209.788306474685669,39,0,39,0,11
1403637209.838306665420532,39,0,39,0,11
1403637209.888306617736816,39,0,39,0,11
1403637209.938306331634521,38,0,38,0,11
1403637209.988306522369385,37,0,37,0,11
1403637210.038306713104248,37,0,37,0,11
1403637210.088305950164795,38,15,37,1,11
1403637210.138305425643921,38,0,38,0,11
1403637210.188305377960205,36,0,35,1,11
1403637210.238305091857910,40,2,33,7,11
1403637210.288305282592773,40,0,40,0,11
1403637210.338305473327637,39,0,39,0,11
1403637210.388306140899658,42,2,39,3,11
1403637210.438307285308838,45,0,42,3,11
1403637210.488308906555176,47,4,45,2,11
1403637210.538311243057251,48,7,47,1,11
1403637210.588312149047852,50,6,48,2,11
1403637210.638311862945557,49,11,49,0,11
1403637210.688312292098999,50,35,49,1,11
1403637210.738311767578125,50,7,49,0,11
1403637210.788312673568726,50,14,47,0,11
1403637210.838312625885010,47,10,45,0,11
1403637210.888312578201294,45,3,45,0,11
1403637210.938312768936157,45,3,45,0,11
1403637210.988312482833862,46,4,43,1,11
1403637211.038312435150146,46,4,42,1,11
1403637211.088312864303589,48,7,42,3,11
1403637211.138313531875610,47,14,45,1,11
1403637211.188313245773315,48,7,46,2,11
1403637211.238313674926758,49,11,47,1,11
1403637211.288311958312988,46,18,46,0,11
1403637211.338314056396484,46,9,43,1,11
1403637211.388313770294189,45,5,44,0,11
1403637211.438314199447632,46,1,40,4,11
1403637211.488314628601074,50,0,41,4,11
1403637211.538316249847412,47,8,43,0,11
1403637211.588316679000854,44,5,42,2,11
1403637211.638317346572876,44,4,43,1,11
1403637211.688317775726318,45,2,40,2,11
1403637211.738316297531128,48,4,41,4,11
1403637211.788316488265991,46,2,41,2,11
1403637211.838316202163696,48,13,40,3,11
1403637211.888316631317139,46,9,42,2,11
1403637211.938317060470581,44,6,43,1,11
1403637211.988316535949707,44,5,41,2,11
1403637212.038315773010254,50,1,40,6,11
1403637212.088315725326538,49,6,44,0,11
1403637212.138314485549927,45,7,42,0,11
1403637212.188313007354736,45,12,38,5,11
1403637212.238313198089600,44,5,40,1,11
1403637212.288313388824463,44,2,40,2,11
1403637212.338312864303589,46,5,39,6,11
1403637212.388312101364136,49,5,44,3,11
1403637212.438312768936157,47,7,43,1,11
1403637212.488311767578125,44,4,41,2,11
1403637212.538311719894409,44,3,42,2,11
1403637212.588311433792114,45,4,42,2,11
1403637212.638310432434082,42,2,40,0,11
1403637212.688311100006104,46,7,38,7,11
1403637212.738311529159546,49,12,44,4,11
1403637212.788312196731567,50,9,48,1,11
1403637212.838311910629272,45,3,45,0,11
1403637212.888311386108398,44,6,39,4,11
1403637212.938311338424683,44,2,40,0,11
1403637212.988311052322388,43,3,37,3,11
1403637213.038310527801514,40,2,37,1,11
1403637213.088310241699219,40,3,37,1,11
1403637213.138309240341187,39,0,37,2,11
1403637213.188308477401733,41,3,37,3,11
1403637213.238307952880859,42,2,40,1,11
1403637213.288307189941406,45,9,37,5,11
1403637213.338307142257690,47,6,38,4,11
1403637213.388306617736816,45,7,38,2,11
1403637213.438307046890259,43,4,36,3,11
1403637213.488307476043701,42,2,37,3,11
1403637213.538308382034302,42,2,36,3,11
1403637213.588308334350586,38,4,35,0,11
1403637213.638307809829712,35,7,34,1,11
1403637213.688306808471680,37,6,35,2,11
1403637213.738306760787964,39,5,34,3,11
1403637213.788306474685669,40,3,35,3,11
1403637213.838305234909058,40,2,35,5,11
1403637213.888304710388184,41,2,39,2,11
1403637213.938304424285889,43,2,40,3,11
1403637213.988304138183594,50,7,43,7,11
1403637214.038303613662720,48,7,47,0,11
1403637214.088300704956055,48,4,46,1,11
1403637214.138298988342285,48,4,44,2,11
1403637214.188298225402832,48,1,46,0,11
1403637214.238298177719116,47,4,45,2,11
1403637214.288296937942505,49,3,47,2,11
1403637214.338296651840210,48,6,47,0,11
1403637214.388295650482178,47,8,44,0,11
1403637214.438295841217041,46,5,40,2,11
1403637214.488296508789062,44,4,41,0,11
1403637214.538297891616821,41,3,41,0,11
1403637214.588298797607422,48,2,40,8,11
1403637214.638299703598022,49,5,48,1,11
1403637214.688300132751465,50,8,48,1,11
1403637214.738301038742065,48,5,47,0,11
1403637214.788301229476929,46,0,44,1,11
1403637214.838301420211792,48,10,40,3,11
1403637214.888300657272339,47,6,41,1,11
1403637214.938300132751465,45,5,41,1,11
1403637214.988299608230591,47,11,40,4,11
1403637215.038299798965454,45,0,40,1,11
1403637215.088298797607422,46,3,40,3,11
1403637215.138298511505127,45,13,43,1,11
1403637215.188298463821411,44,3,43,1,11
1403637215.238299608230591,48,2,41,6,11
1403637215.288299798965454,48,4,44,2,11
1403637215.338300228118896,49,14,44,2,11
1403637215.388300418853760,48,7,44,1,11
1403637215.438299179077148,46,16,39,2,11
1403637215.488297700881958,47,5,39,4,11
1403637215.538297891616821,45,6,41,2,11
1403637215.588299751281738,48,15,42,5,11
1403637215.638299703598022,49,7,46,2,11
1403637215.688299894332886,49,10,47,1,11
1403637215.738301038742065,50,13,47,1,11
1403637215.788301944732666,46,5,46,0,11
1403637215.838302373886108,46,3,42,0,11
1403637215.888303756713867,46,5,40,4,11
1403637215.938303709030151,47,6,43,4,11
1403637215.988302946090698,46,8,44,2,11
1403637216.038302183151245,50,5,45,4,11
1403637216.088300704956055,50,3,48,0,11
1403637216.138299465179443,39,10,39,0,11
