# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.633782625198364,0.00330,0.00018,0.00027,0.00302,0.00001,0.00142,0.00820
1403715908.683767080307007,0.00269,0.00019,0.00024,0.00256,0.00000,0.00138,0.00707
1403715908.733748197555542,0.00291,0.00018,0.00049,0.00205,0.00825,0.00144,0.01531
1403715908.783748626708984,0.00249,0.00017,0.00028,0.00249,0.00000,0.00143,0.00686
1403715908.833762645721436,0.00317,0.00018,0.00032,0.00220,0.00000,0.00134,0.00721
1403715908.883778572082520,0.00251,0.00015,0.00014,0.00203,0.00865,0.00144,0.01491
1403715908.933786630630493,0.00254,0.00016,0.00004,0.00290,0.00000,0.00139,0.00703
1403715908.983792543411255,0.00241,0.00017,0.00009,0.00297,0.00091,0.00135,0.00790
1403715909.033799171447754,0.00307,0.00018,0.00022,0.00289,0.00346,0.00135,0.01117
1403715909.083802938461304,0.00240,0.00017,0.00014,0.00285,0.00068,0.00129,0.00753
1403715909.133804082870483,0.00363,0.00018,0.00428,0.00224,0.00885,0.00158,0.02075
1403715909.183804273605347,0.00278,0.00019,0.00057,0.00277,0.00097,0.00136,0.00864
1403715909.233805656433105,0.00270,0.00017,0.00081,0.00275,0.00014,0.00148,0.00804
1403715909.283812761306763,0.00275,0.00018,0.00024,0.00300,0.01157,0.00146,0.01920
1403715909.333812952041626,0.00261,0.00020,0.00131,0.00430,0.00109,0.00137,0.01089
1403715909.383815050125122,0.00240,0.00023,0.00656,0.00406,0.00000,0.00136,0.01461
1403715909.433827877044678,0.00254,0.00028,0.00045,0.00391,0.00000,0.00155,0.00874
1403715909.483828067779541,0.00243,0.00018,0.00024,0.00289,0.00148,0.00139,0.00861
1403715909.533834457397461,0.00384,0.00022,0.00010,0.00300,0.00016,0.00140,0.00872
1403715909.583840131759644,0.00264,0.00017,0.00010,0.00251,0.00002,0.00137,0.00681
1403715909.633839845657349,0.00260,0.00017,0.00017,0.00235,0.00051,0.00230,0.00810
1403715909.683857202529907,0.00274,0.00016,0.00651,0.00238,0.01022,0.00149,0.02351
1403715909.733853101730347,0.00389,0.00017,0.00165,0.00339,0.00489,0.00173,0.01571
1403715909.783856868743896,0.00281,0.00018,0.00054,0.00307,0.00000,0.00131,0.00790
1403715909.833864450454712,0.00371,0.00016,0.00069,0.00238,0.00001,0.00141,0.00836
1403715909.883867740631104,0.00296,0.00017,0.00094,0.00200,0.00002,0.00181,0.00789
1403715909.933869123458862,0.00395,0.00017,0.00055,0.00126,0.00000,0.00138,0.00732
1403715909.983870506286621,0.00356,0.00015,0.00051,0.00086,0.00643,0.00189,0.01340
1403715910.033869981765747,0.00400,0.00016,0.00098,0.00114,0.00000,0.00142,0.00771
1403715910.083864450454712,0.00364,0.00015,0.00154,0.00063,0.00314,0.00137,0.01047
1403715910.133860349655151,0.00403,0.00015,0.00222,0.00051,0.00010,0.00134,0.00835
1403715910.183857917785645,0.00413,0.00015,0.00064,0.00037,0.00001,0.00148,0.00678
1403715910.233855247497559,0.00353,0.00014,0.00075,0.00021,0.00001,0.00145,0.00609
1403715910.283849716186523,0.00384,0.00013,0.00121,0.00013,0.00388,0.00142,0.01061
1403715910.333851814270020,0.00374,0.00015,0.00063,0.00009,0.00000,0.00135,0.00596
1403715910.383845567703247,0.00398,0.00013,0.00037,0.00005,0.00061,0.00139,0.00654
1403715910.433845281600952,0.00446,0.00013,0.00044,0.00007,0.00000,0.00135,0.00645
1403715910.483843088150024,0.00365,0.00013,0.00042,0.00007,0.00052,0.00142,0.00621
1403715910.533848762512207,0.00289,0.00016,0.00031,0.00010,0.00221,0.00147,0.00714
1403715910.583845853805542,0.00353,0.00014,0.00074,0.00024,0.00189,0.00148,0.00800
1403715910.633847236633301,0.00276,0.00013,0.00037,0.00044,0.00221,0.00139,0.00730
1403715910.683847188949585,0.00392,0.00015,0.00137,0.00079,0.00009,0.00144,0.00777
1403715910.733851909637451,0.00266,0.00016,0.00098,0.00066,0.00018,0.00138,0.00602
1403715910.783846139907837,0.00380,0.00014,0.00012,0.00061,0.01482,0.00140,0.02088
1403715910.833837985992432,0.00270,0.00017,0.00048,0.00226,0.00695,0.00165,0.01420
1403715910.883827686309814,0.00347,0.00019,0.00156,0.00295,0.00301,0.00126,0.01244
1403715910.933853864669800,0.00406,0.00021,0.00330,0.00338,0.00122,0.00139,0.01357
1403715910.983846426010132,0.00317,0.00019,0.00321,0.00362,0.00001,0.00136,0.01156
1403715911.033836603164673,0.00529,0.00018,0.00042,0.00289,0.00166,0.00143,0.01187
1403715911.083823204040527,0.00285,0.00018,0.00027,0.00309,0.00000,0.00135,0.00774
1403715911.133821487426758,0.00376,0.00019,0.00024,0.00376,0.00446,0.00140,0.01381
1403715911.183819770812988,0.00317,0.00017,0.00095,0.00343,0.00000,0.00151,0.00925
1403715911.233818769454956,0.00463,0.00022,0.00109,0.00277,0.00296,0.00136,0.01304
1403715911.283817768096924,0.00424,0.00019,0.00074,0.00287,0.00001,0.00134,0.00939
1403715911.333815336227417,0.00386,0.00024,0.00082,0.00250,0.00209,0.00181,0.01131
1403715911.383813381195068,0.00293,0.00019,0.00041,0.00269,0.00000,0.00148,0.00770
1403715911.433812379837036,0.00542,0.00016,0.00079,0.00103,0.00267,0.00137,0.01144
1403715911.483807802200317,0.00360,0.00017,0.00047,0.00151,0.00210,0.00144,0.00929
1403715911.533805131912231,0.00414,0.00017,0.00059,0.00117,0.00000,0.00140,0.00746
1403715911.583805799484253,0.00343,0.00016,0.00027,0.00081,0.00489,0.00145,0.01100
1403715911.633804798126221,0.00383,0.00015,0.00046,0.00094,0.00001,0.00144,0.00683
1403715911.683808326721191,0.00286,0.00014,0.00073,0.00061,0.00140,0.00141,0.00715
1403715911.733809471130371,0.00293,0.00014,0.00082,0.00069,0.00000,0.00135,0.00593
1403715911.783814907073975,0.00340,0.00016,0.00054,0.00055,0.00178,0.00153,0.00797
1403715911.833823442459106,0.00251,0.00014,0.00075,0.00064,0.00240,0.00134,0.00778
1403715911.883836984634399,0.00345,0.00015,0.00024,0.00100,0.00789,0.00137,0.01409
1403715911.933845043182373,0.00267,0.00016,0.00102,0.00185,0.00000,0.00138,0.00708
1403715911.983869791030884,0.00353,0.00016,0.00033,0.00180,0.00403,0.00141,0.01126
1403715912.033870935440063,0.00262,0.00018,0.00021,0.00363,0.00000,0.00211,0.00875
1403715912.083888053894043,0.00279,0.00017,0.00251,0.00245,0.00848,0.00169,0.01809
1403715912.133884429931641,0.00374,0.00019,0.00024,0.00362,0.00001,0.00152,0.00932
1403715912.183890342712402,0.00252,0.00018,0.00008,0.00338,0.00023,0.00146,0.00785
1403715912.233885526657104,0.00240,0.00018,0.00123,0.00289,0.00217,0.00140,0.01027
1403715912.283878803253174,0.00339,0.00025,0.00343,0.00315,0.00069,0.00145,0.01237
1403715912.333875179290771,0.00407,0.00018,0.00056,0.00299,0.00213,0.00149,0.01142
1403715912.383879661560059,0.00278,0.00017,0.00061,0.00315,0.00107,0.00143,0.00921
1403715912.433874130249023,0.00275,0.00020,0.00321,0.00302,0.00159,0.00153,0.01229
1403715912.483869552612305,0.00260,0.00020,0.00068,0.00327,0.00000,0.00136,0.00812
1403715912.533869743347168,0.00324,0.00053,0.00299,0.00268,0.00236,0.00149,0.01329
1403715912.583871841430664,0.00333,0.00018,0.00118,0.00234,0.00001,0.00131,0.00836
1403715912.633871316909790,0.00355,0.00016,0.00123,0.00195,0.00001,0.00152,0.00843
1403715912.683873414993286,0.00266,0.00016,0.00098,0.00183,0.00435,0.00144,0.01142
1403715912.733873605728149,0.00263,0.00016,0.00097,0.00171,0.00001,0.00141,0.00689
1403715912.783871650695801,0.00255,0.00024,0.00066,0.00191,0.00062,0.00150,0.00749
1403715912.833871603012085,0.00455,0.00016,0.00159,0.00113,0.00133,0.00139,0.01015
1403715912.883893489837646,0.00447,0.00015,0.00046,0.00101,0.01090,0.00155,0.01854
1403715912.933895826339722,0.00329,0.00017,0.00089,0.00173,0.00058,0.00142,0.00809
1403715912.983898878097534,0.00299,0.00016,0.00047,0.00101,0.00000,0.00136,0.00598
1403715913.033902168273926,0.00285,0.00022,0.00061,0.00056,0.00023,0.00206,0.00653
1403715913.083903074264526,0.00472,0.00023,0.00129,0.00056,0.00001,0.00140,0.00821
1403715913.133902311325073,0.00285,0.00013,0.00034,0.00043,0.00047,0.00135,0.00557
1403715913.183906555175781,0.00312,0.00015,0.00118,0.00049,0.00835,0.00137,0.01466
1403715913.233912467956543,0.00401,0.00015,0.00029,0.00135,0.00000,0.00137,0.00717
1403715913.283917427062988,0.00390,0.00014,0.00025,0.00111,0.00000,0.00133,0.00674
1403715913.333921432495117,0.00316,0.00021,0.00050,0.00120,0.00001,0.00142,0.00650
1403715913.383926868438721,0.00279,0.00016,0.00029,0.00093,0.00111,0.00150,0.00677
1403715913.433934688568115,0.00326,0.00015,0.00198,0.00102,0.00083,0.00148,0.00872
1403715913.483937978744507,0.00306,0.00017,0.00051,0.00116,0.00417,0.00145,0.01052
1403715913.533946514129639,0.00260,0.00015,0.00019,0.00174,0.00327,0.00134,0.00928
1403715913.583948850631714,0.00250,0.00015,0.00062,0.00226,0.00252,0.00151,0.00957
1403715913.633935213088989,0.00289,0.00016,0.00105,0.00439,0.00398,0.00144,0.01390
1403715913.683933734893799,0.00263,0.00017,0.00021,0.00307,0.00293,0.00140,0.01040
1403715913.733924388885498,0.00233,0.00016,0.00079,0.00293,0.00216,0.00139,0.00977
1403715913.783909559249878,0.00275,0.00019,0.00106,0.00306,0.00462,0.00129,0.01298
1403715913.833897113800049,0.00264,0.00019,0.00062,0.00340,0.00794,0.00137,0.01616
1403715913.883892059326172,0.00291,0.00027,0.00346,0.00463,0.00126,0.00139,0.01391
1403715913.933893918991089,0.00242,0.00018,0.00093,0.00498,0.00002,0.00144,0.00996
1403715913.983890771865845,0.00244,0.00018,0.00365,0.00373,0.00332,0.00140,0.01472
1403715914.033892154693604,0.00291,0.00019,0.00253,0.00445,0.00169,0.00139,0.01316
1403715914.083888292312622,0.00251,0.00020,0.00057,0.00422,0.00001,0.00133,0.00884
1403715914.133888244628906,0.00277,0.00018,0.00013,0.00340,0.00009,0.00130,0.00787
1403715914.183887958526611,0.00275,0.00018,0.00020,0.00287,0.00602,0.00145,0.01347
1403715914.233887672424316,0.00256,0.00020,0.00039,0.00344,0.00020,0.00138,0.00816
1403715914.283889770507812,0.00276,0.00021,0.00196,0.00327,0.00027,0.00138,0.00986
1403715914.333893299102783,0.00299,0.00017,0.00082,0.00330,0.00245,0.00141,0.01114
1403715914.383895397186279,0.00340,0.00020,0.00047,0.00331,0.00014,0.00139,0.00891
1403715914.433895826339722,0.00316,0.00018,0.00124,0.00321,0.00753,0.00134,0.01665
1403715914.483894109725952,0.00246,0.00019,0.00123,0.00613,0.00067,0.00176,0.01244
1403715914.533887386322021,0.00260,0.00020,0.00047,0.00486,0.00063,0.00154,0.01032
1403715914.583884954452515,0.00240,0.00021,0.00645,0.00469,0.00001,0.00157,0.01534
1403715914.633886575698853,0.00304,0.00019,0.00040,0.00455,0.00176,0.00157,0.01152
1403715914.683885812759399,0.00316,0.00019,0.00037,0.00465,0.00141,0.00176,0.01155
1403715914.733891963958740,0.00255,0.00038,0.00316,0.00469,0.00073,0.00194,0.01345
1403715914.783899545669556,0.00259,0.00019,0.00124,0.00443,0.00087,0.00144,0.01075
1403715914.833905458450317,0.00325,0.00021,0.00081,0.00449,0.00019,0.00137,0.01033
1403715914.883910179138184,0.00250,0.00020,0.00341,0.00358,0.00011,0.00152,0.01131
1403715914.933910131454468,0.00259,0.00021,0.00150,0.00330,0.00266,0.00156,0.01183
1403715914.983914136886597,0.00312,0.00019,0.00381,0.00384,0.00111,0.00160,0.01368
1403715915.033918380737305,0.00269,0.00018,0.00031,0.00434,0.00120,0.00147,0.01019
1403715915.083923816680908,0.00263,0.00018,0.00059,0.00421,0.00114,0.00146,0.01021
1403715915.133925199508667,0.00314,0.00022,0.00039,0.00484,0.00001,0.00173,0.01032
1403715915.183925390243530,0.00253,0.00059,0.00775,0.00460,0.00170,0.00185,0.01902
1403715915.233919143676758,0.00269,0.00019,0.00118,0.00447,0.00004,0.00161,0.01019
1403715915.283912658691406,0.00249,0.00018,0.00210,0.00443,0.00019,0.00152,0.01091
1403715915.333908081054688,0.00294,0.00019,0.00332,0.00458,0.00062,0.00164,0.01329
1403715915.383908510208130,0.00304,0.00021,0.00469,0.00443,0.00000,0.00150,0.01386
1403715915.433905363082886,0.00250,0.00020,0.00104,0.00451,0.00000,0.00145,0.00969
1403715915.483899116516113,0.00236,0.00019,0.00167,0.00439,0.00001,0.00140,0.01002
1403715915.533891916275024,0.00287,0.00019,0.00319,0.00430,0.00094,0.00153,0.01302
1403715915.583884000778198,0.00291,0.00018,0.00369,0.00457,0.00001,0.00150,0.01285
1403715915.633882284164429,0.00255,0.00018,0.00012,0.00462,0.00000,0.00144,0.00891
1403715915.683875799179077,0.00236,0.00020,0.00057,0.00470,0.00061,0.00157,0.01002
1403715915.733871936798096,0.00286,0.00020,0.00128,0.00435,0.00000,0.00148,0.01017
1403715915.783867597579956,0.00263,0.00021,0.00548,0.00401,0.00059,0.00151,0.01443
1403715915.833869934082031,0.00309,0.00021,0.00121,0.00404,0.00030,0.00152,0.01036
1403715915.883871555328369,0.00244,0.00019,0.00055,0.00436,0.00004,0.00146,0.00904
1403715915.933871507644653,0.00285,0.00019,0.00160,0.00384,0.00329,0.00146,0.01324
1403715915.983867406845093,0.00249,0.00018,0.00342,0.00471,0.00000,0.00165,0.01245
1403715916.033867359161377,0.00297,0.00019,0.00242,0.00458,0.00000,0.00148,0.01164
1403715916.083872079849243,0.00263,0.00029,0.00407,0.00554,0.00000,0.00152,0.01406
1403715916.133882761001587,0.00274,0.00019,0.00348,0.00418,0.00015,0.00145,0.01219
1403715916.183887004852295,0.00252,0.00018,0.00347,0.00561,0.00303,0.00252,0.01735
1403715916.233892202377319,0.00273,0.00020,0.00070,0.00491,0.00000,0.00149,0.01004
1403715916.283893823623657,0.00255,0.00019,0.00215,0.00461,0.00000,0.00144,0.01094
1403715916.333894491195679,0.00298,0.00020,0.00178,0.00405,0.00010,0.00137,0.01048
1403715916.383892297744751,0.00248,0.00018,0.00319,0.00366,0.00224,0.00156,0.01331
1403715916.433889627456665,0.00298,0.00021,0.00059,0.00375,0.00013,0.00173,0.00939
1403715916.483886957168579,0.00279,0.00019,0.00081,0.00302,0.00203,0.00135,0.01019
1403715916.533883333206177,0.00271,0.00016,0.00063,0.00278,0.00014,0.00125,0.00767
1403715916.583887100219727,0.00278,0.00017,0.00093,0.00311,0.00451,0.00144,0.01294
1403715916.633889675140381,0.00264,0.00017,0.00016,0.00315,0.00158,0.00142,0.00913
1403715916.683898210525513,0.00273,0.00020,0.00017,0.00328,0.00128,0.00137,0.00903
1403715916.733901977539062,0.00269,0.00018,0.00058,0.00217,0.00186,0.00136,0.00883
1403715916.783900260925293,0.00254,0.00017,0.00072,0.00231,0.00236,0.00143,0.00953
1403715916.833905220031738,0.00274,0.00017,0.00046,0.00232,0.00039,0.00133,0.00740
1403715916.883913516998291,0.00259,0.00018,0.00203,0.00232,0.00235,0.00141,0.01089
1403715916.933918237686157,0.00272,0.00018,0.00082,0.00225,0.00107,0.00155,0.00859
1403715916.983920812606812,0.00297,0.00018,0.00030,0.00259,0.00475,0.00144,0.01223
1403715917.033921480178833,0.00288,0.00017,0.00067,0.00326,0.00016,0.00150,0.00864
1403715917.083917617797852,0.00326,0.00018,0.00133,0.00225,0.00191,0.00142,0.01035
1403715917.133924484252930,0.00350,0.00022,0.00355,0.00193,0.00043,0.00140,0.01104
1403715917.183922290802002,0.00587,0.00023,0.00196,0.00159,0.00001,0.00153,0.01120
1403715917.233922481536865,0.00373,0.00018,0.00032,0.00102,0.00032,0.00134,0.00691
1403715917.283924341201782,0.00293,0.00015,0.00037,0.00097,0.00157,0.00137,0.00736
1403715917.333925485610962,0.00336,0.00015,0.00052,0.00098,0.00105,0.00138,0.00743
1403715917.383935451507568,0.00425,0.00015,0.00021,0.00115,0.00332,0.00139,0.01047
1403715917.433945178985596,0.00359,0.00014,0.00005,0.00143,0.00023,0.00137,0.00681
1403715917.483954668045044,0.00276,0.00014,0.00038,0.00147,0.00140,0.00158,0.00773
1403715917.533964395523071,0.00279,0.00015,0.00009,0.00152,0.00117,0.00135,0.00708
1403715917.583975315093994,0.00268,0.00014,0.00009,0.00158,0.00030,0.00139,0.00618
1403715917.633966922760010,0.00268,0.00015,0.00040,0.00138,0.00348,0.00140,0.00948
1403715917.683942079544067,0.00321,0.00016,0.00045,0.00165,0.00185,0.00139,0.00871
1403715917.733930587768555,0.00260,0.00015,0.00085,0.00134,0.00197,0.00142,0.00833
1403715917.783908605575562,0.00263,0.00016,0.00123,0.00127,0.00245,0.00153,0.00927
1403715917.833894968032837,0.00265,0.00016,0.00063,0.00121,0.00230,0.00138,0.00833
1403715917.883882761001587,0.00324,0.00017,0.00024,0.00122,0.00309,0.00166,0.00962
1403715917.933874607086182,0.00270,0.00016,0.00111,0.00168,0.00461,0.00143,0.01169
1403715917.983880996704102,0.00360,0.00020,0.00049,0.00223,0.00174,0.00133,0.00959
1403715918.033890008926392,0.00246,0.00017,0.00062,0.00300,0.00015,0.00135,0.00776
1403715918.083899736404419,0.00271,0.00025,0.00034,0.00308,0.00015,0.00142,0.00796
1403715918.133902311325073,0.00255,0.00017,0.00055,0.00276,0.00225,0.00135,0.00964
1403715918.183898687362671,0.00255,0.00018,0.00066,0.00286,0.00040,0.00128,0.00792
1403715918.233896970748901,0.00309,0.00017,0.00010,0.00269,0.00000,0.00154,0.00760
1403715918.283896923065186,0.00276,0.00018,0.00034,0.00284,0.00070,0.00134,0.00816
1403715918.333900451660156,0.00247,0.00016,0.00063,0.00281,0.00372,0.00127,0.01107
1403715918.383906841278076,0.00399,0.00026,0.00231,0.00320,0.00056,0.00141,0.01173
1403715918.433910369873047,0.00290,0.00017,0.00034,0.00231,0.00334,0.00136,0.01043
1403715918.483910560607910,0.00316,0.00019,0.00115,0.00241,0.00385,0.00136,0.01213
1403715918.533910751342773,0.00284,0.00018,0.00118,0.00223,0.00065,0.00135,0.00844
1403715918.583906412124634,0.00289,0.00017,0.00017,0.00251,0.00891,0.00135,0.01599
1403715918.633900403976440,0.00312,0.00018,0.00049,0.00347,0.00326,0.00129,0.01179
1403715918.683901309967041,0.00248,0.00018,0.00035,0.00327,0.00053,0.00131,0.00812
1403715918.733901500701904,0.00309,0.00019,0.00036,0.00303,0.00028,0.00132,0.00828
1403715918.783900022506714,0.00233,0.00017,0.00036,0.00270,0.00287,0.00139,0.00983
1403715918.833901405334473,0.00404,0.00031,0.00125,0.00406,0.00000,0.00151,0.01117
1403715918.883900642395020,0.00245,0.00016,0.00090,0.00248,0.00052,0.00152,0.00803
1403715918.933903217315674,0.00253,0.00018,0.00022,0.00211,0.00196,0.00141,0.00843
1403715918.983903169631958,0.00315,0.00027,0.00047,0.00208,0.00150,0.00146,0.00892
1403715919.033904790878296,0.00337,0.00019,0.00088,0.00207,0.00076,0.00182,0.00909
1403715919.083906173706055,0.00267,0.00016,0.00012,0.00204,0.00188,0.00147,0.00834
1403715919.133907556533813,0.00332,0.00028,0.00125,0.00362,0.00480,0.00152,0.01479
1403715919.183908700942993,0.00251,0.00018,0.00118,0.00284,0.00566,0.00148,0.01384
1403715919.233910322189331,0.00249,0.00018,0.00038,0.00381,0.00013,0.00145,0.00844
1403715919.283915758132935,0.00263,0.00018,0.00346,0.00344,0.00326,0.00177,0.01473
1403715919.333917379379272,0.00384,0.00031,0.00014,0.00419,0.00000,0.00143,0.00990
1403715919.383917331695557,0.00237,0.00017,0.00712,0.00369,0.00032,0.00145,0.01511
1403715919.433911085128784,0.00227,0.00018,0.00007,0.00378,0.00001,0.00142,0.00773
1403715919.483896732330322,0.00229,0.00018,0.00063,0.00383,0.00107,0.00150,0.00951
1403715919.533878326416016,0.00228,0.00020,0.00092,0.00568,0.00163,0.00167,0.01237
1403715919.583841085433960,0.00224,0.00019,0.00913,0.00504,0.00028,0.00168,0.01856
1403715919.633821725845337,0.00230,0.00019,0.00002,0.00431,0.00061,0.00147,0.00889
1403715919.683806896209717,0.00219,0.00019,0.00064,0.00530,0.00000,0.00145,0.00978
1403715919.733796358108521,0.00237,0.00020,0.00121,0.00411,0.00000,0.00165,0.00954
1403715919.783785343170166,0.00322,0.00031,0.00325,0.00413,0.00019,0.00140,0.01250
1403715919.833782196044922,0.00232,0.00019,0.00118,0.00432,0.00019,0.00151,0.00970
1403715919.883783578872681,0.00215,0.00019,0.00349,0.00459,0.00000,0.00147,0.01189
1403715919.933783769607544,0.00225,0.00018,0.00039,0.00436,0.00000,0.00144,0.00862
1403715919.983788251876831,0.00236,0.00018,0.00906,0.00421,0.00001,0.00169,0.01751
1403715920.033787488937378,0.00259,0.00018,0.00038,0.00432,0.00068,0.00150,0.00966
1403715920.083789348602295,0.00229,0.00020,0.00001,0.00448,0.00000,0.00148,0.00847
1403715920.133794307708740,0.00237,0.00019,0.00056,0.00445,0.00000,0.00145,0.00903
1403715920.183805465698242,0.00220,0.00018,0.00659,0.00641,0.00033,0.00201,0.01772
1403715920.233811140060425,0.00248,0.00018,0.00001,0.00393,0.00000,0.00150,0.00810
1403715920.283821105957031,0.00305,0.00021,0.00011,0.00470,0.00073,0.00151,0.01032
1403715920.333835124969482,0.00248,0.00018,0.00068,0.00406,0.00091,0.00157,0.00988
1403715920.383839130401611,0.00254,0.00039,0.00166,0.00415,0.00003,0.00180,0.01058
1403715920.433841466903687,0.00257,0.00021,0.00015,0.00402,0.00058,0.00157,0.00910
1403715920.483840703964233,0.00351,0.00018,0.00284,0.00337,0.00209,0.00150,0.01349
1403715920.533845186233521,0.00286,0.00018,0.00230,0.00346,0.00000,0.00137,0.01018
1403715920.583849906921387,0.00283,0.00018,0.00577,0.00304,0.00194,0.00180,0.01556
1403715920.633851289749146,0.00312,0.00018,0.00009,0.00384,0.00001,0.00156,0.00879
1403715920.683853387832642,0.00434,0.00021,0.00115,0.00326,0.00028,0.00156,0.01080
1403715920.733856916427612,0.00261,0.00018,0.00011,0.00339,0.00058,0.00141,0.00827
1403715920.783860683441162,0.00267,0.00020,0.00412,0.00363,0.00260,0.00144,0.01466
1403715920.833861827850342,0.00416,0.00018,0.00191,0.00354,0.00220,0.00153,0.01352
1403715920.883858680725098,0.00287,0.00022,0.00064,0.00362,0.00000,0.00143,0.00878
1403715920.933855056762695,0.00247,0.00022,0.00072,0.00303,0.00084,0.00152,0.00880
1403715920.983849525451660,0.00314,0.00019,0.00062,0.00301,0.00052,0.00166,0.00912
1403715921.033848047256470,0.00329,0.00017,0.00307,0.00277,0.00271,0.00151,0.01352
1403715921.083846807479858,0.00399,0.00017,0.00042,0.00277,0.00000,0.00143,0.00879
1403715921.133849382400513,0.00425,0.00026,0.00033,0.00256,0.00000,0.00152,0.00892
1403715921.183855295181274,0.00305,0.00019,0.00141,0.00244,0.00182,0.00149,0.01039
1403715921.233859062194824,0.00251,0.00022,0.00142,0.00295,0.00291,0.00152,0.01152
1403715921.283863306045532,0.00331,0.00019,0.00059,0.00349,0.00000,0.00152,0.00911
1403715921.333868980407715,0.00304,0.00018,0.00113,0.00295,0.00000,0.00150,0.00880
1403715921.383876562118530,0.00301,0.00017,0.00161,0.00286,0.00702,0.00152,0.01619
1403715921.433876276016235,0.00391,0.00018,0.00098,0.00356,0.00000,0.00142,0.01005
1403715921.483884811401367,0.00279,0.00018,0.00139,0.00299,0.00000,0.00138,0.00873
1403715921.533886432647705,0.00262,0.00019,0.00092,0.00295,0.00334,0.00152,0.01155
1403715921.583887815475464,0.00440,0.00018,0.00056,0.00331,0.00063,0.00153,0.01061
1403715921.633888721466064,0.00360,0.00021,0.00130,0.00339,0.00191,0.00144,0.01185
1403715921.683881998062134,0.00336,0.00020,0.00084,0.00355,0.00138,0.00139,0.01073
1403715921.733883380889893,0.00304,0.00017,0.00090,0.00297,0.00000,0.00134,0.00843
1403715921.783887863159180,0.00330,0.00017,0.00116,0.00257,0.00126,0.00143,0.00989
1403715921.833893775939941,0.00414,0.00016,0.00164,0.00242,0.00590,0.00156,0.01583
1403715921.883897542953491,0.00350,0.00018,0.00049,0.00241,0.00026,0.00163,0.00847
1403715921.933899879455566,0.00278,0.00022,0.00204,0.00211,0.00059,0.00141,0.00914
1403715921.983901739120483,0.00420,0.00015,0.00013,0.00259,0.00141,0.00150,0.00998
1403715922.033904790878296,0.00283,0.00016,0.00024,0.00242,0.00012,0.00134,0.00712
1403715922.083901643753052,0.00433,0.00018,0.00096,0.00216,0.00000,0.00146,0.00910
1403715922.133901596069336,0.00267,0.00016,0.00079,0.00198,0.00379,0.00143,0.01082
1403715922.183900356292725,0.00382,0.00016,0.00061,0.00226,0.00012,0.00140,0.00837
1403715922.233898401260376,0.00449,0.00016,0.00048,0.00152,0.00030,0.00137,0.00833
1403715922.283897399902344,0.00428,0.00021,0.00052,0.00104,0.00252,0.00139,0.00997
1403715922.333901643753052,0.00336,0.00015,0.00053,0.00135,0.00174,0.00146,0.00859
1403715922.383903026580811,0.00359,0.00015,0.00073,0.00137,0.00393,0.00156,0.01133
1403715922.433903694152832,0.00353,0.00016,0.00114,0.00164,0.00251,0.00152,0.01050
1403715922.483906030654907,0.00331,0.00016,0.00050,0.00154,0.00041,0.00143,0.00735
1403715922.533907890319824,0.00501,0.00015,0.00065,0.00132,0.00115,0.00141,0.00969
1403715922.583907842636108,0.00371,0.00015,0.00063,0.00135,0.00003,0.00139,0.00726
1403715922.633908033370972,0.00351,0.00015,0.00037,0.00098,0.00106,0.00137,0.00743
1403715922.683909177780151,0.00396,0.00017,0.00058,0.00119,0.00000,0.00150,0.00740
1403715922.733909368515015,0.00476,0.00014,0.00028,0.00095,0.00360,0.00145,0.01119
1403715922.783910274505615,0.00364,0.00014,0.00122,0.00103,0.00116,0.00142,0.00861
1403715922.833909749984741,0.00282,0.00014,0.00035,0.00136,0.00159,0.00148,0.00775
1403715922.883908748626709,0.00321,0.00013,0.00037,0.00119,0.00048,0.00149,0.00687
1403715922.933908224105835,0.00359,0.00014,0.00013,0.00117,0.00045,0.00158,0.00707
1403715922.983912944793701,0.00331,0.00020,0.00034,0.00119,0.00221,0.00162,0.00887
1403715923.033914566040039,0.00264,0.00014,0.00053,0.00098,0.00038,0.00141,0.00609
1403715923.083916187286377,0.00242,0.00014,0.00032,0.00102,0.00091,0.00153,0.00632
1403715923.133917331695557,0.00276,0.00015,0.00058,0.00111,0.00027,0.00136,0.00622
1403715923.183925867080688,0.00315,0.00015,0.00016,0.00130,0.00353,0.00181,0.01010
1403715923.233929157257080,0.00335,0.00016,0.00117,0.00162,0.00514,0.00149,0.01292
1403715923.283932924270630,0.00255,0.00019,0.00064,0.00216,0.00596,0.00154,0.01304
1403715923.333936929702759,0.00248,0.00018,0.00031,0.00248,0.00237,0.00146,0.00928
1403715923.383936882019043,0.00331,0.00029,0.00068,0.00276,0.00111,0.00142,0.00957
1403715923.433937788009644,0.00300,0.00018,0.00087,0.00214,0.00151,0.00146,0.00917
1403715923.483939886093140,0.00244,0.00016,0.00035,0.00188,0.00269,0.00146,0.00898
1403715923.533940553665161,0.00267,0.00016,0.00029,0.00217,0.00049,0.00146,0.00724
1403715923.583941221237183,0.00289,0.00018,0.00065,0.00185,0.00298,0.00139,0.00994
1403715923.633942842483521,0.00303,0.00017,0.00019,0.00227,0.00049,0.00142,0.00757
1403715923.683949232101440,0.00235,0.00016,0.00031,0.00222,0.00047,0.00143,0.00694
1403715923.733953714370728,0.00284,0.00026,0.00006,0.00203,0.00642,0.00148,0.01310
