# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715315.212161064147949,0.00161,0.00016,0.00129,0.00287,0.00000,0.00088,0.00682
1403715315.262158393859863,0.00173,0.00023,0.00302,0.00292,0.00000,0.00094,0.00885
1403715315.312153339385986,0.00158,0.00016,0.00397,0.00318,0.00000,0.00098,0.00988
1403715315.362155199050903,0.00168,0.00018,0.00137,0.00287,0.00000,0.00085,0.00695
1403715315.412156820297241,0.00170,0.00016,0.00126,0.00308,0.00000,0.00095,0.00715
1403715315.462155818939209,0.00167,0.00018,0.00244,0.00276,0.00000,0.00084,0.00789
1403715315.512154817581177,0.00156,0.00016,0.00256,0.00254,0.00053,0.00088,0.00824
1403715315.562153816223145,0.00191,0.00016,0.00279,0.00271,0.00076,0.00098,0.00932
1403715315.612151622772217,0.00182,0.00018,0.00207,0.00278,0.00058,0.00102,0.00844
1403715315.662150144577026,0.00165,0.00017,0.00130,0.00281,0.00000,0.00086,0.00679
1403715315.712149620056152,0.00163,0.00016,0.00171,0.00252,0.00055,0.00095,0.00753
1403715315.762147903442383,0.00180,0.00017,0.00336,0.00219,0.00001,0.00089,0.00842
1403715315.812148571014404,0.00171,0.00017,0.00080,0.00167,0.00097,0.00087,0.00620
1403715315.862154245376587,0.00166,0.00014,0.00021,0.00184,0.00394,0.00095,0.00874
1403715315.912158727645874,0.00171,0.00017,0.00358,0.00248,0.00052,0.00084,0.00931
1403715315.962159156799316,0.00170,0.00017,0.00076,0.00264,0.00053,0.00090,0.00671
1403715316.012159109115601,0.00151,0.00016,0.00203,0.00276,0.00000,0.00089,0.00735
1403715316.062158584594727,0.00178,0.00016,0.00238,0.00277,0.00000,0.00087,0.00797
1403715316.112157821655273,0.00150,0.00017,0.00311,0.00263,0.00000,0.00087,0.00829
1403715316.162156581878662,0.00173,0.00016,0.00276,0.00226,0.00056,0.00095,0.00842
1403715316.212155103683472,0.00208,0.00019,0.00091,0.00195,0.00093,0.00095,0.00700
1403715316.262153148651123,0.00182,0.00015,0.00023,0.00184,0.00053,0.00085,0.00543
1403715316.312152147293091,0.00178,0.00018,0.00019,0.00192,0.00205,0.00093,0.00706
1403715316.362154245376587,0.00199,0.00018,0.00176,0.00140,0.00132,0.00090,0.00756
1403715316.412157535552979,0.00195,0.00015,0.00040,0.00151,0.00160,0.00094,0.00655
1403715316.462166547775269,0.00181,0.00018,0.00009,0.00170,0.00001,0.00081,0.00458
1403715316.512180089950562,0.00177,0.00017,0.00116,0.00161,0.00329,0.00090,0.00890
1403715316.562191724777222,0.00187,0.00018,0.00007,0.00224,0.00051,0.00091,0.00578
1403715316.612206697463989,0.00182,0.00016,0.00274,0.00220,0.00202,0.00089,0.00984
1403715316.662217855453491,0.00182,0.00018,0.00228,0.00296,0.00000,0.00088,0.00812
1403715316.712222576141357,0.00195,0.00024,0.00369,0.00255,0.00000,0.00137,0.00980
1403715316.762226581573486,0.00172,0.00017,0.00299,0.00217,0.00000,0.00103,0.00808
1403715316.812225580215454,0.00193,0.00016,0.00029,0.00226,0.00114,0.00103,0.00681
1403715316.862225532531738,0.00205,0.00019,0.00243,0.00247,0.00167,0.00100,0.00981
1403715316.912225246429443,0.00175,0.00018,0.00245,0.00244,0.00000,0.00095,0.00777
1403715316.962226390838623,0.00216,0.00022,0.00292,0.00225,0.00158,0.00133,0.01048
1403715317.012227296829224,0.00195,0.00021,0.00230,0.00296,0.00060,0.00123,0.00925
1403715317.062227249145508,0.00184,0.00017,0.00283,0.00218,0.00000,0.00095,0.00797
1403715317.112226247787476,0.00216,0.00022,0.00173,0.00199,0.00357,0.00131,0.01099
1403715317.162223339080811,0.00158,0.00017,0.00029,0.00245,0.00104,0.00103,0.00656
1403715317.212221860885620,0.00170,0.00017,0.00255,0.00237,0.00052,0.00087,0.00819
1403715317.262221097946167,0.00144,0.00015,0.00240,0.00234,0.00000,0.00094,0.00729
1403715317.312221765518188,0.00194,0.00028,0.00358,0.00234,0.00158,0.00092,0.01064
1403715317.362223625183105,0.00177,0.00017,0.00425,0.00351,0.00001,0.00097,0.01067
1403715317.412223339080811,0.00224,0.00027,0.00318,0.00234,0.00052,0.00103,0.00959
1403715317.462224006652832,0.00172,0.00019,0.00012,0.00216,0.00145,0.00092,0.00656
1403715317.512225389480591,0.00174,0.00016,0.00212,0.00213,0.00145,0.00127,0.00888
1403715317.562228441238403,0.00168,0.00017,0.00314,0.00224,0.00105,0.00093,0.00921
1403715317.612230300903320,0.00222,0.00016,0.00126,0.00246,0.00158,0.00139,0.00907
1403715317.662231445312500,0.00183,0.00015,0.00366,0.00473,0.00000,0.00163,0.01201
1403715317.712230443954468,0.00182,0.00018,0.00061,0.00277,0.00055,0.00099,0.00692
1403715317.762230157852173,0.00170,0.00017,0.00154,0.00275,0.00000,0.00098,0.00714
1403715317.812230587005615,0.00169,0.00016,0.00229,0.00281,0.00000,0.00177,0.00873
1403715317.862228870391846,0.00236,0.00017,0.00315,0.00256,0.00000,0.00093,0.00918
1403715317.912228345870972,0.00195,0.00017,0.00287,0.00250,0.00104,0.00175,0.01028
1403715317.962228059768677,0.00197,0.00023,0.00503,0.00234,0.00053,0.00139,0.01149
1403715318.012227058410645,0.00245,0.00016,0.00224,0.00209,0.00145,0.00177,0.01016
1403715318.062226057052612,0.00184,0.00015,0.00114,0.00204,0.00193,0.00119,0.00830
1403715318.112225055694580,0.00180,0.00015,0.00149,0.00322,0.00110,0.00161,0.00936
1403715318.162222862243652,0.00179,0.00018,0.00511,0.00275,0.00164,0.00127,0.01275
1403715318.212222576141357,0.00235,0.00027,0.00260,0.00279,0.00000,0.00132,0.00934
1403715318.262220382690430,0.00173,0.00018,0.00359,0.00271,0.00000,0.00104,0.00926
1403715318.312219858169556,0.00173,0.00017,0.00037,0.00260,0.00054,0.00093,0.00633
1403715318.362217664718628,0.00164,0.00017,0.00134,0.00279,0.00000,0.00095,0.00690
1403715318.412212610244751,0.00163,0.00017,0.00438,0.00281,0.00000,0.00097,0.00997
1403715318.462209701538086,0.00183,0.00017,0.00260,0.00276,0.00000,0.00151,0.00888
1403715318.512207508087158,0.00316,0.00028,0.00261,0.00213,0.00102,0.00102,0.01021
1403715318.562202453613281,0.00179,0.00019,0.00469,0.00222,0.00053,0.00100,0.01041
1403715318.612200736999512,0.00174,0.00017,0.00092,0.00219,0.00097,0.00104,0.00703
1403715318.662198781967163,0.00156,0.00018,0.00043,0.00228,0.00104,0.00102,0.00651
1403715318.712198257446289,0.00159,0.00016,0.00009,0.00228,0.00051,0.00100,0.00564
1403715318.762199640274048,0.00240,0.00016,0.00471,0.00241,0.00164,0.00110,0.01243
1403715318.812201976776123,0.00173,0.00017,0.00013,0.00243,0.00107,0.00111,0.00665
1403715318.862204313278198,0.00172,0.00018,0.00344,0.00233,0.00056,0.00106,0.00929
1403715318.912205696105957,0.00157,0.00017,0.00013,0.00248,0.00000,0.00101,0.00536
1403715318.962203979492188,0.00167,0.00019,0.00080,0.00229,0.00102,0.00100,0.00696
1403715319.012203216552734,0.00195,0.00016,0.00375,0.00262,0.00060,0.00103,0.01013
1403715319.062205314636230,0.00186,0.00019,0.00231,0.00232,0.00000,0.00109,0.00777
1403715319.112205743789673,0.00188,0.00021,0.00119,0.00242,0.00103,0.00112,0.00786
1403715319.162205457687378,0.00226,0.00017,0.00389,0.00211,0.00146,0.00103,0.01091
1403715319.212205648422241,0.00178,0.00016,0.00064,0.00210,0.00002,0.00097,0.00567
1403715319.262208938598633,0.00233,0.00016,0.00089,0.00211,0.00000,0.00099,0.00648
1403715319.312210559844971,0.00235,0.00015,0.00341,0.00207,0.00294,0.00101,0.01193
1403715319.362211942672729,0.00198,0.00016,0.00234,0.00252,0.00054,0.00114,0.00868
1403715319.412211418151855,0.00206,0.00019,0.00010,0.00261,0.00000,0.00109,0.00605
1403715319.462209224700928,0.00200,0.00016,0.00074,0.00232,0.00005,0.00102,0.00630
1403715319.512206315994263,0.00223,0.00016,0.00024,0.00205,0.00000,0.00108,0.00577
1403715319.562201976776123,0.00179,0.00016,0.00156,0.00175,0.00046,0.00093,0.00665
1403715319.612197875976562,0.00157,0.00018,0.00225,0.00188,0.00325,0.00095,0.01009
1403715319.662192821502686,0.00186,0.00018,0.00380,0.00206,0.00141,0.00106,0.01037
1403715319.712189674377441,0.00171,0.00021,0.00234,0.00242,0.00105,0.00105,0.00878
1403715319.762187242507935,0.00169,0.00019,0.00342,0.00254,0.00105,0.00095,0.00985
1403715319.812185764312744,0.00199,0.00019,0.00142,0.00278,0.00060,0.00106,0.00804
1403715319.862184524536133,0.00171,0.00018,0.00265,0.00266,0.00057,0.00121,0.00900
1403715319.912181377410889,0.00177,0.00019,0.00410,0.00295,0.00000,0.00105,0.01007
1403715319.962177753448486,0.00156,0.00018,0.00351,0.00273,0.00000,0.00119,0.00916
1403715320.012174606323242,0.00197,0.00017,0.00037,0.00249,0.00001,0.00096,0.00596
1403715320.062164306640625,0.00191,0.00020,0.00549,0.00233,0.00150,0.00097,0.01240
1403715320.112163782119751,0.00186,0.00017,0.00052,0.00258,0.00000,0.00097,0.00611
1403715320.162163257598877,0.00178,0.00016,0.00086,0.00227,0.00000,0.00096,0.00604
1403715320.212158203125000,0.00155,0.00014,0.00244,0.00221,0.00244,0.00098,0.00977
1403715320.262157440185547,0.00195,0.00017,0.00382,0.00260,0.00000,0.00107,0.00961
1403715320.312157392501831,0.00163,0.00017,0.00266,0.00225,0.00056,0.00104,0.00831
1403715320.362156867980957,0.00201,0.00023,0.00342,0.00220,0.00154,0.00136,0.01076
1403715320.412159204483032,0.00165,0.00019,0.00061,0.00214,0.00051,0.00118,0.00627
1403715320.462169647216797,0.00299,0.00017,0.00084,0.00315,0.00277,0.00091,0.01083
1403715320.512178182601929,0.00205,0.00018,0.00374,0.00194,0.00097,0.00108,0.00996
1403715320.562184572219849,0.00194,0.00018,0.00247,0.00191,0.00324,0.00089,0.01063
1403715320.612184286117554,0.00188,0.00017,0.00068,0.00252,0.00052,0.00137,0.00713
1403715320.662186145782471,0.00182,0.00021,0.00527,0.00247,0.00111,0.00137,0.01225
1403715320.712186098098755,0.00183,0.00015,0.00098,0.00247,0.00000,0.00098,0.00641
1403715320.762187004089355,0.00166,0.00018,0.00018,0.00238,0.00000,0.00099,0.00541
1403715320.812189340591431,0.00170,0.00024,0.00304,0.00244,0.00159,0.00148,0.01050
1403715320.862188100814819,0.00149,0.00017,0.00270,0.00224,0.00097,0.00111,0.00868
1403715320.912187814712524,0.00191,0.00015,0.00251,0.00246,0.00154,0.00095,0.00953
1403715320.962185382843018,0.00185,0.00015,0.00315,0.00260,0.00000,0.00102,0.00878
1403715321.012181043624878,0.00178,0.00017,0.00202,0.00261,0.00104,0.00094,0.00856
1403715321.062178611755371,0.00173,0.00022,0.00241,0.00292,0.00000,0.00151,0.00879
1403715321.112176418304443,0.00191,0.00018,0.00492,0.00312,0.00000,0.00125,0.01138
1403715321.162172079086304,0.00168,0.00017,0.00382,0.00369,0.00000,0.00104,0.01041
1403715321.212169885635376,0.00175,0.00017,0.00040,0.00289,0.00000,0.00098,0.00619
1403715321.262167692184448,0.00163,0.00018,0.00655,0.00285,0.00000,0.00102,0.01222
1403715321.312167167663574,0.00169,0.00018,0.00087,0.00297,0.00000,0.00127,0.00699
1403715321.362167119979858,0.00157,0.00019,0.00001,0.00310,0.00000,0.00120,0.00608
1403715321.412167072296143,0.00151,0.00018,0.00286,0.00274,0.00000,0.00101,0.00831
1403715321.462167024612427,0.00154,0.00017,0.00280,0.00254,0.00001,0.00102,0.00808
1403715321.512165546417236,0.00158,0.00016,0.00068,0.00251,0.00002,0.00097,0.00593
1403715321.562163829803467,0.00160,0.00016,0.00214,0.00260,0.00053,0.00097,0.00801
1403715321.612162590026855,0.00235,0.00024,0.00082,0.00261,0.00102,0.00138,0.00842
1403715321.662162780761719,0.00190,0.00018,0.00143,0.00307,0.00000,0.00129,0.00787
1403715321.712162494659424,0.00192,0.00018,0.00454,0.00233,0.00000,0.00114,0.01010
1403715321.762159824371338,0.00162,0.00017,0.00282,0.00202,0.00051,0.00098,0.00813
1403715321.812156677246094,0.00168,0.00017,0.00024,0.00212,0.00000,0.00096,0.00517
1403715321.862153291702271,0.00157,0.00016,0.00545,0.00178,0.00317,0.00104,0.01318
1403715321.912157773971558,0.00171,0.00016,0.00039,0.00246,0.00057,0.00126,0.00655
1403715321.962163209915161,0.00244,0.00020,0.00040,0.00254,0.00001,0.00102,0.00660
1403715322.012172698974609,0.00175,0.00017,0.00206,0.00241,0.00202,0.00103,0.00945
1403715322.062179565429688,0.00177,0.00032,0.00320,0.00222,0.00051,0.00098,0.00900
1403715322.112183094024658,0.00252,0.00015,0.00244,0.00288,0.00409,0.00110,0.01318
1403715322.162183046340942,0.00185,0.00018,0.00620,0.00257,0.00078,0.00171,0.01330
1403715322.212182044982910,0.00208,0.00026,0.00008,0.00296,0.00063,0.00112,0.00714
1403715322.262180089950562,0.00181,0.00018,0.00155,0.00292,0.00000,0.00105,0.00750
1403715322.312180280685425,0.00202,0.00016,0.00581,0.00469,0.00089,0.00147,0.01505
1403715322.362179517745972,0.00219,0.00020,0.00325,0.00239,0.00059,0.00116,0.00978
1403715322.412180423736572,0.00251,0.00020,0.00094,0.00235,0.00163,0.00121,0.00884
1403715322.462178230285645,0.00305,0.00020,0.00455,0.00199,0.00318,0.00119,0.01416
1403715322.512177944183350,0.00276,0.00020,0.00093,0.00216,0.00157,0.00110,0.00871
1403715322.562176465988159,0.00221,0.00017,0.00050,0.00208,0.00054,0.00110,0.00660
1403715322.612175941467285,0.00215,0.00017,0.00077,0.00207,0.00163,0.00114,0.00792
1403715322.662176609039307,0.00252,0.00022,0.00402,0.00231,0.00233,0.00172,0.01312
1403715322.712177038192749,0.00289,0.00033,0.00243,0.00240,0.00123,0.00124,0.01052
1403715322.762176990509033,0.00327,0.00021,0.00509,0.00230,0.00216,0.00112,0.01415
1403715322.812179088592529,0.00199,0.00018,0.00056,0.00259,0.00000,0.00110,0.00642
1403715322.862181425094604,0.00167,0.00018,0.00006,0.00253,0.00108,0.00099,0.00651
1403715322.912183046340942,0.00165,0.00018,0.00385,0.00342,0.00265,0.00112,0.01287
1403715322.962183952331543,0.00211,0.00017,0.00232,0.00304,0.00062,0.00118,0.00944
1403715323.012185573577881,0.00164,0.00017,0.00380,0.00244,0.00001,0.00100,0.00906
1403715323.062186479568481,0.00195,0.00016,0.00587,0.00228,0.00198,0.00100,0.01324
1403715323.112185955047607,0.00156,0.00016,0.00012,0.00256,0.00070,0.00106,0.00616
1403715323.162185192108154,0.00165,0.00017,0.00069,0.00249,0.00053,0.00098,0.00650
1403715323.212183475494385,0.00150,0.00019,0.00258,0.00271,0.00116,0.00104,0.00917
1403715323.262183427810669,0.00173,0.00017,0.00350,0.00253,0.00057,0.00092,0.00943
1403715323.312183380126953,0.00152,0.00017,0.00331,0.00196,0.00140,0.00087,0.00924
1403715323.362183094024658,0.00142,0.00015,0.00151,0.00216,0.00239,0.00089,0.00852
1403715323.412183046340942,0.00174,0.00015,0.00058,0.00278,0.00000,0.00094,0.00619
1403715323.462183713912964,0.00142,0.00016,0.00043,0.00273,0.00000,0.00092,0.00567
1403715323.512186050415039,0.00163,0.00021,0.00391,0.00285,0.00111,0.00098,0.01070
1403715323.562182664871216,0.00167,0.00022,0.00077,0.00266,0.00000,0.00094,0.00626
1403715323.612171411514282,0.00147,0.00016,0.00377,0.00242,0.00104,0.00098,0.00984
1403715323.662162303924561,0.00195,0.00016,0.00381,0.00213,0.00003,0.00109,0.00917
1403715323.712153196334839,0.00216,0.00017,0.00079,0.00154,0.00000,0.00092,0.00558
1403715323.762146949768066,0.00190,0.00014,0.00047,0.00138,0.00001,0.00084,0.00474
1403715323.812148094177246,0.00173,0.00014,0.00086,0.00173,0.00312,0.00149,0.00907
1403715323.862149953842163,0.00208,0.00015,0.00077,0.00154,0.00502,0.00090,0.01045
1403715323.912151813507080,0.00162,0.00017,0.00354,0.00218,0.00155,0.00093,0.01000
1403715323.962152481079102,0.00205,0.00017,0.00220,0.00222,0.00000,0.00085,0.00749
1403715324.012155294418335,0.00186,0.00018,0.00022,0.00167,0.00000,0.00085,0.00478
1403715324.062162160873413,0.00194,0.00015,0.00014,0.00156,0.00051,0.00091,0.00521
1403715324.112168788909912,0.00166,0.00016,0.00083,0.00177,0.00763,0.00097,0.01302
1403715324.162168025970459,0.00208,0.00017,0.00011,0.00249,0.00000,0.00097,0.00582
1403715324.212180852890015,0.00184,0.00025,0.00542,0.00232,0.00111,0.00092,0.01185
1403715324.262184143066406,0.00163,0.00018,0.00350,0.00263,0.00004,0.00088,0.00887
1403715324.312186717987061,0.00162,0.00016,0.00002,0.00256,0.00000,0.00089,0.00525
1403715324.362190723419189,0.00159,0.00021,0.00048,0.00242,0.00119,0.00115,0.00705
1403715324.412194490432739,0.00186,0.00017,0.00282,0.00261,0.00000,0.00115,0.00862
1403715324.462196350097656,0.00198,0.00017,0.00079,0.00257,0.00002,0.00090,0.00644
1403715324.512206315994263,0.00184,0.00018,0.00318,0.00278,0.00058,0.00097,0.00954
1403715324.562215328216553,0.00189,0.00019,0.00256,0.00273,0.00053,0.00092,0.00882
1403715324.612227439880371,0.00204,0.00016,0.00235,0.00285,0.00000,0.00105,0.00844
1403715324.662236452102661,0.00173,0.00020,0.00052,0.00276,0.00000,0.00103,0.00624
1403715324.712248086929321,0.00174,0.00015,0.00227,0.00259,0.00000,0.00102,0.00777
1403715324.762254476547241,0.00175,0.00019,0.00007,0.00286,0.00001,0.00096,0.00583
1403715324.812263250350952,0.00169,0.00015,0.00320,0.00253,0.00052,0.00101,0.00910
1403715324.862273216247559,0.00163,0.00022,0.00347,0.00290,0.00003,0.00102,0.00927
1403715324.912278890609741,0.00172,0.00015,0.00001,0.00270,0.00003,0.00105,0.00567
1403715324.962283849716187,0.00195,0.00017,0.00095,0.00272,0.00057,0.00102,0.00739
1403715325.012282609939575,0.00154,0.00017,0.00400,0.00283,0.00000,0.00110,0.00964
1403715325.062281608581543,0.00226,0.00020,0.00020,0.00290,0.00000,0.00100,0.00656
1403715325.112276554107666,0.00197,0.00018,0.00310,0.00315,0.00000,0.00106,0.00945
1403715325.162273883819580,0.00177,0.00017,0.00237,0.00275,0.00000,0.00100,0.00807
1403715325.212272882461548,0.00172,0.00017,0.00211,0.00323,0.00000,0.00114,0.00837
1403715325.262272357940674,0.00170,0.00018,0.00008,0.00281,0.00000,0.00098,0.00575
1403715325.312273740768433,0.00161,0.00017,0.00059,0.00286,0.00000,0.00121,0.00645
1403715325.362275600433350,0.00174,0.00019,0.00005,0.00299,0.00000,0.00111,0.00607
1403715325.412280797958374,0.00175,0.00018,0.00261,0.00275,0.00000,0.00104,0.00834
1403715325.462284088134766,0.00181,0.00018,0.00244,0.00270,0.00000,0.00102,0.00814
1403715325.512284278869629,0.00182,0.00016,0.00017,0.00261,0.00000,0.00102,0.00579
1403715325.562281370162964,0.00180,0.00016,0.00010,0.00269,0.00002,0.00098,0.00575
1403715325.612275362014771,0.00167,0.00015,0.00307,0.00241,0.00053,0.00098,0.00882
1403715325.662272691726685,0.00170,0.00016,0.00133,0.00250,0.00002,0.00098,0.00670
1403715325.712270498275757,0.00186,0.00018,0.00317,0.00257,0.00003,0.00106,0.00887
1403715325.762266874313354,0.00172,0.00017,0.00321,0.00240,0.00104,0.00108,0.00963
1403715325.812264919281006,0.00169,0.00016,0.00055,0.00265,0.00054,0.00099,0.00658
1403715325.862262964248657,0.00167,0.00016,0.00051,0.00289,0.00000,0.00094,0.00617
1403715325.912261486053467,0.00176,0.00018,0.00100,0.00306,0.00000,0.00103,0.00703
1403715325.962260246276855,0.00185,0.00016,0.00045,0.00281,0.00000,0.00101,0.00628
1403715326.012257337570190,0.00217,0.00017,0.00283,0.00295,0.00000,0.00107,0.00919
1403715326.062256574630737,0.00187,0.00017,0.00286,0.00299,0.00000,0.00109,0.00898
1403715326.112256526947021,0.00194,0.00019,0.00013,0.00293,0.00000,0.00112,0.00631
1403715326.162256002426147,0.00196,0.00018,0.00226,0.00311,0.00000,0.00108,0.00860
1403715326.212258577346802,0.00184,0.00018,0.00446,0.00265,0.00000,0.00100,0.01013
1403715326.262259721755981,0.00167,0.00016,0.00283,0.00264,0.00059,0.00113,0.00903
1403715326.312263250350952,0.00192,0.00019,0.00484,0.00279,0.00000,0.00115,0.01090
1403715326.362267732620239,0.00178,0.00017,0.00314,0.00265,0.00001,0.00107,0.00882
1403715326.412268400192261,0.00173,0.00016,0.00219,0.00268,0.00055,0.00109,0.00840
1403715326.462266445159912,0.00197,0.00016,0.00140,0.00294,0.00000,0.00112,0.00759
1403715326.512264013290405,0.00194,0.00015,0.00236,0.00260,0.00000,0.00105,0.00809
1403715326.562261104583740,0.00258,0.00016,0.00352,0.00263,0.00056,0.00117,0.01061
1403715326.612258672714233,0.00224,0.00016,0.00397,0.00267,0.00056,0.00113,0.01073
1403715326.662261247634888,0.00219,0.00017,0.00382,0.00279,0.00000,0.00111,0.01007
1403715326.712264060974121,0.00220,0.00015,0.00226,0.00278,0.00000,0.00112,0.00851
1403715326.762267351150513,0.00216,0.00016,0.00202,0.00280,0.00000,0.00109,0.00823
1403715326.812272787094116,0.00205,0.00015,0.00420,0.00287,0.00000,0.00134,0.01062
1403715326.862276077270508,0.00219,0.00016,0.00293,0.00284,0.00000,0.00121,0.00934
1403715326.912277460098267,0.00213,0.00015,0.00393,0.00326,0.00000,0.00119,0.01066
1403715326.962277412414551,0.00205,0.00017,0.00300,0.00265,0.00000,0.00110,0.00899
1403715327.012279510498047,0.00213,0.00018,0.00151,0.00269,0.00002,0.00112,0.00766
1403715327.062282085418701,0.00202,0.00016,0.00052,0.00287,0.00058,0.00107,0.00722
1403715327.112285852432251,0.00203,0.00019,0.00624,0.00286,0.00000,0.00117,0.01249
1403715327.162292003631592,0.00201,0.00019,0.00256,0.00288,0.00000,0.00119,0.00883
1403715327.212296247482300,0.00185,0.00015,0.00299,0.00267,0.00000,0.00104,0.00870
1403715327.262299776077271,0.00204,0.00015,0.00352,0.00263,0.00000,0.00103,0.00937
1403715327.312301397323608,0.00192,0.00014,0.00167,0.00255,0.00001,0.00102,0.00729
1403715327.362301588058472,0.00301,0.00017,0.00083,0.00273,0.00110,0.00119,0.00904
1403715327.412302255630493,0.00228,0.00017,0.00277,0.00265,0.00000,0.00112,0.00899
1403715327.462301731109619,0.00217,0.00016,0.00241,0.00266,0.00056,0.00117,0.00914
1403715327.512301683425903,0.00218,0.00017,0.00375,0.00281,0.00000,0.00114,0.01005
1403715327.562301874160767,0.00188,0.00019,0.00243,0.00282,0.00000,0.00116,0.00848
1403715327.612301826477051,0.00198,0.00016,0.00174,0.00300,0.00000,0.00115,0.00803
1403715327.662302017211914,0.00214,0.00024,0.00013,0.00304,0.00000,0.00125,0.00680
1403715327.712303161621094,0.00192,0.00018,0.00600,0.00308,0.00000,0.00126,0.01245
1403715327.762305259704590,0.00191,0.00018,0.00287,0.00281,0.00000,0.00117,0.00894
1403715327.812307119369507,0.00223,0.00017,0.00434,0.00285,0.00000,0.00118,0.01078
1403715327.862308740615845,0.00210,0.00016,0.00352,0.00294,0.00000,0.00108,0.00980
1403715327.912309408187866,0.00214,0.00017,0.00622,0.00285,0.00000,0.00128,0.01267
1403715327.962309360504150,0.00213,0.00016,0.00110,0.00291,0.00000,0.00117,0.00747
1403715328.012310028076172,0.00203,0.00016,0.00381,0.00290,0.00000,0.00112,0.01003
1403715328.062310457229614,0.00196,0.00018,0.00259,0.00285,0.00000,0.00111,0.00870
1403715328.112309932708740,0.00177,0.00016,0.00338,0.00268,0.00000,0.00104,0.00903
1403715328.162310123443604,0.00178,0.00017,0.00262,0.00291,0.00000,0.00120,0.00870
1403715328.212309122085571,0.00280,0.00016,0.00176,0.00261,0.00001,0.00111,0.00844
1403715328.262308597564697,0.00190,0.00016,0.00096,0.00288,0.00009,0.00118,0.00717
1403715328.312308073043823,0.00188,0.00016,0.00458,0.00256,0.00052,0.00129,0.01100
1403715328.362307786941528,0.00206,0.00019,0.00273,0.00276,0.00056,0.00119,0.00948
1403715328.412307500839233,0.00188,0.00017,0.00314,0.00293,0.00000,0.00123,0.00936
1403715328.462307691574097,0.00198,0.00017,0.00334,0.00284,0.00061,0.00127,0.01021
1403715328.512307643890381,0.00184,0.00017,0.00513,0.00299,0.00000,0.00134,0.01147
1403715328.562307119369507,0.00191,0.00017,0.00085,0.00293,0.00000,0.00114,0.00701
1403715328.612305164337158,0.00192,0.00017,0.00370,0.00313,0.00000,0.00112,0.01005
1403715328.662304162979126,0.00183,0.00016,0.00208,0.00278,0.00000,0.00111,0.00796
1403715328.712304115295410,0.00199,0.00025,0.00376,0.00286,0.00000,0.00117,0.01003
1403715328.762304067611694,0.00184,0.00016,0.00668,0.00278,0.00000,0.00108,0.01256
1403715328.812304258346558,0.00180,0.00015,0.00121,0.00280,0.00000,0.00111,0.00708
1403715328.862303733825684,0.00182,0.00018,0.00047,0.00295,0.00000,0.00110,0.00653
1403715328.912302732467651,0.00176,0.00016,0.00453,0.00268,0.00000,0.00108,0.01021
1403715328.962301492691040,0.00192,0.00018,0.00257,0.00268,0.00001,0.00120,0.00856
1403715329.012301206588745,0.00195,0.00017,0.00245,0.00270,0.00002,0.00117,0.00847
1403715329.062299966812134,0.00173,0.00016,0.00234,0.00260,0.00002,0.00113,0.00798
1403715329.112301588058472,0.00260,0.00018,0.00373,0.00271,0.00056,0.00112,0.01090
1403715329.162302494049072,0.00188,0.00016,0.00051,0.00263,0.00001,0.00110,0.00628
1403715329.212303161621094,0.00182,0.00015,0.00147,0.00266,0.00056,0.00108,0.00774
1403715329.262306451797485,0.00183,0.00015,0.00091,0.00284,0.00000,0.00118,0.00690
1403715329.312308549880981,0.00187,0.00016,0.00239,0.00268,0.00000,0.00105,0.00817
1403715329.362305641174316,0.00201,0.00015,0.00362,0.00275,0.00056,0.00110,0.01020
1403715329.412305593490601,0.00192,0.00017,0.00055,0.00271,0.00000,0.00101,0.00636
1403715329.462304830551147,0.00198,0.00017,0.00008,0.00276,0.00057,0.00105,0.00660
1403715329.512301921844482,0.00184,0.00016,0.00213,0.00280,0.00000,0.00100,0.00794
1403715329.562300443649292,0.00191,0.00015,0.00239,0.00290,0.00000,0.00128,0.00863
1403715329.612302541732788,0.00323,0.00017,0.00096,0.00285,0.00000,0.00146,0.00868
1403715329.662303209304810,0.00224,0.00024,0.00507,0.00309,0.00000,0.00130,0.01194
1403715329.712307214736938,0.00245,0.00020,0.00375,0.00284,0.00000,0.00117,0.01041
1403715329.762308835983276,0.00214,0.00015,0.00004,0.00286,0.00000,0.00118,0.00638
1403715329.812307357788086,0.00202,0.00019,0.00145,0.00295,0.00000,0.00115,0.00775
1403715329.862308979034424,0.00180,0.00017,0.00089,0.00294,0.00000,0.00125,0.00705
1403715329.912308216094971,0.00170,0.00019,0.00264,0.00282,0.00000,0.00115,0.00851
1403715329.962308168411255,0.00174,0.00016,0.00391,0.00308,0.00000,0.00123,0.01013
1403715330.012306451797485,0.00172,0.00018,0.00055,0.00272,0.00000,0.00112,0.00630
1403715330.062304973602295,0.00175,0.00017,0.00002,0.00301,0.00000,0.00115,0.00609
1403715330.112301826477051,0.00170,0.00017,0.00221,0.00283,0.00002,0.00120,0.00813
1403715330.162302255630493,0.00195,0.00020,0.00395,0.00292,0.00061,0.00127,0.01091
1403715330.212299585342407,0.00192,0.00021,0.00444,0.00300,0.00000,0.00143,0.01100
1403715330.262299060821533,0.00192,0.00018,0.00626,0.00301,0.00000,0.00119,0.01256
1403715330.312299251556396,0.00203,0.00020,0.00404,0.00285,0.00000,0.00113,0.01026
