# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637177.938292264938354,0.00235,0.00017,0.00304,0.00232,0.00156,0.00113,0.01057
1403637177.988290786743164,0.00212,0.00017,0.00064,0.00250,0.00001,0.00098,0.00642
1403637178.038286924362183,0.00179,0.00015,0.00260,0.00237,0.00109,0.00102,0.00902
1403637178.088281869888306,0.00197,0.00015,0.00507,0.00244,0.00109,0.00112,0.01183
1403637178.138280153274536,0.00205,0.00016,0.00171,0.00207,0.00216,0.00113,0.00927
1403637178.188280344009399,0.00188,0.00016,0.00075,0.00228,0.00104,0.00105,0.00715
1403637178.238277673721313,0.00205,0.00019,0.00236,0.00236,0.00246,0.00121,0.01063
1403637178.288278579711914,0.00217,0.00017,0.00068,0.00219,0.00278,0.00112,0.00911
1403637178.338286638259888,0.00213,0.00021,0.00367,0.00250,0.00068,0.00135,0.01053
1403637178.388293027877808,0.00413,0.00032,0.00507,0.00243,0.00004,0.00119,0.01318
1403637178.438291072845459,0.00279,0.00019,0.00153,0.00297,0.00365,0.00146,0.01258
1403637178.488295793533325,0.00271,0.00018,0.00040,0.00232,0.00312,0.00135,0.01008
1403637178.538299798965454,0.00260,0.00019,0.00270,0.00280,0.00105,0.00138,0.01072
1403637178.588302135467529,0.00598,0.00022,0.00094,0.00274,0.00062,0.00111,0.01161
1403637178.638314008712769,0.00250,0.00025,0.00243,0.00281,0.00119,0.00101,0.01019
1403637178.688325405120850,0.00279,0.00018,0.00341,0.00290,0.00001,0.00104,0.01032
1403637178.738331079483032,0.00180,0.00016,0.00206,0.00237,0.00105,0.00089,0.00833
1403637178.788334131240845,0.00199,0.00015,0.00153,0.00249,0.00100,0.00089,0.00805
1403637178.838337659835815,0.00178,0.00016,0.00038,0.00252,0.00010,0.00093,0.00587
1403637178.888339042663574,0.00175,0.00016,0.00097,0.00275,0.00004,0.00088,0.00655
1403637178.938339948654175,0.00195,0.00016,0.00254,0.00247,0.00104,0.00092,0.00909
1403637178.988341331481934,0.00174,0.00016,0.00137,0.00280,0.00004,0.00107,0.00719
1403637179.038341999053955,0.00179,0.00018,0.00153,0.00269,0.00062,0.00100,0.00781
1403637179.088345289230347,0.00162,0.00016,0.00033,0.00250,0.00002,0.00088,0.00551
1403637179.138347148895264,0.00178,0.00023,0.00122,0.00263,0.00170,0.00099,0.00854
1403637179.188352346420288,0.00180,0.00021,0.00014,0.00310,0.00001,0.00103,0.00630
1403637179.238355398178101,0.00190,0.00018,0.00304,0.00279,0.00003,0.00107,0.00901
1403637179.288356304168701,0.00185,0.00019,0.00434,0.00333,0.00064,0.00105,0.01140
1403637179.338356971740723,0.00190,0.00016,0.00164,0.00252,0.00001,0.00093,0.00715
1403637179.388356685638428,0.00184,0.00023,0.00156,0.00254,0.00113,0.00091,0.00821
1403637179.438354730606079,0.00177,0.00015,0.00252,0.00245,0.00053,0.00085,0.00827
1403637179.488351583480835,0.00168,0.00018,0.00329,0.00245,0.00054,0.00090,0.00904
1403637179.538348436355591,0.00159,0.00016,0.00242,0.00254,0.00054,0.00110,0.00836
1403637179.588346958160400,0.00169,0.00016,0.00262,0.00259,0.00059,0.00095,0.00860
1403637179.638346433639526,0.00158,0.00016,0.00089,0.00252,0.00056,0.00085,0.00656
1403637179.688344955444336,0.00164,0.00016,0.00132,0.00253,0.00001,0.00081,0.00647
1403637179.738342285156250,0.00172,0.00016,0.00061,0.00235,0.00051,0.00088,0.00622
1403637179.788338184356689,0.00172,0.00017,0.00072,0.00208,0.00055,0.00079,0.00603
1403637179.838333129882812,0.00166,0.00017,0.00213,0.00206,0.00103,0.00080,0.00785
1403637179.888329029083252,0.00176,0.00015,0.00340,0.00220,0.00151,0.00082,0.00984
1403637179.938328742980957,0.00204,0.00018,0.00087,0.00235,0.00100,0.00091,0.00734
1403637179.988328695297241,0.00197,0.00017,0.00010,0.00214,0.00155,0.00084,0.00677
1403637180.038328886032104,0.00166,0.00016,0.00254,0.00208,0.00053,0.00087,0.00783
1403637180.088328361511230,0.00182,0.00019,0.00274,0.00198,0.00051,0.00084,0.00810
1403637180.138330936431885,0.00178,0.00016,0.00118,0.00199,0.00153,0.00085,0.00750
1403637180.188330411911011,0.00165,0.00016,0.00169,0.00184,0.00104,0.00084,0.00722
1403637180.238332509994507,0.00187,0.00019,0.00066,0.00211,0.00059,0.00085,0.00627
1403637180.288338899612427,0.00217,0.00017,0.00128,0.00173,0.00243,0.00088,0.00867
1403637180.338342428207397,0.00223,0.00017,0.00074,0.00210,0.00152,0.00092,0.00768
1403637180.388341665267944,0.00181,0.00018,0.00043,0.00202,0.00105,0.00088,0.00636
1403637180.438340187072754,0.00187,0.00016,0.00035,0.00227,0.00167,0.00092,0.00725
1403637180.488338708877563,0.00181,0.00018,0.00230,0.00177,0.00233,0.00089,0.00928
1403637180.538340806961060,0.00216,0.00017,0.00271,0.00206,0.00146,0.00090,0.00945
1403637180.588344573974609,0.00213,0.00015,0.00048,0.00239,0.00000,0.00097,0.00613
1403637180.638344049453735,0.00206,0.00019,0.00093,0.00206,0.00194,0.00087,0.00804
1403637180.688341140747070,0.00173,0.00015,0.00294,0.00227,0.00055,0.00115,0.00878
1403637180.738339900970459,0.00191,0.00018,0.00050,0.00232,0.00053,0.00092,0.00635
1403637180.788331508636475,0.00191,0.00017,0.00354,0.00227,0.00104,0.00084,0.00977
1403637180.838333129882812,0.00177,0.00015,0.00224,0.00237,0.00054,0.00091,0.00798
1403637180.888335466384888,0.00196,0.00015,0.00263,0.00275,0.00058,0.00099,0.00907
1403637180.938339710235596,0.00202,0.00019,0.00047,0.00225,0.00104,0.00094,0.00691
1403637180.988343954086304,0.00183,0.00018,0.00215,0.00299,0.00065,0.00100,0.00880
1403637181.038350582122803,0.00195,0.00017,0.00232,0.00176,0.00094,0.00098,0.00814
1403637181.088362932205200,0.00195,0.00014,0.00213,0.00209,0.00303,0.00092,0.01025
1403637181.138365983963013,0.00184,0.00019,0.00355,0.00214,0.00102,0.00088,0.00961
1403637181.188366174697876,0.00196,0.00017,0.00098,0.00202,0.00109,0.00110,0.00732
1403637181.238368034362793,0.00192,0.00017,0.00173,0.00173,0.00139,0.00090,0.00784
1403637181.288366794586182,0.00199,0.00015,0.00116,0.00170,0.00287,0.00086,0.00872
1403637181.338360309600830,0.00182,0.00015,0.00302,0.00188,0.00145,0.00089,0.00921
1403637181.388361454010010,0.00180,0.00016,0.00193,0.00197,0.00146,0.00090,0.00824
1403637181.438364267349243,0.00188,0.00018,0.00242,0.00157,0.00192,0.00087,0.00884
1403637181.488366365432739,0.00191,0.00017,0.00100,0.00174,0.00161,0.00090,0.00732
1403637181.538371562957764,0.00186,0.00018,0.00010,0.00188,0.00144,0.00090,0.00636
1403637181.588374137878418,0.00169,0.00014,0.00044,0.00190,0.00292,0.00089,0.00798
1403637181.638376951217651,0.00193,0.00015,0.00208,0.00219,0.00102,0.00083,0.00819
1403637181.688379287719727,0.00175,0.00018,0.00154,0.00240,0.00053,0.00094,0.00734
1403637181.738379716873169,0.00158,0.00016,0.00222,0.00195,0.00097,0.00088,0.00776
1403637181.788377761840820,0.00170,0.00014,0.00163,0.00206,0.00254,0.00094,0.00901
1403637181.838375329971313,0.00203,0.00018,0.00375,0.00233,0.00100,0.00101,0.01029
1403637181.888375520706177,0.00183,0.00018,0.00010,0.00241,0.00108,0.00094,0.00654
1403637181.938376188278198,0.00196,0.00015,0.00284,0.00213,0.00111,0.00088,0.00907
1403637181.988375186920166,0.00176,0.00017,0.00255,0.00207,0.00051,0.00099,0.00805
1403637182.038372993469238,0.00193,0.00016,0.00181,0.00204,0.00240,0.00089,0.00922
1403637182.088370323181152,0.00193,0.00019,0.00169,0.00258,0.00067,0.00112,0.00818
1403637182.138370990753174,0.00202,0.00017,0.00186,0.00213,0.00108,0.00097,0.00823
1403637182.188369989395142,0.00272,0.00025,0.00357,0.00207,0.00150,0.00095,0.01105
1403637182.238369703292847,0.00229,0.00016,0.00255,0.00216,0.00051,0.00096,0.00862
1403637182.288369655609131,0.00220,0.00016,0.00144,0.00247,0.00159,0.00102,0.00886
1403637182.338368654251099,0.00215,0.00014,0.00086,0.00180,0.00189,0.00098,0.00782
1403637182.388368606567383,0.00218,0.00019,0.00126,0.00195,0.00204,0.00111,0.00873
1403637182.438366174697876,0.00208,0.00016,0.00313,0.00194,0.00241,0.00096,0.01068
1403637182.488365173339844,0.00212,0.00016,0.00304,0.00244,0.00058,0.00091,0.00924
1403637182.538365602493286,0.00208,0.00016,0.00198,0.00214,0.00055,0.00096,0.00787
1403637182.588364601135254,0.00181,0.00014,0.00109,0.00197,0.00189,0.00091,0.00780
1403637182.638362407684326,0.00189,0.00014,0.00126,0.00243,0.00148,0.00100,0.00820
1403637182.688359498977661,0.00213,0.00020,0.00303,0.00267,0.00055,0.00111,0.00969
1403637182.738355636596680,0.00192,0.00017,0.00284,0.00257,0.00058,0.00109,0.00916
1403637182.788354396820068,0.00214,0.00017,0.00292,0.00292,0.00000,0.00101,0.00916
1403637182.838354825973511,0.00185,0.00016,0.00292,0.00264,0.00001,0.00109,0.00867
1403637182.888353824615479,0.00197,0.00017,0.00276,0.00242,0.00156,0.00098,0.00985
1403637182.938352823257446,0.00179,0.00016,0.00246,0.00256,0.00001,0.00118,0.00815
1403637182.988352537155151,0.00181,0.00017,0.00189,0.00256,0.00104,0.00119,0.00867
1403637183.038352966308594,0.00189,0.00018,0.00357,0.00249,0.00053,0.00105,0.00971
1403637183.088351964950562,0.00188,0.00016,0.00348,0.00265,0.00009,0.00096,0.00922
1403637183.138352155685425,0.00181,0.00016,0.00001,0.00249,0.00153,0.00107,0.00707
1403637183.188353300094604,0.00192,0.00016,0.00281,0.00292,0.00000,0.00108,0.00890
1403637183.238352775573730,0.00196,0.00016,0.00239,0.00244,0.00000,0.00114,0.00809
1403637183.288353204727173,0.00201,0.00017,0.00298,0.00244,0.00059,0.00111,0.00930
1403637183.338352918624878,0.00187,0.00016,0.00401,0.00238,0.00051,0.00105,0.00998
1403637183.388353109359741,0.00191,0.00016,0.00285,0.00226,0.00104,0.00108,0.00931
1403637183.438352823257446,0.00190,0.00016,0.00237,0.00234,0.00002,0.00106,0.00786
1403637183.488352060317993,0.00283,0.00016,0.00229,0.00229,0.00102,0.00119,0.00978
1403637183.538351535797119,0.00228,0.00021,0.00226,0.00233,0.00100,0.00112,0.00920
1403637183.588351726531982,0.00208,0.00016,0.00225,0.00235,0.00053,0.00109,0.00845
1403637183.638349294662476,0.00205,0.00016,0.00332,0.00235,0.00104,0.00105,0.00998
1403637183.688350200653076,0.00207,0.00016,0.00304,0.00263,0.00054,0.00113,0.00957
1403637183.738349914550781,0.00209,0.00017,0.00217,0.00248,0.00054,0.00114,0.00858
1403637183.788350105285645,0.00214,0.00017,0.00362,0.00272,0.00060,0.00124,0.01049
1403637183.838350057601929,0.00190,0.00016,0.00222,0.00251,0.00054,0.00113,0.00845
1403637183.888350248336792,0.00183,0.00015,0.00304,0.00243,0.00057,0.00110,0.00914
1403637183.938351154327393,0.00178,0.00016,0.00299,0.00222,0.00104,0.00104,0.00923
1403637183.988351345062256,0.00201,0.00018,0.00281,0.00216,0.00002,0.00103,0.00821
1403637184.038353204727173,0.00187,0.00018,0.00544,0.00212,0.00253,0.00110,0.01324
1403637184.088354110717773,0.00185,0.00015,0.00142,0.00240,0.00053,0.00103,0.00738
1403637184.138356208801270,0.00177,0.00016,0.00127,0.00250,0.00106,0.00118,0.00794
1403637184.188359975814819,0.00260,0.00017,0.00237,0.00243,0.00052,0.00114,0.00922
1403637184.238363265991211,0.00219,0.00016,0.00284,0.00249,0.00105,0.00108,0.00980
1403637184.288364171981812,0.00211,0.00016,0.00271,0.00257,0.00001,0.00106,0.00861
1403637184.338363885879517,0.00219,0.00019,0.00154,0.00248,0.00058,0.00118,0.00816
1403637184.388368844985962,0.00207,0.00019,0.00359,0.00244,0.00052,0.00107,0.00988
1403637184.438370704650879,0.00198,0.00016,0.00265,0.00246,0.00009,0.00112,0.00845
1403637184.488376855850220,0.00282,0.00019,0.00174,0.00207,0.00251,0.00130,0.01062
1403637184.538381814956665,0.00213,0.00016,0.00278,0.00223,0.00053,0.00104,0.00887
1403637184.588387012481689,0.00195,0.00017,0.00243,0.00235,0.00001,0.00113,0.00803
1403637184.638393402099609,0.00284,0.00018,0.00400,0.00196,0.00097,0.00106,0.01101
1403637184.688394546508789,0.00256,0.00019,0.00152,0.00204,0.00140,0.00104,0.00874
1403637184.738391876220703,0.00287,0.00016,0.00251,0.00186,0.00187,0.00096,0.01022
1403637184.788388967514038,0.00312,0.00015,0.00084,0.00197,0.00198,0.00103,0.00909
1403637184.838389635086060,0.00208,0.00016,0.00178,0.00196,0.00095,0.00097,0.00790
1403637184.888385057449341,0.00232,0.00018,0.00251,0.00218,0.00159,0.00102,0.00980
1403637184.938381910324097,0.00255,0.00016,0.00209,0.00205,0.00056,0.00106,0.00846
1403637184.988380670547485,0.00207,0.00021,0.00129,0.00201,0.00204,0.00101,0.00862
1403637185.038373231887817,0.00203,0.00015,0.00359,0.00250,0.00063,0.00111,0.01001
1403637185.088371515274048,0.00196,0.00017,0.00019,0.00223,0.00000,0.00105,0.00561
1403637185.138366937637329,0.00266,0.00018,0.00100,0.00200,0.00148,0.00113,0.00844
1403637185.188362598419189,0.00216,0.00024,0.00113,0.00216,0.00152,0.00106,0.00827
1403637185.238360643386841,0.00188,0.00015,0.00224,0.00219,0.00196,0.00100,0.00942
1403637185.288358688354492,0.00177,0.00015,0.00403,0.00243,0.00002,0.00112,0.00951
1403637185.338357686996460,0.00183,0.00015,0.00253,0.00233,0.00052,0.00105,0.00841
1403637185.388358354568481,0.00179,0.00015,0.00068,0.00227,0.00051,0.00104,0.00644
1403637185.438358545303345,0.00186,0.00015,0.00004,0.00251,0.00216,0.00111,0.00782
1403637185.488356828689575,0.00189,0.00017,0.00570,0.00253,0.00054,0.00115,0.01197
1403637185.538355588912964,0.00182,0.00018,0.00092,0.00242,0.00103,0.00106,0.00744
1403637185.588354825973511,0.00279,0.00016,0.00057,0.00268,0.00054,0.00107,0.00781
1403637185.638354778289795,0.00206,0.00016,0.00354,0.00265,0.00001,0.00104,0.00945
1403637185.688368558883667,0.00206,0.00016,0.00498,0.00265,0.00104,0.00108,0.01197
1403637185.738368034362793,0.00208,0.00018,0.00146,0.00258,0.00000,0.00114,0.00745
1403637185.788368463516235,0.00202,0.00016,0.00224,0.00240,0.00000,0.00110,0.00793
1403637185.838366746902466,0.00187,0.00016,0.00249,0.00209,0.00001,0.00114,0.00775
1403637185.888361692428589,0.00185,0.00019,0.00360,0.00213,0.00297,0.00114,0.01188
1403637185.938356876373291,0.00183,0.00015,0.00269,0.00261,0.00008,0.00107,0.00843
1403637185.988355159759521,0.00196,0.00016,0.00064,0.00261,0.00058,0.00127,0.00722
1403637186.038354396820068,0.00185,0.00017,0.00023,0.00260,0.00053,0.00110,0.00648
1403637186.088337182998657,0.00179,0.00016,0.00534,0.00283,0.00057,0.00119,0.01188
1403637186.138331174850464,0.00173,0.00017,0.00483,0.00284,0.00060,0.00115,0.01133
1403637186.188331842422485,0.00238,0.00016,0.00035,0.00247,0.00055,0.00100,0.00691
1403637186.238328218460083,0.00183,0.00016,0.00330,0.00257,0.00001,0.00108,0.00895
1403637186.288324594497681,0.00188,0.00016,0.00351,0.00248,0.00059,0.00119,0.00981
1403637186.338324546813965,0.00194,0.00016,0.00025,0.00225,0.00145,0.00099,0.00704
1403637186.388324975967407,0.00182,0.00014,0.00201,0.00304,0.00115,0.00106,0.00922
1403637186.438326358795166,0.00178,0.00016,0.00267,0.00271,0.00057,0.00111,0.00899
1403637186.488327264785767,0.00184,0.00016,0.00458,0.00300,0.00000,0.00109,0.01067
1403637186.538326263427734,0.00176,0.00017,0.00279,0.00309,0.00000,0.00153,0.00934
1403637186.588326454162598,0.00219,0.00031,0.00190,0.00299,0.00000,0.00109,0.00849
1403637186.638325691223145,0.00245,0.00017,0.00053,0.00291,0.00000,0.00108,0.00714
1403637186.688326835632324,0.00164,0.00017,0.00467,0.00269,0.00000,0.00101,0.01017
1403637186.738322973251343,0.00150,0.00016,0.00599,0.00277,0.00000,0.00104,0.01146
1403637186.788321971893311,0.00164,0.00018,0.00043,0.00280,0.00000,0.00099,0.00603
1403637186.838321208953857,0.00163,0.00019,0.00541,0.00361,0.00059,0.00112,0.01255
1403637186.888322114944458,0.00159,0.00016,0.00365,0.00304,0.00000,0.00110,0.00955
1403637186.938323020935059,0.00155,0.00017,0.00004,0.00294,0.00000,0.00106,0.00575
1403637186.988325119018555,0.00155,0.00018,0.00217,0.00273,0.00000,0.00111,0.00774
1403637187.038327455520630,0.00172,0.00017,0.00278,0.00270,0.00000,0.00111,0.00848
1403637187.088329553604126,0.00237,0.00018,0.00339,0.00375,0.00001,0.00167,0.01136
1403637187.138330698013306,0.00189,0.00019,0.00272,0.00262,0.00054,0.00102,0.00897
1403637187.188329935073853,0.00172,0.00015,0.00549,0.00389,0.00000,0.00101,0.01227
1403637187.238329410552979,0.00171,0.00016,0.00009,0.00272,0.00000,0.00098,0.00567
1403637187.288328886032104,0.00168,0.00016,0.00385,0.00291,0.00000,0.00092,0.00951
1403637187.338330030441284,0.00166,0.00018,0.00507,0.00264,0.00001,0.00126,0.01081
1403637187.388331651687622,0.00287,0.00030,0.00079,0.00332,0.00054,0.00108,0.00890
1403637187.438332319259644,0.00162,0.00020,0.00293,0.00247,0.00053,0.00101,0.00876
1403637187.488331556320190,0.00162,0.00019,0.00218,0.00263,0.00000,0.00102,0.00763
1403637187.538331508636475,0.00154,0.00020,0.00008,0.00248,0.00001,0.00099,0.00529
1403637187.588330984115601,0.00229,0.00017,0.00100,0.00247,0.00104,0.00100,0.00797
1403637187.638329982757568,0.00163,0.00018,0.00656,0.00456,0.00001,0.00170,0.01464
1403637187.688328981399536,0.00187,0.00017,0.00322,0.00236,0.00106,0.00141,0.01010
1403637187.738328695297241,0.00236,0.00031,0.00195,0.00281,0.00000,0.00111,0.00854
1403637187.788327693939209,0.00173,0.00018,0.00435,0.00249,0.00001,0.00113,0.00989
1403637187.838326930999756,0.00181,0.00019,0.00042,0.00242,0.00000,0.00101,0.00585
1403637187.888326883316040,0.00178,0.00015,0.00263,0.00258,0.00159,0.00150,0.01022
1403637187.938327074050903,0.00182,0.00019,0.00650,0.00270,0.00000,0.00116,0.01238
1403637187.988326787948608,0.00288,0.00028,0.00045,0.00287,0.00000,0.00116,0.00763
1403637188.038326978683472,0.00177,0.00016,0.00328,0.00255,0.00054,0.00102,0.00932
1403637188.088326454162598,0.00197,0.00020,0.00099,0.00270,0.00052,0.00108,0.00746
1403637188.138326168060303,0.00177,0.00015,0.00333,0.00258,0.00054,0.00109,0.00946
1403637188.188326358795166,0.00250,0.00024,0.00045,0.00366,0.00000,0.00164,0.00849
1403637188.238326311111450,0.00236,0.00030,0.00639,0.00512,0.00105,0.00158,0.01680
1403637188.288326978683472,0.00276,0.00034,0.00339,0.00278,0.00001,0.00112,0.01039
1403637188.338327169418335,0.00182,0.00022,0.00148,0.00265,0.00059,0.00102,0.00778
1403637188.388327121734619,0.00201,0.00018,0.00465,0.00250,0.00061,0.00104,0.01100
1403637188.438326597213745,0.00242,0.00034,0.00064,0.00276,0.00001,0.00113,0.00729
1403637188.488326072692871,0.00182,0.00018,0.00066,0.00265,0.00168,0.00107,0.00806
1403637188.538324117660522,0.00222,0.00020,0.00692,0.00303,0.00063,0.00113,0.01413
1403637188.588323116302490,0.00199,0.00019,0.00233,0.00274,0.00000,0.00149,0.00874
1403637188.638323545455933,0.00199,0.00019,0.00260,0.00272,0.00115,0.00112,0.00978
1403637188.688323259353638,0.00192,0.00018,0.00113,0.00256,0.00000,0.00112,0.00692
1403637188.738322973251343,0.00190,0.00018,0.00251,0.00281,0.00131,0.00110,0.00982
1403637188.788323402404785,0.00181,0.00019,0.00077,0.00260,0.00001,0.00101,0.00639
1403637188.838323354721069,0.00161,0.00016,0.00381,0.00265,0.00060,0.00105,0.00989
1403637188.888322353363037,0.00162,0.00015,0.00167,0.00235,0.00193,0.00096,0.00869
1403637188.938320875167847,0.00165,0.00023,0.00063,0.00345,0.00089,0.00105,0.00790
1403637188.988318920135498,0.00177,0.00017,0.00349,0.00255,0.00052,0.00118,0.00966
1403637189.038316011428833,0.00190,0.00016,0.00029,0.00230,0.00055,0.00120,0.00641
1403637189.088311910629272,0.00192,0.00020,0.00131,0.00210,0.00000,0.00095,0.00649
1403637189.138307571411133,0.00213,0.00018,0.00535,0.00223,0.00311,0.00097,0.01396
1403637189.188306093215942,0.00214,0.00023,0.00101,0.00261,0.00003,0.00094,0.00696
1403637189.238306283950806,0.00183,0.00016,0.00216,0.00219,0.00108,0.00106,0.00848
1403637189.288307189941406,0.00262,0.00027,0.00011,0.00261,0.00133,0.00105,0.00798
1403637189.338307619094849,0.00215,0.00017,0.00246,0.00218,0.00268,0.00139,0.01103
1403637189.388307094573975,0.00206,0.00030,0.00086,0.00409,0.00094,0.00136,0.00962
1403637189.438304901123047,0.00173,0.00019,0.00275,0.00248,0.00217,0.00100,0.01031
1403637189.488302946090698,0.00184,0.00018,0.00253,0.00273,0.00058,0.00100,0.00886
1403637189.538302659988403,0.00164,0.00016,0.00012,0.00249,0.00054,0.00103,0.00597
1403637189.588303565979004,0.00187,0.00020,0.00331,0.00239,0.00220,0.00108,0.01105
1403637189.638306140899658,0.00165,0.00017,0.00042,0.00256,0.00000,0.00094,0.00574
1403637189.688310146331787,0.00185,0.00015,0.00123,0.00254,0.00053,0.00093,0.00723
1403637189.738317966461182,0.00182,0.00016,0.00564,0.00237,0.00002,0.00092,0.01094
1403637189.788322925567627,0.00167,0.00017,0.00255,0.00247,0.00112,0.00100,0.00899
1403637189.838324069976807,0.00183,0.00019,0.00051,0.00225,0.00206,0.00094,0.00778
1403637189.888322830200195,0.00181,0.00017,0.00027,0.00292,0.00000,0.00109,0.00626
1403637189.938321113586426,0.00195,0.00019,0.00219,0.00246,0.00001,0.00098,0.00777
1403637189.988320112228394,0.00161,0.00017,0.00025,0.00207,0.00158,0.00096,0.00663
1403637190.038319587707520,0.00153,0.00015,0.00254,0.00214,0.00052,0.00093,0.00782
1403637190.088319540023804,0.00171,0.00017,0.00110,0.00208,0.00193,0.00093,0.00791
1403637190.138319253921509,0.00217,0.00019,0.00069,0.00256,0.00172,0.00100,0.00834
1403637190.188317537307739,0.00176,0.00016,0.00364,0.00263,0.00001,0.00097,0.00917
1403637190.238316297531128,0.00193,0.00016,0.00102,0.00249,0.00116,0.00119,0.00796
1403637190.288316726684570,0.00167,0.00017,0.00024,0.00251,0.00051,0.00095,0.00604
1403637190.338317155838013,0.00175,0.00016,0.00484,0.00224,0.00098,0.00090,0.01088
1403637190.388319015502930,0.00172,0.00015,0.00212,0.00223,0.00106,0.00090,0.00818
1403637190.438318729400635,0.00181,0.00016,0.00197,0.00237,0.00053,0.00097,0.00781
1403637190.488318204879761,0.00194,0.00015,0.00260,0.00233,0.00008,0.00087,0.00798
1403637190.538317203521729,0.00189,0.00018,0.00062,0.00220,0.00055,0.00117,0.00661
1403637190.588315725326538,0.00202,0.00017,0.00039,0.00229,0.00000,0.00096,0.00583
1403637190.638311624526978,0.00194,0.00015,0.00277,0.00203,0.00100,0.00096,0.00885
1403637190.688309907913208,0.00212,0.00016,0.00047,0.00216,0.00147,0.00087,0.00725
1403637190.738310337066650,0.00175,0.00014,0.00029,0.00224,0.00053,0.00089,0.00585
1403637190.788309574127197,0.00183,0.00019,0.00241,0.00241,0.00058,0.00094,0.00836
1403637190.838311195373535,0.00203,0.00017,0.00037,0.00249,0.00056,0.00092,0.00653
1403637190.888312101364136,0.00173,0.00017,0.00076,0.00265,0.00000,0.00107,0.00639
1403637190.938312530517578,0.00157,0.00017,0.00374,0.00260,0.00145,0.00096,0.01049
1403637190.988312005996704,0.00164,0.00018,0.00310,0.00267,0.00000,0.00093,0.00851
1403637191.038312435150146,0.00167,0.00016,0.00141,0.00289,0.00055,0.00092,0.00760
1403637191.088311433792114,0.00162,0.00018,0.00221,0.00276,0.00000,0.00093,0.00770
1403637191.138310909271240,0.00161,0.00017,0.00070,0.00293,0.00000,0.00099,0.00640
1403637191.188309907913208,0.00190,0.00018,0.00097,0.00290,0.00001,0.00103,0.00698
1403637191.238309144973755,0.00173,0.00017,0.00312,0.00281,0.00003,0.00103,0.00889
1403637191.288309335708618,0.00194,0.00015,0.00031,0.00288,0.00002,0.00095,0.00624
1403637191.338309049606323,0.00178,0.00016,0.00217,0.00265,0.00055,0.00100,0.00831
1403637191.388309001922607,0.00192,0.00016,0.00416,0.00289,0.00000,0.00103,0.01016
1403637191.438309192657471,0.00191,0.00015,0.00129,0.00284,0.00000,0.00097,0.00716
1403637191.488309383392334,0.00209,0.00019,0.00005,0.00281,0.00000,0.00100,0.00614
1403637191.538309574127197,0.00192,0.00018,0.00409,0.00277,0.00000,0.00104,0.01000
1403637191.588309764862061,0.00210,0.00018,0.00306,0.00262,0.00001,0.00099,0.00896
1403637191.638309955596924,0.00218,0.00021,0.00130,0.00249,0.00052,0.00100,0.00769
1403637191.688309192657471,0.00194,0.00015,0.00167,0.00256,0.00003,0.00109,0.00743
1403637191.738309621810913,0.00217,0.00017,0.00034,0.00234,0.00054,0.00103,0.00659
1403637191.788310050964355,0.00231,0.00015,0.00048,0.00217,0.00097,0.00098,0.00706
1403637191.838308572769165,0.00226,0.00018,0.00306,0.00252,0.00006,0.00103,0.00911
1403637191.888307094573975,0.00195,0.00020,0.00019,0.00214,0.00000,0.00095,0.00544
1403637191.938302755355835,0.00201,0.00027,0.00016,0.00224,0.00260,0.00096,0.00824
1403637191.988300561904907,0.00203,0.00017,0.00310,0.00239,0.00153,0.00088,0.01010
1403637192.038302421569824,0.00177,0.00015,0.00054,0.00267,0.00054,0.00094,0.00662
1403637192.088304042816162,0.00170,0.00017,0.00010,0.00238,0.00000,0.00093,0.00528
1403637192.138302087783813,0.00168,0.00016,0.00317,0.00230,0.00057,0.00093,0.00882
1403637192.188300371170044,0.00203,0.00020,0.00259,0.00227,0.00200,0.00104,0.01013
1403637192.238299369812012,0.00188,0.00016,0.00085,0.00243,0.00058,0.00094,0.00685
1403637192.288298368453979,0.00176,0.00015,0.00084,0.00266,0.00004,0.00090,0.00635
1403637192.338298559188843,0.00207,0.00015,0.00266,0.00255,0.00061,0.00108,0.00912
1403637192.388299703598022,0.00182,0.00015,0.00232,0.00248,0.00062,0.00091,0.00830
1403637192.438301324844360,0.00179,0.00015,0.00224,0.00267,0.00002,0.00104,0.00792
1403637192.488302707672119,0.00172,0.00017,0.00044,0.00273,0.00058,0.00113,0.00676
1403637192.538304328918457,0.00205,0.00018,0.00190,0.00289,0.00009,0.00107,0.00818
1403637192.588304758071899,0.00194,0.00015,0.00362,0.00265,0.00057,0.00100,0.00994
1403637192.638304471969604,0.00182,0.00018,0.00121,0.00277,0.00000,0.00097,0.00695
1403637192.688304662704468,0.00189,0.00016,0.00002,0.00284,0.00000,0.00101,0.00592
1403637192.738304615020752,0.00180,0.00016,0.00290,0.00276,0.00056,0.00107,0.00926
1403637192.788304805755615,0.00176,0.00015,0.00266,0.00303,0.00000,0.00115,0.00876
1403637192.838304758071899,0.00189,0.00018,0.00243,0.00316,0.00000,0.00112,0.00878
1403637192.888304710388184,0.00185,0.00018,0.00225,0.00274,0.00000,0.00099,0.00800
1403637192.938304901123047,0.00201,0.00015,0.00272,0.00259,0.00002,0.00088,0.00838
1403637192.988303899765015,0.00208,0.00018,0.00141,0.00268,0.00106,0.00096,0.00838
1403637193.038305044174194,0.00197,0.00017,0.00232,0.00267,0.00000,0.00099,0.00812
