# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715306.962036609649658,0.01009,0.00030,0.00079,0.00489,0.00036,0.00470,0.02113
1403715307.012049198150635,0.00673,0.00034,0.00103,0.00473,0.00057,0.00464,0.01805
1403715307.062064886093140,0.00649,0.00035,0.00350,0.00399,0.00114,0.00458,0.02005
1403715307.112085819244385,0.00751,0.00036,0.00010,0.00438,0.01848,0.00492,0.03574
1403715307.162095785140991,0.00597,0.00038,0.00071,0.00696,0.00458,0.00464,0.02324
1403715307.212101936340332,0.00601,0.00040,0.00008,0.00774,0.00197,0.00469,0.02088
1403715307.262103796005249,0.00681,0.00041,0.00393,0.00699,0.00151,0.00467,0.02432
1403715307.312122583389282,0.00846,0.00037,0.00859,0.00715,0.00375,0.00528,0.03361
1403715307.362138271331787,0.00659,0.00045,0.00127,0.00800,0.00075,0.00485,0.02191
1403715307.412155628204346,0.00709,0.00059,0.00096,0.00660,0.00000,0.00484,0.02008
1403715307.462178707122803,0.00760,0.00038,0.00504,0.00550,0.00041,0.00530,0.02423
1403715307.512197732925415,0.00634,0.00037,0.01111,0.00542,0.00967,0.00510,0.03801
1403715307.562209367752075,0.00709,0.00038,0.00051,0.00577,0.00026,0.00447,0.01848
1403715307.612220764160156,0.00646,0.00038,0.00015,0.00579,0.00140,0.00474,0.01892
1403715307.662221670150757,0.00904,0.00036,0.00061,0.00542,0.00000,0.00493,0.02037
1403715307.712221860885620,0.00765,0.00042,0.00103,0.00465,0.00000,0.00492,0.01868
1403715307.762220621109009,0.00699,0.00035,0.00025,0.00445,0.00034,0.00457,0.01696
1403715307.812218904495239,0.00593,0.00034,0.00135,0.00408,0.00034,0.00479,0.01683
1403715307.862213611602783,0.00869,0.00032,0.01443,0.00369,0.02014,0.00515,0.05242
1403715307.912212848663330,0.01295,0.00050,0.00272,0.00940,0.00946,0.00600,0.04103
1403715307.962213039398193,0.01207,0.00095,0.00163,0.00600,0.00113,0.00609,0.02787
1403715308.012214183807373,0.00798,0.00029,0.00068,0.00492,0.00000,0.00506,0.01893
1403715308.062215566635132,0.00598,0.00030,0.00003,0.00489,0.00000,0.00480,0.01600
1403715308.112216234207153,0.00661,0.00029,0.00021,0.00476,0.01744,0.00481,0.03414
1403715308.162216186523438,0.00667,0.00038,0.00030,0.00664,0.00000,0.00497,0.01895
1403715308.212209939956665,0.01049,0.00038,0.00678,0.00616,0.00320,0.00534,0.03237
1403715308.262208461761475,0.00769,0.00038,0.00107,0.00579,0.00040,0.00476,0.02011
1403715308.312210321426392,0.00729,0.00036,0.00109,0.00532,0.00001,0.00543,0.01950
1403715308.362209320068359,0.00735,0.00035,0.00069,0.00373,0.00037,0.00503,0.01753
1403715308.412230253219604,0.00731,0.00036,0.01270,0.00392,0.01170,0.00463,0.04063
1403715308.462220907211304,0.00868,0.00036,0.00587,0.00475,0.01168,0.00500,0.03635
1403715308.512224435806274,0.00629,0.00038,0.00003,0.00701,0.00009,0.00453,0.01833
1403715308.562230587005615,0.00617,0.00036,0.00021,0.00684,0.00066,0.00477,0.01901
1403715308.612234830856323,0.00736,0.00038,0.00009,0.00756,0.00000,0.00474,0.02014
1403715308.662237644195557,0.00589,0.00037,0.00075,0.00734,0.00000,0.00472,0.01906
1403715308.712242603302002,0.00564,0.00039,0.00063,0.00743,0.00000,0.00479,0.01888
1403715308.762254714965820,0.00568,0.00036,0.01274,0.00816,0.00385,0.00464,0.03543
1403715308.812264204025269,0.00707,0.00037,0.00402,0.00793,0.00149,0.00462,0.02550
1403715308.862266063690186,0.00665,0.00039,0.00090,0.00844,0.00201,0.00494,0.02334
1403715308.912267684936523,0.00597,0.00040,0.00003,0.00898,0.00000,0.00467,0.02005
1403715308.962268114089966,0.00712,0.00040,0.00169,0.00871,0.00000,0.00498,0.02291
1403715309.012266635894775,0.00638,0.00047,0.01193,0.00864,0.00000,0.00545,0.03288
1403715309.062267780303955,0.00680,0.00039,0.00555,0.00863,0.00000,0.00468,0.02605
1403715309.112265348434448,0.00725,0.00038,0.00013,0.00905,0.00000,0.00493,0.02173
1403715309.162267446517944,0.00794,0.00038,0.00003,0.00881,0.00000,0.00467,0.02183
1403715309.212267637252808,0.00619,0.00040,0.00003,0.00900,0.00000,0.00478,0.02041
1403715309.262274503707886,0.00846,0.00039,0.00023,0.00819,0.00000,0.00467,0.02194
1403715309.312264919281006,0.00585,0.00039,0.00023,0.00794,0.00000,0.00502,0.01942
1403715309.362263202667236,0.00590,0.00035,0.01114,0.00740,0.00373,0.00566,0.03420
1403715309.412258148193359,0.00740,0.00042,0.00396,0.01472,0.00033,0.00619,0.03303
1403715309.462247610092163,0.00729,0.00037,0.00065,0.00827,0.00118,0.00484,0.02259
1403715309.512246131896973,0.01028,0.00042,0.00008,0.00863,0.00000,0.00476,0.02418
1403715309.562245368957520,0.00611,0.00038,0.00003,0.00833,0.00208,0.00479,0.02172
1403715309.612242221832275,0.00589,0.00040,0.01159,0.00845,0.00000,0.00460,0.03094
1403715309.662241458892822,0.00783,0.00040,0.00776,0.00817,0.00000,0.00461,0.02877
1403715309.712241172790527,0.00595,0.00040,0.00194,0.00793,0.00002,0.00461,0.02085
1403715309.762239456176758,0.00577,0.00039,0.00013,0.00809,0.00004,0.00471,0.01914
1403715309.812238693237305,0.00572,0.00040,0.00003,0.00755,0.00000,0.00456,0.01825
1403715309.862237930297852,0.00563,0.00039,0.00003,0.00716,0.00000,0.00465,0.01787
1403715309.912237405776978,0.00582,0.00038,0.00028,0.00767,0.00078,0.00603,0.02097
1403715309.962233781814575,0.00708,0.00037,0.01027,0.00782,0.00671,0.00526,0.03751
1403715310.012233257293701,0.00614,0.00040,0.00407,0.00785,0.00121,0.00469,0.02435
1403715310.062234163284302,0.00815,0.00054,0.00010,0.00895,0.00119,0.00456,0.02349
1403715310.112237215042114,0.00586,0.00036,0.00073,0.00772,0.00000,0.00472,0.01940
1403715310.162233114242554,0.00696,0.00045,0.00172,0.00758,0.00000,0.00465,0.02136
1403715310.212227344512939,0.00644,0.00037,0.00940,0.00763,0.00475,0.00469,0.03327
1403715310.262223243713379,0.00776,0.00034,0.00637,0.00713,0.00187,0.00484,0.02831
1403715310.312221765518188,0.00717,0.00034,0.00015,0.00765,0.00295,0.00463,0.02290
1403715310.362221717834473,0.00717,0.00038,0.00027,0.00724,0.00037,0.00466,0.02009
1403715310.412223100662231,0.00603,0.00039,0.00078,0.00647,0.00002,0.00456,0.01825
1403715310.462223052978516,0.00710,0.00035,0.00003,0.00626,0.00000,0.00470,0.01844
1403715310.512221336364746,0.00847,0.00037,0.00064,0.00702,0.00023,0.00469,0.02142
1403715310.562213420867920,0.00701,0.00041,0.00688,0.00691,0.01137,0.00575,0.03833
1403715310.612206459045410,0.00887,0.00040,0.00197,0.00824,0.00704,0.00599,0.03251
1403715310.662201642990112,0.00847,0.00041,0.00138,0.00879,0.00050,0.00565,0.02520
1403715310.712193489074707,0.00912,0.00045,0.01158,0.00950,0.00489,0.00555,0.04109
1403715310.762191295623779,0.00875,0.00048,0.00036,0.00944,0.00005,0.00573,0.02481
1403715310.812198638916016,0.00937,0.00034,0.00190,0.00701,0.00661,0.00487,0.03012
1403715310.862206220626831,0.00669,0.00038,0.00629,0.00676,0.00000,0.00498,0.02510
1403715310.912207126617432,0.00766,0.00039,0.00056,0.00679,0.00001,0.00486,0.02028
1403715310.962207317352295,0.01216,0.00137,0.00110,0.00771,0.00049,0.00600,0.02883
1403715311.012207984924316,0.00633,0.00036,0.00534,0.00628,0.00443,0.00481,0.02755
1403715311.062208652496338,0.00768,0.00040,0.00115,0.00725,0.00000,0.00487,0.02135
1403715311.112209081649780,0.00624,0.00037,0.00008,0.00720,0.00119,0.00494,0.02002
1403715311.162211656570435,0.00630,0.00036,0.00513,0.00720,0.00323,0.00498,0.02719
1403715311.212213754653931,0.00840,0.00040,0.00010,0.00763,0.00115,0.00487,0.02254
1403715311.262217521667480,0.00622,0.00039,0.00582,0.00765,0.00000,0.00488,0.02496
1403715311.312220811843872,0.00621,0.00039,0.00845,0.00725,0.00004,0.00465,0.02699
1403715311.362227678298950,0.00612,0.00037,0.01732,0.00745,0.00443,0.00473,0.04042
1403715311.412226915359497,0.00617,0.00037,0.00159,0.00811,0.00000,0.00477,0.02102
1403715311.462224245071411,0.00615,0.00038,0.00606,0.00784,0.00000,0.00476,0.02518
1403715311.512222051620483,0.00627,0.00041,0.00019,0.00712,0.00000,0.00455,0.01853
1403715311.562221765518188,0.00640,0.00040,0.00032,0.00677,0.00196,0.00488,0.02073
1403715311.612219810485840,0.00613,0.00038,0.00535,0.00659,0.00191,0.00492,0.02529
1403715311.662219762802124,0.00618,0.00039,0.00078,0.00662,0.00000,0.00477,0.01875
1403715311.712220191955566,0.00588,0.00039,0.00074,0.00626,0.00004,0.00484,0.01815
1403715311.762219905853271,0.00702,0.00035,0.00026,0.00604,0.00514,0.00480,0.02361
1403715311.812221527099609,0.00774,0.00036,0.00009,0.00657,0.00000,0.00475,0.01951
1403715311.862221479415894,0.00681,0.00038,0.00469,0.00609,0.00300,0.00478,0.02575
1403715311.912222862243652,0.00831,0.00041,0.00771,0.00691,0.00194,0.00503,0.03031
1403715311.962208509445190,0.00764,0.00037,0.01550,0.00676,0.00238,0.00507,0.03771
1403715312.012205123901367,0.00776,0.00043,0.00161,0.00722,0.00141,0.00549,0.02392
1403715312.062200784683228,0.01102,0.00042,0.00645,0.00717,0.00117,0.00636,0.03260
1403715312.112197637557983,0.00619,0.00035,0.00132,0.00659,0.00000,0.00483,0.01929
1403715312.162200927734375,0.00614,0.00038,0.00164,0.00612,0.00000,0.00485,0.01912
1403715312.212202072143555,0.00591,0.00037,0.00075,0.00498,0.00427,0.00477,0.02105
1403715312.262204647064209,0.00719,0.00033,0.00112,0.00550,0.00039,0.00503,0.01956
1403715312.312208175659180,0.00599,0.00036,0.00169,0.00478,0.00180,0.00534,0.01996
1403715312.362214326858521,0.00599,0.00036,0.00618,0.00461,0.01681,0.00471,0.03865
1403715312.412215232849121,0.00712,0.00037,0.00179,0.00653,0.00044,0.00483,0.02109
1403715312.462217092514038,0.01710,0.00051,0.00589,0.01138,0.00452,0.00569,0.04509
1403715312.512218713760376,0.00646,0.00039,0.00954,0.00714,0.00047,0.00490,0.02891
1403715312.562218904495239,0.00618,0.00040,0.00860,0.00643,0.00185,0.00443,0.02790
1403715312.612219095230103,0.01166,0.00035,0.00044,0.00643,0.00111,0.00453,0.02452
1403715312.662220001220703,0.00647,0.00035,0.00337,0.00605,0.00205,0.00473,0.02303
1403715312.712219476699829,0.00638,0.00038,0.00078,0.00642,0.00000,0.00472,0.01869
1403715312.762215137481689,0.01050,0.00034,0.00066,0.00668,0.00000,0.00485,0.02303
1403715312.812217473983765,0.00625,0.00035,0.00111,0.00620,0.00599,0.00477,0.02466
1403715312.862219333648682,0.00703,0.00038,0.00066,0.00688,0.00000,0.00485,0.01980
1403715312.912217617034912,0.00636,0.00035,0.00116,0.00604,0.00019,0.00483,0.01893
1403715312.962216854095459,0.00687,0.00038,0.00600,0.00526,0.00392,0.00476,0.02720
1403715313.012215614318848,0.00597,0.00038,0.00644,0.00565,0.00276,0.00474,0.02595
1403715313.062216758728027,0.00695,0.00037,0.00229,0.00658,0.00155,0.00496,0.02271
1403715313.112214326858521,0.00866,0.00039,0.00828,0.00579,0.00000,0.00465,0.02776
1403715313.162215232849121,0.00719,0.00031,0.00008,0.00538,0.00801,0.00434,0.02532
1403715313.212216138839722,0.00595,0.00035,0.00047,0.00732,0.00002,0.00494,0.01905
1403715313.262214422225952,0.00627,0.00038,0.00204,0.00468,0.00542,0.00467,0.02347
1403715313.312214374542236,0.00633,0.00037,0.00017,0.00683,0.00200,0.00543,0.02113
1403715313.362215995788574,0.00831,0.00039,0.00093,0.00609,0.00046,0.00483,0.02101
1403715313.412217617034912,0.00692,0.00035,0.00296,0.00611,0.00480,0.00485,0.02600
1403715313.462221384048462,0.00579,0.00038,0.00003,0.00647,0.00000,0.00481,0.01749
1403715313.512228012084961,0.00597,0.00039,0.00235,0.00628,0.00653,0.00473,0.02626
1403715313.562230110168457,0.00709,0.00036,0.00163,0.00683,0.00198,0.00486,0.02276
1403715313.612231016159058,0.00582,0.00042,0.00567,0.00711,0.00000,0.00477,0.02379
1403715313.662223815917969,0.00643,0.00039,0.00783,0.00638,0.00141,0.00493,0.02737
1403715313.712220907211304,0.00617,0.00038,0.00633,0.00687,0.00248,0.00446,0.02670
1403715313.762208938598633,0.00776,0.00040,0.00068,0.00682,0.00002,0.00545,0.02113
1403715313.812207221984863,0.00663,0.00034,0.00003,0.00583,0.00000,0.00510,0.01793
1403715313.862203598022461,0.00615,0.00037,0.00503,0.00499,0.00284,0.00528,0.02466
1403715313.912197351455688,0.00632,0.00038,0.00510,0.00252,0.00398,0.00481,0.02312
1403715313.962197065353394,0.00633,0.00040,0.00112,0.00308,0.00179,0.00481,0.01753
1403715314.012207984924316,0.01345,0.00042,0.00748,0.00224,0.01093,0.00601,0.04052
1403715314.062211036682129,0.00811,0.00037,0.00045,0.00290,0.00063,0.00473,0.01718
1403715314.112210273742676,0.00719,0.00033,0.00093,0.00240,0.00498,0.00462,0.02045
1403715314.162210941314697,0.00707,0.00038,0.00085,0.00349,0.00210,0.00488,0.01876
1403715314.212216854095459,0.01382,0.00034,0.00071,0.00365,0.00377,0.00557,0.02785
1403715314.262221336364746,0.00624,0.00031,0.00108,0.00381,0.00302,0.00454,0.01901
1403715314.312226772308350,0.00618,0.00032,0.00055,0.00385,0.00218,0.00457,0.01765
1403715314.362224578857422,0.00638,0.00033,0.00021,0.00418,0.00116,0.00458,0.01683
1403715314.412222862243652,0.00661,0.00033,0.00026,0.00452,0.00027,0.00466,0.01665
1403715314.462218999862671,0.00605,0.00030,0.00012,0.00485,0.00533,0.00453,0.02118
1403715314.512217998504639,0.00637,0.00033,0.00021,0.00536,0.00292,0.00464,0.01984
1403715314.562217235565186,0.00567,0.00036,0.00009,0.00584,0.00684,0.00465,0.02345
1403715314.612219572067261,0.00610,0.00060,0.00512,0.00683,0.00021,0.00465,0.02350
1403715314.662221193313599,0.00575,0.00037,0.00003,0.00703,0.00000,0.00486,0.01805
1403715314.712221384048462,0.00564,0.00044,0.00004,0.00654,0.00208,0.00471,0.01944
1403715314.762220144271851,0.00750,0.00036,0.00565,0.00640,0.00546,0.00462,0.02999
1403715314.812224149703979,0.00732,0.00035,0.00101,0.00704,0.00210,0.00482,0.02264
1403715314.862222194671631,0.00616,0.00037,0.00593,0.00734,0.00211,0.00457,0.02649
1403715314.912225484848022,0.00585,0.00039,0.00824,0.00775,0.00202,0.00482,0.02906
1403715314.962223291397095,0.00597,0.00038,0.00150,0.00778,0.00000,0.00467,0.02031
1403715315.012225389480591,0.00671,0.00040,0.00122,0.00766,0.00002,0.00477,0.02077
1403715315.062225103378296,0.00628,0.00037,0.00152,0.00733,0.00194,0.00484,0.02228
1403715315.112211942672729,0.00752,0.00038,0.00204,0.00749,0.00114,0.00484,0.02341
1403715315.162202835083008,0.00883,0.00033,0.00016,0.00790,0.00042,0.00488,0.02252
1403715315.212201356887817,0.00647,0.00036,0.00545,0.00691,0.00302,0.00479,0.02700
1403715315.262202024459839,0.01038,0.00035,0.00047,0.00710,0.00000,0.00466,0.02296
1403715315.312203407287598,0.00590,0.00039,0.00035,0.00700,0.00204,0.00469,0.02038
1403715315.362198829650879,0.00661,0.00036,0.00753,0.00715,0.00226,0.00481,0.02874
1403715315.412193775177002,0.00611,0.00038,0.00091,0.00727,0.00212,0.00466,0.02146
1403715315.462194204330444,0.00597,0.00039,0.00605,0.00746,0.00000,0.00554,0.02541
1403715315.512192726135254,0.00780,0.00043,0.00771,0.00739,0.00170,0.00512,0.03015
1403715315.562186956405640,0.00592,0.00039,0.00003,0.00760,0.00124,0.00492,0.02010
1403715315.612180948257446,0.00585,0.00039,0.00106,0.00702,0.00000,0.00472,0.01904
1403715315.662180900573730,0.00600,0.00040,0.00149,0.00719,0.00046,0.00500,0.02053
1403715315.712185621261597,0.00608,0.00037,0.00477,0.00630,0.00142,0.00473,0.02367
1403715315.762189149856567,0.00677,0.00038,0.00104,0.00613,0.00308,0.00488,0.02228
1403715315.812192916870117,0.00883,0.00042,0.00330,0.00812,0.00216,0.00560,0.02844
1403715315.862195253372192,0.00895,0.00041,0.00183,0.00806,0.00000,0.00584,0.02509
1403715315.912194490432739,0.00737,0.00044,0.00464,0.00607,0.00658,0.00466,0.02977
1403715315.962197780609131,0.00749,0.00038,0.00706,0.00702,0.00000,0.00483,0.02678
1403715316.012197494506836,0.00602,0.00041,0.00095,0.00676,0.00000,0.00468,0.01883
1403715316.062199354171753,0.00696,0.00036,0.00360,0.00602,0.00404,0.00468,0.02567
1403715316.112200736999512,0.01174,0.00037,0.00901,0.00769,0.00035,0.00512,0.03428
1403715316.162200212478638,0.00652,0.00040,0.00149,0.00650,0.00042,0.00528,0.02061
1403715316.212200641632080,0.00638,0.00034,0.00036,0.00673,0.00111,0.00486,0.01979
1403715316.262199401855469,0.00917,0.00039,0.00066,0.00693,0.00124,0.00511,0.02351
1403715316.312195062637329,0.00783,0.00036,0.00284,0.00679,0.00426,0.00502,0.02710
1403715316.362199068069458,0.00615,0.00035,0.00240,0.00503,0.00200,0.00503,0.02096
1403715316.412211418151855,0.01196,0.00036,0.00516,0.00488,0.00521,0.00510,0.03269
1403715316.462232589721680,0.00739,0.00034,0.00055,0.00556,0.00000,0.00503,0.01886
1403715316.512257814407349,0.00692,0.00034,0.00035,0.00480,0.00100,0.00455,0.01796
1403715316.562288999557495,0.00778,0.00034,0.00063,0.00475,0.01044,0.00475,0.02870
1403715316.612311124801636,0.00613,0.00037,0.00016,0.00628,0.00000,0.00467,0.01761
1403715316.662331581115723,0.00670,0.00038,0.00596,0.00595,0.00593,0.00435,0.02928
1403715316.712338447570801,0.00733,0.00034,0.00656,0.00695,0.00143,0.00469,0.02729
1403715316.762338161468506,0.00572,0.00039,0.00003,0.00745,0.00000,0.00463,0.01822
1403715316.812335968017578,0.00567,0.00042,0.00019,0.00730,0.00004,0.00458,0.01819
1403715316.862335443496704,0.00568,0.00037,0.00820,0.00676,0.00379,0.00476,0.02957
1403715316.912333726882935,0.00678,0.00038,0.00094,0.00784,0.00123,0.00468,0.02186
1403715316.962345361709595,0.00579,0.00040,0.01353,0.00769,0.00000,0.00559,0.03299
1403715317.012345790863037,0.00573,0.00038,0.00320,0.00765,0.00000,0.00458,0.02156
1403715317.062342166900635,0.00979,0.00126,0.00391,0.01008,0.00000,0.00814,0.03317
1403715317.112333536148071,0.00684,0.00036,0.00005,0.00753,0.00110,0.00532,0.02120
1403715317.162327766418457,0.00682,0.00038,0.00060,0.00637,0.00000,0.00491,0.01909
1403715317.212328433990479,0.00797,0.00036,0.00060,0.00597,0.00000,0.00473,0.01963
1403715317.262320995330811,0.00911,0.00036,0.00172,0.00621,0.00708,0.00486,0.02934
1403715317.312324285507202,0.00661,0.00039,0.00597,0.00632,0.00373,0.00475,0.02776
1403715317.362329959869385,0.00640,0.00037,0.00008,0.00699,0.00000,0.00478,0.01862
1403715317.412330627441406,0.00624,0.00038,0.00052,0.00676,0.00000,0.00500,0.01890
1403715317.462334394454956,0.00694,0.00037,0.00642,0.00617,0.00580,0.00447,0.03016
1403715317.512337923049927,0.00612,0.00035,0.00105,0.00699,0.00001,0.00492,0.01943
1403715317.562347173690796,0.00617,0.00039,0.01212,0.00634,0.00140,0.00463,0.03104
1403715317.612349987030029,0.00598,0.00036,0.00668,0.00629,0.00335,0.00490,0.02757
1403715317.662351608276367,0.00869,0.00037,0.00008,0.00746,0.00000,0.00525,0.02185
1403715317.712349653244019,0.00583,0.00035,0.00005,0.00747,0.00000,0.00548,0.01919
1403715317.762348413467407,0.00687,0.00035,0.01533,0.00734,0.00376,0.00469,0.03833
1403715317.812349557876587,0.00651,0.00055,0.00004,0.00765,0.00000,0.00480,0.01955
1403715317.862349033355713,0.00578,0.00039,0.00111,0.00706,0.00045,0.00477,0.01956
1403715317.912349700927734,0.00592,0.00038,0.00461,0.00659,0.00218,0.00476,0.02443
1403715317.962348461151123,0.00762,0.00037,0.00082,0.00614,0.00000,0.00463,0.01957
1403715318.012350320816040,0.00919,0.00036,0.00105,0.00571,0.00001,0.00481,0.02113
1403715318.062352418899536,0.00686,0.00034,0.00028,0.00525,0.00797,0.00479,0.02548
1403715318.112354278564453,0.00849,0.00037,0.00018,0.00655,0.00000,0.00463,0.02022
1403715318.162350654602051,0.00610,0.00031,0.00750,0.00612,0.00805,0.00480,0.03288
1403715318.212351083755493,0.00705,0.00039,0.00471,0.00791,0.00209,0.00523,0.02739
1403715318.262347221374512,0.00624,0.00040,0.00016,0.00787,0.00000,0.00477,0.01943
1403715318.312348365783691,0.00622,0.00040,0.00003,0.00671,0.00000,0.00487,0.01823
1403715318.362329483032227,0.00832,0.00044,0.01784,0.00917,0.00272,0.00505,0.04354
1403715318.412338972091675,0.00788,0.00044,0.00017,0.00844,0.00057,0.00551,0.02301
1403715318.462341785430908,0.00646,0.00036,0.00018,0.00775,0.00000,0.00470,0.01945
1403715318.512345790863037,0.00857,0.00042,0.00512,0.00615,0.00045,0.00489,0.02559
1403715318.562334537506104,0.00611,0.00035,0.01511,0.01254,0.01214,0.01124,0.05749
1403715318.612335920333862,0.00857,0.00037,0.00003,0.00735,0.00006,0.00465,0.02104
1403715318.662333726882935,0.00681,0.00037,0.00137,0.00700,0.00001,0.00470,0.02026
1403715318.712333679199219,0.00563,0.00038,0.00056,0.00657,0.00000,0.00548,0.01862
1403715318.762343406677246,0.01051,0.00030,0.00514,0.00625,0.00786,0.00542,0.03548
1403715318.812352180480957,0.00698,0.00038,0.00398,0.00674,0.00034,0.00469,0.02310
1403715318.862358093261719,0.00673,0.00036,0.00066,0.00670,0.00001,0.00469,0.01915
1403715318.912362337112427,0.00636,0.00034,0.00017,0.00666,0.00001,0.00472,0.01826
1403715318.962366580963135,0.00641,0.00035,0.00783,0.00587,0.00732,0.00463,0.03240
1403715319.012367248535156,0.00787,0.00037,0.00041,0.00705,0.00000,0.00459,0.02030
1403715319.062367200851440,0.00940,0.00037,0.00070,0.00630,0.00041,0.00477,0.02195
1403715319.112368822097778,0.00621,0.00039,0.00252,0.00616,0.00365,0.00466,0.02359
1403715319.162370920181274,0.00772,0.00035,0.01025,0.00586,0.00638,0.00470,0.03527
1403715319.212371349334717,0.00616,0.00037,0.00114,0.00592,0.00000,0.00463,0.01822
1403715319.262364387512207,0.00687,0.00032,0.00128,0.00576,0.00001,0.00468,0.01892
1403715319.312351465225220,0.00594,0.00036,0.00921,0.00561,0.01234,0.00493,0.03840
1403715319.362347126007080,0.00608,0.00039,0.00443,0.00727,0.00197,0.00464,0.02480
1403715319.412346839904785,0.00605,0.00040,0.00096,0.00753,0.00117,0.00475,0.02086
1403715319.462342739105225,0.00599,0.00040,0.00013,0.00683,0.00000,0.00474,0.01809
1403715319.512338399887085,0.00594,0.00038,0.00049,0.00597,0.00000,0.00461,0.01740
1403715319.562329053878784,0.00637,0.00058,0.00273,0.00556,0.01007,0.00452,0.02984
1403715319.612330198287964,0.00710,0.00037,0.00086,0.00689,0.00000,0.00460,0.01983
1403715319.662322282791138,0.00618,0.00040,0.00152,0.00624,0.00000,0.00465,0.01900
1403715319.712322235107422,0.00760,0.00061,0.00007,0.00635,0.00000,0.00469,0.01931
1403715319.762316942214966,0.00712,0.00036,0.00500,0.00609,0.01350,0.00475,0.03683
1403715319.812315702438354,0.00592,0.00039,0.01153,0.00850,0.00000,0.00460,0.03094
1403715319.862316131591797,0.00742,0.00037,0.00003,0.00880,0.00000,0.00471,0.02133
1403715319.912313938140869,0.00603,0.00038,0.00876,0.00840,0.00000,0.00447,0.02806
1403715319.962313413619995,0.00686,0.00041,0.00530,0.00794,0.00000,0.00540,0.02592
1403715320.012310981750488,0.00731,0.00038,0.00100,0.00763,0.00156,0.00467,0.02255
1403715320.062307119369507,0.01755,0.00076,0.00174,0.00858,0.00000,0.00462,0.03324
1403715320.112310409545898,0.00707,0.00045,0.00184,0.00653,0.00000,0.00503,0.02092
1403715320.162304878234863,0.00995,0.00029,0.00783,0.00551,0.01279,0.00472,0.04110
1403715320.212300300598145,0.00615,0.00032,0.00058,0.00690,0.00000,0.00458,0.01854
1403715320.262295722961426,0.00699,0.00033,0.00061,0.00654,0.00000,0.00502,0.01949
1403715320.312294960021973,0.00930,0.00036,0.00113,0.00652,0.00002,0.00626,0.02358
1403715320.362294912338257,0.00824,0.00033,0.00138,0.00592,0.00350,0.00464,0.02400
1403715320.412292480468750,0.00768,0.00032,0.00134,0.00657,0.00768,0.00578,0.02936
1403715320.462293148040771,0.00762,0.00040,0.00075,0.00803,0.00000,0.00502,0.02183
1403715320.512298345565796,0.01081,0.00036,0.00588,0.00683,0.00895,0.00441,0.03724
1403715320.562305450439453,0.00641,0.00038,0.00946,0.00805,0.00288,0.00464,0.03181
1403715320.612308979034424,0.00624,0.00039,0.00071,0.00872,0.00117,0.00470,0.02193
1403715320.662308931350708,0.00641,0.00037,0.00094,0.00811,0.00000,0.00462,0.02045
1403715320.712308168411255,0.00786,0.00045,0.00586,0.00807,0.00379,0.00479,0.03083
1403715320.762303829193115,0.00631,0.00038,0.00681,0.00825,0.00227,0.00454,0.02857
1403715320.812300205230713,0.00699,0.00039,0.00005,0.00928,0.00000,0.00479,0.02149
1403715320.862298011779785,0.00946,0.00038,0.00027,0.00854,0.00000,0.00481,0.02346
1403715320.912297964096069,0.00649,0.00037,0.00003,0.00855,0.00000,0.00463,0.02008
1403715320.962299823760986,0.00690,0.00040,0.01340,0.01151,0.00500,0.00673,0.04393
1403715321.012301921844482,0.00888,0.00047,0.00424,0.01262,0.00000,0.00630,0.03251
1403715321.062302350997925,0.00815,0.00046,0.00004,0.01136,0.00000,0.00550,0.02552
1403715321.112299203872681,0.00822,0.00042,0.00639,0.01185,0.00000,0.00564,0.03253
1403715321.162300109863281,0.00755,0.00043,0.01078,0.01121,0.00000,0.00553,0.03550
1403715321.212300300598145,0.00688,0.00044,0.00003,0.01109,0.00000,0.00657,0.02503
1403715321.262301683425903,0.00894,0.00039,0.00023,0.00869,0.00048,0.00462,0.02336
1403715321.312304735183716,0.00573,0.00038,0.00347,0.00817,0.00046,0.00475,0.02296
1403715321.362303018569946,0.00684,0.00038,0.00669,0.00795,0.00000,0.00477,0.02663
1403715321.412315368652344,0.00754,0.00037,0.01294,0.00785,0.00267,0.00484,0.03621
1403715321.462315320968628,0.00625,0.00040,0.00017,0.00864,0.00048,0.00483,0.02076
1403715321.512310028076172,0.00871,0.00043,0.00004,0.00917,0.00000,0.00477,0.02312
1403715321.562306880950928,0.00645,0.00047,0.01866,0.00923,0.00046,0.00477,0.04004
1403715321.612304449081421,0.00662,0.00034,0.00183,0.00896,0.00000,0.00485,0.02261
1403715321.662309169769287,0.00644,0.00038,0.00003,0.00887,0.00000,0.00474,0.02046
1403715321.712309598922729,0.00648,0.00039,0.00548,0.00746,0.00049,0.00454,0.02484
1403715321.762306928634644,0.00732,0.00036,0.00961,0.00784,0.00050,0.00481,0.03044
1403715321.812296867370605,0.00633,0.00038,0.00050,0.00757,0.00096,0.00455,0.02029
1403715321.862297058105469,0.00709,0.00037,0.00091,0.00745,0.00000,0.00462,0.02043
1403715321.912309408187866,0.00721,0.00041,0.00099,0.00542,0.00371,0.00475,0.02249
1403715321.962332010269165,0.00586,0.00039,0.00584,0.00609,0.00449,0.00487,0.02755
1403715322.012369394302368,0.00558,0.00040,0.01174,0.00668,0.00489,0.00541,0.03470
1403715322.062388658523560,0.00581,0.00038,0.00020,0.00847,0.00047,0.00474,0.02008
